trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510279de2de8f,2025-10-27,KZN02,new,13,190,8,10
TRPDBN2025102795394a2c,2025-10-27,KZN01,repeated,12,182,5,7
TRPCPT2025102786c87f0f,2025-10-27,WC01,new,13,155,9,7
TRPJHB202510278cfbc85f,2025-10-27,GP01,new,25,488,9,7
TRPPMB202510270a1dca6f,2025-10-27,KZN02,repeated,12,206,6,7
TRPPTA20251027ed551018,2025-10-27,GP02,new,39,544,10,9
TRPPMB20251027337c24b5,2025-10-27,KZN02,new,24,303,7,7
TRPRST2025102712ab3a86,2025-10-27,NW01,repeated,11,115,7,6
TRPBFN20251027cd5a26ef,2025-10-27,FS01,new,13,137,6,7
TRPPLZ20251027a188c771,2025-10-27,WC02,new,14,211,8,6
TRPNEL202510272c64ccde,2025-10-27,MP01,repeated,22,312,7,7
TRPJHB202510271d652899,2025-10-27,GP01,new,18,363,10,7
TRPPTA2025102732b4244b,2025-10-27,GP02,repeated,12,201,8,9
TRPJHB202510273804fae8,2025-10-27,GP01,new,35,659,9,10
TRPJHB20251027ab53012c,2025-10-27,GP01,repeated,38,652,8,9
TRPNEL202510271f3b114e,2025-10-27,MP01,new,26,451,9,9
TRPRST20251027edf4dbf3,2025-10-27,NW01,repeated,15,177,8,5
TRPPLZ2025102753aad075,2025-10-27,WC02,new,13,145,8,7
TRPJHB20251027e66217fd,2025-10-27,GP01,new,40,751,8,9
TRPCPT2025102719ad158d,2025-10-27,WC01,repeated,16,188,6,7
TRPELS20251027f06e938f,2025-10-27,EC01,new,14,235,9,10
TRPPMB20251027a54011d6,2025-10-27,KZN02,new,15,207,7,7
TRPPLZ20251027826caa5a,2025-10-27,WC02,repeated,19,203,9,7
TRPELS2025102702cfe445,2025-10-27,EC01,new,12,228,8,9
TRPPMB20251027ddf25ed6,2025-10-27,KZN02,repeated,17,203,7,6
TRPJHB2025102719d9de6a,2025-10-27,GP01,new,31,518,9,8
TRPPTA202510277c2e553b,2025-10-27,GP02,new,16,249,9,8
TRPJHB20251027f2795ba1,2025-10-27,GP01,new,36,667,9,10
TRPPTA2025102798b17e49,2025-10-27,GP02,repeated,14,265,6,9
TRPPLZ20251027f814272d,2025-10-27,WC02,new,21,277,9,10
TRPJHB2025102756a38e70,2025-10-27,GP01,new,18,303,9,9
TRPPLZ2025102772630986,2025-10-27,WC02,repeated,10,127,10,5
TRPCPT2025102744df899d,2025-10-27,WC01,new,13,188,9,7
TRPBFN20251027eb9045e1,2025-10-27,FS01,new,14,132,9,7
TRPPTA202510275bbe9930,2025-10-27,GP02,new,39,520,10,10
TRPJHB2025102799a569fe,2025-10-27,GP01,repeated,22,470,7,10
TRPJHB202510271e8d739b,2025-10-27,GP01,new,48,802,8,10
TRPELS202510279d7efab7,2025-10-27,EC01,new,16,264,7,8
TRPJHB202510278681da46,2025-10-27,GP01,new,19,336,10,10
TRPJHB202510279b2fd121,2025-10-27,GP01,new,39,690,8,10
TRPPTA2025102717c9d0fd,2025-10-27,GP02,new,28,395,9,8
TRPPTA202510275d0f3bfe,2025-10-27,GP02,new,27,409,10,10
TRPPTA202510274143b44f,2025-10-27,GP02,new,36,549,10,9
TRPBFN20251027ff96cd6b,2025-10-27,FS01,repeated,17,168,6,5
TRPBFN202510275d808e0a,2025-10-27,FS01,repeated,11,173,6,6
TRPNEL2025102799b52826,2025-10-27,MP01,repeated,24,341,7,9
TRPBFN202510271804becc,2025-10-27,FS01,new,16,173,7,8
TRPNEL20251027beb0980b,2025-10-27,MP01,new,16,276,7,8
TRPJHB2025102772bcc7f9,2025-10-27,GP01,new,39,631,8,8
TRPJHB2025102782abc0dd,2025-10-27,GP01,new,42,702,8,9
TRPJHB202510279cca481d,2025-10-27,GP01,repeated,27,535,6,8
TRPPLZ20251027eecf8914,2025-10-27,WC02,new,15,219,8,7
TRPCPT2025102784288720,2025-10-27,WC01,new,18,229,9,7
TRPJHB2025102710a07874,2025-10-27,GP01,repeated,30,567,8,9
TRPPMB20251027863e0731,2025-10-27,KZN02,new,26,307,9,7
TRPPTA20251027e6c4fb52,2025-10-27,GP02,new,19,316,8,7
TRPJHB20251027f6d41564,2025-10-27,GP01,new,39,732,10,8
TRPBFN20251027a93142f8,2025-10-27,FS01,new,13,196,7,7
TRPPMB202510276cea252a,2025-10-27,KZN02,repeated,32,451,9,6
TRPJHB2025102724b04330,2025-10-27,GP01,new,40,709,8,9
TRPPLZ202510274a140021,2025-10-27,WC02,repeated,13,170,7,6
TRPDBN20251027bd5decf9,2025-10-27,KZN01,new,12,123,8,7
TRPPTA20251027d04335e5,2025-10-27,GP02,repeated,38,550,9,10
TRPPLZ2025102788186d33,2025-10-27,WC02,repeated,23,240,9,10
TRPJHB20251027173cd4b6,2025-10-27,GP01,new,35,607,8,9
TRPJHB2025102756e67323,2025-10-27,GP01,repeated,21,444,7,9
TRPDBN20251027037decac,2025-10-27,KZN01,repeated,15,204,7,6
TRPPTA20251027a0f888f1,2025-10-27,GP02,new,19,256,10,9
TRPCPT202510274703fa92,2025-10-27,WC01,repeated,5,105,6,6
TRPPTA20251027bac6bddc,2025-10-27,GP02,new,16,203,10,9
TRPDBN202510276f8fb4fb,2025-10-27,KZN01,repeated,13,201,6,8
TRPJHB202510277a13a3fc,2025-10-27,GP01,new,44,777,9,8
TRPBFN202510277fd8f342,2025-10-27,FS01,new,5,81,10,5
TRPJHB202510279dd12bde,2025-10-27,GP01,new,20,434,8,10
TRPDBN202510276436239f,2025-10-27,KZN01,new,8,132,7,6
TRPJHB202510275185fad1,2025-10-27,GP01,new,24,471,9,9
TRPDBN20251027ebfed808,2025-10-27,KZN01,new,13,192,10,8
TRPCPT20251027e74b4b55,2025-10-27,WC01,repeated,8,103,6,4
TRPPMB20251027164226c3,2025-10-27,KZN02,new,32,447,10,8
TRPNEL20251027a1546eb8,2025-10-27,MP01,repeated,21,371,8,9
TRPPTA20251027a3c8f913,2025-10-27,GP02,new,15,266,10,10
TRPELS20251027772ab955,2025-10-27,EC01,new,9,196,9,7
TRPPMB2025102774a3b849,2025-10-27,KZN02,repeated,27,395,7,9
TRPPMB20251027a970034c,2025-10-27,KZN02,repeated,18,295,8,7
TRPJHB20251027a6c48e9f,2025-10-27,GP01,new,22,403,9,8
TRPNEL20251027a400efd9,2025-10-27,MP01,new,16,202,9,8
TRPPTA20251027d7536b47,2025-10-27,GP02,new,7,158,10,10
TRPDBN202510277e28eb00,2025-10-27,KZN01,new,14,159,7,5
TRPPTA20251027d7876111,2025-10-27,GP02,repeated,14,211,8,10
TRPPLZ202510274639f971,2025-10-27,WC02,new,24,258,9,7
TRPJHB20251027cda4a8bd,2025-10-27,GP01,new,16,301,9,10
TRPDBN2025102752abe18b,2025-10-27,KZN01,repeated,7,114,6,6
TRPJHB20251027f41ee903,2025-10-27,GP01,new,39,744,10,10
TRPDBN20251027f74e3296,2025-10-27,KZN01,new,13,149,9,7
TRPCPT20251027bb798916,2025-10-27,WC01,new,19,209,7,8
TRPPMB202510274dc676a9,2025-10-27,KZN02,repeated,24,316,8,6
TRPPTA20251027a94c963e,2025-10-27,GP02,new,29,434,10,9
TRPJHB202510270e5efd00,2025-10-27,GP01,new,19,391,9,10
TRPJHB20251027e4f2277a,2025-10-27,GP01,new,24,429,9,9
TRPBFN20251027915b85cf,2025-10-27,FS01,repeated,15,151,5,9
TRPPMB20251027056f35be,2025-10-27,KZN02,new,21,311,9,7
TRPPTA2025102717fb73fa,2025-10-27,GP02,new,22,324,9,9
TRPDBN202510270a97937f,2025-10-27,KZN01,new,11,167,8,8
TRPPMB20251027ca172c19,2025-10-27,KZN02,new,21,280,7,10
TRPPMB20251027e6b69dd9,2025-10-27,KZN02,repeated,16,259,8,8
TRPNEL20251027bd3d886b,2025-10-27,MP01,new,28,376,9,10
TRPPMB20251027526530fd,2025-10-27,KZN02,new,18,267,6,7
TRPPLZ20251027e759408f,2025-10-27,WC02,repeated,14,196,6,8
TRPPLZ202510271422126b,2025-10-27,WC02,new,24,266,9,8
TRPPLZ202510277b18b38d,2025-10-27,WC02,new,9,128,10,8
TRPJHB20251027b7e08077,2025-10-27,GP01,new,45,755,10,10
TRPPTA20251027d4b25869,2025-10-27,GP02,repeated,40,563,7,9
TRPJHB20251027c54de598,2025-10-27,GP01,new,36,589,7,10
TRPPTA20251027d4c59d83,2025-10-27,GP02,new,16,255,10,10
TRPJHB20251027950a332e,2025-10-27,GP01,new,25,420,7,7
TRPJHB202510277b23d337,2025-10-27,GP01,new,31,526,10,8
TRPPLZ20251027c1a5838b,2025-10-27,WC02,new,20,253,10,6
TRPPMB20251027a1b2b391,2025-10-27,KZN02,repeated,38,478,7,8
TRPPTA20251027e0417714,2025-10-27,GP02,new,15,303,10,9
TRPPMB202510273f4b5b20,2025-10-27,KZN02,new,18,207,6,10
TRPPLZ20251027919cd3c8,2025-10-27,WC02,new,10,116,10,7
TRPPTA20251027befe1d1e,2025-10-27,GP02,new,19,329,10,8
TRPRST202510270e75056a,2025-10-27,NW01,repeated,9,123,10,7
TRPBFN202510277d247df3,2025-10-27,FS01,repeated,13,192,5,6
TRPPMB20251027f5620b2c,2025-10-27,KZN02,new,14,226,8,9
TRPJHB2025102752688de3,2025-10-27,GP01,new,45,762,10,9
TRPJHB2025102793fcd92d,2025-10-27,GP01,repeated,42,736,8,10
TRPPTA2025102792141b5d,2025-10-27,GP02,new,26,380,10,7
TRPPTA20251027e4c23396,2025-10-27,GP02,new,29,427,9,10
TRPJHB202510275c5f6aeb,2025-10-27,GP01,new,15,272,7,10
TRPJHB20251027566abdf4,2025-10-27,GP01,new,25,509,10,9
TRPPTA202510270199ee19,2025-10-27,GP02,new,24,359,8,8
TRPNEL20251027a78579f4,2025-10-27,MP01,repeated,9,148,7,10
TRPJHB20251027880c2787,2025-10-27,GP01,new,45,791,10,9
TRPPLZ202510274cfe216a,2025-10-27,WC02,new,21,221,8,8
TRPPMB20251027074ae9f1,2025-10-27,KZN02,repeated,35,468,6,8
TRPJHB202510277b8f05fc,2025-10-27,GP01,new,47,802,9,9
TRPPTA20251027384546c5,2025-10-27,GP02,new,28,423,9,9
TRPJHB20251027d6fb5c03,2025-10-27,GP01,new,18,359,9,9
TRPJHB20251027f2ec97e9,2025-10-27,GP01,repeated,35,578,8,7
TRPPLZ202510274cdf252f,2025-10-27,WC02,repeated,17,199,7,8
TRPPMB20251027dd80eed6,2025-10-27,KZN02,repeated,23,349,8,5
TRPJHB202510274d3e06eb,2025-10-27,GP01,new,43,765,10,9
TRPCPT202510270b6c4fd3,2025-10-27,WC01,new,23,261,9,7
TRPPMB2025102745c4022c,2025-10-27,KZN02,repeated,28,360,6,8
TRPJHB20251027e6d970f6,2025-10-27,GP01,new,26,510,10,9
TRPJHB20251027878f4efb,2025-10-27,GP01,new,37,625,9,10
TRPCPT20251027a82bb5e7,2025-10-27,WC01,new,6,98,7,7
TRPELS20251027e585c4d2,2025-10-27,EC01,new,7,145,10,10
TRPPLZ20251027d0e1fd0d,2025-10-27,WC02,repeated,24,306,6,8
TRPJHB20251027050b2471,2025-10-27,GP01,new,29,583,10,8
TRPJHB20251027b00d4d0d,2025-10-27,GP01,new,15,284,10,9
TRPPMB202510275d5fd646,2025-10-27,KZN02,new,27,356,9,8
TRPDBN202510279ac42fa6,2025-10-27,KZN01,repeated,5,87,5,6
TRPJHB2025102763a887af,2025-10-27,GP01,repeated,28,531,7,10
TRPPMB202510276a8b7582,2025-10-27,KZN02,new,16,234,6,9
TRPRST20251027546c6999,2025-10-27,NW01,new,8,118,7,6
TRPELS20251027fa020562,2025-10-27,EC01,new,21,379,8,9
TRPJHB20251027f59dfcb3,2025-10-27,GP01,new,47,804,10,9
TRPDBN20251027205c2985,2025-10-27,KZN01,repeated,5,82,7,5
TRPPLZ20251027ce9bde08,2025-10-27,WC02,new,19,228,7,7
TRPNEL20251027d2d82310,2025-10-27,MP01,repeated,31,500,9,9
TRPJHB20251027b7680422,2025-10-27,GP01,new,35,623,9,10
TRPJHB202510276fc16604,2025-10-27,GP01,new,31,624,10,9
TRPPMB202510270e809196,2025-10-27,KZN02,repeated,23,355,8,7
TRPPMB20251027a32ed7fd,2025-10-27,KZN02,new,14,185,9,9
TRPJHB202510275376d050,2025-10-27,GP01,new,19,345,7,10
TRPPLZ20251027c976996a,2025-10-27,WC02,repeated,20,234,5,6
TRPJHB2025102738accd2d,2025-10-27,GP01,new,40,685,7,8
TRPPMB20251027a724485a,2025-10-27,KZN02,new,22,331,8,9
TRPRST20251027c36d22ca,2025-10-27,NW01,repeated,8,122,9,7
TRPPTA20251027adf1eb16,2025-10-27,GP02,repeated,17,257,9,10
TRPNEL202510276f7b5f59,2025-10-27,MP01,new,14,203,9,8
TRPJHB2025102738e6e874,2025-10-27,GP01,new,40,720,9,9
TRPPMB20251027549c82b1,2025-10-27,KZN02,new,26,332,9,8
TRPJHB20251027c8818587,2025-10-27,GP01,new,32,538,10,9
TRPJHB20251027b46ff471,2025-10-27,GP01,new,15,314,8,9
TRPJHB202510272fe39411,2025-10-27,GP01,repeated,15,327,8,10
TRPJHB20251027c6ec99fc,2025-10-27,GP01,new,19,384,9,8
TRPCPT202510279c955413,2025-10-27,WC01,new,7,136,9,8
TRPPMB20251027dcc7d851,2025-10-27,KZN02,new,36,465,8,8
TRPCPT20251027644c466e,2025-10-27,WC01,repeated,13,162,6,8
TRPPMB20251027ebd745d7,2025-10-27,KZN02,new,14,221,9,10
TRPJHB202510271c196c29,2025-10-27,GP01,new,15,291,8,10
TRPPLZ20251027260eb5ba,2025-10-27,WC02,new,20,221,10,8
TRPPTA202510277f870b2d,2025-10-27,GP02,new,35,579,7,8
TRPJHB20251027e94dbbfa,2025-10-27,GP01,new,35,665,9,10
TRPJHB20251027355c8601,2025-10-27,GP01,new,32,620,10,8
TRPDBN20251027d58e55aa,2025-10-27,KZN01,repeated,18,214,7,8
TRPJHB20251027416b2e8c,2025-10-27,GP01,repeated,22,481,6,10
TRPPTA202510274bcd1b46,2025-10-27,GP02,repeated,14,228,8,8
TRPPTA20251027affe30a0,2025-10-27,GP02,new,29,460,10,10
TRPPTA20251027cf71092d,2025-10-27,GP02,new,16,195,10,9
TRPBFN202510275758a840,2025-10-27,FS01,new,17,181,7,7
TRPPMB20251027057159f0,2025-10-27,KZN02,new,32,423,8,7
TRPJHB20251027d552cd1d,2025-10-27,GP01,new,18,379,9,7
TRPPMB202510271f8fe8fa,2025-10-27,KZN02,new,18,271,8,7
TRPELS20251027f34fc79d,2025-10-27,EC01,new,17,234,10,9
TRPDBN20251027c68679aa,2025-10-27,KZN01,repeated,5,83,8,4
TRPCPT20251027795028cc,2025-10-27,WC01,new,15,240,8,7
TRPPLZ202510278a1a5626,2025-10-27,WC02,new,10,136,10,8
TRPNEL202510277aa07ad7,2025-10-27,MP01,new,25,358,9,8
TRPJHB20251027e9b00cc2,2025-10-27,GP01,new,28,507,8,9
TRPPLZ202510279d8a30ce,2025-10-27,WC02,repeated,23,238,6,9
TRPJHB202510270b615a6c,2025-10-27,GP01,repeated,23,388,7,9
TRPPLZ20251027bd514a04,2025-10-27,WC02,repeated,19,263,9,8
TRPCPT2025102706f2c887,2025-10-27,WC01,repeated,9,127,4,4
TRPJHB20251027f207a3af,2025-10-27,GP01,new,40,732,8,10
TRPELS20251027abbb7e84,2025-10-27,EC01,new,9,220,8,10
TRPJHB20251027227f4bd5,2025-10-27,GP01,new,34,610,8,9
TRPPTA20251027aea50f1e,2025-10-27,GP02,repeated,22,331,9,10
TRPJHB20251027ee09bf00,2025-10-27,GP01,new,20,438,10,10
TRPJHB2025102796aa4364,2025-10-27,GP01,new,36,641,9,8
TRPJHB20251027b64597ab,2025-10-27,GP01,new,20,440,9,10
TRPRST2025102731fd75b0,2025-10-27,NW01,new,16,207,7,7
TRPDBN20251027503d85b5,2025-10-27,KZN01,new,9,134,8,9
TRPPTA20251027d5d61557,2025-10-27,GP02,new,32,535,10,9
TRPJHB20251027f536ab1a,2025-10-27,GP01,new,28,444,7,8
TRPRST20251027506ada25,2025-10-27,NW01,new,11,142,7,8
TRPPMB202510277467c489,2025-10-27,KZN02,repeated,22,332,5,8
TRPNEL20251027fa757c84,2025-10-27,MP01,new,12,226,10,9
TRPBFN2025102797e5ce5f,2025-10-27,FS01,new,11,110,9,7
TRPJHB20251027cdef2a37,2025-10-27,GP01,new,42,696,9,9
TRPJHB2025102703476bf8,2025-10-27,GP01,new,41,751,9,10
TRPPMB202510274c58e896,2025-10-27,KZN02,new,27,320,10,9
TRPDBN20251027687496ad,2025-10-27,KZN01,new,14,156,8,7
TRPNEL202510272a60915e,2025-10-27,MP01,repeated,29,457,10,9
TRPPLZ20251027a45cdeb4,2025-10-27,WC02,repeated,22,248,10,7
TRPPTA202510274105d752,2025-10-27,GP02,new,32,470,8,10
TRPJHB202510278a5764f3,2025-10-27,GP01,new,17,303,9,7
TRPNEL202510275be8676f,2025-10-27,MP01,repeated,14,262,7,9
TRPPMB2025102752bd0742,2025-10-27,KZN02,repeated,22,339,6,8
TRPELS202510270be2103c,2025-10-27,EC01,new,17,340,9,8
TRPPMB20251027ca837b54,2025-10-27,KZN02,repeated,15,213,6,6
TRPELS20251027ff1ebe39,2025-10-27,EC01,new,27,409,10,9
TRPNEL20251027ab2c430b,2025-10-27,MP01,repeated,15,207,7,9
TRPNEL202510278756a10e,2025-10-27,MP01,new,19,276,9,10
TRPJHB20251027e0c517c4,2025-10-27,GP01,new,16,380,10,7
TRPCPT202510274fdbec05,2025-10-27,WC01,new,14,175,8,8
TRPPLZ20251027abbd5877,2025-10-27,WC02,repeated,11,110,6,8
TRPJHB202510272f47aead,2025-10-27,GP01,new,19,317,7,7
TRPRST2025102706b4a19c,2025-10-27,NW01,repeated,24,281,7,8
TRPPTA202510276dbc9db8,2025-10-27,GP02,new,18,225,9,10
TRPPMB202510272108bfd6,2025-10-27,KZN02,new,20,312,10,8
TRPJHB20251027c8e2f7d0,2025-10-27,GP01,new,28,531,9,9
TRPCPT20251027a8b072cc,2025-10-27,WC01,new,21,252,8,5
TRPELS20251027701f5498,2025-10-27,EC01,repeated,16,275,8,9
TRPJHB2025102715766aea,2025-10-27,GP01,new,43,758,9,9
TRPPTA2025102706ed3bb4,2025-10-27,GP02,new,20,294,9,8
TRPDBN202510274f701e97,2025-10-27,KZN01,new,14,167,8,6
TRPDBN20251027737762c7,2025-10-27,KZN01,repeated,10,176,6,6
TRPDBN202510271cbd6343,2025-10-27,KZN01,new,7,89,6,5
TRPJHB20251027aa5f98b8,2025-10-27,GP01,repeated,37,697,10,9
TRPPMB20251027e24094e5,2025-10-27,KZN02,repeated,12,219,7,6
TRPPMB202510276f7c776f,2025-10-27,KZN02,repeated,33,486,7,7
TRPNEL2025102794d2898f,2025-10-27,MP01,repeated,38,509,7,7
TRPPMB202510274ec80235,2025-10-27,KZN02,new,18,222,7,10
TRPPTA2025102718d28559,2025-10-27,GP02,repeated,27,393,7,10
TRPJHB202510278633ad97,2025-10-27,GP01,repeated,35,652,8,8
TRPCPT20251027f5d9297f,2025-10-27,WC01,new,6,95,9,6
TRPDBN202510271d09289e,2025-10-27,KZN01,repeated,11,114,6,7
TRPJHB2025102718777eac,2025-10-27,GP01,new,38,646,8,9
TRPPTA202510271fa82d2d,2025-10-27,GP02,repeated,22,315,9,10
TRPRST202510270cd7ec77,2025-10-27,NW01,new,18,218,10,8
TRPPTA20251027e1282a28,2025-10-27,GP02,repeated,24,417,7,9
TRPJHB202510275f49484c,2025-10-27,GP01,repeated,16,355,10,8
TRPDBN20251027c79497dd,2025-10-27,KZN01,repeated,16,187,6,6
TRPRST202510271d723cbf,2025-10-27,NW01,repeated,17,191,6,7
TRPPTA202510270ef3294f,2025-10-27,GP02,new,14,267,9,9
TRPJHB20251027e40b11fb,2025-10-27,GP01,new,25,478,8,10
TRPPTA20251027e70621bc,2025-10-27,GP02,repeated,18,243,7,10
TRPPTA202510276824c78a,2025-10-27,GP02,new,34,469,10,10
TRPJHB20251027e88e6fad,2025-10-27,GP01,repeated,32,629,9,9
TRPELS20251027daa09b47,2025-10-27,EC01,new,16,266,8,9
TRPPLZ2025102712c68ad6,2025-10-27,WC02,new,18,222,10,8
TRPPMB202510275ddc27a3,2025-10-27,KZN02,new,29,364,9,9
TRPPTA20251027a6be2fad,2025-10-27,GP02,new,38,580,9,7
TRPPTA20251027be8473af,2025-10-27,GP02,repeated,19,270,7,10
TRPJHB2025102736f1f235,2025-10-27,GP01,repeated,24,446,10,8
TRPNEL20251027ecb2b336,2025-10-27,MP01,new,22,288,10,10
TRPPMB2025102771c8012d,2025-10-27,KZN02,new,35,468,9,8
TRPDBN20251027e76ffa89,2025-10-27,KZN01,new,13,155,8,6
TRPJHB20251027ebdda356,2025-10-27,GP01,new,23,450,10,9
TRPCPT2025102782c13537,2025-10-27,WC01,repeated,12,163,6,9
TRPJHB20251027d7f4daaf,2025-10-27,GP01,new,30,512,10,10
TRPJHB20251027c67f8a15,2025-10-27,GP01,new,29,463,10,8
TRPPMB2025102714d717c2,2025-10-27,KZN02,new,32,429,10,9
TRPJHB2025102734b5c2a6,2025-10-27,GP01,repeated,43,715,10,9
TRPDBN202510271a5d7d5e,2025-10-27,KZN01,new,7,102,6,8
TRPJHB20251027d8e1b8b5,2025-10-27,GP01,new,28,550,9,8
TRPPLZ20251027c41e8c9e,2025-10-27,WC02,new,13,183,10,8
TRPPMB20251027f8585b30,2025-10-27,KZN02,new,20,256,7,9
TRPJHB20251027c44ac953,2025-10-27,GP01,new,19,335,8,7
TRPJHB2025102727203bfd,2025-10-27,GP01,new,20,328,9,7
TRPBFN202510279e7b5c2f,2025-10-27,FS01,repeated,5,96,7,7
TRPBFN20251027ba7fdfa8,2025-10-27,FS01,repeated,7,89,5,5
TRPJHB2025102769d4ac66,2025-10-27,GP01,repeated,25,419,9,8
TRPRST20251027fe736f41,2025-10-27,NW01,new,11,203,7,9
TRPJHB202510278549ddcc,2025-10-27,GP01,new,24,460,9,10
TRPPLZ202510270c94b40e,2025-10-27,WC02,new,8,98,9,6
TRPELS2025102717be91a1,2025-10-27,EC01,new,14,252,10,10
TRPDBN20251027a59a771f,2025-10-27,KZN01,repeated,9,146,4,8
TRPCPT20251027e2fd7e64,2025-10-27,WC01,repeated,16,219,7,5
TRPPTA202510271daf0eb0,2025-10-27,GP02,new,21,265,8,9
TRPPTA202510273b0c0db6,2025-10-27,GP02,new,22,298,10,8
TRPPLZ202510277b62a405,2025-10-27,WC02,new,5,105,6,9
TRPJHB202510271e92a53f,2025-10-27,GP01,new,39,739,10,10
TRPPLZ2025102789cc6ef1,2025-10-27,WC02,repeated,23,247,9,7
TRPCPT2025102704f99837,2025-10-27,WC01,repeated,5,92,7,6
TRPPTA20251027c5ef0d94,2025-10-27,GP02,new,24,391,9,10
TRPPLZ202510275222495b,2025-10-27,WC02,new,16,197,9,8
TRPDBN202510277af553ff,2025-10-27,KZN01,new,11,171,8,6
TRPJHB202510273858a097,2025-10-27,GP01,new,45,779,10,8
TRPNEL20251027e5549013,2025-10-27,MP01,repeated,21,310,7,9
TRPPTA202510275e6a4b8b,2025-10-27,GP02,new,12,216,9,8
TRPPTA20251027cebcef21,2025-10-27,GP02,new,9,205,7,9
TRPPLZ20251027f8f6d051,2025-10-27,WC02,repeated,26,295,8,10
TRPCPT20251027e3739d9a,2025-10-27,WC01,repeated,16,179,6,8
TRPCPT20251027b925381b,2025-10-27,WC01,new,16,244,10,7
TRPPLZ202510275e7b9163,2025-10-27,WC02,repeated,14,169,9,6
TRPJHB20251027861ffd85,2025-10-27,GP01,new,32,575,10,8
TRPDBN20251027abb24d4a,2025-10-27,KZN01,repeated,14,178,7,6
TRPJHB20251027a92b4777,2025-10-27,GP01,new,33,651,8,10
TRPCPT20251027f5fe4d37,2025-10-27,WC01,repeated,17,239,7,6
TRPDBN20251027ba4de93d,2025-10-27,KZN01,repeated,8,149,8,5
TRPNEL20251027d0d1235a,2025-10-27,MP01,new,30,475,9,8
TRPPMB2025102717682654,2025-10-27,KZN02,repeated,24,313,10,5
TRPPLZ2025102783e12a71,2025-10-27,WC02,repeated,23,231,7,7
TRPNEL2025102751d9bbc5,2025-10-27,MP01,new,36,495,9,10
TRPJHB2025102754698561,2025-10-27,GP01,repeated,45,813,7,10
TRPBFN2025102775c51263,2025-10-27,FS01,repeated,12,167,8,7
TRPPTA2025102777c41fc0,2025-10-27,GP02,new,35,515,10,9
TRPPLZ2025102771d86c9e,2025-10-27,WC02,repeated,16,179,5,8
TRPPTA202510273aead7f5,2025-10-27,GP02,new,38,531,9,10
TRPPTA2025102724d59e50,2025-10-27,GP02,repeated,30,467,8,10
TRPBFN202510277b6a953a,2025-10-27,FS01,new,15,192,8,9
TRPPTA20251027ddfc451b,2025-10-27,GP02,repeated,33,493,10,9
TRPBFN2025102717e57185,2025-10-27,FS01,new,9,133,9,9
TRPJHB20251027d1f49dbe,2025-10-27,GP01,new,42,756,9,10
TRPDBN20251027faa69f32,2025-10-27,KZN01,new,17,191,6,7
TRPBFN202510279749ce9d,2025-10-27,FS01,repeated,11,154,6,6
TRPJHB202510271db29c09,2025-10-27,GP01,new,32,560,10,9
TRPPLZ2025102734022868,2025-10-27,WC02,repeated,26,280,8,6
TRPBFN202510276e56a0e2,2025-10-27,FS01,new,17,148,8,6
TRPJHB20251027e53b42e6,2025-10-27,GP01,new,45,806,8,10
TRPRST2025102759b72315,2025-10-27,NW01,new,24,289,10,6
TRPJHB202510276bbceb5f,2025-10-27,GP01,new,20,368,7,7
TRPPTA2025102777fa3c23,2025-10-27,GP02,new,17,244,9,8
TRPPMB2025102774d8dc09,2025-10-27,KZN02,repeated,26,349,8,8
TRPELS202510273ef3deea,2025-10-27,EC01,repeated,17,281,9,10
TRPPLZ2025102772e6ddbc,2025-10-27,WC02,repeated,26,289,8,7
TRPPLZ20251027d5edde80,2025-10-27,WC02,new,17,254,8,9
TRPCPT20251027cbc66a72,2025-10-27,WC01,new,6,132,6,5
TRPPTA202510275fb27346,2025-10-27,GP02,new,25,387,8,9
TRPPTA2025102758b10d83,2025-10-27,GP02,new,14,194,8,8
TRPELS202510274e7c292e,2025-10-27,EC01,new,18,311,10,9
TRPDBN2025102735704dc0,2025-10-27,KZN01,new,5,90,8,7
TRPCPT20251027cf4ba373,2025-10-27,WC01,new,16,167,9,8
TRPCPT2025102746da6ae7,2025-10-27,WC01,repeated,21,256,6,6
TRPRST20251027811c46a4,2025-10-27,NW01,new,16,234,6,9
TRPNEL202510274e478fd3,2025-10-27,MP01,new,14,237,9,10
TRPCPT20251027962e7ae0,2025-10-27,WC01,new,7,100,10,9
TRPNEL20251027703c2fcc,2025-10-27,MP01,repeated,18,248,8,9
TRPPLZ202510278f348892,2025-10-27,WC02,new,17,252,7,6
TRPBFN20251027c2a7b79c,2025-10-27,FS01,new,18,172,9,7
TRPBFN202510276ecabde9,2025-10-27,FS01,new,16,169,8,8
TRPPMB20251027bd0270e7,2025-10-27,KZN02,new,12,191,10,7
TRPJHB20251027b4b73e04,2025-10-27,GP01,new,19,294,7,9
TRPPMB2025102705eaaa44,2025-10-27,KZN02,repeated,22,274,7,5
TRPJHB2025102763fcea81,2025-10-27,GP01,new,17,343,10,8
TRPJHB20251027d9ab33f8,2025-10-27,GP01,new,24,441,10,8
TRPPMB202510270faf1599,2025-10-27,KZN02,new,23,368,9,10
TRPJHB20251027ae8b6282,2025-10-27,GP01,repeated,15,297,8,9
TRPJHB20251027a87c2958,2025-10-27,GP01,new,21,394,9,9
TRPPTA20251027896c80c0,2025-10-27,GP02,new,16,239,7,8
TRPPMB20251027a8b26aa2,2025-10-27,KZN02,new,29,391,8,7
