trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202512108a33c9cf,2025-12-10,GP02,repeated,23,342,8,8
TRPBFN20251210ea31cbbc,2025-12-10,FS01,repeated,8,121,5,5
TRPNEL2025121058858fc6,2025-12-10,MP01,repeated,31,510,8,8
TRPCPT202512107a3fa2e4,2025-12-10,WC01,repeated,5,117,7,6
TRPBFN20251210c9e97771,2025-12-10,FS01,new,10,138,9,6
TRPJHB2025121091dd8ec7,2025-12-10,GP01,repeated,30,518,8,8
TRPDBN202512107766afe2,2025-12-10,KZN01,new,12,188,8,6
TRPJHB202512107ed5bba3,2025-12-10,GP01,repeated,33,642,8,9
TRPJHB20251210092ce0c2,2025-12-10,GP01,new,42,708,7,10
TRPJHB20251210b0688c80,2025-12-10,GP01,new,30,599,8,8
TRPJHB202512101d1b84a3,2025-12-10,GP01,new,26,423,10,10
TRPNEL20251210f827c3de,2025-12-10,MP01,repeated,8,187,10,8
TRPJHB20251210c4cdcc8c,2025-12-10,GP01,new,37,734,10,10
TRPBFN20251210af54e352,2025-12-10,FS01,new,15,189,7,7
TRPJHB20251210593db8e1,2025-12-10,GP01,new,35,634,10,10
TRPJHB20251210d8ba3a7c,2025-12-10,GP01,new,37,667,9,7
TRPDBN20251210600f58e7,2025-12-10,KZN01,repeated,5,66,6,8
TRPPMB202512109baecaab,2025-12-10,KZN02,new,24,369,7,7
TRPBFN20251210cefa068c,2025-12-10,FS01,new,5,79,8,7
TRPNEL202512108d645c88,2025-12-10,MP01,repeated,23,395,10,9
TRPPMB20251210b0aae6ee,2025-12-10,KZN02,new,12,208,7,8
TRPDBN202512104203a156,2025-12-10,KZN01,repeated,13,202,5,9
TRPCPT20251210e3ddf34c,2025-12-10,WC01,new,15,165,9,6
TRPJHB202512109014aff3,2025-12-10,GP01,new,23,487,9,8
TRPPMB202512108c03df89,2025-12-10,KZN02,repeated,15,203,6,9
TRPPTA20251210a23e4d86,2025-12-10,GP02,new,37,535,10,9
TRPPMB20251210c74a4c8e,2025-12-10,KZN02,new,23,293,7,7
TRPRST20251210524f423a,2025-12-10,NW01,repeated,6,141,6,7
TRPBFN202512100ebf256e,2025-12-10,FS01,new,14,141,6,9
TRPPLZ20251210d433d991,2025-12-10,WC02,new,13,193,9,7
TRPNEL2025121065ea0317,2025-12-10,MP01,repeated,22,321,8,8
TRPJHB2025121023855ffa,2025-12-10,GP01,new,18,352,10,9
TRPPTA20251210bcd89548,2025-12-10,GP02,repeated,9,212,6,7
TRPJHB20251210e890946a,2025-12-10,GP01,new,33,638,7,8
TRPJHB202512109c5aae15,2025-12-10,GP01,repeated,38,636,10,10
TRPNEL202512106fe23fb5,2025-12-10,MP01,new,32,439,10,8
TRPRST202512108caafd53,2025-12-10,NW01,repeated,10,195,9,7
TRPPLZ202512108ae5fbbd,2025-12-10,WC02,new,9,127,8,8
TRPJHB20251210752668f3,2025-12-10,GP01,new,44,767,9,9
TRPCPT20251210e7c39951,2025-12-10,WC01,repeated,11,181,7,9
TRPELS20251210458fa623,2025-12-10,EC01,new,9,232,7,9
TRPPMB20251210844f933d,2025-12-10,KZN02,new,12,233,8,7
TRPPLZ20251210392e9c60,2025-12-10,WC02,repeated,21,203,8,8
TRPELS20251210a7300243,2025-12-10,EC01,new,14,217,10,10
TRPPMB20251210b7774d9f,2025-12-10,KZN02,repeated,17,215,6,6
TRPJHB20251210fbf4f4b5,2025-12-10,GP01,new,28,518,9,7
TRPPTA20251210a0f65f00,2025-12-10,GP02,new,16,243,10,8
TRPJHB2025121011929c04,2025-12-10,GP01,new,35,659,10,10
TRPPTA2025121001645a79,2025-12-10,GP02,repeated,18,268,8,9
TRPPLZ20251210f42695da,2025-12-10,WC02,new,20,284,8,10
TRPJHB20251210a6a4298f,2025-12-10,GP01,new,14,319,10,8
TRPPLZ20251210b449eb53,2025-12-10,WC02,repeated,10,128,8,6
TRPCPT202512101079fbb9,2025-12-10,WC01,new,13,203,9,6
TRPBFN20251210f3beaba8,2025-12-10,FS01,new,9,108,8,7
TRPPTA20251210f00e920e,2025-12-10,GP02,new,34,546,8,9
TRPJHB20251210bd938103,2025-12-10,GP01,repeated,28,445,8,10
TRPJHB20251210706b5d1c,2025-12-10,GP01,new,43,802,9,9
TRPELS20251210835004d4,2025-12-10,EC01,new,19,284,9,10
TRPJHB20251210611310ed,2025-12-10,GP01,new,19,325,10,9
TRPJHB20251210e46568a3,2025-12-10,GP01,new,37,687,8,9
TRPPTA202512107b923049,2025-12-10,GP02,new,25,405,9,7
TRPPTA20251210ecddeffb,2025-12-10,GP02,new,29,411,10,10
TRPPTA20251210e28694d6,2025-12-10,GP02,new,35,567,9,9
TRPBFN202512105c71ba14,2025-12-10,FS01,repeated,15,200,7,6
TRPBFN20251210063d54d9,2025-12-10,FS01,repeated,17,169,6,6
TRPNEL20251210e6442442,2025-12-10,MP01,repeated,22,330,7,10
TRPBFN20251210009f97b0,2025-12-10,FS01,new,20,201,8,6
TRPNEL202512106bfef41f,2025-12-10,MP01,new,19,289,8,9
TRPJHB202512100a62ff87,2025-12-10,GP01,new,36,633,10,8
TRPJHB20251210602ff418,2025-12-10,GP01,new,42,702,7,9
TRPJHB202512105a9d6e33,2025-12-10,GP01,repeated,31,520,8,10
TRPPLZ202512109757b95a,2025-12-10,WC02,new,19,240,9,6
TRPCPT2025121075ee0ff7,2025-12-10,WC01,new,19,243,8,5
TRPJHB202512100af346d9,2025-12-10,GP01,repeated,35,576,10,9
TRPPMB20251210f7dcdf77,2025-12-10,KZN02,new,21,340,8,8
TRPPTA2025121021aa210c,2025-12-10,GP02,new,22,307,7,8
TRPJHB202512104e0b8bbb,2025-12-10,GP01,new,39,717,10,7
TRPBFN20251210cc77fd4c,2025-12-10,FS01,new,13,180,7,7
TRPPMB202512100856d53c,2025-12-10,KZN02,repeated,34,477,7,8
TRPJHB20251210b1433b8c,2025-12-10,GP01,new,40,685,9,8
TRPPLZ20251210639bb7db,2025-12-10,WC02,repeated,14,148,7,5
TRPDBN20251210c1bd9570,2025-12-10,KZN01,new,9,113,6,8
TRPPTA2025121022a9f0f0,2025-12-10,GP02,repeated,36,545,7,9
TRPPLZ20251210ba732b53,2025-12-10,WC02,repeated,17,228,9,8
TRPJHB20251210587f9355,2025-12-10,GP01,new,34,611,8,8
TRPJHB2025121061210a04,2025-12-10,GP01,repeated,24,461,6,10
TRPDBN2025121086e7384a,2025-12-10,KZN01,repeated,13,191,5,8
TRPPTA2025121062fcb42a,2025-12-10,GP02,new,14,264,10,7
TRPCPT202512102346a70e,2025-12-10,WC01,repeated,6,104,7,6
TRPPTA2025121096960371,2025-12-10,GP02,new,14,203,8,10
TRPDBN2025121037966f6d,2025-12-10,KZN01,repeated,18,183,6,9
TRPJHB20251210b424a4fd,2025-12-10,GP01,new,42,774,7,8
TRPBFN202512109f200519,2025-12-10,FS01,new,8,74,8,7
TRPJHB20251210f8b8d08c,2025-12-10,GP01,new,24,425,8,8
TRPDBN202512108e3c29c3,2025-12-10,KZN01,new,9,101,9,5
TRPJHB20251210e878ad89,2025-12-10,GP01,new,26,446,10,8
TRPDBN2025121096873832,2025-12-10,KZN01,new,16,203,9,7
TRPCPT202512102c3cbb8d,2025-12-10,WC01,repeated,6,102,7,6
TRPPMB2025121049b2a9bf,2025-12-10,KZN02,new,30,439,10,6
TRPNEL202512100b27e98d,2025-12-10,MP01,repeated,24,376,6,8
TRPPTA2025121097874d54,2025-12-10,GP02,new,19,287,9,10
TRPELS2025121027326208,2025-12-10,EC01,new,13,218,8,7
TRPPMB2025121007b6df0b,2025-12-10,KZN02,repeated,31,414,6,9
TRPPMB2025121045c3484c,2025-12-10,KZN02,repeated,23,314,7,7
TRPJHB2025121002ac6304,2025-12-10,GP01,new,20,389,10,8
TRPNEL20251210805ecca1,2025-12-10,MP01,new,13,223,9,8
TRPPTA20251210c34986be,2025-12-10,GP02,new,8,186,9,10
TRPDBN20251210e004dacf,2025-12-10,KZN01,new,12,176,9,7
TRPPTA2025121076f62159,2025-12-10,GP02,repeated,10,201,10,10
TRPPLZ20251210222be342,2025-12-10,WC02,new,19,265,8,9
TRPJHB20251210b0e716d4,2025-12-10,GP01,new,17,306,10,10
TRPDBN2025121010843319,2025-12-10,KZN01,repeated,7,111,7,6
TRPJHB20251210aa096671,2025-12-10,GP01,new,40,746,10,10
TRPDBN20251210d2519428,2025-12-10,KZN01,new,11,131,9,5
TRPCPT20251210339f5579,2025-12-10,WC01,new,19,229,6,7
TRPPMB20251210af9c6aab,2025-12-10,KZN02,repeated,20,292,7,8
TRPPTA202512106dab5c11,2025-12-10,GP02,new,28,438,10,7
TRPJHB202512103d3dd4ed,2025-12-10,GP01,new,23,395,7,9
TRPJHB20251210c8148439,2025-12-10,GP01,new,22,432,7,9
TRPBFN20251210cdf9646a,2025-12-10,FS01,repeated,16,143,6,9
TRPPMB20251210695b746c,2025-12-10,KZN02,new,22,311,10,8
TRPPTA20251210485ad58a,2025-12-10,GP02,new,20,333,9,8
TRPDBN20251210f3d99b62,2025-12-10,KZN01,new,15,179,7,6
TRPPMB20251210d3e5e26e,2025-12-10,KZN02,new,20,305,7,10
TRPPMB202512101fb7253e,2025-12-10,KZN02,repeated,20,250,6,9
TRPNEL202512106bf3f9d6,2025-12-10,MP01,new,27,369,10,9
TRPPMB20251210fd2b2298,2025-12-10,KZN02,new,17,303,7,8
TRPPLZ20251210b710e3dd,2025-12-10,WC02,repeated,13,160,7,10
TRPPLZ20251210e9e77537,2025-12-10,WC02,new,25,282,8,8
TRPPLZ20251210e1e4085b,2025-12-10,WC02,new,10,124,10,8
TRPJHB2025121014edc832,2025-12-10,GP01,new,43,769,10,8
TRPPTA202512100cae3ab1,2025-12-10,GP02,repeated,40,545,6,9
TRPJHB2025121095ba8f6e,2025-12-10,GP01,new,36,604,8,9
TRPPTA202512106bedb666,2025-12-10,GP02,new,13,242,10,10
TRPJHB20251210f857c442,2025-12-10,GP01,new,26,445,9,9
TRPJHB20251210415e9bf5,2025-12-10,GP01,new,30,515,8,9
TRPPLZ20251210dfb2c84f,2025-12-10,WC02,new,20,243,10,8
TRPPMB202512104ad9025e,2025-12-10,KZN02,repeated,33,464,8,7
TRPPTA202512103a488e56,2025-12-10,GP02,new,15,286,10,9
TRPPMB202512108aa29802,2025-12-10,KZN02,new,14,216,6,9
TRPPLZ20251210887f297b,2025-12-10,WC02,new,7,109,10,9
TRPPTA202512101ec74424,2025-12-10,GP02,new,19,345,10,9
TRPRST20251210b54c3b12,2025-12-10,NW01,repeated,11,133,10,6
TRPBFN20251210aa00a30e,2025-12-10,FS01,repeated,15,186,5,6
TRPPMB20251210c322b91e,2025-12-10,KZN02,new,13,250,9,9
TRPJHB2025121073998fe9,2025-12-10,GP01,new,39,735,8,9
TRPJHB20251210d322c7b7,2025-12-10,GP01,repeated,39,727,7,10
TRPPTA202512109f4c76d3,2025-12-10,GP02,new,27,398,10,7
TRPPTA2025121040322607,2025-12-10,GP02,new,24,423,7,9
TRPJHB2025121046354ce2,2025-12-10,GP01,new,17,287,8,8
TRPJHB202512106242faba,2025-12-10,GP01,new,25,500,10,10
TRPPTA2025121004eae2de,2025-12-10,GP02,new,23,385,9,10
TRPNEL20251210337e3695,2025-12-10,MP01,repeated,10,155,8,10
TRPJHB2025121004193579,2025-12-10,GP01,new,46,793,9,8
TRPPLZ20251210c6a67a62,2025-12-10,WC02,new,19,228,9,8
TRPPMB20251210bf6197cf,2025-12-10,KZN02,repeated,33,488,5,7
TRPJHB2025121061136109,2025-12-10,GP01,new,45,794,9,9
TRPPTA202512102383f2f1,2025-12-10,GP02,new,32,436,7,8
TRPJHB20251210bf0c8998,2025-12-10,GP01,new,22,364,9,8
TRPJHB20251210cb692b16,2025-12-10,GP01,repeated,30,594,8,7
TRPPLZ2025121097139067,2025-12-10,WC02,repeated,17,223,7,6
TRPPMB2025121008dcd46d,2025-12-10,KZN02,repeated,28,351,7,5
TRPJHB20251210928b37a5,2025-12-10,GP01,new,45,767,10,7
TRPCPT20251210678a63d9,2025-12-10,WC01,new,22,277,8,7
TRPPMB20251210e1a5a323,2025-12-10,KZN02,repeated,24,333,5,8
TRPJHB20251210da2fafab,2025-12-10,GP01,new,30,491,9,10
TRPJHB20251210f8a9f550,2025-12-10,GP01,new,36,641,10,10
TRPCPT20251210caefac67,2025-12-10,WC01,new,5,99,6,7
TRPELS20251210cef77c3c,2025-12-10,EC01,new,7,145,9,9
TRPPLZ20251210ba7f9ab7,2025-12-10,WC02,repeated,25,283,6,6
TRPJHB20251210590680d1,2025-12-10,GP01,new,32,566,10,8
TRPJHB20251210e09c2a50,2025-12-10,GP01,new,16,299,10,9
TRPPMB20251210003cc75f,2025-12-10,KZN02,new,23,367,8,6
TRPDBN2025121088e98939,2025-12-10,KZN01,repeated,5,78,4,6
TRPJHB20251210c70c691e,2025-12-10,GP01,repeated,30,510,8,10
TRPPMB202512101f4a29ac,2025-12-10,KZN02,new,18,214,8,7
TRPRST20251210ff7787fe,2025-12-10,NW01,new,11,120,7,7
TRPELS2025121074eb1ccf,2025-12-10,EC01,new,23,379,9,9
TRPJHB20251210bbc548f7,2025-12-10,GP01,new,43,791,8,9
TRPDBN2025121048d0718a,2025-12-10,KZN01,repeated,5,77,7,5
TRPPLZ2025121006fb1e2e,2025-12-10,WC02,new,21,228,7,8
TRPNEL20251210cf0cb0cf,2025-12-10,MP01,repeated,34,481,9,9
TRPJHB202512109a460beb,2025-12-10,GP01,new,34,627,10,9
TRPJHB20251210783e4281,2025-12-10,GP01,new,36,595,8,8
TRPPMB2025121056b8e555,2025-12-10,KZN02,repeated,23,380,8,7
TRPPMB202512109f2cd480,2025-12-10,KZN02,new,15,209,9,7
TRPJHB20251210c7671910,2025-12-10,GP01,new,18,345,7,9
TRPPLZ20251210bf123b0e,2025-12-10,WC02,repeated,19,222,7,7
TRPJHB202512106815e34f,2025-12-10,GP01,new,39,677,9,9
TRPPMB2025121059feff46,2025-12-10,KZN02,new,22,348,7,9
TRPRST20251210e934805e,2025-12-10,NW01,repeated,12,130,7,5
TRPPTA2025121017baf4d1,2025-12-10,GP02,repeated,14,266,8,10
TRPNEL20251210bc788d82,2025-12-10,MP01,new,14,242,7,9
TRPJHB20251210a7bfcf71,2025-12-10,GP01,new,37,697,9,9
TRPPMB202512103ae88db3,2025-12-10,KZN02,new,22,358,10,9
TRPJHB2025121040bbf1dd,2025-12-10,GP01,new,29,536,9,9
TRPJHB20251210c2c1e70d,2025-12-10,GP01,new,20,340,8,10
TRPJHB20251210353cf05d,2025-12-10,GP01,repeated,18,328,7,10
TRPJHB20251210af145457,2025-12-10,GP01,new,19,378,10,9
TRPCPT20251210da61565a,2025-12-10,WC01,new,12,135,9,7
TRPPMB20251210d6a1fe2f,2025-12-10,KZN02,new,30,459,9,6
TRPCPT202512103f2a37ed,2025-12-10,WC01,repeated,12,168,5,8
TRPPMB2025121073834361,2025-12-10,KZN02,new,15,220,8,10
TRPJHB202512105acc7a98,2025-12-10,GP01,new,12,283,8,8
TRPPLZ20251210f9b0e180,2025-12-10,WC02,new,20,238,10,8
TRPPTA202512100f5734ce,2025-12-10,GP02,new,36,556,7,7
TRPJHB20251210f023c33d,2025-12-10,GP01,new,33,651,7,9
TRPJHB20251210fe6e26a5,2025-12-10,GP01,new,35,613,9,9
TRPDBN20251210accd6520,2025-12-10,KZN01,repeated,19,200,7,8
TRPJHB20251210a0ed7dee,2025-12-10,GP01,repeated,23,463,7,10
TRPPTA20251210b5c25725,2025-12-10,GP02,repeated,13,233,7,8
TRPPTA202512106b4a99e0,2025-12-10,GP02,new,34,465,10,9
TRPPTA20251210372b4ff9,2025-12-10,GP02,new,12,218,9,9
TRPBFN20251210db1142cb,2025-12-10,FS01,new,17,186,8,6
TRPPMB20251210900cb7a3,2025-12-10,KZN02,new,30,416,9,8
TRPJHB20251210414fbf3b,2025-12-10,GP01,new,18,359,10,7
TRPPMB20251210f68bf6f7,2025-12-10,KZN02,new,17,279,10,7
TRPELS2025121050660cb5,2025-12-10,EC01,new,12,236,10,9
TRPDBN2025121038843e5b,2025-12-10,KZN01,repeated,8,57,7,5
TRPCPT20251210ba219e3d,2025-12-10,WC01,new,17,242,9,8
TRPPLZ202512107afb0c5c,2025-12-10,WC02,new,8,139,9,6
TRPNEL20251210ce787148,2025-12-10,MP01,new,26,358,10,10
TRPJHB2025121069323255,2025-12-10,GP01,new,30,481,7,10
TRPPLZ20251210b6f5c121,2025-12-10,WC02,repeated,19,254,6,7
TRPJHB20251210d8f20dde,2025-12-10,GP01,repeated,19,392,9,10
TRPPLZ20251210e9019112,2025-12-10,WC02,repeated,21,251,7,6
TRPCPT2025121070803322,2025-12-10,WC01,repeated,9,141,5,6
TRPJHB2025121014910619,2025-12-10,GP01,new,43,760,8,9
TRPELS20251210bc5fbb3d,2025-12-10,EC01,new,9,229,9,10
TRPJHB202512106d7ec212,2025-12-10,GP01,new,37,634,9,9
TRPPTA2025121001f2998e,2025-12-10,GP02,repeated,20,326,10,9
TRPJHB20251210ed431c01,2025-12-10,GP01,new,21,420,10,9
TRPJHB20251210459b2c27,2025-12-10,GP01,new,37,641,9,8
TRPJHB20251210c8010d6e,2025-12-10,GP01,new,22,436,9,8
TRPRST20251210be7bf269,2025-12-10,NW01,new,15,201,7,8
TRPDBN2025121028115a70,2025-12-10,KZN01,new,9,149,9,7
TRPPTA20251210e5bee608,2025-12-10,GP02,new,36,526,10,7
TRPJHB2025121073a07876,2025-12-10,GP01,new,28,482,9,10
TRPRST2025121083fe6320,2025-12-10,NW01,new,7,131,7,10
TRPPMB2025121021bab707,2025-12-10,KZN02,repeated,23,349,7,9
TRPNEL202512105868e02a,2025-12-10,MP01,new,10,197,8,9
TRPBFN20251210f08376f0,2025-12-10,FS01,new,9,129,9,6
TRPJHB202512109caeb336,2025-12-10,GP01,new,42,706,8,10
TRPJHB20251210788e4472,2025-12-10,GP01,new,40,760,8,9
TRPPMB20251210cada0527,2025-12-10,KZN02,new,27,353,10,8
TRPDBN20251210842a1ed0,2025-12-10,KZN01,new,8,154,8,6
TRPNEL2025121081a5c92a,2025-12-10,MP01,repeated,30,473,10,8
TRPPLZ20251210e2dbdeb4,2025-12-10,WC02,repeated,21,230,10,6
TRPPTA20251210340227e9,2025-12-10,GP02,new,32,455,9,10
TRPJHB20251210d7a7dc65,2025-12-10,GP01,new,16,290,9,7
TRPNEL2025121026de5708,2025-12-10,MP01,repeated,17,241,8,10
TRPPMB202512103414df63,2025-12-10,KZN02,repeated,24,352,6,8
TRPELS20251210ad518b19,2025-12-10,EC01,new,19,339,9,7
TRPPMB20251210d47aba06,2025-12-10,KZN02,repeated,15,236,6,8
TRPELS2025121041c8db0f,2025-12-10,EC01,new,21,399,10,8
TRPNEL20251210217e9ca2,2025-12-10,MP01,repeated,11,203,9,8
TRPNEL202512101a3e453f,2025-12-10,MP01,new,16,260,8,10
TRPJHB202512108d29b3f8,2025-12-10,GP01,new,21,356,10,8
TRPCPT2025121073090fab,2025-12-10,WC01,new,15,192,7,7
TRPPLZ20251210413e2fd2,2025-12-10,WC02,repeated,11,140,6,7
TRPJHB20251210707509de,2025-12-10,GP01,new,19,317,9,7
TRPRST20251210f2172c22,2025-12-10,NW01,repeated,20,284,5,10
TRPPTA20251210295605dc,2025-12-10,GP02,new,15,256,9,10
TRPPMB202512103c6b6526,2025-12-10,KZN02,new,19,317,10,10
TRPJHB20251210f651c066,2025-12-10,GP01,new,27,506,10,7
TRPCPT2025121092a99168,2025-12-10,WC01,new,19,264,7,6
TRPELS20251210dc859e95,2025-12-10,EC01,repeated,17,256,9,10
TRPJHB20251210b1c3376a,2025-12-10,GP01,new,45,786,10,9
TRPPTA20251210b76f3201,2025-12-10,GP02,new,19,310,10,9
TRPDBN2025121091ec0eeb,2025-12-10,KZN01,new,15,177,7,7
TRPDBN20251210e147f3a8,2025-12-10,KZN01,repeated,12,179,6,7
TRPDBN2025121055d18ca9,2025-12-10,KZN01,new,9,83,6,7
TRPJHB20251210f8e78003,2025-12-10,GP01,repeated,36,681,9,9
TRPPMB20251210d8d16e85,2025-12-10,KZN02,repeated,16,238,8,5
TRPPMB20251210e23409a1,2025-12-10,KZN02,repeated,38,463,7,6
TRPNEL2025121046441722,2025-12-10,MP01,repeated,35,515,7,7
TRPPMB202512108e242c68,2025-12-10,KZN02,new,13,230,8,8
TRPPTA20251210a4cc6141,2025-12-10,GP02,repeated,27,420,8,9
TRPJHB2025121008d60b1c,2025-12-10,GP01,repeated,40,674,10,10
TRPCPT202512102d78518f,2025-12-10,WC01,new,8,113,10,6
TRPDBN2025121057ecbe81,2025-12-10,KZN01,repeated,5,116,8,5
TRPJHB20251210ed3d6d5a,2025-12-10,GP01,new,40,674,8,10
TRPPTA202512109a603a9b,2025-12-10,GP02,repeated,19,331,8,10
TRPRST20251210ad4bd865,2025-12-10,NW01,new,18,216,10,8
TRPPTA20251210d9f45e6d,2025-12-10,GP02,repeated,25,408,9,8
TRPJHB20251210d18545a2,2025-12-10,GP01,repeated,20,364,8,9
TRPDBN20251210370c9bf5,2025-12-10,KZN01,repeated,15,195,7,8
TRPRST20251210fba5922e,2025-12-10,NW01,repeated,12,179,5,7
TRPPTA2025121080cb9b24,2025-12-10,GP02,new,14,264,7,9
TRPJHB202512107dee616f,2025-12-10,GP01,new,28,486,9,10
TRPPTA202512104624a8d2,2025-12-10,GP02,repeated,17,256,9,10
TRPPTA20251210ac07823a,2025-12-10,GP02,new,29,450,10,9
TRPJHB20251210682462e2,2025-12-10,GP01,repeated,38,626,9,9
TRPELS20251210596c3205,2025-12-10,EC01,new,16,275,8,7
TRPPLZ20251210200449ed,2025-12-10,WC02,new,20,219,10,7
TRPPMB20251210df321195,2025-12-10,KZN02,new,25,381,9,9
TRPPTA20251210d12b145f,2025-12-10,GP02,new,39,550,8,7
TRPPTA20251210e660379c,2025-12-10,GP02,repeated,17,274,7,9
TRPJHB20251210917e78d9,2025-12-10,GP01,repeated,24,411,8,8
TRPNEL2025121017c78c41,2025-12-10,MP01,new,18,306,10,9
TRPPMB202512108282c8ef,2025-12-10,KZN02,new,35,453,10,9
TRPDBN20251210ae9c900c,2025-12-10,KZN01,new,11,169,9,8
TRPJHB2025121027366d24,2025-12-10,GP01,new,23,448,8,9
TRPCPT20251210ca6772e0,2025-12-10,WC01,repeated,12,165,7,9
TRPJHB20251210b8dfcfa7,2025-12-10,GP01,new,29,514,9,10
TRPJHB202512109347baa5,2025-12-10,GP01,new,28,470,10,8
TRPPMB202512103dbd61bb,2025-12-10,KZN02,new,30,422,10,9
TRPJHB20251210b6cae020,2025-12-10,GP01,repeated,40,731,8,9
TRPDBN2025121025a998d0,2025-12-10,KZN01,new,8,131,7,8
TRPJHB20251210a1f616c9,2025-12-10,GP01,new,27,558,9,10
TRPPLZ202512101b19c26b,2025-12-10,WC02,new,10,149,10,8
TRPPMB20251210b6784efc,2025-12-10,KZN02,new,20,256,7,8
TRPJHB20251210fb8e80b0,2025-12-10,GP01,new,20,318,7,9
TRPJHB20251210a9624028,2025-12-10,GP01,new,15,355,8,8
TRPBFN20251210f422af8a,2025-12-10,FS01,repeated,8,79,5,8
TRPBFN20251210e1f01ad3,2025-12-10,FS01,repeated,6,94,4,4
TRPJHB20251210fa55e557,2025-12-10,GP01,repeated,20,400,9,9
TRPRST202512109d2cc9f9,2025-12-10,NW01,new,12,211,8,9
TRPJHB2025121051243211,2025-12-10,GP01,new,24,460,9,8
TRPPLZ20251210eaae68b0,2025-12-10,WC02,new,11,118,9,7
TRPELS2025121060b8b76d,2025-12-10,EC01,new,16,258,9,10
TRPDBN2025121044be003f,2025-12-10,KZN01,repeated,11,124,4,7
TRPCPT20251210ead69302,2025-12-10,WC01,repeated,14,235,6,4
TRPPTA20251210a2489899,2025-12-10,GP02,new,19,280,8,9
TRPPTA202512100638b6e9,2025-12-10,GP02,new,16,281,10,9
TRPPLZ20251210ff0080e8,2025-12-10,WC02,new,9,104,8,9
TRPJHB2025121080b0bf75,2025-12-10,GP01,new,39,752,10,9
TRPPLZ202512106fccfa90,2025-12-10,WC02,repeated,24,249,8,6
TRPCPT202512104b2083cb,2025-12-10,WC01,repeated,8,97,6,6
TRPPTA2025121048763d1e,2025-12-10,GP02,new,24,404,9,10
TRPPLZ202512107436503b,2025-12-10,WC02,new,15,179,9,9
TRPDBN20251210edc193c8,2025-12-10,KZN01,new,15,138,6,6
TRPJHB20251210f99bdfea,2025-12-10,GP01,new,40,786,9,8
TRPNEL20251210b33d2667,2025-12-10,MP01,repeated,18,287,8,7
TRPPTA20251210e8b86f64,2025-12-10,GP02,new,14,202,9,10
TRPPTA202512104d7e5c34,2025-12-10,GP02,new,14,193,7,10
TRPPLZ20251210dbf3e900,2025-12-10,WC02,repeated,23,290,6,10
TRPCPT20251210361120b6,2025-12-10,WC01,repeated,12,209,5,6
TRPCPT20251210ee68c958,2025-12-10,WC01,new,19,249,8,7
TRPPLZ20251210e59fa1c0,2025-12-10,WC02,repeated,15,186,10,6
TRPJHB202512101ea7b113,2025-12-10,GP01,new,29,573,8,9
TRPDBN20251210f9b52842,2025-12-10,KZN01,repeated,15,168,8,6
TRPJHB20251210c5e9b57c,2025-12-10,GP01,new,33,638,9,9
TRPCPT20251210f114349e,2025-12-10,WC01,repeated,16,240,5,6
TRPDBN2025121013fce1cb,2025-12-10,KZN01,repeated,7,140,6,5
TRPNEL20251210e48c857c,2025-12-10,MP01,new,34,443,8,8
TRPPMB20251210579c6807,2025-12-10,KZN02,repeated,26,316,10,6
TRPPLZ2025121050d05553,2025-12-10,WC02,repeated,19,223,9,6
TRPNEL20251210eadb52f3,2025-12-10,MP01,new,30,496,8,10
TRPJHB20251210ae970a48,2025-12-10,GP01,repeated,42,805,8,10
TRPBFN20251210e4aee045,2025-12-10,FS01,repeated,17,166,8,6
TRPPTA20251210860b7ddd,2025-12-10,GP02,new,38,541,10,8
TRPPLZ20251210b7aebde4,2025-12-10,WC02,repeated,17,199,5,7
TRPPTA20251210612f6f04,2025-12-10,GP02,new,34,540,8,10
TRPPTA202512104ec2c9dc,2025-12-10,GP02,repeated,28,439,9,10
TRPBFN20251210b056e876,2025-12-10,FS01,new,21,185,9,9
TRPPTA20251210bff7b0ee,2025-12-10,GP02,repeated,32,505,9,10
TRPBFN2025121049fb9099,2025-12-10,FS01,new,12,125,9,7
TRPJHB202512104a2b7145,2025-12-10,GP01,new,42,785,7,9
TRPDBN202512104ac0883f,2025-12-10,KZN01,new,15,188,7,8
TRPBFN2025121021f72bd3,2025-12-10,FS01,repeated,13,135,7,6
TRPJHB20251210c995aa43,2025-12-10,GP01,new,34,576,9,9
TRPPLZ2025121045de63b9,2025-12-10,WC02,repeated,22,292,10,7
TRPBFN202512102003a9f3,2025-12-10,FS01,new,16,143,7,8
TRPJHB202512104df45903,2025-12-10,GP01,new,44,792,8,8
TRPRST20251210f848422a,2025-12-10,NW01,new,25,293,10,6
TRPJHB20251210cd9b2cdf,2025-12-10,GP01,new,19,340,8,7
TRPPTA20251210ea6031fb,2025-12-10,GP02,new,19,252,10,9
TRPPMB202512100f71377c,2025-12-10,KZN02,repeated,27,362,8,10
TRPELS202512102426a9bf,2025-12-10,EC01,repeated,16,264,7,9
TRPPLZ20251210257694f7,2025-12-10,WC02,repeated,27,282,7,8
TRPPLZ20251210e4825156,2025-12-10,WC02,new,20,253,7,9
TRPCPT202512102d86e224,2025-12-10,WC01,new,12,151,8,5
TRPPTA20251210f86c9aa5,2025-12-10,GP02,new,22,375,9,10
TRPPTA20251210df1d142d,2025-12-10,GP02,new,11,190,9,7
TRPELS202512106f6e57e3,2025-12-10,EC01,new,21,309,9,10
