trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202509068173561b,2025-09-06,WC02,new,19,252,10,7
TRPJHB20250906690cfa84,2025-09-06,GP01,new,13,285,9,10
TRPDBN2025090624d810a2,2025-09-06,KZN01,repeated,9,122,8,4
TRPJHB2025090683971f9b,2025-09-06,GP01,new,41,749,10,10
TRPDBN20250906f66defeb,2025-09-06,KZN01,new,14,138,9,7
TRPCPT2025090630c33e3c,2025-09-06,WC01,new,15,206,7,6
TRPPMB20250906acc07a50,2025-09-06,KZN02,repeated,24,325,6,7
TRPPTA20250906da2dd348,2025-09-06,GP02,new,31,424,10,9
TRPJHB20250906a0233e88,2025-09-06,GP01,new,19,396,9,10
TRPJHB20250906e01ef0a6,2025-09-06,GP01,new,25,460,8,10
TRPBFN20250906811eb48d,2025-09-06,FS01,repeated,12,170,6,8
TRPPMB202509067b65d61a,2025-09-06,KZN02,new,21,307,10,8
TRPPTA202509069ad43f58,2025-09-06,GP02,new,19,323,10,7
TRPDBN20250906f8528586,2025-09-06,KZN01,new,12,173,8,8
TRPPMB20250906b31a37c1,2025-09-06,KZN02,new,18,267,8,9
TRPPMB2025090671148721,2025-09-06,KZN02,repeated,15,236,7,9
TRPNEL20250906d27deb36,2025-09-06,MP01,new,25,386,9,10
TRPPMB20250906ccb03588,2025-09-06,KZN02,new,17,271,7,8
TRPPLZ202509067e5c7213,2025-09-06,WC02,repeated,16,157,6,8
TRPPLZ20250906791fe086,2025-09-06,WC02,new,23,282,9,9
TRPPLZ2025090604b7bb63,2025-09-06,WC02,new,10,141,10,9
TRPJHB20250906fb5f09f4,2025-09-06,GP01,new,45,749,10,9
TRPPTA202509069ff9c8a1,2025-09-06,GP02,repeated,41,564,8,10
TRPJHB20250906a591ce69,2025-09-06,GP01,new,31,588,8,10
TRPPTA2025090627fdad52,2025-09-06,GP02,new,15,268,10,9
TRPJHB202509061301da87,2025-09-06,GP01,new,24,443,9,8
TRPJHB20250906518403e1,2025-09-06,GP01,new,27,518,8,10
TRPPLZ20250906fe7475cf,2025-09-06,WC02,new,24,244,9,8
TRPPMB20250906eb585960,2025-09-06,KZN02,repeated,33,465,7,8
TRPPTA20250906392399fb,2025-09-06,GP02,new,19,263,9,10
TRPPMB20250906da1a6161,2025-09-06,KZN02,new,14,234,6,9
TRPPLZ20250906979a6c92,2025-09-06,WC02,new,6,128,8,8
TRPPTA2025090644df21ef,2025-09-06,GP02,new,19,345,10,9
TRPRST202509060f377bcc,2025-09-06,NW01,repeated,11,153,9,6
TRPBFN20250906a82bfe76,2025-09-06,FS01,repeated,17,178,4,5
TRPPMB20250906148330b5,2025-09-06,KZN02,new,13,250,9,7
TRPJHB202509068d5f7e7b,2025-09-06,GP01,new,41,739,10,8
TRPJHB202509066ec1f3c8,2025-09-06,GP01,repeated,43,699,7,10
TRPPTA2025090602e9991b,2025-09-06,GP02,new,26,393,10,8
TRPPTA20250906c11aff27,2025-09-06,GP02,new,30,400,7,10
TRPJHB20250906e52c5f5a,2025-09-06,GP01,new,13,292,8,10
TRPJHB20250906d1050fd0,2025-09-06,GP01,new,30,477,9,10
TRPPTA202509066be7212e,2025-09-06,GP02,new,22,377,8,8
TRPNEL202509064182ee1e,2025-09-06,MP01,repeated,13,162,8,9
TRPJHB202509065de94ccd,2025-09-06,GP01,new,47,771,10,10
TRPPLZ2025090607bb4d96,2025-09-06,WC02,new,19,229,7,10
TRPPMB202509066317a4d9,2025-09-06,KZN02,repeated,33,489,5,7
TRPJHB202509066fb6c736,2025-09-06,GP01,new,46,782,7,9
TRPPTA20250906d0ca750e,2025-09-06,GP02,new,27,445,9,7
TRPJHB2025090633fea38d,2025-09-06,GP01,new,23,368,7,9
TRPJHB202509066e6b6921,2025-09-06,GP01,repeated,31,576,6,8
TRPPLZ202509062c6aaef2,2025-09-06,WC02,repeated,15,206,7,8
TRPPMB202509063b477e0b,2025-09-06,KZN02,repeated,28,350,6,6
TRPJHB20250906222290f5,2025-09-06,GP01,new,45,758,9,9
TRPCPT20250906f3824e95,2025-09-06,WC01,new,17,249,8,7
TRPPMB2025090622592b2d,2025-09-06,KZN02,repeated,22,349,6,7
TRPJHB20250906945eb25c,2025-09-06,GP01,new,24,477,9,10
TRPJHB20250906d19b7d9f,2025-09-06,GP01,new,33,638,9,8
TRPCPT20250906f0e2db16,2025-09-06,WC01,new,5,101,7,7
TRPELS202509067246e5c7,2025-09-06,EC01,new,11,155,9,9
TRPPLZ2025090616927577,2025-09-06,WC02,repeated,22,308,5,8
TRPJHB20250906fba4b768,2025-09-06,GP01,new,30,573,9,10
TRPJHB202509065ffa8757,2025-09-06,GP01,new,15,281,8,9
TRPPMB202509068888c18d,2025-09-06,KZN02,new,29,367,9,7
TRPDBN2025090699e02a51,2025-09-06,KZN01,repeated,6,83,5,7
TRPJHB2025090605d511aa,2025-09-06,GP01,repeated,32,516,9,9
TRPPMB202509066a12840a,2025-09-06,KZN02,new,17,237,6,9
TRPRST2025090663c618fa,2025-09-06,NW01,new,6,102,8,8
TRPELS20250906ecd6bcf0,2025-09-06,EC01,new,20,372,8,9
TRPJHB2025090688cf233d,2025-09-06,GP01,new,43,775,9,8
TRPDBN20250906c03faf0f,2025-09-06,KZN01,repeated,7,108,5,6
TRPPLZ20250906656c8835,2025-09-06,WC02,new,22,234,9,7
TRPNEL20250906b53c6fa1,2025-09-06,MP01,repeated,31,483,9,10
TRPJHB202509067257fac1,2025-09-06,GP01,new,33,628,10,10
TRPJHB202509066742a8c4,2025-09-06,GP01,new,34,615,10,9
TRPPMB202509063d531671,2025-09-06,KZN02,repeated,25,377,8,8
TRPPMB202509067775b23e,2025-09-06,KZN02,new,15,211,10,9
TRPJHB20250906604bef21,2025-09-06,GP01,new,16,361,7,10
TRPPLZ20250906f76da6f6,2025-09-06,WC02,repeated,20,216,6,7
TRPJHB20250906abbeaa55,2025-09-06,GP01,new,34,686,9,9
TRPPMB202509063deb5108,2025-09-06,KZN02,new,28,341,8,9
TRPRST20250906461fb8fb,2025-09-06,NW01,repeated,11,119,7,6
TRPPTA202509068edf8206,2025-09-06,GP02,repeated,19,245,8,10
TRPNEL202509063010bdf5,2025-09-06,MP01,new,11,221,7,9
TRPJHB20250906a17ff982,2025-09-06,GP01,new,38,700,10,10
TRPPMB20250906b6f4c46b,2025-09-06,KZN02,new,23,350,9,9
TRPJHB2025090640a15798,2025-09-06,GP01,new,27,567,9,10
TRPJHB20250906fc04e684,2025-09-06,GP01,new,15,318,8,10
TRPJHB20250906e2e86e93,2025-09-06,GP01,repeated,14,310,8,10
TRPJHB20250906c84c0179,2025-09-06,GP01,new,20,406,10,8
TRPCPT20250906533bebb0,2025-09-06,WC01,new,13,150,10,9
TRPPMB202509065a93258c,2025-09-06,KZN02,new,35,438,9,7
TRPCPT20250906ecc44d0f,2025-09-06,WC01,repeated,9,145,6,7
TRPPMB20250906a9a0a334,2025-09-06,KZN02,new,14,221,9,10
TRPJHB202509067874b006,2025-09-06,GP01,new,18,278,10,10
TRPPLZ20250906c3cd5348,2025-09-06,WC02,new,17,244,10,9
TRPPTA20250906af0c5d87,2025-09-06,GP02,new,37,545,7,7
TRPJHB202509069a3d94e4,2025-09-06,GP01,new,36,630,7,10
TRPJHB20250906ef1732bf,2025-09-06,GP01,new,33,613,10,7
TRPDBN202509068fe8ed0b,2025-09-06,KZN01,repeated,18,186,6,7
TRPJHB2025090608e0ed79,2025-09-06,GP01,repeated,25,479,8,10
TRPPTA202509062ab51445,2025-09-06,GP02,repeated,13,199,8,9
TRPPTA202509066153e3ed,2025-09-06,GP02,new,32,446,10,10
TRPPTA2025090688cbda81,2025-09-06,GP02,new,12,220,10,10
TRPBFN2025090613014ec0,2025-09-06,FS01,new,16,168,8,6
TRPPMB2025090656fc14c2,2025-09-06,KZN02,new,33,413,7,7
TRPJHB20250906d4344d0d,2025-09-06,GP01,new,20,353,8,9
TRPPMB20250906808e0f03,2025-09-06,KZN02,new,23,281,8,8
TRPELS2025090685fecaca,2025-09-06,EC01,new,12,240,9,9
TRPDBN202509060dc0c23e,2025-09-06,KZN01,repeated,8,77,6,6
TRPCPT20250906a13a693c,2025-09-06,WC01,new,17,218,10,6
TRPPLZ20250906b96880c7,2025-09-06,WC02,new,8,155,9,6
TRPNEL20250906059b1738,2025-09-06,MP01,new,25,368,10,9
TRPJHB20250906f8668565,2025-09-06,GP01,new,30,503,9,9
TRPPLZ202509069bdeb547,2025-09-06,WC02,repeated,22,272,8,7
TRPJHB202509069d690d89,2025-09-06,GP01,repeated,20,391,9,9
TRPPLZ20250906694aa4d2,2025-09-06,WC02,repeated,22,257,9,8
TRPCPT20250906514915b7,2025-09-06,WC01,repeated,11,141,6,6
TRPJHB20250906593cb290,2025-09-06,GP01,new,40,767,7,8
TRPELS202509066dd63557,2025-09-06,EC01,new,11,196,7,10
TRPJHB20250906c69f962e,2025-09-06,GP01,new,35,620,9,9
TRPPTA20250906d3105030,2025-09-06,GP02,repeated,18,321,8,10
TRPJHB20250906f8e77fba,2025-09-06,GP01,new,25,436,10,10
TRPJHB20250906cbcff02f,2025-09-06,GP01,new,37,642,8,8
TRPJHB20250906ec21f41d,2025-09-06,GP01,new,25,440,9,10
TRPRST20250906cd7a3a15,2025-09-06,NW01,new,17,188,9,8
TRPDBN20250906bb04a926,2025-09-06,KZN01,new,11,136,9,7
TRPPTA20250906de9ef823,2025-09-06,GP02,new,36,514,9,9
TRPJHB2025090642ff06e4,2025-09-06,GP01,new,27,442,8,10
TRPRST20250906e70626d0,2025-09-06,NW01,new,9,149,6,8
TRPPMB20250906da84c4cd,2025-09-06,KZN02,repeated,23,342,5,7
TRPNEL20250906c2bab137,2025-09-06,MP01,new,13,211,10,7
TRPBFN20250906a0d58096,2025-09-06,FS01,new,13,133,9,5
TRPJHB202509064e1e65cf,2025-09-06,GP01,new,42,703,9,10
TRPJHB2025090629af2667,2025-09-06,GP01,new,42,744,8,9
TRPPMB2025090661a233d2,2025-09-06,KZN02,new,24,336,9,8
TRPDBN20250906ef3c4549,2025-09-06,KZN01,new,14,135,6,5
TRPNEL202509060beafbea,2025-09-06,MP01,repeated,28,466,9,9
TRPPLZ2025090614ff6b00,2025-09-06,WC02,repeated,22,246,8,7
TRPPTA20250906290a9332,2025-09-06,GP02,new,32,466,9,9
TRPJHB20250906da48c1a8,2025-09-06,GP01,new,17,314,8,7
TRPNEL2025090695fb1c7b,2025-09-06,MP01,repeated,13,231,8,9
TRPPMB20250906c1a96536,2025-09-06,KZN02,repeated,23,340,6,9
TRPELS202509060c21e592,2025-09-06,EC01,new,17,323,8,7
TRPPMB2025090630dfba97,2025-09-06,KZN02,repeated,12,202,7,8
TRPELS202509061cb16681,2025-09-06,EC01,new,23,408,9,8
TRPNEL20250906b4e82f85,2025-09-06,MP01,repeated,10,211,7,7
TRPNEL202509066b924e52,2025-09-06,MP01,new,14,258,9,9
TRPJHB20250906d9401c2a,2025-09-06,GP01,new,19,340,8,8
TRPCPT202509068c7c2d94,2025-09-06,WC01,new,11,203,8,7
TRPPLZ20250906a7535edf,2025-09-06,WC02,repeated,12,108,8,8
TRPJHB2025090688b62f5f,2025-09-06,GP01,new,19,341,9,8
TRPRST2025090647a93e76,2025-09-06,NW01,repeated,22,281,6,8
TRPPTA202509065b298c7d,2025-09-06,GP02,new,14,229,7,9
TRPPMB2025090644dcf954,2025-09-06,KZN02,new,21,303,9,9
TRPJHB2025090621a01927,2025-09-06,GP01,new,30,531,10,8
TRPCPT20250906f79069c9,2025-09-06,WC01,new,19,241,7,7
TRPELS20250906a0539f06,2025-09-06,EC01,repeated,16,240,7,10
TRPJHB20250906cfabd25c,2025-09-06,GP01,new,41,782,9,9
TRPPTA202509060f9de328,2025-09-06,GP02,new,22,292,9,8
TRPDBN20250906dfa965d8,2025-09-06,KZN01,new,11,163,9,6
TRPDBN2025090673a4114b,2025-09-06,KZN01,repeated,12,145,6,5
TRPDBN20250906089af8fd,2025-09-06,KZN01,new,5,77,7,7
TRPJHB20250906b3c1d48f,2025-09-06,GP01,repeated,37,701,9,9
TRPPMB20250906f72f677f,2025-09-06,KZN02,repeated,12,205,8,7
TRPPMB202509062b412bf7,2025-09-06,KZN02,repeated,38,461,7,8
TRPNEL20250906afed6ccc,2025-09-06,MP01,repeated,34,503,8,9
TRPPMB20250906ebf71dbd,2025-09-06,KZN02,new,16,251,7,8
TRPPTA202509063ef2b6cb,2025-09-06,GP02,repeated,24,422,6,10
TRPJHB202509068cfcaf51,2025-09-06,GP01,repeated,40,657,10,9
TRPCPT20250906f2f55b2c,2025-09-06,WC01,new,10,111,8,7
TRPDBN20250906e79102f3,2025-09-06,KZN01,repeated,5,118,7,7
TRPJHB20250906ec509ab9,2025-09-06,GP01,new,40,662,7,9
TRPPTA20250906062e6fdd,2025-09-06,GP02,repeated,22,327,8,8
TRPRST20250906c48ab95c,2025-09-06,NW01,new,16,212,9,7
TRPPTA202509062212e646,2025-09-06,GP02,repeated,25,411,8,8
TRPJHB202509069ddad972,2025-09-06,GP01,repeated,18,369,9,8
TRPDBN202509060737e020,2025-09-06,KZN01,repeated,14,215,6,8
TRPRST20250906ddde424b,2025-09-06,NW01,repeated,13,210,7,7
TRPPTA20250906855edf5d,2025-09-06,GP02,new,14,259,7,10
TRPJHB20250906eca5be60,2025-09-06,GP01,new,28,503,8,10
TRPPTA20250906e5c5c83a,2025-09-06,GP02,repeated,15,258,9,9
TRPPTA2025090616b2445a,2025-09-06,GP02,new,29,466,10,9
TRPJHB20250906ea7650a5,2025-09-06,GP01,repeated,35,626,8,10
TRPELS20250906370ef0ac,2025-09-06,EC01,new,15,265,10,7
TRPPLZ20250906c86a1d85,2025-09-06,WC02,new,14,196,10,8
TRPPMB202509068b957cc1,2025-09-06,KZN02,new,28,368,10,9
TRPPTA2025090693233245,2025-09-06,GP02,new,35,552,8,8
TRPPTA20250906150ca28a,2025-09-06,GP02,repeated,21,282,7,10
TRPJHB2025090602d6e35b,2025-09-06,GP01,repeated,26,414,10,8
TRPNEL20250906fa9b456a,2025-09-06,MP01,new,20,292,9,10
TRPPMB20250906a629846b,2025-09-06,KZN02,new,32,445,9,10
TRPDBN20250906f92a3054,2025-09-06,KZN01,new,15,154,9,8
TRPJHB202509060b02aa64,2025-09-06,GP01,new,22,452,9,9
TRPCPT202509066d1035cc,2025-09-06,WC01,repeated,8,142,6,7
TRPJHB2025090637bf76d3,2025-09-06,GP01,new,31,511,9,10
TRPJHB2025090643958a2b,2025-09-06,GP01,new,23,492,9,9
TRPPMB20250906ed7d220e,2025-09-06,KZN02,new,31,419,10,9
TRPJHB20250906d807a7a6,2025-09-06,GP01,repeated,44,738,9,9
TRPDBN202509068cd69c55,2025-09-06,KZN01,new,9,125,6,8
TRPJHB20250906815d712f,2025-09-06,GP01,new,29,551,9,9
TRPPLZ2025090659074df0,2025-09-06,WC02,new,12,147,8,7
TRPPMB2025090669ed6acd,2025-09-06,KZN02,new,15,231,8,10
TRPJHB20250906c80721b1,2025-09-06,GP01,new,18,324,8,9
TRPJHB2025090639505541,2025-09-06,GP01,new,19,363,8,9
TRPBFN202509069aea4c3a,2025-09-06,FS01,repeated,9,98,5,9
TRPBFN2025090675cd3196,2025-09-06,FS01,repeated,5,86,4,6
TRPJHB2025090647a14f56,2025-09-06,GP01,repeated,20,409,8,9
TRPRST2025090655988d50,2025-09-06,NW01,new,17,178,6,9
TRPJHB202509064dbf683c,2025-09-06,GP01,new,24,449,10,8
TRPPLZ20250906a6cc3b54,2025-09-06,WC02,new,8,117,9,6
TRPELS202509063c6384ed,2025-09-06,EC01,new,13,240,10,9
TRPDBN202509065fdce9ae,2025-09-06,KZN01,repeated,10,146,5,7
TRPCPT2025090654a617d2,2025-09-06,WC01,repeated,15,239,5,5
TRPPTA20250906967e6867,2025-09-06,GP02,new,21,281,9,8
TRPPTA2025090656f5d75d,2025-09-06,GP02,new,16,302,10,7
TRPPLZ202509060e647af4,2025-09-06,WC02,new,5,130,6,10
TRPJHB2025090600586fbc,2025-09-06,GP01,new,39,732,10,9
TRPPLZ20250906dfa550f3,2025-09-06,WC02,repeated,19,246,7,6
TRPCPT20250906b8693ac1,2025-09-06,WC01,repeated,8,80,8,6
TRPPTA20250906e1fbaccd,2025-09-06,GP02,new,29,397,10,9
TRPPLZ202509060f83cd55,2025-09-06,WC02,new,12,182,10,8
TRPDBN20250906ff2030b6,2025-09-06,KZN01,new,9,156,7,6
TRPJHB202509069f984814,2025-09-06,GP01,new,42,771,10,9
TRPNEL202509064bd0f000,2025-09-06,MP01,repeated,19,296,8,7
TRPPTA20250906de9406e4,2025-09-06,GP02,new,11,199,8,8
TRPPTA20250906b64078db,2025-09-06,GP02,new,10,203,7,9
TRPPLZ20250906b2f83ad8,2025-09-06,WC02,repeated,28,311,8,8
TRPCPT20250906be54e1b9,2025-09-06,WC01,repeated,12,202,6,7
TRPCPT20250906e934cbcc,2025-09-06,WC01,new,15,229,10,8
TRPPLZ202509062641727f,2025-09-06,WC02,repeated,11,147,8,6
TRPJHB2025090635e7ee68,2025-09-06,GP01,new,32,562,8,10
TRPDBN202509064a599335,2025-09-06,KZN01,repeated,16,183,6,8
TRPJHB20250906b2a44787,2025-09-06,GP01,new,33,636,9,10
TRPCPT2025090661935115,2025-09-06,WC01,repeated,21,244,7,7
TRPDBN20250906c7d91f2a,2025-09-06,KZN01,repeated,12,131,8,5
TRPNEL20250906431775be,2025-09-06,MP01,new,33,461,10,7
TRPPMB202509068bb2ae87,2025-09-06,KZN02,repeated,22,345,9,5
TRPPLZ20250906ea1c6de8,2025-09-06,WC02,repeated,19,255,9,5
TRPNEL202509061a52aadf,2025-09-06,MP01,new,32,471,9,10
TRPJHB20250906ebd41454,2025-09-06,GP01,repeated,48,819,9,10
TRPBFN202509065f883ca0,2025-09-06,FS01,repeated,15,139,6,7
TRPPTA2025090695b39805,2025-09-06,GP02,new,37,523,10,9
TRPPLZ202509064439d0da,2025-09-06,WC02,repeated,15,175,7,7
TRPPTA202509067a2f12d0,2025-09-06,GP02,new,35,505,9,9
TRPPTA2025090633f2b86a,2025-09-06,GP02,repeated,32,453,9,9
TRPBFN20250906f5cdaee3,2025-09-06,FS01,new,15,184,9,8
TRPPTA20250906ab13103d,2025-09-06,GP02,repeated,34,489,10,10
TRPBFN202509066345d9ea,2025-09-06,FS01,new,12,134,7,8
TRPJHB2025090624cd754e,2025-09-06,GP01,new,44,755,7,9
TRPDBN20250906220d50b3,2025-09-06,KZN01,new,15,191,8,8
TRPBFN202509062756ea82,2025-09-06,FS01,repeated,10,140,7,5
TRPJHB20250906d0784877,2025-09-06,GP01,new,32,555,10,10
TRPPLZ202509064bea49db,2025-09-06,WC02,repeated,24,303,10,6
TRPBFN20250906e1974cf6,2025-09-06,FS01,new,15,166,8,7
TRPJHB2025090668faaaf0,2025-09-06,GP01,new,45,816,10,10
TRPRST20250906bddba7b4,2025-09-06,NW01,new,19,268,10,6
TRPJHB20250906421a11f1,2025-09-06,GP01,new,17,350,9,9
TRPPTA202509062a826568,2025-09-06,GP02,new,14,244,10,10
TRPPMB2025090616251f6f,2025-09-06,KZN02,repeated,25,381,7,9
TRPELS20250906347dee7d,2025-09-06,EC01,repeated,16,278,9,9
TRPPLZ20250906385a6c7b,2025-09-06,WC02,repeated,21,294,6,6
TRPPLZ20250906a8104048,2025-09-06,WC02,new,23,259,8,7
TRPCPT202509061f591bcc,2025-09-06,WC01,new,9,147,7,6
TRPPTA20250906a15f87ad,2025-09-06,GP02,new,22,377,10,10
TRPPTA20250906fcbac367,2025-09-06,GP02,new,9,212,7,8
TRPELS20250906fb7456a1,2025-09-06,EC01,new,20,309,9,10
TRPDBN20250906854c5bcb,2025-09-06,KZN01,new,5,94,10,6
TRPCPT20250906700293d8,2025-09-06,WC01,new,13,163,7,8
TRPCPT202509063d44495a,2025-09-06,WC01,repeated,15,258,7,5
TRPRST202509060bf5bb40,2025-09-06,NW01,new,22,267,6,8
TRPNEL202509068ebfd645,2025-09-06,MP01,new,16,253,7,10
TRPCPT20250906e198e887,2025-09-06,WC01,new,5,86,10,9
TRPNEL20250906a85059b2,2025-09-06,MP01,repeated,16,250,7,8
TRPPLZ20250906770694e5,2025-09-06,WC02,new,18,249,9,7
TRPBFN20250906e80b1707,2025-09-06,FS01,new,13,148,8,8
TRPBFN20250906c96cdf45,2025-09-06,FS01,new,12,144,8,8
TRPPMB2025090689db4bdd,2025-09-06,KZN02,new,14,183,10,7
TRPJHB20250906c23bf58f,2025-09-06,GP01,new,14,327,9,7
TRPPMB20250906a9cf5c72,2025-09-06,KZN02,repeated,17,282,7,5
TRPJHB2025090638c17048,2025-09-06,GP01,new,14,345,10,8
TRPJHB2025090659b08705,2025-09-06,GP01,new,22,454,9,8
TRPPMB20250906615f1049,2025-09-06,KZN02,new,25,345,9,10
TRPJHB20250906c3154355,2025-09-06,GP01,repeated,15,306,9,7
TRPJHB2025090614c786d2,2025-09-06,GP01,new,21,396,9,10
TRPPTA20250906d51bf30b,2025-09-06,GP02,new,17,208,9,8
TRPPMB202509061196bdae,2025-09-06,KZN02,new,31,385,8,8
TRPJHB20250906c39a13cc,2025-09-06,GP01,new,17,351,10,10
TRPNEL202509060d2d7237,2025-09-06,MP01,repeated,33,437,8,9
TRPPLZ202509061e141e64,2025-09-06,WC02,repeated,21,236,6,6
TRPJHB20250906cef47069,2025-09-06,GP01,new,26,461,10,8
TRPJHB202509067488080c,2025-09-06,GP01,new,46,785,9,10
TRPJHB20250906c93746a8,2025-09-06,GP01,repeated,24,491,8,9
TRPRST20250906372d1adb,2025-09-06,NW01,new,9,115,9,9
TRPDBN2025090619a9c032,2025-09-06,KZN01,new,12,147,7,9
TRPPLZ20250906528d3d18,2025-09-06,WC02,new,21,274,8,9
TRPPTA20250906377bc1f0,2025-09-06,GP02,repeated,18,299,9,9
TRPPMB20250906c9ed123e,2025-09-06,KZN02,new,29,382,6,9
TRPBFN202509062ed037ac,2025-09-06,FS01,repeated,15,152,7,8
TRPPMB202509061ca02d27,2025-09-06,KZN02,repeated,28,380,8,7
TRPPTA2025090618c4dd3b,2025-09-06,GP02,new,23,360,10,9
TRPPTA202509067c21dedf,2025-09-06,GP02,repeated,14,260,8,10
TRPJHB20250906c3a99662,2025-09-06,GP01,new,31,509,10,7
TRPCPT202509068107c484,2025-09-06,WC01,repeated,13,185,8,5
TRPPTA2025090634a01eeb,2025-09-06,GP02,new,14,219,7,8
TRPBFN2025090626ea4732,2025-09-06,FS01,repeated,6,64,7,7
TRPDBN202509064f96e598,2025-09-06,KZN01,new,11,150,10,7
TRPCPT20250906fbb82382,2025-09-06,WC01,new,17,265,8,9
TRPDBN20250906e1c63045,2025-09-06,KZN01,repeated,12,124,6,7
TRPJHB20250906b5caf22e,2025-09-06,GP01,new,32,623,10,9
TRPPMB20250906bfcb6f4c,2025-09-06,KZN02,new,12,202,7,10
TRPNEL202509068244715f,2025-09-06,MP01,repeated,31,462,8,9
TRPELS202509064cff4c4a,2025-09-06,EC01,new,8,151,10,10
TRPBFN20250906f8bf5952,2025-09-06,FS01,new,12,128,8,8
TRPJHB202509068a688be9,2025-09-06,GP01,new,25,502,10,10
TRPCPT2025090668944150,2025-09-06,WC01,new,12,148,8,7
TRPELS2025090666f1effb,2025-09-06,EC01,new,20,354,10,10
TRPCPT2025090619a0fbd6,2025-09-06,WC01,repeated,10,193,8,6
TRPJHB2025090690c0198a,2025-09-06,GP01,repeated,38,673,7,9
TRPJHB20250906dddd78d3,2025-09-06,GP01,new,42,754,9,10
TRPCPT20250906125ee1c7,2025-09-06,WC01,new,7,104,8,6
TRPPTA2025090615003902,2025-09-06,GP02,new,16,224,10,10
TRPJHB2025090602bb7cb0,2025-09-06,GP01,repeated,36,720,9,8
TRPNEL20250906b3e740b8,2025-09-06,MP01,new,31,459,9,10
TRPBFN2025090638814ed9,2025-09-06,FS01,new,8,114,10,7
TRPCPT20250906f1296871,2025-09-06,WC01,repeated,8,104,7,9
TRPDBN20250906f5c3f82a,2025-09-06,KZN01,repeated,5,84,5,7
TRPJHB20250906209e10e5,2025-09-06,GP01,repeated,26,530,7,8
TRPPLZ20250906b01b8a22,2025-09-06,WC02,repeated,12,140,6,10
TRPBFN202509066482d702,2025-09-06,FS01,new,7,81,7,6
TRPPLZ2025090619db2b7b,2025-09-06,WC02,repeated,18,250,7,8
TRPPLZ20250906c2b0350d,2025-09-06,WC02,new,9,111,9,6
TRPPTA20250906611bb642,2025-09-06,GP02,new,28,377,8,9
TRPPLZ20250906b2a251e5,2025-09-06,WC02,repeated,22,269,6,9
TRPJHB202509066923e3ab,2025-09-06,GP01,new,44,754,10,8
TRPPTA202509063e9b814f,2025-09-06,GP02,new,36,511,7,9
TRPPLZ202509063131b2ec,2025-09-06,WC02,new,20,264,8,9
TRPJHB202509065fa5fbb7,2025-09-06,GP01,new,36,601,8,8
TRPPTA2025090629e2d8ca,2025-09-06,GP02,new,16,244,10,10
TRPPMB202509061bd60f15,2025-09-06,KZN02,new,21,317,9,9
TRPBFN20250906d31a4113,2025-09-06,FS01,new,12,144,8,9
TRPPLZ202509066ca7670d,2025-09-06,WC02,new,16,201,7,10
TRPJHB202509067a0eefde,2025-09-06,GP01,new,39,709,9,9
TRPPTA202509065f89e81e,2025-09-06,GP02,new,37,543,10,9
TRPJHB20250906e821b4d9,2025-09-06,GP01,new,32,635,10,10
TRPJHB20250906168c27d8,2025-09-06,GP01,new,29,513,7,8
TRPCPT20250906e1acb435,2025-09-06,WC01,repeated,9,116,7,8
TRPJHB2025090687bb7032,2025-09-06,GP01,repeated,41,688,6,9
TRPPMB202509065bfa6b42,2025-09-06,KZN02,new,33,437,8,8
TRPPTA20250906a76a7a21,2025-09-06,GP02,repeated,24,389,6,8
TRPCPT20250906a8d9e073,2025-09-06,WC01,repeated,13,139,5,6
TRPJHB202509060d018119,2025-09-06,GP01,repeated,39,667,8,10
TRPPTA20250906719be434,2025-09-06,GP02,new,37,527,10,10
TRPCPT202509061b4852b2,2025-09-06,WC01,new,13,189,7,5
TRPJHB20250906f3533ead,2025-09-06,GP01,new,21,366,10,10
TRPNEL20250906f2c2e53a,2025-09-06,MP01,new,11,153,8,9
TRPJHB202509065e8309c4,2025-09-06,GP01,new,20,444,10,7
TRPBFN20250906e6c52d4f,2025-09-06,FS01,new,10,80,6,7
TRPNEL20250906eb2670e8,2025-09-06,MP01,new,22,336,10,8
TRPNEL2025090654629c04,2025-09-06,MP01,new,24,361,9,8
TRPPMB20250906ef399c25,2025-09-06,KZN02,new,19,259,10,7
TRPPTA2025090660e7c53d,2025-09-06,GP02,new,29,389,9,10
TRPRST202509064a69272a,2025-09-06,NW01,new,11,174,8,7
TRPJHB20250906e4016c65,2025-09-06,GP01,new,31,617,7,9
TRPNEL202509060c2ffb44,2025-09-06,MP01,new,29,471,10,10
TRPJHB2025090614e621ab,2025-09-06,GP01,new,40,713,9,8
TRPELS202509067cdd4ddb,2025-09-06,EC01,new,24,381,9,9
TRPJHB20250906e9b66376,2025-09-06,GP01,new,39,685,9,7
TRPPLZ20250906dcb0d3ff,2025-09-06,WC02,repeated,22,274,6,9
TRPDBN2025090671540632,2025-09-06,KZN01,repeated,17,179,6,6
TRPNEL202509064e833420,2025-09-06,MP01,new,16,263,8,9
TRPPLZ2025090689047a04,2025-09-06,WC02,new,17,164,9,10
TRPPLZ2025090646abf629,2025-09-06,WC02,repeated,9,131,8,8
TRPPLZ20250906dd569d0f,2025-09-06,WC02,new,8,149,7,9
TRPDBN20250906c08fd8fd,2025-09-06,KZN01,new,11,154,7,8
TRPBFN20250906670189a7,2025-09-06,FS01,repeated,13,185,6,7
