trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251103ebfe0a9a,2025-11-03,KZN02,new,14,228,9,6
TRPBFN2025110329b78438,2025-11-03,FS01,repeated,5,56,5,6
TRPELS2025110324a64e22,2025-11-03,EC01,new,8,144,8,10
TRPJHB202511039bc74f95,2025-11-03,GP01,new,31,578,9,9
TRPPLZ202511039d1aa926,2025-11-03,WC02,new,18,190,9,6
TRPPTA20251103352b79b0,2025-11-03,GP02,repeated,23,325,7,9
TRPBFN202511032691c6c5,2025-11-03,FS01,repeated,10,127,7,6
TRPNEL202511032ad3e55d,2025-11-03,MP01,repeated,36,521,9,9
TRPCPT202511033ea72664,2025-11-03,WC01,repeated,7,91,7,6
TRPBFN202511034dfa5acb,2025-11-03,FS01,new,8,119,8,6
TRPJHB202511039d1357fe,2025-11-03,GP01,repeated,27,524,9,10
TRPDBN2025110387710682,2025-11-03,KZN01,new,17,192,9,6
TRPJHB20251103f0cb0139,2025-11-03,GP01,repeated,36,613,9,8
TRPJHB202511039c0d6d39,2025-11-03,GP01,new,40,719,9,10
TRPJHB20251103c487f713,2025-11-03,GP01,new,35,605,10,8
TRPJHB202511034c193328,2025-11-03,GP01,new,20,414,10,8
TRPNEL202511030714f499,2025-11-03,MP01,repeated,11,182,10,10
TRPJHB20251103ae98be88,2025-11-03,GP01,new,41,734,9,9
TRPBFN20251103f1f13d7c,2025-11-03,FS01,new,14,178,7,7
TRPJHB20251103209b84d7,2025-11-03,GP01,new,36,624,9,10
TRPJHB20251103fa390e77,2025-11-03,GP01,new,35,680,10,7
TRPDBN20251103ef3518f8,2025-11-03,KZN01,repeated,8,56,7,8
TRPPMB20251103e50e4d29,2025-11-03,KZN02,new,26,377,7,9
TRPBFN2025110356294e48,2025-11-03,FS01,new,6,87,8,6
TRPNEL202511037a34008e,2025-11-03,MP01,repeated,25,360,10,7
TRPPMB2025110360f8c662,2025-11-03,KZN02,new,12,205,8,8
TRPDBN20251103a415635b,2025-11-03,KZN01,repeated,12,180,6,8
TRPCPT20251103ae9fd75d,2025-11-03,WC01,new,9,181,9,8
TRPJHB20251103ff51e0d8,2025-11-03,GP01,new,29,467,10,7
TRPPMB202511038935f1e3,2025-11-03,KZN02,repeated,16,222,8,8
TRPPTA202511035b38a8eb,2025-11-03,GP02,new,35,523,10,9
TRPPMB202511035aafcc03,2025-11-03,KZN02,new,20,316,7,8
TRPRST20251103ba656ea9,2025-11-03,NW01,repeated,10,123,7,6
TRPBFN20251103fafc411e,2025-11-03,FS01,new,14,118,6,9
TRPPLZ20251103c4d9a458,2025-11-03,WC02,new,14,190,9,6
TRPNEL2025110309cff944,2025-11-03,MP01,repeated,23,305,7,8
TRPJHB20251103bad3208b,2025-11-03,GP01,new,16,332,10,8
TRPPTA2025110303cee18d,2025-11-03,GP02,repeated,13,214,6,7
TRPJHB202511031fd97d65,2025-11-03,GP01,new,37,634,8,9
TRPJHB202511032101577a,2025-11-03,GP01,repeated,36,657,9,10
TRPNEL20251103564606e0,2025-11-03,MP01,new,32,447,9,10
TRPRST202511033ba8cc24,2025-11-03,NW01,repeated,15,167,9,6
TRPPLZ202511035c3fa961,2025-11-03,WC02,new,8,151,10,6
TRPJHB20251103ae3ca1a0,2025-11-03,GP01,new,41,775,8,9
TRPCPT2025110317b62f98,2025-11-03,WC01,repeated,15,175,7,9
TRPELS20251103e7cf67d9,2025-11-03,EC01,new,12,198,7,9
TRPPMB202511036d3c41c5,2025-11-03,KZN02,new,16,214,7,6
TRPPLZ202511034e0f8d68,2025-11-03,WC02,repeated,16,221,7,7
TRPELS20251103784b1f80,2025-11-03,EC01,new,13,215,8,9
TRPPMB20251103d32605f3,2025-11-03,KZN02,repeated,16,239,8,7
TRPJHB20251103f0b2869c,2025-11-03,GP01,new,31,510,10,9
TRPPTA2025110367a5cd9b,2025-11-03,GP02,new,15,232,9,10
TRPJHB202511030a0ea068,2025-11-03,GP01,new,40,667,9,10
TRPPTA20251103ae03f482,2025-11-03,GP02,repeated,15,288,8,8
TRPPLZ202511033812431a,2025-11-03,WC02,new,25,256,9,8
TRPJHB2025110367c5e264,2025-11-03,GP01,new,14,300,8,9
TRPPLZ202511036248efc7,2025-11-03,WC02,repeated,14,151,8,7
TRPCPT20251103cb299290,2025-11-03,WC01,new,12,190,10,6
TRPBFN20251103cbe99065,2025-11-03,FS01,new,12,114,9,9
TRPPTA2025110391fb498a,2025-11-03,GP02,new,34,519,8,10
TRPJHB20251103393a1a46,2025-11-03,GP01,repeated,26,472,8,9
TRPJHB202511038668a1cf,2025-11-03,GP01,new,43,805,7,10
TRPELS20251103c245f9a2,2025-11-03,EC01,new,14,287,8,10
TRPJHB202511038f392c12,2025-11-03,GP01,new,21,363,10,8
TRPJHB2025110336c8f6ee,2025-11-03,GP01,new,38,718,9,9
TRPPTA20251103b7c283c5,2025-11-03,GP02,new,26,397,8,8
TRPPTA202511032c81c047,2025-11-03,GP02,new,28,382,10,9
TRPPTA20251103c582a50f,2025-11-03,GP02,new,38,558,10,10
TRPBFN20251103064f9f96,2025-11-03,FS01,repeated,17,205,7,6
TRPBFN20251103691769ff,2025-11-03,FS01,repeated,13,145,4,7
TRPNEL20251103b173e3ef,2025-11-03,MP01,repeated,21,307,7,9
TRPBFN20251103495e0b33,2025-11-03,FS01,new,20,175,7,8
TRPNEL2025110363d9057e,2025-11-03,MP01,new,16,301,9,10
TRPJHB20251103e0c5d43e,2025-11-03,GP01,new,38,653,9,8
TRPJHB2025110351cb54b3,2025-11-03,GP01,new,42,725,7,10
TRPJHB2025110371d9f5f9,2025-11-03,GP01,repeated,28,512,6,10
TRPPLZ20251103c0f1ef81,2025-11-03,WC02,new,19,241,9,7
TRPCPT2025110361ed5a5a,2025-11-03,WC01,new,16,240,8,6
TRPJHB2025110302327e24,2025-11-03,GP01,repeated,31,576,10,7
TRPPMB20251103d34019f9,2025-11-03,KZN02,new,25,338,7,7
TRPPTA20251103b032ec18,2025-11-03,GP02,new,22,282,7,8
TRPJHB2025110357973772,2025-11-03,GP01,new,41,721,9,8
TRPBFN20251103ffdbd02f,2025-11-03,FS01,new,15,198,8,8
TRPPMB2025110364f15790,2025-11-03,KZN02,repeated,37,466,7,6
TRPJHB20251103200e0cee,2025-11-03,GP01,new,41,717,10,10
TRPPLZ2025110317a376aa,2025-11-03,WC02,repeated,14,151,9,6
TRPDBN202511039edc501f,2025-11-03,KZN01,new,6,120,8,7
TRPPTA202511039f851010,2025-11-03,GP02,repeated,36,549,9,10
TRPPLZ2025110340d39c21,2025-11-03,WC02,repeated,19,255,8,9
TRPJHB202511033406fac4,2025-11-03,GP01,new,32,633,8,8
TRPJHB20251103629065e5,2025-11-03,GP01,repeated,23,465,6,10
TRPDBN202511039c6f5707,2025-11-03,KZN01,repeated,19,211,7,6
TRPPTA20251103770c0579,2025-11-03,GP02,new,16,257,10,9
TRPCPT20251103db742a2d,2025-11-03,WC01,repeated,5,69,6,8
TRPPTA20251103e8e578ac,2025-11-03,GP02,new,13,206,10,10
TRPDBN202511036391e405,2025-11-03,KZN01,repeated,19,200,4,8
TRPJHB20251103e9241cec,2025-11-03,GP01,new,45,765,8,9
TRPBFN202511035ae515a1,2025-11-03,FS01,new,8,82,10,7
TRPJHB20251103ae8e020c,2025-11-03,GP01,new,21,437,7,9
TRPDBN20251103f18a5bdb,2025-11-03,KZN01,new,6,127,8,5
TRPJHB20251103ac438488,2025-11-03,GP01,new,26,447,9,9
TRPDBN20251103336537bc,2025-11-03,KZN01,new,14,202,8,7
TRPCPT20251103034f0880,2025-11-03,WC01,repeated,8,134,6,6
TRPPMB20251103a341996a,2025-11-03,KZN02,new,31,454,8,6
TRPNEL20251103b61d5da9,2025-11-03,MP01,repeated,24,343,8,8
TRPPTA20251103c30c8512,2025-11-03,GP02,new,18,275,10,10
TRPELS202511038a5a65b6,2025-11-03,EC01,new,12,183,9,9
TRPPMB202511037a6d8986,2025-11-03,KZN02,repeated,30,394,6,7
TRPPMB20251103d836ebc6,2025-11-03,KZN02,repeated,19,304,7,8
TRPJHB20251103546db900,2025-11-03,GP01,new,20,393,9,8
TRPNEL2025110388ecdcc5,2025-11-03,MP01,new,12,215,9,9
TRPPTA202511036d18f986,2025-11-03,GP02,new,13,184,10,10
TRPDBN20251103c31bd211,2025-11-03,KZN01,new,13,145,9,7
TRPPTA202511038d017d38,2025-11-03,GP02,repeated,9,196,9,9
TRPPLZ202511037b09a7e6,2025-11-03,WC02,new,25,246,8,7
TRPJHB20251103beba0a0d,2025-11-03,GP01,new,12,299,10,10
TRPDBN20251103f4e01fe0,2025-11-03,KZN01,repeated,11,113,7,5
TRPJHB202511033c45cdde,2025-11-03,GP01,new,42,769,9,8
TRPDBN20251103b14d6290,2025-11-03,KZN01,new,10,140,7,6
TRPCPT2025110377d75a33,2025-11-03,WC01,new,13,199,7,6
TRPPMB202511034d582a5c,2025-11-03,KZN02,repeated,21,294,7,7
TRPPTA20251103bfd1fd95,2025-11-03,GP02,new,30,431,10,8
TRPJHB20251103645b7684,2025-11-03,GP01,new,18,374,9,9
TRPJHB20251103988331cc,2025-11-03,GP01,new,26,432,9,9
TRPBFN2025110372f03c9a,2025-11-03,FS01,repeated,13,138,5,8
TRPPMB202511035992e31b,2025-11-03,KZN02,new,22,324,10,9
TRPPTA20251103faf11c81,2025-11-03,GP02,new,23,305,9,8
TRPDBN2025110309cc2f65,2025-11-03,KZN01,new,15,174,8,7
TRPPMB2025110319f04ef2,2025-11-03,KZN02,new,17,295,9,9
TRPPMB202511031cb35d2f,2025-11-03,KZN02,repeated,15,238,6,10
TRPNEL20251103bffdbdec,2025-11-03,MP01,new,22,359,9,9
TRPPMB20251103c9a88cc0,2025-11-03,KZN02,new,20,294,8,7
TRPPLZ20251103985357d9,2025-11-03,WC02,repeated,14,158,7,8
TRPPLZ2025110329e279f9,2025-11-03,WC02,new,26,296,8,7
TRPPLZ20251103eebc6979,2025-11-03,WC02,new,12,141,10,9
TRPJHB2025110382ae3aac,2025-11-03,GP01,new,45,751,10,10
TRPPTA20251103ece14298,2025-11-03,GP02,repeated,41,545,8,10
TRPJHB2025110367c682d9,2025-11-03,GP01,new,30,600,9,10
TRPPTA20251103148c72f4,2025-11-03,GP02,new,18,250,9,10
TRPJHB20251103b88e95eb,2025-11-03,GP01,new,26,417,9,8
TRPJHB20251103bef9bd5b,2025-11-03,GP01,new,29,512,9,8
TRPPLZ20251103af100cb5,2025-11-03,WC02,new,20,249,10,6
TRPPMB202511037c403ac4,2025-11-03,KZN02,repeated,35,481,8,8
TRPPTA202511033a259fc5,2025-11-03,GP02,new,17,279,9,9
TRPPMB20251103a6f79756,2025-11-03,KZN02,new,14,230,8,8
TRPPLZ2025110399b14f7d,2025-11-03,WC02,new,11,123,8,7
TRPPTA202511038c33391d,2025-11-03,GP02,new,23,322,9,8
TRPRST20251103296fbe06,2025-11-03,NW01,repeated,13,161,9,7
TRPBFN2025110399c26090,2025-11-03,FS01,repeated,18,179,5,6
TRPPMB202511033d67e6b2,2025-11-03,KZN02,new,13,222,8,7
TRPJHB2025110382cddbc9,2025-11-03,GP01,new,45,736,9,9
TRPJHB20251103e2fcbea9,2025-11-03,GP01,repeated,39,703,9,10
TRPPTA20251103b2caf14c,2025-11-03,GP02,new,23,365,9,7
TRPPTA202511032df8c06a,2025-11-03,GP02,new,30,415,7,10
TRPJHB20251103fd2d1d8c,2025-11-03,GP01,new,17,294,8,8
TRPJHB20251103ce2a2114,2025-11-03,GP01,new,25,507,10,10
TRPPTA202511035a6023aa,2025-11-03,GP02,new,21,370,9,10
TRPNEL202511038fa2f22c,2025-11-03,MP01,repeated,13,180,9,9
TRPJHB2025110374ccd309,2025-11-03,GP01,new,47,802,10,8
TRPPLZ20251103f7dd7429,2025-11-03,WC02,new,16,203,9,8
TRPPMB202511038da586f0,2025-11-03,KZN02,repeated,32,497,5,6
TRPJHB202511034352ae5f,2025-11-03,GP01,new,45,803,8,10
TRPPTA20251103575237c6,2025-11-03,GP02,new,30,452,7,8
TRPJHB20251103b4ab1370,2025-11-03,GP01,new,17,368,9,9
TRPJHB20251103a43adc16,2025-11-03,GP01,repeated,29,575,7,9
TRPPLZ2025110313fddeb7,2025-11-03,WC02,repeated,18,203,7,7
TRPPMB202511033eb39820,2025-11-03,KZN02,repeated,27,384,6,5
TRPJHB202511037af0f630,2025-11-03,GP01,new,45,770,10,7
TRPCPT20251103d384cfd6,2025-11-03,WC01,new,19,284,8,5
TRPPMB2025110389fd8915,2025-11-03,KZN02,repeated,24,348,7,8
TRPJHB20251103a2666b15,2025-11-03,GP01,new,28,482,10,8
TRPJHB20251103057046dc,2025-11-03,GP01,new,38,615,10,8
TRPCPT20251103cf2f25bd,2025-11-03,WC01,new,6,104,6,6
TRPELS20251103ee0a9ced,2025-11-03,EC01,new,6,143,10,10
TRPPLZ20251103b7cdc4fc,2025-11-03,WC02,repeated,27,285,5,7
TRPJHB202511034ab5aa93,2025-11-03,GP01,new,30,548,9,8
TRPJHB2025110394efc61d,2025-11-03,GP01,new,14,309,9,10
TRPPMB202511037d839f7c,2025-11-03,KZN02,new,27,359,8,7
TRPDBN20251103308ef487,2025-11-03,KZN01,repeated,5,74,6,7
TRPJHB20251103bbe90fde,2025-11-03,GP01,repeated,30,525,9,10
TRPPMB20251103e4f9cb8b,2025-11-03,KZN02,new,14,223,8,7
TRPRST202511039ed976ea,2025-11-03,NW01,new,10,109,7,7
TRPELS202511039acaacbf,2025-11-03,EC01,new,20,366,9,10
TRPJHB202511039d614e73,2025-11-03,GP01,new,45,792,8,8
TRPDBN20251103fbd79995,2025-11-03,KZN01,repeated,5,112,5,4
TRPPLZ202511036c3a43dd,2025-11-03,WC02,new,20,224,9,8
TRPNEL202511030ca42159,2025-11-03,MP01,repeated,36,486,9,10
TRPJHB20251103c1d6cefc,2025-11-03,GP01,new,33,630,10,10
TRPJHB20251103d8d2b538,2025-11-03,GP01,new,33,603,8,7
TRPPMB20251103ac8384a7,2025-11-03,KZN02,repeated,29,376,6,9
TRPPMB20251103ff05e7ce,2025-11-03,KZN02,new,15,193,10,7
TRPJHB202511037f4edc03,2025-11-03,GP01,new,20,325,8,9
TRPPLZ202511038b4c7967,2025-11-03,WC02,repeated,20,215,6,8
TRPJHB202511034075be2f,2025-11-03,GP01,new,40,671,8,8
TRPPMB202511034d8bb7b2,2025-11-03,KZN02,new,26,342,7,10
TRPRST202511030ceb7d09,2025-11-03,NW01,repeated,9,132,9,5
TRPPTA20251103360759e5,2025-11-03,GP02,repeated,19,239,8,10
TRPNEL202511030b882a8f,2025-11-03,MP01,new,16,206,8,9
TRPJHB2025110314cae921,2025-11-03,GP01,new,42,713,8,10
TRPPMB2025110313265468,2025-11-03,KZN02,new,23,364,10,7
TRPJHB20251103768e99bf,2025-11-03,GP01,new,30,559,9,8
TRPJHB20251103a6c9d594,2025-11-03,GP01,new,17,330,9,10
TRPJHB20251103aed4f5a0,2025-11-03,GP01,repeated,15,324,9,9
TRPJHB2025110342593f7a,2025-11-03,GP01,new,19,402,10,8
TRPCPT20251103f3c2262c,2025-11-03,WC01,new,13,161,9,7
TRPPMB20251103e515c4ee,2025-11-03,KZN02,new,36,473,8,8
TRPCPT20251103cba1f2f6,2025-11-03,WC01,repeated,11,144,6,7
TRPPMB202511031bd96377,2025-11-03,KZN02,new,14,189,8,9
TRPJHB20251103cad34f9a,2025-11-03,GP01,new,18,294,10,10
TRPPLZ20251103ac8b318d,2025-11-03,WC02,new,21,245,10,7
TRPPTA202511037ff0d505,2025-11-03,GP02,new,36,571,9,8
TRPJHB20251103bd61fd76,2025-11-03,GP01,new,34,663,9,10
TRPJHB20251103ab8ab515,2025-11-03,GP01,new,31,596,9,8
TRPDBN20251103ab452dfc,2025-11-03,KZN01,repeated,20,221,6,8
TRPJHB202511035a2c073c,2025-11-03,GP01,repeated,22,453,7,9
TRPPTA20251103d9601e08,2025-11-03,GP02,repeated,14,193,7,8
TRPPTA202511032d310cdc,2025-11-03,GP02,new,34,478,10,8
TRPPTA20251103cf57e636,2025-11-03,GP02,new,12,218,10,10
TRPBFN20251103e78b0a31,2025-11-03,FS01,new,14,163,8,7
TRPPMB2025110382d41cd0,2025-11-03,KZN02,new,33,416,7,8
TRPJHB20251103d5a80e46,2025-11-03,GP01,new,21,359,8,8
TRPPMB2025110381a6b78e,2025-11-03,KZN02,new,17,288,8,8
TRPELS20251103c8f96dcf,2025-11-03,EC01,new,16,252,9,8
TRPDBN202511030b5735f3,2025-11-03,KZN01,repeated,7,55,7,5
TRPCPT202511033fe88928,2025-11-03,WC01,new,19,243,10,6
TRPPLZ202511032a4913ce,2025-11-03,WC02,new,9,164,10,8
TRPNEL202511030640a09c,2025-11-03,MP01,new,23,360,9,9
TRPJHB2025110358ab3f05,2025-11-03,GP01,new,24,487,9,10
TRPPLZ20251103188d521f,2025-11-03,WC02,repeated,18,274,6,8
TRPJHB20251103aac5284a,2025-11-03,GP01,repeated,19,377,9,10
TRPPLZ20251103234f8976,2025-11-03,WC02,repeated,18,255,9,7
TRPCPT2025110358ba48d3,2025-11-03,WC01,repeated,12,143,6,6
TRPJHB20251103644c9825,2025-11-03,GP01,new,42,733,9,10
TRPELS20251103eca3531c,2025-11-03,EC01,new,13,224,9,10
TRPJHB202511031e230d23,2025-11-03,GP01,new,34,616,10,9
TRPPTA2025110331286b4d,2025-11-03,GP02,repeated,18,298,9,8
TRPJHB2025110331679c52,2025-11-03,GP01,new,23,417,10,9
TRPJHB2025110356f63228,2025-11-03,GP01,new,35,643,10,9
TRPJHB2025110362f19ecc,2025-11-03,GP01,new,21,440,8,10
TRPRST2025110308dc337b,2025-11-03,NW01,new,15,186,8,7
TRPDBN20251103c5f937b5,2025-11-03,KZN01,new,13,112,7,9
TRPPTA2025110343f6fafb,2025-11-03,GP02,new,35,510,10,9
TRPJHB20251103c6ebf819,2025-11-03,GP01,new,28,465,8,9
TRPRST20251103ec85d5ce,2025-11-03,NW01,new,11,161,8,10
TRPPMB20251103d7fdaa93,2025-11-03,KZN02,repeated,21,323,6,9
TRPNEL20251103bf1b209e,2025-11-03,MP01,new,16,204,8,7
TRPBFN20251103f9e528c5,2025-11-03,FS01,new,9,138,9,5
TRPJHB20251103d5ecfbdf,2025-11-03,GP01,new,41,691,9,9
TRPJHB2025110370f34ff9,2025-11-03,GP01,new,44,735,8,10
TRPPMB20251103f8bec4f8,2025-11-03,KZN02,new,22,357,10,7
TRPDBN2025110380c8b431,2025-11-03,KZN01,new,13,139,6,6
TRPNEL2025110359de9990,2025-11-03,MP01,repeated,30,477,10,9
TRPPLZ2025110372166aca,2025-11-03,WC02,repeated,23,226,10,6
TRPPTA202511039fae2c81,2025-11-03,GP02,new,33,452,9,10
TRPJHB20251103f3c6c3a1,2025-11-03,GP01,new,16,318,10,8
TRPNEL20251103ab148a86,2025-11-03,MP01,repeated,17,234,7,10
TRPPMB20251103b6e6e6a2,2025-11-03,KZN02,repeated,26,339,6,8
TRPELS20251103c5bfbb54,2025-11-03,EC01,new,19,340,10,9
TRPPMB20251103a910d44d,2025-11-03,KZN02,repeated,14,235,7,8
TRPELS202511037c03a1fd,2025-11-03,EC01,new,27,388,9,10
TRPNEL202511039759c657,2025-11-03,MP01,repeated,10,215,7,8
TRPNEL2025110307a36363,2025-11-03,MP01,new,15,277,8,9
TRPJHB20251103ae3832ec,2025-11-03,GP01,new,20,356,9,9
TRPCPT2025110310be2f0e,2025-11-03,WC01,new,13,176,7,8
TRPPLZ202511033b1b140c,2025-11-03,WC02,repeated,7,133,7,9
TRPJHB202511032bd8018d,2025-11-03,GP01,new,15,343,9,7
TRPRST20251103e617e7f9,2025-11-03,NW01,repeated,19,276,5,9
TRPPTA202511036ad495b8,2025-11-03,GP02,new,16,239,7,9
TRPPMB2025110333a6aa8d,2025-11-03,KZN02,new,22,299,9,10
TRPJHB2025110388b6dadf,2025-11-03,GP01,new,28,505,10,8
TRPCPT20251103239fc94b,2025-11-03,WC01,new,18,269,7,5
TRPELS2025110328830ac2,2025-11-03,EC01,repeated,12,246,9,10
TRPJHB202511034b8eb790,2025-11-03,GP01,new,46,777,10,10
TRPPTA2025110301742605,2025-11-03,GP02,new,22,322,10,8
TRPDBN202511032ec18bdb,2025-11-03,KZN01,new,11,186,8,8
TRPDBN202511037fd07b74,2025-11-03,KZN01,repeated,14,147,7,5
TRPDBN202511035f9fd29b,2025-11-03,KZN01,new,5,65,6,6
TRPJHB202511035f7986b9,2025-11-03,GP01,repeated,38,672,10,8
TRPPMB20251103b94145e4,2025-11-03,KZN02,repeated,15,219,7,7
TRPPMB20251103749ac7ce,2025-11-03,KZN02,repeated,35,500,7,6
TRPNEL20251103d184eaa6,2025-11-03,MP01,repeated,35,504,9,8
TRPPMB2025110327d7bc63,2025-11-03,KZN02,new,13,248,8,8
TRPPTA202511034d49f8db,2025-11-03,GP02,repeated,27,415,6,10
TRPJHB202511035b8c4fdf,2025-11-03,GP01,repeated,39,666,8,9
TRPCPT20251103454c00f0,2025-11-03,WC01,new,5,116,9,8
TRPDBN202511036778996c,2025-11-03,KZN01,repeated,9,109,6,6
TRPJHB2025110393174ab5,2025-11-03,GP01,new,40,662,7,10
TRPPTA2025110338de7d6c,2025-11-03,GP02,repeated,20,314,9,10
TRPRST20251103349fd30e,2025-11-03,NW01,new,17,210,8,7
TRPPTA202511033cfa6fc3,2025-11-03,GP02,repeated,26,395,8,10
TRPJHB20251103c4640099,2025-11-03,GP01,repeated,18,378,8,9
TRPDBN20251103c812fa48,2025-11-03,KZN01,repeated,17,191,5,6
TRPRST20251103c42a4a16,2025-11-03,NW01,repeated,15,205,6,5
TRPPTA202511038c20e83d,2025-11-03,GP02,new,15,246,7,9
TRPJHB202511036755679e,2025-11-03,GP01,new,29,484,9,9
TRPPTA20251103bc5e98b3,2025-11-03,GP02,repeated,14,256,9,10
TRPPTA20251103ea212fd0,2025-11-03,GP02,new,29,476,10,10
TRPJHB202511033d04f335,2025-11-03,GP01,repeated,36,617,10,10
TRPELS20251103fdc8c19f,2025-11-03,EC01,new,18,275,10,9
TRPPLZ20251103f23f6ad6,2025-11-03,WC02,new,16,219,10,7
TRPPMB202511030d9d7d13,2025-11-03,KZN02,new,30,384,9,7
TRPPTA20251103f6c58353,2025-11-03,GP02,new,37,547,9,8
TRPPTA20251103c74146f1,2025-11-03,GP02,repeated,17,301,7,10
TRPJHB20251103b4b9843f,2025-11-03,GP01,repeated,20,441,9,9
TRPNEL20251103b8688fb6,2025-11-03,MP01,new,17,317,10,9
TRPPMB20251103973330ec,2025-11-03,KZN02,new,34,454,10,8
TRPDBN20251103beea913d,2025-11-03,KZN01,new,14,173,7,7
TRPJHB202511031dd39a4d,2025-11-03,GP01,new,28,459,8,8
TRPCPT20251103a7d84c74,2025-11-03,WC01,repeated,9,161,5,8
TRPJHB202511030744ceac,2025-11-03,GP01,new,30,525,9,10
TRPJHB2025110386f094c6,2025-11-03,GP01,new,28,491,10,9
TRPPMB202511033047fb5f,2025-11-03,KZN02,new,30,430,8,7
TRPJHB20251103d28e9bcc,2025-11-03,GP01,repeated,44,725,10,8
TRPDBN202511032b60848a,2025-11-03,KZN01,new,7,102,8,9
TRPJHB20251103d70f510c,2025-11-03,GP01,new,28,544,10,9
TRPPLZ202511030a63dbbc,2025-11-03,WC02,new,13,156,8,9
TRPPMB202511039259af42,2025-11-03,KZN02,new,14,240,8,9
TRPJHB202511039b5a45d8,2025-11-03,GP01,new,17,321,8,8
TRPJHB20251103ee2854c6,2025-11-03,GP01,new,18,335,9,9
TRPBFN20251103d642628b,2025-11-03,FS01,repeated,5,76,7,8
TRPBFN202511034dfeda6d,2025-11-03,FS01,repeated,9,80,5,6
TRPJHB2025110321dd6c3b,2025-11-03,GP01,repeated,24,429,8,9
TRPRST20251103f390f2d0,2025-11-03,NW01,new,11,205,8,7
TRPJHB202511032ab50845,2025-11-03,GP01,new,27,448,8,9
TRPPLZ2025110320baf8a9,2025-11-03,WC02,new,6,117,8,7
TRPELS202511030dfc214b,2025-11-03,EC01,new,14,264,10,10
TRPDBN202511030baf4133,2025-11-03,KZN01,repeated,10,125,6,9
TRPCPT2025110303a88c5b,2025-11-03,WC01,repeated,16,237,5,6
TRPPTA20251103638869dd,2025-11-03,GP02,new,20,285,9,7
TRPPTA20251103d678ba0e,2025-11-03,GP02,new,16,283,8,8
TRPPLZ20251103887a09a2,2025-11-03,WC02,new,8,95,7,8
TRPJHB20251103fc324296,2025-11-03,GP01,new,40,737,8,10
TRPPLZ20251103c1d4f237,2025-11-03,WC02,repeated,21,276,9,5
TRPCPT202511030b053e56,2025-11-03,WC01,repeated,5,81,6,5
TRPPTA202511038b2ca351,2025-11-03,GP02,new,29,403,9,10
TRPPLZ20251103431f4939,2025-11-03,WC02,new,14,185,10,9
TRPDBN20251103804c6bc6,2025-11-03,KZN01,new,13,171,6,5
TRPJHB20251103d3f0d6bf,2025-11-03,GP01,new,44,759,10,10
TRPNEL20251103405a3a24,2025-11-03,MP01,repeated,22,302,8,8
TRPPTA202511037acd279b,2025-11-03,GP02,new,11,203,8,10
TRPPTA20251103aa5de440,2025-11-03,GP02,new,12,173,7,9
TRPPLZ20251103dcd88813,2025-11-03,WC02,repeated,26,313,7,8
TRPCPT20251103f5420189,2025-11-03,WC01,repeated,11,178,5,7
TRPCPT20251103c2f0175a,2025-11-03,WC01,new,15,234,10,6
TRPPLZ2025110393fb328e,2025-11-03,WC02,repeated,10,175,9,5
TRPJHB20251103b2a7eca6,2025-11-03,GP01,new,30,564,10,10
TRPDBN2025110391686b3f,2025-11-03,KZN01,repeated,13,195,6,8
TRPJHB2025110357bbaf40,2025-11-03,GP01,new,33,669,9,10
TRPCPT202511034f0a8230,2025-11-03,WC01,repeated,20,241,6,6
TRPDBN20251103cd459e87,2025-11-03,KZN01,repeated,9,109,7,5
TRPNEL20251103823f0de1,2025-11-03,MP01,new,29,469,8,9
TRPPMB202511036cc8c498,2025-11-03,KZN02,repeated,24,305,10,6
TRPPLZ20251103b18b271e,2025-11-03,WC02,repeated,20,243,9,7
TRPNEL2025110352607afa,2025-11-03,MP01,new,36,470,9,8
TRPJHB202511032c2fbc40,2025-11-03,GP01,repeated,44,791,8,9
TRPBFN20251103822c5f48,2025-11-03,FS01,repeated,15,157,6,6
TRPPTA20251103aec9e964,2025-11-03,GP02,new,33,517,10,9
TRPPLZ20251103b7ade40b,2025-11-03,WC02,repeated,18,205,7,9
TRPPTA20251103b5576e4c,2025-11-03,GP02,new,35,518,8,10
TRPPTA20251103810b6b7b,2025-11-03,GP02,repeated,29,446,8,10
TRPBFN2025110343e02fcc,2025-11-03,FS01,new,15,187,7,7
TRPPTA20251103580d3386,2025-11-03,GP02,repeated,35,492,10,10
TRPBFN202511035d35f4cc,2025-11-03,FS01,new,9,143,7,7
TRPJHB20251103c7e8af38,2025-11-03,GP01,new,44,786,9,10
TRPDBN20251103d4ac8e96,2025-11-03,KZN01,new,13,213,7,7
TRPBFN202511035dc7edf9,2025-11-03,FS01,repeated,14,137,7,6
TRPJHB20251103609658f9,2025-11-03,GP01,new,34,549,10,10
TRPPLZ2025110349c09260,2025-11-03,WC02,repeated,21,298,8,8
TRPBFN20251103da0a7da1,2025-11-03,FS01,new,14,178,8,7
TRPJHB202511036c003d73,2025-11-03,GP01,new,48,782,9,10
TRPRST202511030158feb2,2025-11-03,NW01,new,22,298,8,8
TRPJHB2025110381f0288d,2025-11-03,GP01,new,19,344,7,9
TRPPTA20251103e272ed65,2025-11-03,GP02,new,16,254,10,8
TRPPMB202511031ef6c9c3,2025-11-03,KZN02,repeated,24,347,6,10
