trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251104af4a45e1,2025-11-04,KZN02,new,24,371,9,9
TRPDBN202511044231cdc0,2025-11-04,KZN01,repeated,7,124,8,8
TRPNEL202511045b1b88cd,2025-11-04,MP01,new,26,448,9,10
TRPJHB20251104f708dfcc,2025-11-04,GP01,new,41,704,9,7
TRPCPT202511040275c1b8,2025-11-04,WC01,repeated,16,255,6,7
TRPDBN202511041243cf85,2025-11-04,KZN01,repeated,12,173,7,4
TRPELS20251104cc6050a3,2025-11-04,EC01,new,12,155,10,10
TRPPLZ20251104d0dfeba8,2025-11-04,WC02,repeated,13,136,8,7
TRPJHB202511049e18aa17,2025-11-04,GP01,new,26,498,7,8
TRPPLZ20251104cf3ff3f7,2025-11-04,WC02,repeated,17,175,10,7
TRPPTA2025110475b8db67,2025-11-04,GP02,new,33,533,10,8
TRPRST202511048fdc4c54,2025-11-04,NW01,repeated,19,238,8,5
TRPPTA202511046dce50b7,2025-11-04,GP02,repeated,31,499,9,9
TRPPTA202511040d25b84c,2025-11-04,GP02,new,13,154,8,10
TRPJHB202511040245abf8,2025-11-04,GP01,new,28,475,10,7
TRPPLZ202511047ee54fc9,2025-11-04,WC02,new,14,209,9,6
TRPNEL20251104435d83af,2025-11-04,MP01,new,13,209,7,9
TRPPMB20251104e8bcbd8c,2025-11-04,KZN02,new,21,286,10,10
TRPJHB202511040bb68364,2025-11-04,GP01,new,43,734,9,10
TRPJHB20251104d5dea10b,2025-11-04,GP01,new,25,431,9,10
TRPDBN202511048b8fbce0,2025-11-04,KZN01,new,10,156,8,9
TRPPMB20251104183cb283,2025-11-04,KZN02,new,17,248,6,9
TRPDBN20251104312e229d,2025-11-04,KZN01,new,7,128,8,9
TRPPTA2025110486ba3683,2025-11-04,GP02,new,38,538,10,7
TRPCPT2025110462101f6e,2025-11-04,WC01,new,5,112,7,7
TRPJHB20251104e68f5a7e,2025-11-04,GP01,repeated,41,759,9,10
TRPBFN202511045b63a5eb,2025-11-04,FS01,new,8,65,6,8
TRPPLZ2025110435846546,2025-11-04,WC02,repeated,14,183,7,10
TRPDBN202511049fca132e,2025-11-04,KZN01,repeated,5,99,5,6
TRPPTA202511042415cc3c,2025-11-04,GP02,new,29,410,8,9
TRPPMB2025110492d27f4f,2025-11-04,KZN02,new,35,444,10,8
TRPPMB202511043ce4d129,2025-11-04,KZN02,repeated,20,309,9,8
TRPBFN20251104b5c31999,2025-11-04,FS01,repeated,15,187,7,6
TRPRST202511040badab01,2025-11-04,NW01,new,19,262,8,10
TRPPLZ20251104fcb8ef26,2025-11-04,WC02,new,24,266,10,10
TRPCPT20251104406ff959,2025-11-04,WC01,repeated,6,111,7,5
TRPPMB202511040f04fa1d,2025-11-04,KZN02,new,21,299,8,9
TRPPLZ20251104f58c6524,2025-11-04,WC02,repeated,24,278,7,6
TRPJHB20251104400c30f4,2025-11-04,GP01,new,42,783,9,8
TRPBFN20251104f6137c7a,2025-11-04,FS01,repeated,17,194,6,6
TRPELS20251104cd2e18d8,2025-11-04,EC01,new,10,154,8,10
TRPPLZ20251104de6aecb5,2025-11-04,WC02,new,10,148,7,8
TRPCPT20251104f68cf655,2025-11-04,WC01,repeated,6,96,6,5
TRPJHB2025110414b0608f,2025-11-04,GP01,new,41,758,9,9
TRPJHB20251104bccd29bb,2025-11-04,GP01,repeated,36,637,7,9
TRPJHB202511048d1a3b9f,2025-11-04,GP01,new,30,583,10,7
TRPJHB202511041a249811,2025-11-04,GP01,repeated,39,747,7,10
TRPDBN20251104212b9102,2025-11-04,KZN01,repeated,20,224,5,6
TRPJHB2025110426542ff2,2025-11-04,GP01,new,29,544,7,9
TRPJHB20251104606772ff,2025-11-04,GP01,new,23,493,10,8
TRPPMB20251104409e44ba,2025-11-04,KZN02,new,24,378,8,8
TRPJHB202511045b5867ea,2025-11-04,GP01,new,32,543,10,9
TRPNEL202511044e4006ae,2025-11-04,MP01,new,21,311,9,9
TRPPMB20251104852d9d62,2025-11-04,KZN02,new,31,384,10,8
TRPPMB20251104e059ffe7,2025-11-04,KZN02,new,29,460,10,10
TRPDBN20251104a1d82197,2025-11-04,KZN01,repeated,15,213,4,7
TRPJHB2025110486dce6d0,2025-11-04,GP01,new,31,578,8,8
TRPPLZ2025110495792246,2025-11-04,WC02,new,19,238,8,7
TRPRST202511046a675f52,2025-11-04,NW01,new,15,169,8,9
TRPNEL20251104d2dd9557,2025-11-04,MP01,new,14,245,9,9
TRPPLZ20251104232d1bc9,2025-11-04,WC02,new,12,185,10,8
TRPPMB20251104caafe740,2025-11-04,KZN02,new,27,382,6,8
TRPNEL20251104707b7111,2025-11-04,MP01,new,31,472,9,10
TRPCPT20251104e6ecf2db,2025-11-04,WC01,new,11,139,7,5
TRPJHB20251104b28b5c97,2025-11-04,GP01,new,38,709,8,8
TRPPTA202511040eb48ae7,2025-11-04,GP02,new,19,267,9,9
TRPRST20251104ff877572,2025-11-04,NW01,repeated,16,218,5,8
TRPRST20251104f34f1105,2025-11-04,NW01,new,6,108,10,8
TRPPTA2025110451d40ca3,2025-11-04,GP02,repeated,15,201,8,10
TRPPMB2025110405294ec3,2025-11-04,KZN02,repeated,12,198,7,7
TRPNEL202511049e350659,2025-11-04,MP01,new,34,471,8,7
TRPCPT202511047b1ea73c,2025-11-04,WC01,repeated,16,198,8,7
TRPNEL202511048a1fae63,2025-11-04,MP01,repeated,35,506,8,10
TRPDBN20251104708362cf,2025-11-04,KZN01,new,5,113,6,6
TRPJHB202511046e1b6ebc,2025-11-04,GP01,new,24,429,8,10
TRPRST2025110465a050af,2025-11-04,NW01,new,21,240,6,8
TRPRST202511041ede7a44,2025-11-04,NW01,repeated,24,288,10,7
TRPJHB2025110419903a1b,2025-11-04,GP01,repeated,38,652,8,8
TRPPTA202511044094fc44,2025-11-04,GP02,new,28,385,9,9
TRPRST20251104759bd6e8,2025-11-04,NW01,new,12,218,10,9
TRPDBN20251104df9bfd43,2025-11-04,KZN01,new,6,109,8,8
TRPRST202511042e7475a6,2025-11-04,NW01,repeated,17,246,8,8
TRPJHB20251104b16f44ad,2025-11-04,GP01,new,14,320,7,9
TRPJHB202511044ad254f4,2025-11-04,GP01,new,34,601,9,8
TRPPTA20251104a5b9f464,2025-11-04,GP02,new,12,171,7,8
TRPDBN2025110490608619,2025-11-04,KZN01,new,18,201,10,6
TRPJHB202511041ff8e972,2025-11-04,GP01,new,38,651,10,9
TRPBFN2025110469898fe5,2025-11-04,FS01,new,13,133,9,9
TRPPMB2025110482f1c3a4,2025-11-04,KZN02,new,30,402,8,9
TRPJHB202511045db1fb83,2025-11-04,GP01,new,22,364,7,9
TRPPMB2025110463d32d1c,2025-11-04,KZN02,repeated,19,303,8,6
TRPPTA202511040597d2c4,2025-11-04,GP02,new,23,415,10,10
TRPDBN20251104aec093d6,2025-11-04,KZN01,new,15,165,10,7
TRPJHB202511047922d506,2025-11-04,GP01,new,43,802,9,10
TRPJHB20251104b8ef2439,2025-11-04,GP01,repeated,20,317,8,9
TRPPTA202511048e0e0f14,2025-11-04,GP02,new,18,307,9,9
TRPPLZ202511042cc74172,2025-11-04,WC02,repeated,16,216,10,6
TRPJHB202511049d63a3af,2025-11-04,GP01,new,29,543,8,9
TRPJHB20251104ede928e6,2025-11-04,GP01,repeated,33,532,8,10
TRPPTA20251104c367fbff,2025-11-04,GP02,new,19,346,9,10
TRPCPT202511045c4f6847,2025-11-04,WC01,repeated,8,157,4,5
TRPJHB2025110430738e41,2025-11-04,GP01,new,44,779,9,8
TRPNEL202511042c7665b6,2025-11-04,MP01,new,16,293,8,8
TRPPMB20251104e4110288,2025-11-04,KZN02,new,21,328,10,8
TRPNEL2025110479c19f83,2025-11-04,MP01,repeated,38,500,7,8
TRPELS20251104a2fa3147,2025-11-04,EC01,new,12,237,9,10
TRPCPT2025110467dd58d1,2025-11-04,WC01,new,8,97,6,7
TRPPTA2025110407afb54d,2025-11-04,GP02,new,20,323,9,8
TRPPTA202511041a793042,2025-11-04,GP02,repeated,30,511,6,10
TRPPLZ20251104bd93bfd0,2025-11-04,WC02,repeated,7,125,7,9
TRPJHB20251104dec218e4,2025-11-04,GP01,repeated,23,377,8,9
TRPPTA2025110477a57153,2025-11-04,GP02,new,19,342,9,10
TRPPLZ202511044abdec25,2025-11-04,WC02,repeated,11,155,7,7
TRPBFN20251104f39ea5f4,2025-11-04,FS01,new,10,114,7,6
TRPPMB202511048bdf199a,2025-11-04,KZN02,new,24,373,9,6
TRPPLZ202511048dba1fd9,2025-11-04,WC02,repeated,25,280,6,9
TRPDBN20251104b3e4abee,2025-11-04,KZN01,repeated,17,212,7,8
TRPJHB2025110489988067,2025-11-04,GP01,repeated,47,768,8,9
TRPRST20251104e90b8a07,2025-11-04,NW01,new,17,177,10,10
TRPPLZ202511040931ed6b,2025-11-04,WC02,new,23,253,8,8
TRPPTA2025110452ea8722,2025-11-04,GP02,new,18,259,9,9
TRPJHB20251104b1cc3780,2025-11-04,GP01,repeated,30,502,7,10
TRPBFN20251104b741cdbd,2025-11-04,FS01,new,18,160,7,8
TRPJHB20251104d66d560e,2025-11-04,GP01,new,20,317,9,7
TRPPLZ202511042202d243,2025-11-04,WC02,repeated,13,206,9,9
TRPPLZ202511042086491c,2025-11-04,WC02,repeated,21,238,10,6
TRPBFN20251104dadc8ccb,2025-11-04,FS01,repeated,6,86,5,6
TRPJHB20251104748f3433,2025-11-04,GP01,new,41,763,9,10
TRPJHB202511043d47e803,2025-11-04,GP01,new,22,378,10,8
TRPJHB20251104e253a42d,2025-11-04,GP01,new,40,719,9,9
TRPPTA20251104fa5e93c3,2025-11-04,GP02,new,28,403,7,8
TRPNEL20251104d3b998f5,2025-11-04,MP01,new,27,357,10,8
TRPJHB202511044fe084f8,2025-11-04,GP01,new,23,407,9,9
TRPCPT202511043eb1678c,2025-11-04,WC01,new,6,106,8,6
TRPDBN202511047b4d9319,2025-11-04,KZN01,repeated,11,178,6,8
TRPRST20251104587ed6ad,2025-11-04,NW01,new,17,190,8,7
TRPJHB20251104514d75b4,2025-11-04,GP01,new,45,750,8,10
TRPBFN202511047d515372,2025-11-04,FS01,new,12,122,9,5
TRPJHB202511041d1eaa95,2025-11-04,GP01,repeated,35,671,6,10
TRPPLZ2025110486b63460,2025-11-04,WC02,new,24,255,8,8
TRPPLZ20251104289413cb,2025-11-04,WC02,new,9,150,6,7
TRPPMB20251104943c8753,2025-11-04,KZN02,new,16,263,9,10
TRPDBN202511045f902b38,2025-11-04,KZN01,new,12,203,10,6
TRPJHB20251104b7414809,2025-11-04,GP01,new,24,495,8,9
TRPPLZ2025110483556ffd,2025-11-04,WC02,repeated,12,194,9,7
TRPPLZ20251104ccc32d7a,2025-11-04,WC02,new,20,214,9,7
TRPPMB202511047cb2e4b0,2025-11-04,KZN02,repeated,29,404,7,9
TRPJHB202511048c600693,2025-11-04,GP01,new,18,378,8,10
TRPRST202511046c4d35ae,2025-11-04,NW01,new,7,123,8,8
TRPDBN202511047531bf7e,2025-11-04,KZN01,repeated,8,131,6,7
TRPPTA20251104e96acaac,2025-11-04,GP02,repeated,19,330,9,10
TRPNEL20251104693b477e,2025-11-04,MP01,new,20,361,9,9
TRPPLZ2025110467bb741d,2025-11-04,WC02,repeated,22,250,9,6
TRPJHB2025110432e939d1,2025-11-04,GP01,new,41,722,8,7
TRPJHB20251104b4e95e7a,2025-11-04,GP01,new,23,371,9,9
TRPELS20251104e655b95a,2025-11-04,EC01,new,23,413,10,10
TRPPLZ20251104e469bad6,2025-11-04,WC02,new,7,121,6,10
TRPJHB202511048213bbe4,2025-11-04,GP01,new,23,479,9,10
TRPPLZ20251104622aa82a,2025-11-04,WC02,new,15,147,10,7
TRPJHB20251104a29b27c3,2025-11-04,GP01,new,42,779,9,10
TRPCPT20251104d73c9964,2025-11-04,WC01,new,9,151,8,7
TRPJHB202511042654ac1a,2025-11-04,GP01,new,41,797,10,9
TRPPTA20251104c955769b,2025-11-04,GP02,new,26,425,8,10
TRPPLZ20251104f8060982,2025-11-04,WC02,repeated,12,205,9,8
TRPJHB2025110445a44bcc,2025-11-04,GP01,new,12,290,9,10
TRPPLZ2025110490c5c3e9,2025-11-04,WC02,repeated,24,306,3,1
TRPPTA2025110493456028,2025-11-04,GP02,repeated,29,470,9,10
TRPJHB202511046e9c7234,2025-11-04,GP01,repeated,22,435,9,9
TRPPLZ2025110423760d0f,2025-11-04,WC02,new,22,269,10,8
TRPJHB20251104f8890164,2025-11-04,GP01,new,23,479,9,10
TRPPLZ20251104fd7f6337,2025-11-04,WC02,repeated,23,291,6,9
TRPPLZ20251104448e193b,2025-11-04,WC02,repeated,11,174,5,7
TRPPLZ20251104ea6a4e10,2025-11-04,WC02,new,10,111,8,6
TRPJHB20251104e5faf389,2025-11-04,GP01,new,42,772,10,8
TRPJHB202511040bf31b7b,2025-11-04,GP01,new,16,305,8,10
TRPBFN20251104a5b14722,2025-11-04,FS01,new,20,187,9,7
TRPDBN20251104d3446cff,2025-11-04,KZN01,new,11,118,8,6
TRPPLZ2025110486ba3749,2025-11-04,WC02,new,18,198,8,7
TRPNEL20251104cb0e0eaf,2025-11-04,MP01,new,24,321,7,9
TRPPTA20251104b6bce5cb,2025-11-04,GP02,new,22,392,8,9
TRPCPT20251104a98207a9,2025-11-04,WC01,new,9,117,8,8
TRPPLZ202511046ec5b420,2025-11-04,WC02,repeated,14,147,7,9
TRPJHB20251104802a014b,2025-11-04,GP01,new,37,711,10,10
TRPCPT20251104db8ba2e0,2025-11-04,WC01,repeated,9,101,5,5
TRPELS20251104df336153,2025-11-04,EC01,new,9,207,9,8
TRPPLZ202511044c420a7e,2025-11-04,WC02,new,20,260,8,8
TRPPMB202511043ec7b8b4,2025-11-04,KZN02,repeated,25,318,7,7
TRPPMB202511042464f3b5,2025-11-04,KZN02,new,13,232,9,7
TRPJHB20251104767551e1,2025-11-04,GP01,new,20,341,7,7
TRPDBN202511040242fe2e,2025-11-04,KZN01,new,5,100,7,8
TRPJHB20251104e4db72d7,2025-11-04,GP01,new,26,478,10,8
TRPJHB202511048ab54721,2025-11-04,GP01,new,16,289,8,8
TRPJHB2025110493a11009,2025-11-04,GP01,new,30,593,10,9
TRPPTA20251104c4080cbb,2025-11-04,GP02,repeated,24,365,8,8
TRPJHB202511048c44d5cb,2025-11-04,GP01,new,31,528,9,8
TRPCPT2025110487b35572,2025-11-04,WC01,repeated,8,74,6,6
TRPNEL20251104c1ec93b4,2025-11-04,MP01,new,30,479,10,9
TRPPTA20251104e967882b,2025-11-04,GP02,new,23,320,8,9
TRPPTA20251104a99f1eee,2025-11-04,GP02,new,23,308,7,9
TRPPMB2025110418cb5887,2025-11-04,KZN02,repeated,19,270,5,8
TRPPMB202511042af04089,2025-11-04,KZN02,repeated,19,272,9,8
TRPJHB202511049793425c,2025-11-04,GP01,new,24,457,8,7
TRPPMB2025110458f4456e,2025-11-04,KZN02,new,25,374,10,10
TRPPMB2025110405c7d503,2025-11-04,KZN02,new,16,216,7,8
TRPJHB2025110411fec9bd,2025-11-04,GP01,new,42,807,10,9
TRPPLZ20251104097f9872,2025-11-04,WC02,new,15,168,9,6
TRPJHB20251104e7ce1510,2025-11-04,GP01,new,34,639,7,8
TRPPMB202511046db04ec3,2025-11-04,KZN02,new,18,250,6,7
TRPJHB2025110452830f41,2025-11-04,GP01,repeated,23,454,9,8
TRPPMB20251104ff4cce82,2025-11-04,KZN02,new,15,241,9,9
TRPCPT20251104fa7f495e,2025-11-04,WC01,repeated,17,195,6,7
TRPPLZ2025110419c6cd17,2025-11-04,WC02,repeated,17,217,10,5
TRPPTA202511042ff02f0f,2025-11-04,GP02,repeated,13,226,7,9
TRPCPT202511040eb5e3e3,2025-11-04,WC01,repeated,9,155,5,6
TRPJHB2025110413d1e5e5,2025-11-04,GP01,repeated,13,307,9,8
TRPJHB2025110460e36545,2025-11-04,GP01,new,40,660,10,10
TRPCPT202511043a188dda,2025-11-04,WC01,new,20,277,7,5
TRPPLZ202511045126758d,2025-11-04,WC02,repeated,16,198,8,5
TRPDBN202511047aa78d9a,2025-11-04,KZN01,new,15,162,9,8
TRPJHB2025110437f89bc5,2025-11-04,GP01,new,41,676,7,10
TRPBFN2025110438732f83,2025-11-04,FS01,new,15,172,8,5
TRPCPT202511040d92791b,2025-11-04,WC01,new,8,129,6,6
TRPNEL20251104a4cbd96e,2025-11-04,MP01,repeated,21,338,8,9
TRPRST20251104911e19f9,2025-11-04,NW01,repeated,23,290,10,6
TRPPMB20251104e6c8ccd5,2025-11-04,KZN02,new,24,284,9,10
TRPPTA202511041537f33c,2025-11-04,GP02,new,19,321,10,10
TRPDBN20251104672c8d2a,2025-11-04,KZN01,new,17,164,9,6
TRPPMB20251104ae4ad505,2025-11-04,KZN02,repeated,12,182,7,5
TRPBFN202511048bf35b6f,2025-11-04,FS01,repeated,15,181,6,7
TRPPTA20251104e11b4ae5,2025-11-04,GP02,new,40,561,7,8
TRPJHB2025110455f1c3aa,2025-11-04,GP01,repeated,21,340,6,10
TRPPTA20251104ec88b346,2025-11-04,GP02,repeated,37,535,8,8
TRPCPT202511047141a12f,2025-11-04,WC01,repeated,14,172,6,4
TRPELS20251104c5f3d7bd,2025-11-04,EC01,new,12,182,7,10
TRPPTA20251104c10f8bde,2025-11-04,GP02,new,13,174,9,10
TRPNEL2025110480572011,2025-11-04,MP01,repeated,32,453,6,9
TRPJHB20251104e86b90ad,2025-11-04,GP01,repeated,31,521,6,10
TRPJHB202511042b64e0e6,2025-11-04,GP01,new,35,611,9,9
TRPJHB20251104ae43def6,2025-11-04,GP01,repeated,35,667,8,9
TRPCPT2025110406c30e7b,2025-11-04,WC01,repeated,14,236,6,9
TRPJHB20251104d0f2c956,2025-11-04,GP01,new,47,796,10,9
TRPPLZ20251104a1cab45e,2025-11-04,WC02,repeated,23,249,8,6
TRPPMB2025110443360d9b,2025-11-04,KZN02,repeated,16,252,6,7
TRPPLZ202511045ca9863d,2025-11-04,WC02,new,22,255,8,6
TRPBFN2025110444f13310,2025-11-04,FS01,new,6,82,8,8
TRPDBN20251104ad9020c4,2025-11-04,KZN01,repeated,11,104,6,8
TRPPLZ202511046e97da1c,2025-11-04,WC02,repeated,12,170,8,7
TRPPTA202511049d277530,2025-11-04,GP02,new,30,475,7,9
TRPPTA20251104c56f9fc1,2025-11-04,GP02,new,39,535,8,9
TRPPLZ20251104591cae18,2025-11-04,WC02,repeated,13,174,7,7
TRPDBN20251104b8cd1d52,2025-11-04,KZN01,new,6,114,9,8
TRPPMB2025110403bdf9b2,2025-11-04,KZN02,repeated,21,338,7,8
TRPJHB2025110406f367f7,2025-11-04,GP01,new,35,631,10,8
TRPPLZ202511040926ea0a,2025-11-04,WC02,repeated,8,122,8,7
TRPPMB20251104c6c7eb45,2025-11-04,KZN02,new,28,398,8,9
TRPPMB202511046f4eff21,2025-11-04,KZN02,new,25,394,7,7
TRPJHB2025110405291997,2025-11-04,GP01,new,17,344,10,9
TRPPTA20251104b484e370,2025-11-04,GP02,repeated,36,565,9,9
TRPPTA20251104f58138ee,2025-11-04,GP02,new,15,196,7,8
TRPRST202511046912c68c,2025-11-04,NW01,repeated,17,190,6,6
TRPPLZ20251104c15d5998,2025-11-04,WC02,new,23,314,6,6
TRPRST2025110440735ad7,2025-11-04,NW01,new,16,208,10,7
TRPJHB20251104b4b131fb,2025-11-04,GP01,new,15,346,10,10
TRPCPT202511042f9427ae,2025-11-04,WC01,new,13,154,7,8
TRPRST2025110465209aa3,2025-11-04,NW01,new,9,136,10,8
TRPRST2025110441130e60,2025-11-04,NW01,new,16,250,9,8
TRPJHB20251104d7825061,2025-11-04,GP01,new,27,493,10,10
TRPJHB20251104d0020bef,2025-11-04,GP01,new,17,360,10,7
TRPCPT20251104e12bb110,2025-11-04,WC01,repeated,14,196,6,5
TRPNEL202511043976ef7b,2025-11-04,MP01,new,35,523,8,8
TRPPLZ202511041e383dff,2025-11-04,WC02,repeated,9,123,5,5
TRPCPT20251104f60eb1f9,2025-11-04,WC01,new,17,246,6,8
TRPPLZ20251104826c7a8f,2025-11-04,WC02,repeated,15,206,8,7
TRPJHB20251104cd011f6f,2025-11-04,GP01,repeated,20,393,8,10
TRPJHB202511044a97219b,2025-11-04,GP01,new,43,706,8,10
TRPPLZ20251104c8a97682,2025-11-04,WC02,repeated,12,154,8,6
TRPNEL20251104a190f347,2025-11-04,MP01,new,31,428,8,9
TRPDBN20251104eceeab5e,2025-11-04,KZN01,new,13,125,6,7
TRPPTA20251104bd9c16be,2025-11-04,GP02,repeated,20,298,8,9
TRPCPT202511049c776076,2025-11-04,WC01,new,5,84,10,7
TRPCPT202511045bcfbe9c,2025-11-04,WC01,new,22,235,8,6
TRPPMB2025110433f916cb,2025-11-04,KZN02,new,33,470,10,6
TRPJHB20251104e668c557,2025-11-04,GP01,repeated,28,511,9,8
TRPPMB202511043665134b,2025-11-04,KZN02,new,34,423,10,7
TRPCPT20251104155fb5e7,2025-11-04,WC01,repeated,20,244,5,6
TRPJHB20251104653544f3,2025-11-04,GP01,repeated,28,546,8,8
TRPBFN2025110410aa3776,2025-11-04,FS01,new,9,87,9,7
TRPELS20251104e2dfe514,2025-11-04,EC01,new,18,332,7,10
TRPBFN20251104b0cd9988,2025-11-04,FS01,new,5,82,7,7
TRPELS20251104e6cd02f8,2025-11-04,EC01,new,17,259,9,10
TRPJHB20251104f96762ab,2025-11-04,GP01,new,28,566,8,10
TRPNEL2025110473b0b37c,2025-11-04,MP01,repeated,25,322,7,9
TRPPTA202511042e2b29dd,2025-11-04,GP02,repeated,32,515,8,9
TRPJHB20251104734b8cdc,2025-11-04,GP01,repeated,21,339,6,10
TRPJHB20251104f04b7b2d,2025-11-04,GP01,new,46,783,10,10
TRPNEL202511048fb557ba,2025-11-04,MP01,repeated,20,353,8,8
TRPBFN2025110402ecb861,2025-11-04,FS01,new,14,175,9,7
TRPJHB20251104826fad27,2025-11-04,GP01,new,26,433,10,10
TRPPTA2025110450a68e99,2025-11-04,GP02,new,30,417,7,8
TRPPLZ202511044bc84fff,2025-11-04,WC02,new,23,237,10,10
TRPDBN20251104385091bd,2025-11-04,KZN01,repeated,12,141,4,6
TRPJHB20251104d17544e7,2025-11-04,GP01,new,36,679,8,8
TRPPLZ20251104908b72f3,2025-11-04,WC02,repeated,10,146,9,6
TRPJHB20251104f8567c6e,2025-11-04,GP01,new,36,644,8,8
TRPPTA202511040ff14b58,2025-11-04,GP02,repeated,34,516,8,9
TRPJHB2025110443eec751,2025-11-04,GP01,new,41,666,8,10
TRPJHB2025110475b4a9aa,2025-11-04,GP01,new,43,718,9,8
TRPELS20251104b75c9b12,2025-11-04,EC01,new,21,349,8,8
TRPPMB20251104da6e00c1,2025-11-04,KZN02,new,22,278,6,7
TRPJHB202511046dd90b52,2025-11-04,GP01,new,32,583,7,9
TRPPMB202511041c85f160,2025-11-04,KZN02,new,14,236,9,7
TRPBFN20251104034ade10,2025-11-04,FS01,repeated,5,92,7,5
TRPJHB2025110477883588,2025-11-04,GP01,new,38,649,8,10
TRPPLZ20251104f255afc1,2025-11-04,WC02,repeated,12,202,5,7
TRPRST202511048a62eeea,2025-11-04,NW01,repeated,14,209,7,5
TRPDBN20251104af453b66,2025-11-04,KZN01,new,13,177,10,7
TRPNEL2025110453dff4cc,2025-11-04,MP01,new,32,449,8,7
TRPJHB202511044ea6faaf,2025-11-04,GP01,new,41,714,9,9
TRPPLZ20251104198a7202,2025-11-04,WC02,new,26,268,9,7
TRPCPT20251104f900f7ac,2025-11-04,WC01,new,17,254,8,8
TRPJHB2025110471b2d774,2025-11-04,GP01,new,41,780,10,10
TRPELS202511041a483d21,2025-11-04,EC01,new,24,410,10,9
TRPPMB202511046d836257,2025-11-04,KZN02,new,34,428,9,9
TRPCPT20251104a87847f6,2025-11-04,WC01,new,8,166,7,9
TRPJHB202511043829199e,2025-11-04,GP01,repeated,40,736,9,9
TRPPTA2025110451bc367f,2025-11-04,GP02,new,24,305,10,10
TRPPMB20251104d80802ef,2025-11-04,KZN02,new,29,357,10,10
TRPPLZ20251104161fe9e3,2025-11-04,WC02,new,17,211,7,10
TRPDBN2025110449d86650,2025-11-04,KZN01,repeated,7,112,6,4
TRPDBN2025110483511169,2025-11-04,KZN01,repeated,14,196,5,6
TRPBFN2025110429409dbe,2025-11-04,FS01,new,5,83,8,5
TRPBFN20251104dc36ad24,2025-11-04,FS01,new,9,138,7,7
TRPJHB20251104b6b7258d,2025-11-04,GP01,new,35,632,8,7
TRPJHB20251104a46adc14,2025-11-04,GP01,new,20,393,10,9
TRPPLZ202511041a70013f,2025-11-04,WC02,new,15,173,10,9
TRPBFN202511048c785ce3,2025-11-04,FS01,new,10,130,7,7
TRPJHB20251104ba723712,2025-11-04,GP01,repeated,29,567,6,10
TRPPMB20251104d6bf04c9,2025-11-04,KZN02,new,13,235,10,7
TRPPTA2025110487ab0abd,2025-11-04,GP02,new,16,221,8,10
TRPPLZ20251104f784c986,2025-11-04,WC02,new,26,287,7,8
TRPPLZ2025110447bed6e8,2025-11-04,WC02,repeated,17,222,7,9
TRPJHB202511041cdc3731,2025-11-04,GP01,new,29,519,8,9
TRPPMB2025110456e46bab,2025-11-04,KZN02,new,17,306,6,10
TRPRST20251104ae8a193d,2025-11-04,NW01,repeated,8,111,5,8
TRPBFN20251104f17a73ef,2025-11-04,FS01,new,15,172,7,9
TRPCPT20251104dffac685,2025-11-04,WC01,repeated,11,142,7,5
TRPELS202511044a837d8b,2025-11-04,EC01,new,6,189,10,9
TRPPMB20251104f4dea62e,2025-11-04,KZN02,repeated,32,391,8,8
TRPNEL20251104a67bd33f,2025-11-04,MP01,repeated,30,429,6,8
TRPDBN2025110476bf8169,2025-11-04,KZN01,repeated,12,145,4,5
TRPPTA2025110408527bc1,2025-11-04,GP02,repeated,12,240,9,10
TRPPLZ2025110472c71a9d,2025-11-04,WC02,repeated,10,135,8,6
TRPNEL20251104cf21206a,2025-11-04,MP01,repeated,23,358,10,9
TRPPLZ202511049e6fc87c,2025-11-04,WC02,new,9,142,10,7
TRPPLZ2025110445fb90e1,2025-11-04,WC02,new,15,150,8,8
TRPJHB202511041c4aa487,2025-11-04,GP01,new,41,755,10,9
TRPJHB20251104b3d0bdf9,2025-11-04,GP01,new,15,319,9,9
TRPNEL202511045c684d92,2025-11-04,MP01,repeated,11,177,6,8
TRPPLZ202511045f5ce94f,2025-11-04,WC02,new,19,266,10,8
TRPNEL20251104b1e2f2af,2025-11-04,MP01,repeated,8,195,9,10
TRPJHB2025110452394148,2025-11-04,GP01,repeated,23,436,7,9
TRPELS20251104eaa5dee9,2025-11-04,EC01,new,11,186,10,10
TRPPTA2025110419e61aa7,2025-11-04,GP02,new,27,452,7,9
TRPPTA20251104c9cedd57,2025-11-04,GP02,repeated,37,551,9,9
TRPNEL2025110429a67cbd,2025-11-04,MP01,repeated,11,181,9,9
TRPBFN2025110421ddd949,2025-11-04,FS01,new,13,138,8,8
TRPELS202511042ed93478,2025-11-04,EC01,new,20,310,9,9
TRPJHB202511043c48e4a0,2025-11-04,GP01,new,24,450,8,9
TRPPTA20251104476eab41,2025-11-04,GP02,new,36,521,10,9
TRPDBN20251104ad666383,2025-11-04,KZN01,new,7,135,9,7
TRPPTA2025110463606405,2025-11-04,GP02,new,31,487,10,8
TRPPLZ2025110437d7aaa3,2025-11-04,WC02,new,9,121,9,8
TRPDBN202511048294a8c9,2025-11-04,KZN01,repeated,12,181,7,5
TRPRST202511045e16eaf3,2025-11-04,NW01,new,21,246,9,8
TRPBFN2025110452100a9e,2025-11-04,FS01,new,15,190,9,6
TRPBFN20251104998fc1c3,2025-11-04,FS01,repeated,5,64,4,9
