trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20250826552ab4e1,2025-08-26,KZN01,repeated,18,193,6,8
TRPJHB20250826dae7edef,2025-08-26,GP01,new,40,781,9,9
TRPBFN202508262ca92df8,2025-08-26,FS01,new,7,70,9,7
TRPJHB20250826cb4d6870,2025-08-26,GP01,new,25,425,7,10
TRPDBN20250826b80e6d4d,2025-08-26,KZN01,new,9,126,7,5
TRPJHB20250826a4d29c1f,2025-08-26,GP01,new,24,466,10,8
TRPDBN20250826c77d60eb,2025-08-26,KZN01,new,18,185,9,8
TRPCPT202508260727ca86,2025-08-26,WC01,repeated,9,133,7,5
TRPPMB2025082668f90902,2025-08-26,KZN02,new,33,432,8,7
TRPNEL202508262c284ee0,2025-08-26,MP01,repeated,21,362,6,10
TRPPTA202508266afbe895,2025-08-26,GP02,new,17,264,9,9
TRPELS202508264b289161,2025-08-26,EC01,new,11,195,10,8
TRPPMB20250826c413588f,2025-08-26,KZN02,repeated,31,387,8,9
TRPPMB20250826f695a858,2025-08-26,KZN02,repeated,24,316,6,8
TRPJHB20250826088e6c3a,2025-08-26,GP01,new,20,381,10,8
TRPNEL2025082607f0eca6,2025-08-26,MP01,new,12,218,9,8
TRPPTA202508261d1ebd77,2025-08-26,GP02,new,7,159,10,10
TRPDBN20250826997c8b6b,2025-08-26,KZN01,new,10,176,7,5
TRPPTA20250826b2228212,2025-08-26,GP02,repeated,11,219,8,9
TRPPLZ202508267d24c57e,2025-08-26,WC02,new,24,250,10,8
TRPJHB20250826b6850dd7,2025-08-26,GP01,new,18,294,10,10
TRPDBN20250826602e5efd,2025-08-26,KZN01,repeated,13,109,6,5
TRPJHB2025082604ea14c6,2025-08-26,GP01,new,42,740,10,9
TRPDBN202508268992c471,2025-08-26,KZN01,new,10,165,9,5
TRPCPT202508262cf65376,2025-08-26,WC01,new,19,223,8,7
TRPPMB20250826dfa0bd60,2025-08-26,KZN02,repeated,24,310,8,6
TRPPTA20250826b8341ef1,2025-08-26,GP02,new,29,441,9,8
TRPJHB202508264983b07e,2025-08-26,GP01,new,22,412,9,10
TRPJHB20250826015ce8d1,2025-08-26,GP01,new,26,440,7,9
TRPBFN20250826e4cd6d19,2025-08-26,FS01,repeated,13,138,6,7
TRPPMB20250826436507b8,2025-08-26,KZN02,new,24,318,9,7
TRPPTA20250826a53e04c8,2025-08-26,GP02,new,24,332,9,7
TRPDBN202508265b4fc9d3,2025-08-26,KZN01,new,14,160,7,6
TRPPMB2025082642be8dea,2025-08-26,KZN02,new,20,298,8,10
TRPPMB202508269395b2a6,2025-08-26,KZN02,repeated,20,255,6,10
TRPNEL20250826c402f3b8,2025-08-26,MP01,new,24,395,10,10
TRPPMB20250826ce809a73,2025-08-26,KZN02,new,20,273,7,8
TRPPLZ202508269f001456,2025-08-26,WC02,repeated,17,187,7,10
TRPPLZ202508265ce00208,2025-08-26,WC02,new,21,294,7,9
TRPPLZ20250826adce63f5,2025-08-26,WC02,new,11,161,10,7
TRPJHB202508266c68add3,2025-08-26,GP01,new,46,776,10,10
TRPPTA20250826efbb10b9,2025-08-26,GP02,repeated,40,582,6,9
TRPJHB202508265b7c4a07,2025-08-26,GP01,new,36,600,9,9
TRPPTA202508265044d10c,2025-08-26,GP02,new,13,271,9,8
TRPJHB2025082673f36fb8,2025-08-26,GP01,new,26,421,7,8
TRPJHB20250826dacb2272,2025-08-26,GP01,new,30,525,10,9
TRPPLZ20250826db172894,2025-08-26,WC02,new,21,237,9,7
TRPPMB20250826f6fdb661,2025-08-26,KZN02,repeated,37,486,6,6
TRPPTA20250826cb563375,2025-08-26,GP02,new,19,271,10,10
TRPPMB20250826a2e0e368,2025-08-26,KZN02,new,15,204,6,8
TRPPLZ2025082601ef0fe2,2025-08-26,WC02,new,11,109,8,8
TRPPTA202508267a509f29,2025-08-26,GP02,new,24,359,10,9
TRPRST2025082676e83ce3,2025-08-26,NW01,repeated,13,156,10,5
TRPBFN20250826c2f29798,2025-08-26,FS01,repeated,17,188,6,6
TRPPMB20250826cd04a0e7,2025-08-26,KZN02,new,16,235,9,8
TRPJHB20250826acdf6bd5,2025-08-26,GP01,new,45,743,8,10
TRPJHB20250826e555155a,2025-08-26,GP01,repeated,40,698,7,10
TRPPTA2025082680582ebb,2025-08-26,GP02,new,24,394,9,8
TRPPTA202508265b1187b7,2025-08-26,GP02,new,25,394,9,10
TRPJHB202508269d0dcfdd,2025-08-26,GP01,new,15,295,8,9
TRPJHB202508269f97bb37,2025-08-26,GP01,new,28,483,10,10
TRPPTA20250826274aca56,2025-08-26,GP02,new,25,358,7,9
TRPNEL20250826ee6565c7,2025-08-26,MP01,repeated,10,168,8,9
TRPJHB202508267071880b,2025-08-26,GP01,new,47,768,10,8
TRPPLZ202508267e1d4b07,2025-08-26,WC02,new,20,209,7,10
TRPPMB202508263fa80fba,2025-08-26,KZN02,repeated,35,496,6,8
TRPJHB20250826f057b6b2,2025-08-26,GP01,new,45,801,8,10
TRPPTA20250826c86527e3,2025-08-26,GP02,new,26,429,7,8
TRPJHB202508267804439d,2025-08-26,GP01,new,20,380,7,9
TRPJHB20250826fb0e4d6a,2025-08-26,GP01,repeated,33,568,7,9
TRPPLZ20250826df1d2c3a,2025-08-26,WC02,repeated,15,193,7,6
TRPPMB20250826461f4d90,2025-08-26,KZN02,repeated,28,362,7,6
TRPJHB20250826f696597b,2025-08-26,GP01,new,44,752,10,8
TRPCPT2025082678e150bf,2025-08-26,WC01,new,17,279,8,7
TRPPMB202508267d7be9bd,2025-08-26,KZN02,repeated,27,362,6,6
TRPJHB202508267706c159,2025-08-26,GP01,new,25,515,8,10
TRPJHB20250826109e4f48,2025-08-26,GP01,new,37,618,9,9
TRPCPT202508267af3e17f,2025-08-26,WC01,new,9,110,7,6
TRPELS20250826fff2785f,2025-08-26,EC01,new,10,165,9,10
TRPPLZ202508269b006d8e,2025-08-26,WC02,repeated,24,302,5,6
TRPJHB202508265352adf6,2025-08-26,GP01,new,34,557,10,10
TRPJHB20250826af38711d,2025-08-26,GP01,new,17,290,8,10
TRPPMB202508269677bee6,2025-08-26,KZN02,new,23,372,8,8
TRPDBN2025082629e83528,2025-08-26,KZN01,repeated,5,58,5,8
TRPJHB202508262b901b11,2025-08-26,GP01,repeated,29,533,7,10
TRPPMB2025082645a9b83a,2025-08-26,KZN02,new,19,254,6,8
TRPRST202508264ee710cf,2025-08-26,NW01,new,6,137,7,7
TRPELS2025082697702bc5,2025-08-26,EC01,new,25,374,8,9
TRPJHB20250826e8e9f3ab,2025-08-26,GP01,new,47,780,8,8
TRPDBN202508262683d8b2,2025-08-26,KZN01,repeated,8,110,5,5
TRPPLZ2025082606d42bdd,2025-08-26,WC02,new,22,239,7,8
TRPNEL202508269ab815b6,2025-08-26,MP01,repeated,31,481,9,9
TRPJHB20250826fba0626c,2025-08-26,GP01,new,33,642,9,8
TRPJHB2025082621568db8,2025-08-26,GP01,new,31,602,9,8
TRPPMB20250826596236a8,2025-08-26,KZN02,repeated,26,378,7,7
TRPPMB2025082632775ef5,2025-08-26,KZN02,new,12,194,9,8
TRPJHB202508268adf1be6,2025-08-26,GP01,new,18,348,9,10
TRPPLZ20250826bc892d95,2025-08-26,WC02,repeated,17,204,6,7
TRPJHB202508263e98aaa7,2025-08-26,GP01,new,34,649,7,9
TRPPMB20250826d623a896,2025-08-26,KZN02,new,27,356,9,8
TRPRST20250826513424f4,2025-08-26,NW01,repeated,8,123,9,7
TRPPTA20250826519e2065,2025-08-26,GP02,repeated,17,250,10,10
TRPNEL202508266e0b610b,2025-08-26,MP01,new,14,236,9,9
TRPJHB202508266c134808,2025-08-26,GP01,new,39,707,9,10
TRPPMB20250826f8130b9b,2025-08-26,KZN02,new,28,331,9,9
TRPJHB202508265ef5fb87,2025-08-26,GP01,new,32,541,9,10
TRPJHB20250826d2bc913f,2025-08-26,GP01,new,16,344,9,10
TRPJHB20250826e89e1c22,2025-08-26,GP01,repeated,19,308,9,10
TRPJHB2025082611bda013,2025-08-26,GP01,new,20,412,10,7
TRPCPT20250826b5fc4b3c,2025-08-26,WC01,new,13,138,10,9
TRPPMB202508262704f251,2025-08-26,KZN02,new,30,446,8,8
TRPCPT20250826e0dcc09c,2025-08-26,WC01,repeated,10,148,5,6
TRPPMB20250826bc539625,2025-08-26,KZN02,new,15,217,8,9
TRPJHB202508266e3a5c9f,2025-08-26,GP01,new,12,280,9,8
TRPPLZ202508261db5dc2a,2025-08-26,WC02,new,22,219,9,8
TRPPTA20250826d3ff16b5,2025-08-26,GP02,new,38,572,8,7
TRPJHB2025082667cb79c8,2025-08-26,GP01,new,33,648,8,10
TRPJHB2025082698595db5,2025-08-26,GP01,new,35,613,10,7
TRPDBN202508268f5415c1,2025-08-26,KZN01,repeated,14,206,6,8
TRPJHB2025082666b15673,2025-08-26,GP01,repeated,26,460,6,10
TRPPTA2025082607b1826f,2025-08-26,GP02,repeated,12,197,8,9
TRPPTA202508266142d132,2025-08-26,GP02,new,32,475,10,9
TRPPTA2025082607a63a00,2025-08-26,GP02,new,14,203,9,10
TRPBFN20250826e939f3bf,2025-08-26,FS01,new,13,192,7,5
TRPPMB202508267ec4cbbc,2025-08-26,KZN02,new,29,449,7,7
TRPJHB2025082683c5cc2d,2025-08-26,GP01,new,21,375,10,8
TRPPMB202508269ffc0cf0,2025-08-26,KZN02,new,19,284,10,6
TRPELS202508262c2ae9de,2025-08-26,EC01,new,15,255,10,8
TRPDBN202508266104c9e7,2025-08-26,KZN01,repeated,6,86,7,5
TRPCPT20250826522ddc31,2025-08-26,WC01,new,19,222,9,8
TRPPLZ20250826b09ca497,2025-08-26,WC02,new,11,148,10,6
TRPNEL202508267cc30e2a,2025-08-26,MP01,new,24,343,8,10
TRPJHB202508266f5b81e2,2025-08-26,GP01,new,28,502,8,9
TRPPLZ202508267d874aff,2025-08-26,WC02,repeated,20,273,7,8
TRPJHB2025082698fe74f2,2025-08-26,GP01,repeated,20,395,9,10
TRPPLZ20250826e3989680,2025-08-26,WC02,repeated,23,256,8,7
TRPCPT2025082678885f2f,2025-08-26,WC01,repeated,12,121,6,4
TRPJHB20250826a8e32920,2025-08-26,GP01,new,40,744,7,8
TRPELS2025082665e06a3b,2025-08-26,EC01,new,14,228,9,10
TRPJHB202508268e7b4093,2025-08-26,GP01,new,37,608,10,10
TRPPTA20250826f5455c98,2025-08-26,GP02,repeated,22,318,8,8
TRPJHB20250826bfed8409,2025-08-26,GP01,new,24,445,10,8
TRPJHB202508269a74228e,2025-08-26,GP01,new,35,638,9,10
TRPJHB20250826bc8c3e73,2025-08-26,GP01,new,21,428,9,10
TRPRST20250826b215ac46,2025-08-26,NW01,new,13,200,7,6
TRPDBN20250826b155e501,2025-08-26,KZN01,new,12,117,8,9
TRPPTA20250826a03733b7,2025-08-26,GP02,new,38,511,10,7
TRPJHB202508263eda28be,2025-08-26,GP01,new,26,454,7,8
TRPRST2025082618f4a747,2025-08-26,NW01,new,13,132,8,8
TRPPMB202508266bf0cfa6,2025-08-26,KZN02,repeated,26,327,7,7
TRPNEL2025082672a3f31c,2025-08-26,MP01,new,12,219,8,8
TRPBFN20250826d5a74802,2025-08-26,FS01,new,7,126,8,6
TRPJHB202508267698c275,2025-08-26,GP01,new,41,680,10,10
TRPJHB20250826d080fadb,2025-08-26,GP01,new,42,741,9,10
TRPPMB20250826863dd4bc,2025-08-26,KZN02,new,21,343,9,8
TRPDBN20250826e2707e38,2025-08-26,KZN01,new,8,140,6,6
TRPNEL20250826b854ac71,2025-08-26,MP01,repeated,28,460,9,8
TRPPLZ202508261916ef22,2025-08-26,WC02,repeated,20,241,9,7
TRPPTA20250826344c01e0,2025-08-26,GP02,new,32,470,7,10
TRPJHB202508269a0fa6f7,2025-08-26,GP01,new,18,323,9,9
TRPNEL202508264e5b7924,2025-08-26,MP01,repeated,19,271,7,10
TRPPMB202508263289a173,2025-08-26,KZN02,repeated,27,335,6,8
TRPELS202508266188596c,2025-08-26,EC01,new,17,328,9,8
TRPPMB20250826405c8f4a,2025-08-26,KZN02,repeated,12,240,5,6
TRPELS20250826f3ce938f,2025-08-26,EC01,new,23,391,10,9
TRPNEL20250826eeb8a5e9,2025-08-26,MP01,repeated,16,204,8,7
TRPNEL20250826d80a8565,2025-08-26,MP01,new,19,280,7,10
TRPJHB20250826257c19b8,2025-08-26,GP01,new,19,351,9,7
TRPCPT202508268140542c,2025-08-26,WC01,new,14,187,6,8
TRPPLZ20250826860876bb,2025-08-26,WC02,repeated,11,115,7,8
TRPJHB20250826e0e69396,2025-08-26,GP01,new,15,324,8,9
TRPRST20250826a2582d1b,2025-08-26,NW01,repeated,24,264,6,10
TRPPTA2025082660247426,2025-08-26,GP02,new,12,243,7,10
TRPPMB2025082646710569,2025-08-26,KZN02,new,21,317,9,9
TRPJHB20250826975d2e90,2025-08-26,GP01,new,31,518,9,9
TRPCPT2025082639e07f3b,2025-08-26,WC01,new,17,252,7,5
TRPELS202508268ea8aaa5,2025-08-26,EC01,repeated,17,266,8,10
TRPJHB2025082657afdc00,2025-08-26,GP01,new,44,753,9,9
TRPPTA202508264984a67d,2025-08-26,GP02,new,18,297,9,9
TRPDBN20250826db29b28f,2025-08-26,KZN01,new,15,182,7,7
TRPDBN20250826c86f6396,2025-08-26,KZN01,repeated,10,168,6,7
TRPDBN20250826842771b0,2025-08-26,KZN01,new,7,88,8,6
TRPJHB202508262d2a4088,2025-08-26,GP01,repeated,41,689,10,7
TRPPMB20250826c55a610f,2025-08-26,KZN02,repeated,15,232,7,7
TRPPMB20250826d470e87f,2025-08-26,KZN02,repeated,33,495,5,8
TRPNEL20250826b149787c,2025-08-26,MP01,repeated,37,502,9,7
TRPPMB202508266e71e18d,2025-08-26,KZN02,new,18,214,7,10
TRPPTA2025082622075f71,2025-08-26,GP02,repeated,28,407,6,9
TRPJHB202508266ecf2d30,2025-08-26,GP01,repeated,40,659,10,10
TRPCPT202508260c850eb5,2025-08-26,WC01,new,5,94,10,6
TRPDBN202508266b6a41d5,2025-08-26,KZN01,repeated,11,99,8,6
TRPJHB20250826050964cc,2025-08-26,GP01,new,35,647,7,9
TRPPTA20250826d9c4103a,2025-08-26,GP02,repeated,22,314,10,9
TRPRST2025082670864195,2025-08-26,NW01,new,19,246,9,9
TRPPTA2025082611304cc8,2025-08-26,GP02,repeated,30,413,7,10
TRPJHB2025082692df4a6c,2025-08-26,GP01,repeated,19,371,8,9
TRPDBN20250826dc716a85,2025-08-26,KZN01,repeated,20,222,7,7
TRPRST20250826d2f46f82,2025-08-26,NW01,repeated,17,211,5,7
TRPPTA2025082644553661,2025-08-26,GP02,new,14,273,7,9
TRPJHB202508262666cd6f,2025-08-26,GP01,new,28,488,8,9
TRPPTA202508267a7fc61e,2025-08-26,GP02,repeated,12,225,8,10
TRPPTA20250826149f2758,2025-08-26,GP02,new,34,465,10,10
TRPJHB202508260ececdef,2025-08-26,GP01,repeated,35,652,8,9
TRPELS20250826c24764e6,2025-08-26,EC01,new,12,263,10,8
TRPPLZ20250826291dfb20,2025-08-26,WC02,new,16,200,10,7
TRPPMB20250826de7e0c7c,2025-08-26,KZN02,new,24,396,9,9
TRPPTA20250826f07d2657,2025-08-26,GP02,new,35,557,9,9
TRPPTA2025082647c69a97,2025-08-26,GP02,repeated,18,300,6,9
TRPJHB20250826412f312b,2025-08-26,GP01,repeated,25,446,9,7
TRPNEL202508261de3ae7b,2025-08-26,MP01,new,19,312,10,9
TRPPMB20250826d58225e1,2025-08-26,KZN02,new,34,453,10,9
TRPDBN2025082623cb65f9,2025-08-26,KZN01,new,11,174,8,6
TRPJHB20250826c704e706,2025-08-26,GP01,new,28,477,9,10
TRPCPT2025082648457338,2025-08-26,WC01,repeated,13,172,6,8
TRPJHB2025082666677962,2025-08-26,GP01,new,26,507,8,9
TRPJHB20250826efb73c77,2025-08-26,GP01,new,25,486,9,8
TRPPMB2025082678be2386,2025-08-26,KZN02,new,29,406,8,9
TRPJHB202508263f9662a9,2025-08-26,GP01,repeated,38,727,9,9
TRPDBN20250826320cc9dc,2025-08-26,KZN01,new,11,137,8,8
TRPJHB20250826142b7ed1,2025-08-26,GP01,new,31,557,10,9
TRPPLZ20250826ff03907d,2025-08-26,WC02,new,10,167,8,7
TRPPMB202508269c23188d,2025-08-26,KZN02,new,17,229,7,8
TRPJHB2025082690b6aa75,2025-08-26,GP01,new,18,339,9,8
TRPJHB202508269994a81e,2025-08-26,GP01,new,17,333,9,8
TRPBFN20250826a8020042,2025-08-26,FS01,repeated,9,89,6,8
TRPBFN20250826da386d9f,2025-08-26,FS01,repeated,6,62,6,5
TRPJHB2025082606d419d7,2025-08-26,GP01,repeated,24,398,8,8
TRPRST2025082615f391b1,2025-08-26,NW01,new,14,211,7,9
TRPJHB20250826bba23425,2025-08-26,GP01,new,27,449,8,8
TRPPLZ20250826b65ecc22,2025-08-26,WC02,new,11,131,8,6
TRPELS20250826bbc74508,2025-08-26,EC01,new,13,244,9,10
TRPDBN202508269603a0d0,2025-08-26,KZN01,repeated,8,133,5,7
TRPCPT20250826f438bc49,2025-08-26,WC01,repeated,17,218,7,4
TRPPTA2025082629afd9d7,2025-08-26,GP02,new,21,279,9,9
TRPPTA2025082678207cb0,2025-08-26,GP02,new,22,284,8,7
TRPPLZ20250826e9147a18,2025-08-26,WC02,new,10,105,7,9
TRPJHB202508262f59e269,2025-08-26,GP01,new,39,759,10,9
TRPPLZ20250826f2f4b64e,2025-08-26,WC02,repeated,23,261,7,6
TRPCPT2025082625ee8468,2025-08-26,WC01,repeated,7,82,7,5
TRPPTA20250826f6458fbd,2025-08-26,GP02,new,30,406,10,10
TRPPLZ20250826786de6b5,2025-08-26,WC02,new,15,190,9,8
TRPDBN202508269b178d31,2025-08-26,KZN01,new,11,137,7,5
TRPJHB2025082675097bad,2025-08-26,GP01,new,44,760,10,8
TRPNEL202508265efb4dbd,2025-08-26,MP01,repeated,18,312,6,7
TRPPTA20250826bc77767b,2025-08-26,GP02,new,10,216,8,9
TRPPTA20250826b7a2c098,2025-08-26,GP02,new,9,188,7,10
TRPPLZ20250826d87be54e,2025-08-26,WC02,repeated,22,293,7,10
TRPCPT20250826e34a0c47,2025-08-26,WC01,repeated,14,214,7,6
TRPCPT20250826d032ab91,2025-08-26,WC01,new,17,228,10,7
TRPPLZ20250826d5b09524,2025-08-26,WC02,repeated,10,157,10,6
TRPJHB2025082601b453a0,2025-08-26,GP01,new,35,575,8,9
TRPDBN202508261a7abd77,2025-08-26,KZN01,repeated,18,194,8,7
TRPJHB202508269a596dbc,2025-08-26,GP01,new,37,633,8,9
TRPCPT202508265f032cbd,2025-08-26,WC01,repeated,17,271,7,6
TRPDBN202508265126f939,2025-08-26,KZN01,repeated,10,131,6,6
TRPNEL20250826f7f99d79,2025-08-26,MP01,new,30,455,9,7
TRPPMB20250826ec2c6147,2025-08-26,KZN02,repeated,20,316,9,6
TRPPLZ20250826e7c1502f,2025-08-26,WC02,repeated,22,223,8,5
TRPNEL20250826965597f9,2025-08-26,MP01,new,31,483,9,8
TRPJHB2025082699e0ee57,2025-08-26,GP01,repeated,45,797,8,10
TRPBFN202508262e0ef4b1,2025-08-26,FS01,repeated,11,177,6,7
TRPPTA202508265ed67c6c,2025-08-26,GP02,new,37,545,8,8
TRPPLZ20250826b3804ce9,2025-08-26,WC02,repeated,12,190,5,8
TRPPTA2025082621bf6727,2025-08-26,GP02,new,38,521,7,10
TRPPTA2025082632ee5d95,2025-08-26,GP02,repeated,32,442,8,9
TRPBFN202508268fd56ed7,2025-08-26,FS01,new,16,202,7,7
TRPPTA20250826b7146270,2025-08-26,GP02,repeated,35,476,9,8
TRPBFN2025082603d8cb6c,2025-08-26,FS01,new,10,145,8,8
TRPJHB2025082611143fe0,2025-08-26,GP01,new,45,787,8,10
TRPDBN2025082611b4b9eb,2025-08-26,KZN01,new,15,183,8,8
TRPBFN20250826e237ca1c,2025-08-26,FS01,repeated,11,135,7,4
TRPJHB20250826a66b0945,2025-08-26,GP01,new,31,578,10,9
TRPPLZ202508265e7b87d6,2025-08-26,WC02,repeated,25,306,10,8
TRPBFN2025082668ea6fdb,2025-08-26,FS01,new,13,171,7,8
TRPJHB20250826d01e327c,2025-08-26,GP01,new,44,822,10,10
TRPRST20250826fd240139,2025-08-26,NW01,new,19,289,8,8
TRPJHB202508261d2acc38,2025-08-26,GP01,new,20,366,7,7
TRPPTA202508269a3aa09e,2025-08-26,GP02,new,18,242,9,9
TRPPMB2025082601b04c64,2025-08-26,KZN02,repeated,24,352,8,8
TRPELS20250826c91b422a,2025-08-26,EC01,repeated,17,260,9,9
TRPPLZ20250826ad9d3a5c,2025-08-26,WC02,repeated,24,289,6,7
TRPPLZ20250826d5e8a7f3,2025-08-26,WC02,new,21,243,7,9
TRPCPT202508260619360e,2025-08-26,WC01,new,11,132,8,5
TRPPTA20250826cd564192,2025-08-26,GP02,new,21,386,9,10
TRPPTA202508267c8b33c7,2025-08-26,GP02,new,10,211,9,8
TRPELS20250826ff7b4157,2025-08-26,EC01,new,19,311,10,9
TRPDBN202508263d3b7e85,2025-08-26,KZN01,new,8,88,10,8
TRPCPT202508262c0cb7f2,2025-08-26,WC01,new,10,170,8,7
TRPCPT202508262ef1c422,2025-08-26,WC01,repeated,17,250,7,6
TRPRST20250826d02f58fd,2025-08-26,NW01,new,19,248,8,7
TRPNEL202508264ef8ff48,2025-08-26,MP01,new,16,252,7,10
TRPCPT20250826b4e7c8ec,2025-08-26,WC01,new,5,80,9,9
TRPNEL20250826492ee41f,2025-08-26,MP01,repeated,19,260,8,10
TRPPLZ20250826be58a7d2,2025-08-26,WC02,new,21,241,7,8
TRPBFN2025082649f9d003,2025-08-26,FS01,new,15,183,8,8
TRPBFN202508261e9d1c0b,2025-08-26,FS01,new,16,164,8,7
TRPPMB20250826b563caee,2025-08-26,KZN02,new,9,192,10,6
TRPJHB202508261edb4824,2025-08-26,GP01,new,15,297,9,8
TRPPMB20250826102bec43,2025-08-26,KZN02,repeated,17,292,5,6
TRPJHB2025082648518e78,2025-08-26,GP01,new,18,310,9,8
TRPJHB20250826b2bb7192,2025-08-26,GP01,new,27,446,10,7
TRPPMB20250826bd5c7760,2025-08-26,KZN02,new,28,339,8,9
TRPJHB20250826310b0e73,2025-08-26,GP01,repeated,16,287,8,7
TRPJHB20250826ca0ff0f9,2025-08-26,GP01,new,20,371,9,10
TRPPTA20250826e7880f29,2025-08-26,GP02,new,16,217,8,9
TRPPMB2025082662b7b6b1,2025-08-26,KZN02,new,26,375,9,7
TRPJHB202508266bc14631,2025-08-26,GP01,new,21,365,10,10
TRPNEL2025082684f9b599,2025-08-26,MP01,repeated,32,455,8,7
TRPPLZ20250826e0d725c3,2025-08-26,WC02,repeated,19,238,7,5
TRPJHB2025082600734c91,2025-08-26,GP01,new,26,455,10,9
TRPJHB202508260cd94b11,2025-08-26,GP01,new,42,795,10,10
TRPJHB20250826039b54a4,2025-08-26,GP01,repeated,30,515,6,8
TRPRST20250826058e0a93,2025-08-26,NW01,new,5,111,9,8
TRPDBN2025082669283848,2025-08-26,KZN01,new,9,128,8,9
TRPPLZ20250826111f4d4d,2025-08-26,WC02,new,24,269,8,8
TRPPTA20250826d80a4d1f,2025-08-26,GP02,repeated,19,297,10,8
TRPPMB20250826e82e2d7d,2025-08-26,KZN02,new,29,347,6,7
TRPBFN20250826f59ab7c4,2025-08-26,FS01,repeated,15,169,6,8
TRPPMB202508265a4818ac,2025-08-26,KZN02,repeated,23,370,6,8
TRPPTA202508260578824a,2025-08-26,GP02,new,20,357,10,8
TRPPTA20250826bacf92f5,2025-08-26,GP02,repeated,17,265,9,9
TRPJHB2025082683e6fac9,2025-08-26,GP01,new,30,521,9,8
TRPCPT2025082692f5dc5e,2025-08-26,WC01,repeated,14,176,6,6
TRPPTA2025082692a2292e,2025-08-26,GP02,new,11,185,9,10
TRPBFN202508266314f7d3,2025-08-26,FS01,repeated,7,58,5,6
TRPDBN2025082618978b24,2025-08-26,KZN01,new,10,146,10,7
TRPCPT2025082657cb1e29,2025-08-26,WC01,new,23,254,7,7
TRPDBN20250826c798ee62,2025-08-26,KZN01,repeated,7,148,7,8
TRPJHB202508269d333591,2025-08-26,GP01,new,36,596,8,9
TRPPMB2025082699ba9d3b,2025-08-26,KZN02,new,14,219,8,10
TRPNEL20250826ca58a8a3,2025-08-26,MP01,repeated,29,458,9,9
TRPELS202508269fe47d7d,2025-08-26,EC01,new,7,160,8,10
TRPBFN20250826efdf686a,2025-08-26,FS01,new,12,151,8,6
TRPJHB20250826ee2a5cf1,2025-08-26,GP01,new,27,499,9,10
TRPCPT20250826b32e66bc,2025-08-26,WC01,new,6,121,9,9
TRPELS20250826a51cc48c,2025-08-26,EC01,new,21,372,10,10
TRPCPT2025082644a2c6d3,2025-08-26,WC01,repeated,15,182,7,6
TRPJHB202508263d686c84,2025-08-26,GP01,repeated,35,672,9,10
TRPJHB202508269f545db7,2025-08-26,GP01,new,41,755,8,10
TRPCPT20250826209fce2f,2025-08-26,WC01,new,5,94,7,7
TRPPTA202508268b55dafd,2025-08-26,GP02,new,16,227,9,8
TRPJHB20250826a5258172,2025-08-26,GP01,repeated,38,694,8,7
TRPNEL20250826d97bd550,2025-08-26,MP01,new,31,461,9,9
TRPBFN20250826646b8dee,2025-08-26,FS01,new,10,96,10,8
TRPCPT20250826b81af406,2025-08-26,WC01,repeated,8,87,6,8
TRPDBN20250826185c6102,2025-08-26,KZN01,repeated,5,97,5,8
TRPJHB202508269ae6ce9e,2025-08-26,GP01,repeated,27,505,7,8
TRPPLZ202508268c078922,2025-08-26,WC02,repeated,11,142,5,10
TRPBFN2025082649a08356,2025-08-26,FS01,new,5,92,7,7
TRPPLZ20250826c00fce3a,2025-08-26,WC02,repeated,19,219,7,8
TRPPLZ202508265cbf95d2,2025-08-26,WC02,new,9,123,10,8
TRPPTA202508264cacf50b,2025-08-26,GP02,new,27,377,9,8
TRPPLZ202508266914ee66,2025-08-26,WC02,repeated,21,282,5,8
TRPJHB202508264f789645,2025-08-26,GP01,new,41,766,10,9
TRPPTA20250826583e69d8,2025-08-26,GP02,new,34,519,9,9
TRPPLZ202508269443933b,2025-08-26,WC02,new,20,265,7,10
TRPJHB202508269701fdc9,2025-08-26,GP01,new,30,608,8,9
TRPPTA20250826403798a2,2025-08-26,GP02,new,12,236,10,9
TRPPMB20250826d7d8f402,2025-08-26,KZN02,new,18,294,9,8
TRPBFN202508263c98576d,2025-08-26,FS01,new,11,147,7,9
TRPPLZ2025082638884e63,2025-08-26,WC02,new,15,237,7,9
TRPJHB20250826ccd6554c,2025-08-26,GP01,new,41,708,10,8
TRPPTA20250826a323ff9b,2025-08-26,GP02,new,38,576,10,10
TRPJHB2025082663071b16,2025-08-26,GP01,new,34,614,9,9
TRPJHB2025082688990bb9,2025-08-26,GP01,new,29,506,7,9
TRPCPT202508265246e465,2025-08-26,WC01,repeated,5,123,6,9
TRPJHB20250826d2f7e2fa,2025-08-26,GP01,repeated,37,669,8,9
TRPPMB20250826ab4ad06b,2025-08-26,KZN02,new,32,429,7,7
TRPPTA202508260056309f,2025-08-26,GP02,repeated,26,373,6,10
TRPCPT20250826b0d40048,2025-08-26,WC01,repeated,12,164,6,6
TRPJHB20250826aeedc3fb,2025-08-26,GP01,repeated,37,646,8,10
TRPPTA202508269b1022ef,2025-08-26,GP02,new,38,532,10,9
TRPCPT20250826eeb08660,2025-08-26,WC01,new,16,198,6,5
TRPJHB20250826aece3bcd,2025-08-26,GP01,new,22,360,10,10
TRPNEL20250826752e8d2d,2025-08-26,MP01,new,8,165,7,10
TRPJHB20250826bc03bb70,2025-08-26,GP01,new,26,412,10,8
