trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025110124d6b783,2025-11-01,GP02,new,11,197,9,9
TRPDBN20251101642c9b33,2025-11-01,KZN01,repeated,17,189,6,8
TRPJHB202511015636ba32,2025-11-01,GP01,new,45,768,8,8
TRPBFN20251101fef30c7a,2025-11-01,FS01,new,5,82,10,7
TRPJHB20251101f03bdd16,2025-11-01,GP01,new,22,429,7,8
TRPDBN20251101bb5b254a,2025-11-01,KZN01,new,7,113,7,5
TRPJHB20251101cda9f1da,2025-11-01,GP01,new,28,476,10,9
TRPDBN20251101e0f83a3c,2025-11-01,KZN01,new,18,170,10,7
TRPCPT2025110180a661b4,2025-11-01,WC01,repeated,8,108,8,5
TRPPMB202511016919b577,2025-11-01,KZN02,new,31,450,9,8
TRPNEL20251101936eef80,2025-11-01,MP01,repeated,25,379,7,9
TRPPTA20251101c6aae89c,2025-11-01,GP02,new,20,251,10,10
TRPELS2025110175a7109e,2025-11-01,EC01,new,13,198,10,9
TRPPMB20251101f8ec74f2,2025-11-01,KZN02,repeated,28,395,8,8
TRPPMB202511010862c31a,2025-11-01,KZN02,repeated,20,281,8,8
TRPJHB2025110182947dcd,2025-11-01,GP01,new,22,412,9,7
TRPNEL20251101c11bb401,2025-11-01,MP01,new,14,193,9,10
TRPPTA20251101ff593e1f,2025-11-01,GP02,new,12,173,10,9
TRPDBN2025110130df7d04,2025-11-01,KZN01,new,13,153,7,7
TRPPTA20251101224b048d,2025-11-01,GP02,repeated,13,197,9,9
TRPPLZ20251101f88aa60e,2025-11-01,WC02,new,25,272,8,7
TRPJHB20251101e6a60094,2025-11-01,GP01,new,18,295,10,9
TRPDBN2025110172662337,2025-11-01,KZN01,repeated,10,132,8,6
TRPJHB202511011405c998,2025-11-01,GP01,new,43,752,10,8
TRPDBN20251101a3e86109,2025-11-01,KZN01,new,13,171,8,5
TRPCPT20251101573df58a,2025-11-01,WC01,new,18,224,6,8
TRPPMB202511017b45acc2,2025-11-01,KZN02,repeated,22,303,7,6
TRPPTA202511011e3b9b08,2025-11-01,GP02,new,30,432,10,9
TRPJHB202511019db7430f,2025-11-01,GP01,new,21,389,8,9
TRPJHB20251101d0dbf092,2025-11-01,GP01,new,23,443,9,10
TRPBFN20251101b4918b9a,2025-11-01,FS01,repeated,11,169,5,9
TRPPMB20251101b516f739,2025-11-01,KZN02,new,21,306,9,7
TRPPTA20251101396037de,2025-11-01,GP02,new,21,313,9,9
TRPDBN202511012d94823a,2025-11-01,KZN01,new,13,179,7,8
TRPPMB20251101fcd1c53f,2025-11-01,KZN02,new,21,296,9,9
TRPPMB20251101c45d6750,2025-11-01,KZN02,repeated,16,248,6,10
TRPNEL202511010b9e8d9f,2025-11-01,MP01,new,23,386,10,10
TRPPMB2025110189924595,2025-11-01,KZN02,new,21,284,8,8
TRPPLZ2025110166712322,2025-11-01,WC02,repeated,13,197,8,8
TRPPLZ20251101530e9917,2025-11-01,WC02,new,26,296,8,9
TRPPLZ20251101171e75b1,2025-11-01,WC02,new,9,141,10,7
TRPJHB20251101d3fb5d1d,2025-11-01,GP01,new,44,765,9,8
TRPPTA20251101d9f26a0e,2025-11-01,GP02,repeated,41,550,7,10
TRPJHB2025110174a8a94b,2025-11-01,GP01,new,35,605,9,10
TRPPTA20251101dee0f162,2025-11-01,GP02,new,18,273,9,9
TRPJHB20251101b0c424b7,2025-11-01,GP01,new,25,434,8,7
TRPJHB202511012a392b54,2025-11-01,GP01,new,30,496,10,10
TRPPLZ202511019182e102,2025-11-01,WC02,new,21,270,10,8
TRPPMB202511010f523093,2025-11-01,KZN02,repeated,35,468,7,8
TRPPTA202511012ad8faf1,2025-11-01,GP02,new,17,287,10,10
TRPPMB202511018b0662ca,2025-11-01,KZN02,new,12,228,8,8
TRPPLZ20251101be4584f9,2025-11-01,WC02,new,8,120,10,7
TRPPTA20251101d680a1a8,2025-11-01,GP02,new,23,344,10,8
TRPRST202511018ca17b11,2025-11-01,NW01,repeated,8,144,8,5
TRPBFN2025110192bb9f4a,2025-11-01,FS01,repeated,14,198,4,6
TRPPMB202511013a880b37,2025-11-01,KZN02,new,15,251,7,8
TRPJHB2025110124b6900d,2025-11-01,GP01,new,42,743,8,9
TRPJHB20251101cb0c4a11,2025-11-01,GP01,repeated,42,713,9,10
TRPPTA20251101c892fb35,2025-11-01,GP02,new,27,397,9,9
TRPPTA202511011f467b06,2025-11-01,GP02,new,25,414,7,9
TRPJHB20251101d042dd53,2025-11-01,GP01,new,16,282,9,10
TRPJHB20251101e25cd13b,2025-11-01,GP01,new,24,490,10,10
TRPPTA20251101ed0aa9ce,2025-11-01,GP02,new,24,347,9,8
TRPNEL2025110192ce1353,2025-11-01,MP01,repeated,11,175,7,10
TRPJHB20251101306a2ae0,2025-11-01,GP01,new,46,775,10,8
TRPPLZ20251101d99c2883,2025-11-01,WC02,new,19,206,8,9
TRPPMB2025110145ee7336,2025-11-01,KZN02,repeated,37,461,6,8
TRPJHB20251101ddc13c86,2025-11-01,GP01,new,43,769,9,10
TRPPTA2025110116bf71c2,2025-11-01,GP02,new,30,432,8,7
TRPJHB202511012549fba0,2025-11-01,GP01,new,23,368,8,8
TRPJHB20251101ad7f80d3,2025-11-01,GP01,repeated,32,578,7,9
TRPPLZ20251101439a98e0,2025-11-01,WC02,repeated,19,215,7,8
TRPPMB20251101e8ff1fdc,2025-11-01,KZN02,repeated,25,371,6,7
TRPJHB202511015de0f221,2025-11-01,GP01,new,44,785,10,7
TRPCPT20251101866e2795,2025-11-01,WC01,new,19,249,8,6
TRPPMB202511019e6b809b,2025-11-01,KZN02,repeated,22,371,5,7
TRPJHB20251101c9c0c4c9,2025-11-01,GP01,new,26,480,8,10
TRPJHB202511018c412d0e,2025-11-01,GP01,new,37,638,9,9
TRPCPT2025110134dfd437,2025-11-01,WC01,new,8,105,8,7
TRPELS2025110159630533,2025-11-01,EC01,new,9,150,10,10
TRPPLZ2025110105edca40,2025-11-01,WC02,repeated,24,306,7,7
TRPJHB2025110112e5b029,2025-11-01,GP01,new,30,581,10,10
TRPJHB20251101401ad81f,2025-11-01,GP01,new,15,308,10,10
TRPPMB20251101080b6319,2025-11-01,KZN02,new,26,383,9,7
TRPDBN20251101db90b386,2025-11-01,KZN01,repeated,5,90,4,7
TRPJHB2025110123338721,2025-11-01,GP01,repeated,29,513,7,10
TRPPMB20251101af7cce25,2025-11-01,KZN02,new,13,249,8,8
TRPRST2025110142fad3dc,2025-11-01,NW01,new,10,112,9,6
TRPELS2025110124e501a0,2025-11-01,EC01,new,19,360,9,10
TRPJHB20251101bf32320c,2025-11-01,GP01,new,46,777,10,7
TRPDBN20251101e274e134,2025-11-01,KZN01,repeated,9,98,5,4
TRPPLZ2025110117a16ab5,2025-11-01,WC02,new,22,213,8,6
TRPNEL2025110166c00ed0,2025-11-01,MP01,repeated,30,493,10,9
TRPJHB202511015222103a,2025-11-01,GP01,new,32,637,10,8
TRPJHB20251101760da5ce,2025-11-01,GP01,new,32,633,8,9
TRPPMB202511015bdaef01,2025-11-01,KZN02,repeated,28,350,6,8
TRPPMB2025110106faaab6,2025-11-01,KZN02,new,12,177,10,7
TRPJHB20251101ee157e6b,2025-11-01,GP01,new,19,331,9,10
TRPPLZ2025110104145634,2025-11-01,WC02,repeated,16,235,6,8
TRPJHB2025110122443bd9,2025-11-01,GP01,new,34,683,9,9
TRPPMB20251101dbee9f5a,2025-11-01,KZN02,new,26,331,9,9
TRPRST20251101896e8a35,2025-11-01,NW01,repeated,10,136,7,6
TRPPTA20251101bfc8588a,2025-11-01,GP02,repeated,15,260,9,9
TRPNEL202511013ac5486b,2025-11-01,MP01,new,17,212,7,10
TRPJHB20251101ec3177ff,2025-11-01,GP01,new,39,720,10,10
TRPPMB2025110165db611f,2025-11-01,KZN02,new,22,354,10,7
TRPJHB202511013438fbab,2025-11-01,GP01,new,33,538,10,9
TRPJHB2025110160e405fc,2025-11-01,GP01,new,16,346,7,10
TRPJHB20251101f72b3c5c,2025-11-01,GP01,repeated,19,311,9,8
TRPJHB20251101b512bc27,2025-11-01,GP01,new,19,408,9,9
TRPCPT20251101bcbb0411,2025-11-01,WC01,new,8,130,10,7
TRPPMB202511018f467f0d,2025-11-01,KZN02,new,34,442,8,6
TRPCPT202511018304ccd0,2025-11-01,WC01,repeated,13,164,4,6
TRPPMB20251101f9fdfdf4,2025-11-01,KZN02,new,11,227,9,9
TRPJHB2025110123a5a45b,2025-11-01,GP01,new,12,305,10,9
TRPPLZ20251101d3b7ab50,2025-11-01,WC02,new,19,216,9,9
TRPPTA2025110125acd4cc,2025-11-01,GP02,new,41,561,8,7
TRPJHB2025110132932fe0,2025-11-01,GP01,new,38,635,8,10
TRPJHB202511015fddfdef,2025-11-01,GP01,new,36,630,9,8
TRPDBN20251101be5f91f7,2025-11-01,KZN01,repeated,18,220,5,7
TRPJHB202511010e0f6899,2025-11-01,GP01,repeated,26,444,6,10
TRPPTA20251101cc679993,2025-11-01,GP02,repeated,14,206,8,9
TRPPTA20251101aff96a1c,2025-11-01,GP02,new,32,478,10,9
TRPPTA20251101338d8adf,2025-11-01,GP02,new,16,209,10,9
TRPBFN202511013f316e79,2025-11-01,FS01,new,16,187,8,6
TRPPMB2025110171a29451,2025-11-01,KZN02,new,29,419,9,7
TRPJHB20251101729c3de8,2025-11-01,GP01,new,18,353,8,8
TRPPMB202511012bed9dd8,2025-11-01,KZN02,new,17,294,10,8
TRPELS20251101f0cff30b,2025-11-01,EC01,new,16,249,10,10
TRPDBN202511015f15e301,2025-11-01,KZN01,repeated,5,80,8,5
TRPCPT2025110151c050e1,2025-11-01,WC01,new,19,222,9,7
TRPPLZ20251101febffe38,2025-11-01,WC02,new,11,144,10,7
TRPNEL2025110151fb70c4,2025-11-01,MP01,new,25,368,8,8
TRPJHB20251101a14654ee,2025-11-01,GP01,new,25,507,7,9
TRPPLZ202511016e4917e5,2025-11-01,WC02,repeated,18,252,8,9
TRPJHB202511014cf60269,2025-11-01,GP01,repeated,19,391,7,9
TRPPLZ20251101d3eb5e0d,2025-11-01,WC02,repeated,18,259,9,6
TRPCPT202511018f2bb0c3,2025-11-01,WC01,repeated,6,114,4,4
TRPJHB202511017ec69c40,2025-11-01,GP01,new,43,762,8,10
TRPELS2025110180f91855,2025-11-01,EC01,new,12,213,9,10
TRPJHB202511017d9e0ca1,2025-11-01,GP01,new,35,605,9,9
TRPPTA202511015c43495d,2025-11-01,GP02,repeated,18,323,8,10
TRPJHB20251101fdf53e82,2025-11-01,GP01,new,25,421,10,8
TRPJHB202511018626cd68,2025-11-01,GP01,new,37,647,10,8
TRPJHB20251101af7075da,2025-11-01,GP01,new,20,444,8,10
TRPRST20251101be83aaec,2025-11-01,NW01,new,13,204,7,6
TRPDBN202511010b938c29,2025-11-01,KZN01,new,12,126,9,8
TRPPTA20251101920def4d,2025-11-01,GP02,new,34,518,10,9
TRPJHB202511017dffb56f,2025-11-01,GP01,new,27,457,9,9
TRPRST2025110182189bfa,2025-11-01,NW01,new,11,131,6,10
TRPPMB20251101e3a08bfd,2025-11-01,KZN02,repeated,24,354,7,7
TRPNEL202511011170fd65,2025-11-01,MP01,new,16,203,9,8
TRPBFN20251101e1ba50d1,2025-11-01,FS01,new,12,115,8,5
TRPJHB20251101a47095f6,2025-11-01,GP01,new,41,689,10,9
TRPJHB20251101a6c90b92,2025-11-01,GP01,new,39,756,9,9
TRPPMB20251101ec67af2c,2025-11-01,KZN02,new,27,345,8,7
TRPDBN20251101109d7105,2025-11-01,KZN01,new,11,157,7,5
TRPNEL20251101fde91a1f,2025-11-01,MP01,repeated,29,443,9,9
TRPPLZ20251101912ae16c,2025-11-01,WC02,repeated,19,261,9,5
TRPPTA20251101e73fe231,2025-11-01,GP02,new,30,452,8,10
TRPJHB20251101d891960f,2025-11-01,GP01,new,17,303,9,7
TRPNEL2025110119eb46eb,2025-11-01,MP01,repeated,16,264,8,10
TRPPMB2025110132d42d3b,2025-11-01,KZN02,repeated,28,350,8,8
TRPELS202511011b9ad6b0,2025-11-01,EC01,new,16,316,8,8
TRPPMB20251101a44d3f91,2025-11-01,KZN02,repeated,14,222,7,6
TRPELS2025110177b6efc9,2025-11-01,EC01,new,27,391,10,10
TRPNEL202511012bd8c274,2025-11-01,MP01,repeated,10,228,9,8
TRPNEL2025110198ce3649,2025-11-01,MP01,new,15,246,7,10
TRPJHB2025110120e08ce0,2025-11-01,GP01,new,19,369,9,8
TRPCPT202511011fcf00ee,2025-11-01,WC01,new,14,186,6,6
TRPPLZ20251101ae4d9168,2025-11-01,WC02,repeated,7,129,8,7
TRPJHB20251101d49caa8c,2025-11-01,GP01,new,19,324,8,8
TRPRST202511011c14defe,2025-11-01,NW01,repeated,19,285,5,10
TRPPTA20251101b8b121d1,2025-11-01,GP02,new,15,249,9,9
TRPPMB20251101cf3e9fa2,2025-11-01,KZN02,new,24,328,10,8
TRPJHB20251101e7ddbe7e,2025-11-01,GP01,new,27,508,10,7
TRPCPT2025110127e460df,2025-11-01,WC01,new,21,265,9,5
TRPELS2025110157b0adbb,2025-11-01,EC01,repeated,12,250,8,10
TRPJHB20251101f1ff20ff,2025-11-01,GP01,new,43,763,10,9
TRPPTA2025110156b326c7,2025-11-01,GP02,new,21,299,10,9
TRPDBN2025110179dff307,2025-11-01,KZN01,new,15,191,7,8
TRPDBN2025110199847a2d,2025-11-01,KZN01,repeated,16,166,5,6
TRPDBN202511013a7fada5,2025-11-01,KZN01,new,5,84,7,7
TRPJHB20251101fcdad620,2025-11-01,GP01,repeated,37,683,9,9
TRPPMB202511016530998c,2025-11-01,KZN02,repeated,12,203,6,6
TRPPMB202511016fd4d56a,2025-11-01,KZN02,repeated,32,486,5,8
TRPNEL20251101278cd585,2025-11-01,MP01,repeated,36,529,8,8
TRPPMB202511012ff09bb2,2025-11-01,KZN02,new,16,230,7,8
TRPPTA20251101af94b5f3,2025-11-01,GP02,repeated,27,425,7,9
TRPJHB20251101e5d57b54,2025-11-01,GP01,repeated,35,677,10,8
TRPCPT20251101ac5b7f5a,2025-11-01,WC01,new,5,92,9,6
TRPDBN20251101c610d085,2025-11-01,KZN01,repeated,9,105,7,6
TRPJHB2025110134b6cd53,2025-11-01,GP01,new,39,652,8,8
TRPPTA2025110174c2059b,2025-11-01,GP02,repeated,21,311,9,8
TRPRST20251101d0a431a2,2025-11-01,NW01,new,18,229,8,8
TRPPTA202511013e734f61,2025-11-01,GP02,repeated,28,421,8,8
TRPJHB2025110162fea7a9,2025-11-01,GP01,repeated,21,353,9,8
TRPDBN202511015d7e085e,2025-11-01,KZN01,repeated,18,213,6,8
TRPRST2025110188b953f0,2025-11-01,NW01,repeated,16,201,6,5
TRPPTA20251101c995a334,2025-11-01,GP02,new,15,246,7,10
TRPJHB20251101da743e62,2025-11-01,GP01,new,27,507,10,10
TRPPTA2025110119eaa578,2025-11-01,GP02,repeated,12,230,9,10
TRPPTA20251101861576a1,2025-11-01,GP02,new,32,470,10,10
TRPJHB20251101ef449a50,2025-11-01,GP01,repeated,32,627,10,9
TRPELS202511017db3a3c8,2025-11-01,EC01,new,12,278,8,9
TRPPLZ2025110105990d29,2025-11-01,WC02,new,20,206,10,7
TRPPMB2025110124aa1f53,2025-11-01,KZN02,new,26,362,9,8
TRPPTA20251101542e4d6e,2025-11-01,GP02,new,41,574,9,8
TRPPTA202511013dd119a3,2025-11-01,GP02,repeated,18,296,8,10
TRPJHB202511015e6e6a6a,2025-11-01,GP01,repeated,26,418,10,7
TRPNEL20251101a4e9fb81,2025-11-01,MP01,new,20,312,10,10
TRPPMB20251101235ac1b6,2025-11-01,KZN02,new,30,445,9,9
TRPDBN20251101c5a63c2c,2025-11-01,KZN01,new,13,155,7,8
TRPJHB20251101352acf4c,2025-11-01,GP01,new,28,458,8,9
TRPCPT2025110176fc25bd,2025-11-01,WC01,repeated,12,142,6,7
TRPJHB20251101bffe0ef6,2025-11-01,GP01,new,31,532,8,9
TRPJHB20251101d4fda191,2025-11-01,GP01,new,25,489,10,10
TRPPMB20251101f987f185,2025-11-01,KZN02,new,31,413,10,8
TRPJHB202511013e84775c,2025-11-01,GP01,repeated,42,743,10,9
TRPDBN20251101eb32ba99,2025-11-01,KZN01,new,12,99,7,8
TRPJHB202511014c381ed3,2025-11-01,GP01,new,29,547,8,9
TRPPLZ20251101a83a27c9,2025-11-01,WC02,new,10,157,8,7
TRPPMB202511019d9ad053,2025-11-01,KZN02,new,15,252,7,8
TRPJHB2025110162dbbc78,2025-11-01,GP01,new,17,327,8,8
TRPJHB20251101a0fc797f,2025-11-01,GP01,new,18,347,10,8
TRPBFN202511018a181113,2025-11-01,FS01,repeated,5,76,5,7
TRPBFN20251101ccc2a048,2025-11-01,FS01,repeated,9,87,4,5
TRPJHB20251101d2d3507e,2025-11-01,GP01,repeated,23,427,8,10
TRPRST202511011dd447bd,2025-11-01,NW01,new,13,183,7,7
TRPJHB20251101cd08612f,2025-11-01,GP01,new,27,446,9,9
TRPPLZ20251101c367d0b6,2025-11-01,WC02,new,6,126,10,8
TRPELS202511013c327564,2025-11-01,EC01,new,16,264,10,9
TRPDBN202511012b2c3fff,2025-11-01,KZN01,repeated,12,120,6,8
TRPCPT202511018f9d58de,2025-11-01,WC01,repeated,19,213,6,6
TRPPTA20251101560fafcd,2025-11-01,GP02,new,15,281,9,9
TRPPTA20251101aa4a3f21,2025-11-01,GP02,new,18,278,8,8
TRPPLZ20251101702a3e0c,2025-11-01,WC02,new,5,109,7,8
TRPJHB20251101d6d30f9d,2025-11-01,GP01,new,42,765,9,10
TRPPLZ20251101d56f0748,2025-11-01,WC02,repeated,19,265,8,7
TRPCPT20251101473bbd5f,2025-11-01,WC01,repeated,5,75,6,6
TRPPTA20251101d772ebe6,2025-11-01,GP02,new,25,394,9,9
TRPPLZ20251101fa5e9d27,2025-11-01,WC02,new,11,179,10,10
TRPDBN202511011bc877dc,2025-11-01,KZN01,new,12,154,6,5
TRPJHB2025110159545d6f,2025-11-01,GP01,new,42,751,10,8
TRPNEL202511010f8e4b7c,2025-11-01,MP01,repeated,20,275,6,8
TRPPTA20251101b5bf4580,2025-11-01,GP02,new,10,187,9,9
TRPPTA2025110136f579f1,2025-11-01,GP02,new,10,171,8,10
TRPPLZ202511019ab7bc27,2025-11-01,WC02,repeated,25,295,7,10
TRPCPT2025110141ce6551,2025-11-01,WC01,repeated,15,195,7,7
TRPCPT202511018c749025,2025-11-01,WC01,new,14,210,8,7
TRPPLZ2025110168b1cff5,2025-11-01,WC02,repeated,14,172,8,7
TRPJHB20251101a42779eb,2025-11-01,GP01,new,31,580,10,8
TRPDBN202511012e802f55,2025-11-01,KZN01,repeated,14,175,6,6
TRPJHB202511016eeed1a4,2025-11-01,GP01,new,33,652,8,10
TRPCPT202511017d5e6455,2025-11-01,WC01,repeated,21,246,5,7
TRPDBN202511010083cf2e,2025-11-01,KZN01,repeated,9,144,8,5
TRPNEL202511014f3da457,2025-11-01,MP01,new,33,470,9,8
TRPPMB202511011d63b7ce,2025-11-01,KZN02,repeated,23,327,8,5
TRPPLZ20251101afda73d4,2025-11-01,WC02,repeated,22,238,7,6
TRPNEL20251101413da0ce,2025-11-01,MP01,new,34,496,7,8
TRPJHB20251101b96c7ce9,2025-11-01,GP01,repeated,46,822,9,10
TRPBFN202511014d76ffc3,2025-11-01,FS01,repeated,13,142,8,5
TRPPTA202511016ed2e19f,2025-11-01,GP02,new,36,537,10,9
TRPPLZ2025110141ce7166,2025-11-01,WC02,repeated,16,169,5,7
TRPPTA20251101c6b65d60,2025-11-01,GP02,new,35,507,8,9
TRPPTA202511019b04c576,2025-11-01,GP02,repeated,32,466,8,9
TRPBFN20251101ba44afae,2025-11-01,FS01,new,15,187,8,8
TRPPTA20251101db4b7608,2025-11-01,GP02,repeated,32,506,8,8
TRPBFN20251101fb13e1f7,2025-11-01,FS01,new,14,141,8,8
TRPJHB20251101d04a22ab,2025-11-01,GP01,new,42,786,7,10
TRPDBN20251101bc9efc66,2025-11-01,KZN01,new,18,178,8,7
TRPBFN202511016fd76cf5,2025-11-01,FS01,repeated,14,143,7,5
TRPJHB202511013923f50b,2025-11-01,GP01,new,34,561,10,10
TRPPLZ202511016a19317b,2025-11-01,WC02,repeated,27,272,8,8
TRPBFN20251101131f1018,2025-11-01,FS01,new,14,164,6,6
TRPJHB2025110122cf6983,2025-11-01,GP01,new,43,803,10,9
TRPRST20251101d2672cc5,2025-11-01,NW01,new,23,293,10,8
TRPJHB202511012a95df21,2025-11-01,GP01,new,20,347,9,8
TRPPTA20251101b0881630,2025-11-01,GP02,new,15,268,10,9
TRPPMB20251101558bddec,2025-11-01,KZN02,repeated,23,370,8,8
TRPELS20251101e029cc18,2025-11-01,EC01,repeated,16,279,7,10
TRPPLZ202511013d3a92d5,2025-11-01,WC02,repeated,26,285,6,8
TRPPLZ20251101ca629d49,2025-11-01,WC02,new,17,223,9,9
TRPCPT20251101e3584a42,2025-11-01,WC01,new,10,147,6,7
TRPPTA20251101416c4642,2025-11-01,GP02,new,26,351,9,10
TRPPTA202511019915d414,2025-11-01,GP02,new,10,191,7,8
TRPELS202511016072c13e,2025-11-01,EC01,new,22,321,9,9
TRPDBN2025110118e3611b,2025-11-01,KZN01,new,5,77,10,8
TRPCPT20251101e1659ed5,2025-11-01,WC01,new,14,172,7,8
TRPCPT2025110138e822cf,2025-11-01,WC01,repeated,21,243,7,6
TRPRST20251101d67513ec,2025-11-01,NW01,new,21,240,7,9
TRPNEL20251101cd937daa,2025-11-01,MP01,new,15,249,7,10
TRPCPT20251101fce62173,2025-11-01,WC01,new,7,81,9,7
TRPNEL20251101c34fa86f,2025-11-01,MP01,repeated,16,253,7,10
TRPPLZ202511012a14e80a,2025-11-01,WC02,new,18,233,8,6
TRPBFN20251101e70120c9,2025-11-01,FS01,new,17,181,8,6
TRPBFN202511018a034f55,2025-11-01,FS01,new,12,161,9,8
TRPPMB202511013f4c8482,2025-11-01,KZN02,new,12,163,10,7
TRPJHB202511013381c070,2025-11-01,GP01,new,19,306,9,8
TRPPMB202511015854b961,2025-11-01,KZN02,repeated,20,253,6,7
TRPJHB20251101bd08ea17,2025-11-01,GP01,new,19,324,9,9
TRPJHB202511016f569f5e,2025-11-01,GP01,new,24,461,10,8
TRPPMB20251101c03236ce,2025-11-01,KZN02,new,28,346,10,9
TRPJHB20251101abecba35,2025-11-01,GP01,repeated,17,272,9,7
TRPJHB2025110145cd1c92,2025-11-01,GP01,new,17,368,8,10
TRPPTA2025110125bd1359,2025-11-01,GP02,new,14,209,8,9
TRPPMB20251101a54acc96,2025-11-01,KZN02,new,26,376,10,8
TRPJHB2025110185f46453,2025-11-01,GP01,new,22,375,9,10
TRPNEL202511012bc4154d,2025-11-01,MP01,repeated,31,433,7,9
TRPPLZ202511017cb88dcb,2025-11-01,WC02,repeated,18,244,5,7
TRPJHB202511015f4614b5,2025-11-01,GP01,new,22,460,10,7
TRPJHB202511018971cb19,2025-11-01,GP01,new,43,790,9,9
TRPJHB20251101d57f3c73,2025-11-01,GP01,repeated,30,509,6,7
TRPRST202511013f1476e8,2025-11-01,NW01,new,10,101,10,10
TRPDBN20251101e9093501,2025-11-01,KZN01,new,13,121,8,9
TRPPLZ202511011e4f0bae,2025-11-01,WC02,new,20,296,7,8
TRPPTA2025110126c81b66,2025-11-01,GP02,repeated,16,283,8,8
TRPPMB20251101b4699110,2025-11-01,KZN02,new,27,357,6,8
TRPBFN20251101a7bcf291,2025-11-01,FS01,repeated,11,138,6,8
TRPPMB20251101ca100684,2025-11-01,KZN02,repeated,26,344,6,8
TRPPTA20251101aa9214eb,2025-11-01,GP02,new,25,361,10,8
TRPPTA2025110184f2928f,2025-11-01,GP02,repeated,15,256,8,10
TRPJHB2025110168cc05bc,2025-11-01,GP01,new,29,514,8,7
TRPCPT202511015ab14ec4,2025-11-01,WC01,repeated,9,165,6,6
TRPPTA202511014a8f3d3f,2025-11-01,GP02,new,10,203,9,10
TRPBFN20251101d1a65eac,2025-11-01,FS01,repeated,5,89,7,6
TRPDBN202511011cf868f5,2025-11-01,KZN01,new,12,161,8,6
TRPCPT2025110122d4562d,2025-11-01,WC01,new,20,247,9,7
TRPDBN20251101a839d591,2025-11-01,KZN01,repeated,7,123,7,8
TRPJHB202511019f1a16d8,2025-11-01,GP01,new,33,634,9,10
TRPPMB20251101e4d737a5,2025-11-01,KZN02,new,14,222,9,9
TRPNEL20251101371f4efa,2025-11-01,MP01,repeated,34,477,9,10
TRPELS2025110165762d1d,2025-11-01,EC01,new,10,189,9,10
TRPBFN202511016b4c2c28,2025-11-01,FS01,new,14,140,8,7
TRPJHB2025110166d89e2a,2025-11-01,GP01,new,24,509,10,9
TRPCPT20251101ad4f28de,2025-11-01,WC01,new,9,149,9,9
TRPELS20251101ea318964,2025-11-01,EC01,new,20,376,10,10
TRPCPT20251101803864be,2025-11-01,WC01,repeated,16,202,8,6
TRPJHB2025110131a496f0,2025-11-01,GP01,repeated,39,671,8,9
TRPJHB2025110196b503a8,2025-11-01,GP01,new,44,750,9,9
TRPCPT2025110157d9225d,2025-11-01,WC01,new,7,124,9,6
TRPPTA20251101946dd540,2025-11-01,GP02,new,16,260,10,9
TRPJHB20251101f682b5c3,2025-11-01,GP01,repeated,41,688,9,7
TRPNEL2025110190f035a4,2025-11-01,MP01,new,33,465,9,10
TRPBFN2025110156261b4e,2025-11-01,FS01,new,12,100,10,6
TRPCPT202511018ac5329d,2025-11-01,WC01,repeated,9,106,6,9
TRPDBN20251101aad4f8ac,2025-11-01,KZN01,repeated,8,104,7,8
TRPJHB20251101260228d2,2025-11-01,GP01,repeated,27,525,6,7
TRPPLZ202511015a186d16,2025-11-01,WC02,repeated,11,137,7,10
TRPBFN20251101a7d51de7,2025-11-01,FS01,new,5,86,8,8
TRPPLZ202511017a34dcb6,2025-11-01,WC02,repeated,21,212,8,6
TRPPLZ20251101a4c6cb90,2025-11-01,WC02,new,10,121,9,6
TRPPTA20251101fed97be9,2025-11-01,GP02,new,24,384,9,7
TRPPLZ20251101a880977b,2025-11-01,WC02,repeated,25,286,6,8
TRPJHB20251101a06c2159,2025-11-01,GP01,new,43,771,10,8
TRPPTA202511018a35156e,2025-11-01,GP02,new,32,532,8,7
TRPPLZ202511015b122ca1,2025-11-01,WC02,new,25,245,7,10
TRPJHB2025110164bd85d2,2025-11-01,GP01,new,35,614,9,9
TRPPTA20251101b84e2015,2025-11-01,GP02,new,13,236,10,10
TRPPMB2025110150a028fe,2025-11-01,KZN02,new,24,300,9,8
TRPBFN20251101302a560a,2025-11-01,FS01,new,12,167,7,7
TRPPLZ20251101bf7eef38,2025-11-01,WC02,new,19,227,9,8
TRPJHB20251101d1f6aefb,2025-11-01,GP01,new,36,686,10,7
TRPPTA20251101de60519d,2025-11-01,GP02,new,41,564,10,9
TRPJHB2025110125274a9a,2025-11-01,GP01,new,37,615,10,10
TRPJHB20251101f35bac71,2025-11-01,GP01,new,30,502,9,7
TRPCPT20251101688496f9,2025-11-01,WC01,repeated,9,135,7,8
TRPJHB202511011d031d3f,2025-11-01,GP01,repeated,35,674,7,10
TRPPMB202511019ad474e6,2025-11-01,KZN02,new,33,426,8,8
TRPPTA202511013bee6eb8,2025-11-01,GP02,repeated,25,373,8,8
TRPCPT2025110115d13515,2025-11-01,WC01,repeated,7,150,6,7
TRPJHB2025110179ba42e6,2025-11-01,GP01,repeated,40,686,9,9
TRPPTA20251101872ed84f,2025-11-01,GP02,new,37,549,10,10
TRPCPT202511014e16958e,2025-11-01,WC01,new,14,168,6,7
TRPJHB20251101af30807b,2025-11-01,GP01,new,20,389,10,9
TRPNEL20251101a3449c29,2025-11-01,MP01,new,13,173,9,9
