trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251222cf5c879d,2025-12-22,MP01,new,27,371,7,10
TRPNEL20251222de823283,2025-12-22,MP01,new,27,382,8,10
TRPCPT20251222ed99ad6a,2025-12-22,WC01,repeated,12,194,5,5
TRPJHB202512223b2eb4d1,2025-12-22,GP01,new,24,445,8,10
TRPPMB2025122258fde014,2025-12-22,KZN02,new,17,230,9,9
TRPJHB20251222de8d1f57,2025-12-22,GP01,new,21,448,7,9
TRPPLZ2025122207e3ae28,2025-12-22,WC02,repeated,16,201,9,8
TRPRST202512223c316adb,2025-12-22,NW01,new,21,268,10,6
TRPPTA202512221b376ff0,2025-12-22,GP02,new,31,480,9,8
TRPNEL202512228f905c76,2025-12-22,MP01,new,25,350,8,7
TRPPTA202512222d5b663c,2025-12-22,GP02,repeated,17,227,8,7
TRPJHB20251222caf65b75,2025-12-22,GP01,repeated,21,340,6,10
TRPJHB202512226a2fb13d,2025-12-22,GP01,new,20,316,10,8
TRPELS202512222119417d,2025-12-22,EC01,new,19,309,8,9
TRPJHB2025122284bb9e67,2025-12-22,GP01,new,32,550,9,8
TRPPTA2025122251dd4980,2025-12-22,GP02,new,13,191,8,9
TRPJHB202512225123bc31,2025-12-22,GP01,new,20,309,10,9
TRPJHB2025122225363423,2025-12-22,GP01,new,19,396,10,8
TRPJHB202512220ff933f1,2025-12-22,GP01,new,25,490,10,10
TRPRST20251222749db33c,2025-12-22,NW01,new,11,187,7,8
TRPJHB2025122275c6565c,2025-12-22,GP01,new,20,352,9,8
TRPPTA20251222872f13a5,2025-12-22,GP02,new,19,258,10,9
TRPPTA20251222acc511f7,2025-12-22,GP02,new,26,457,9,9
TRPELS20251222c36dc4a1,2025-12-22,EC01,new,19,304,10,9
TRPNEL202512226d5ba9ca,2025-12-22,MP01,new,15,207,9,9
TRPPLZ20251222dccc4a21,2025-12-22,WC02,new,12,170,8,6
TRPPLZ2025122284fe94e8,2025-12-22,WC02,new,22,262,9,6
TRPCPT2025122286b7fbde,2025-12-22,WC01,repeated,20,271,7,7
TRPJHB20251222ca104839,2025-12-22,GP01,new,32,550,10,10
TRPPMB202512229b7b3895,2025-12-22,KZN02,new,21,329,10,9
TRPJHB2025122257b62f24,2025-12-22,GP01,new,17,301,8,8
TRPJHB20251222e4096576,2025-12-22,GP01,new,25,475,10,9
TRPPLZ20251222d6d2961c,2025-12-22,WC02,repeated,16,197,7,7
TRPPMB20251222bb0a232a,2025-12-22,KZN02,new,24,318,7,9
TRPPMB20251222cc60ff55,2025-12-22,KZN02,new,18,247,7,8
TRPJHB20251222c6ba69ee,2025-12-22,GP01,new,18,329,10,9
TRPJHB202512229ebbe820,2025-12-22,GP01,repeated,43,762,7,10
TRPNEL20251222f98d5a20,2025-12-22,MP01,new,21,303,9,9
TRPCPT2025122240a56672,2025-12-22,WC01,repeated,19,201,4,1
TRPCPT20251222c08eb82f,2025-12-22,WC01,new,17,223,7,8
TRPJHB20251222a48b806d,2025-12-22,GP01,new,30,543,9,10
TRPJHB2025122232ce0bdf,2025-12-22,GP01,new,45,739,9,8
TRPRST2025122297a18705,2025-12-22,NW01,new,14,177,9,10
TRPCPT202512228f3183e4,2025-12-22,WC01,new,15,188,8,8
TRPPLZ2025122278ff1c69,2025-12-22,WC02,repeated,22,281,5,8
TRPNEL20251222507c4e27,2025-12-22,MP01,new,37,502,8,7
TRPNEL20251222e0afd261,2025-12-22,MP01,repeated,25,411,9,9
TRPJHB2025122290cf900d,2025-12-22,GP01,new,34,654,9,8
TRPELS202512224b85d85e,2025-12-22,EC01,new,14,243,8,8
TRPPMB20251222448211bd,2025-12-22,KZN02,new,16,238,10,8
TRPBFN202512224f683b5a,2025-12-22,FS01,repeated,8,50,7,6
TRPELS2025122200dc1ee0,2025-12-22,EC01,new,5,167,8,10
TRPJHB20251222efc98cca,2025-12-22,GP01,new,29,570,7,9
TRPPLZ202512223d69f085,2025-12-22,WC02,new,17,172,9,6
TRPPTA202512226b18f3d4,2025-12-22,GP02,repeated,24,320,7,8
TRPBFN202512223529ebb6,2025-12-22,FS01,repeated,7,127,6,5
TRPNEL202512220e01872e,2025-12-22,MP01,repeated,33,485,9,10
TRPCPT20251222d829b271,2025-12-22,WC01,repeated,8,78,7,6
TRPBFN20251222de6d33bf,2025-12-22,FS01,new,8,133,7,5
TRPJHB20251222e33c6312,2025-12-22,GP01,repeated,27,515,7,8
TRPDBN202512225895f935,2025-12-22,KZN01,new,14,185,8,6
TRPJHB20251222c714c4a6,2025-12-22,GP01,repeated,36,635,7,7
TRPJHB2025122218b1eab9,2025-12-22,GP01,new,37,713,9,10
TRPJHB202512226e784507,2025-12-22,GP01,new,32,613,8,8
TRPJHB2025122267eed637,2025-12-22,GP01,new,21,426,10,8
TRPNEL202512223919adeb,2025-12-22,MP01,repeated,8,178,8,10
TRPJHB2025122272671851,2025-12-22,GP01,new,40,731,9,9
TRPBFN20251222987dc472,2025-12-22,FS01,new,15,202,8,8
TRPJHB20251222f426e7a1,2025-12-22,GP01,new,35,614,10,10
TRPJHB20251222fdb99889,2025-12-22,GP01,new,41,702,9,7
TRPDBN20251222c0d95104,2025-12-22,KZN01,repeated,5,72,6,8
TRPPMB20251222bc49bec4,2025-12-22,KZN02,new,24,369,6,8
TRPBFN202512222df91490,2025-12-22,FS01,new,9,100,7,7
TRPNEL20251222b4abedfc,2025-12-22,MP01,repeated,22,390,8,7
TRPPMB20251222d7827dd3,2025-12-22,KZN02,new,12,216,6,8
TRPDBN20251222bec39940,2025-12-22,KZN01,repeated,13,204,6,7
TRPCPT202512222dad0983,2025-12-22,WC01,new,15,162,7,6
TRPJHB202512226add9bee,2025-12-22,GP01,new,27,486,8,7
TRPPMB202512224d6b04cb,2025-12-22,KZN02,repeated,11,203,7,8
TRPPTA20251222fa55e783,2025-12-22,GP02,new,36,549,10,9
TRPPMB20251222dd7ab443,2025-12-22,KZN02,new,24,299,8,8
TRPRST2025122281398270,2025-12-22,NW01,repeated,6,115,7,7
TRPBFN20251222a8820620,2025-12-22,FS01,new,9,128,7,7
TRPPLZ20251222b06d918f,2025-12-22,WC02,new,14,207,8,7
TRPNEL20251222d4814c21,2025-12-22,MP01,repeated,21,330,8,7
TRPJHB202512221903f057,2025-12-22,GP01,new,21,354,10,8
TRPPTA2025122255a3f313,2025-12-22,GP02,repeated,9,186,6,9
TRPJHB20251222f93d4ff2,2025-12-22,GP01,new,38,666,8,10
TRPJHB20251222a4f93bbc,2025-12-22,GP01,repeated,33,634,10,9
TRPNEL20251222d9219caa,2025-12-22,MP01,new,26,416,8,10
TRPRST20251222cf67f969,2025-12-22,NW01,repeated,15,195,8,6
TRPPLZ202512225f5abc90,2025-12-22,WC02,new,8,113,8,6
TRPJHB202512228de7c2ef,2025-12-22,GP01,new,42,780,8,9
TRPCPT202512223c3eddb1,2025-12-22,WC01,repeated,14,191,6,7
TRPELS20251222b162cb0c,2025-12-22,EC01,new,10,215,7,9
TRPPMB202512226db46f9e,2025-12-22,KZN02,new,17,210,6,7
TRPPLZ2025122218c0e91a,2025-12-22,WC02,repeated,15,235,7,8
TRPELS20251222d3b2df6a,2025-12-22,EC01,new,10,232,9,9
TRPPMB202512222f8bdcb6,2025-12-22,KZN02,repeated,16,236,6,7
TRPJHB20251222c24a5e84,2025-12-22,GP01,new,29,548,9,9
TRPPTA20251222f1cbc221,2025-12-22,GP02,new,16,228,10,8
TRPJHB202512225a7ee354,2025-12-22,GP01,new,39,652,9,9
TRPPTA20251222c6a43fd1,2025-12-22,GP02,repeated,16,267,6,7
TRPPLZ20251222a94e5fd4,2025-12-22,WC02,new,21,277,9,10
TRPJHB20251222f9d3f84a,2025-12-22,GP01,new,19,296,10,10
TRPPLZ20251222d28823df,2025-12-22,WC02,repeated,13,155,8,6
TRPCPT20251222b63f6532,2025-12-22,WC01,new,16,213,9,7
TRPBFN20251222e01b9d65,2025-12-22,FS01,new,9,141,7,7
TRPPTA202512222d8179fc,2025-12-22,GP02,new,34,550,10,10
TRPJHB20251222f8ba2cc2,2025-12-22,GP01,repeated,26,443,6,10
TRPJHB2025122219f1bea2,2025-12-22,GP01,new,45,796,7,10
TRPELS2025122212122241,2025-12-22,EC01,new,18,288,8,10
TRPJHB20251222ddc03cd1,2025-12-22,GP01,new,19,358,8,10
TRPJHB20251222afe2208a,2025-12-22,GP01,new,42,686,7,9
TRPPTA202512227d1d14bd,2025-12-22,GP02,new,27,395,9,9
TRPPTA202512222799d844,2025-12-22,GP02,new,27,408,8,10
TRPPTA202512223accf3ac,2025-12-22,GP02,new,37,552,10,9
TRPBFN202512220e5c1f2d,2025-12-22,FS01,repeated,19,173,6,6
TRPBFN20251222378035ff,2025-12-22,FS01,repeated,17,166,5,8
TRPNEL20251222ff9b6549,2025-12-22,MP01,repeated,24,306,8,10
TRPBFN2025122225f36be7,2025-12-22,FS01,new,16,193,8,7
TRPNEL202512223b514374,2025-12-22,MP01,new,16,295,8,9
TRPJHB20251222829b68ff,2025-12-22,GP01,new,39,660,10,10
TRPJHB202512223a5d5723,2025-12-22,GP01,new,40,736,7,9
TRPJHB20251222a4ed12d1,2025-12-22,GP01,repeated,27,535,7,10
TRPPLZ20251222cdeae472,2025-12-22,WC02,new,18,226,9,8
TRPCPT20251222fe6ba4a0,2025-12-22,WC01,new,16,229,8,7
TRPJHB20251222cf660e5d,2025-12-22,GP01,repeated,33,565,8,7
TRPPMB2025122205489067,2025-12-22,KZN02,new,21,316,9,7
TRPPTA20251222aadb317a,2025-12-22,GP02,new,17,306,7,7
TRPJHB20251222ef28bcbd,2025-12-22,GP01,new,43,745,9,8
TRPBFN2025122208a2a333,2025-12-22,FS01,new,16,182,7,7
TRPPMB20251222046ae43e,2025-12-22,KZN02,repeated,37,487,9,8
TRPJHB20251222f8315a79,2025-12-22,GP01,new,42,680,8,9
TRPPLZ202512222c95389f,2025-12-22,WC02,repeated,15,168,8,5
TRPDBN20251222c25138f1,2025-12-22,KZN01,new,11,136,6,8
TRPPTA20251222caa45d60,2025-12-22,GP02,repeated,34,562,7,10
TRPPLZ202512228faa3dfc,2025-12-22,WC02,repeated,23,263,8,8
TRPJHB20251222620310ed,2025-12-22,GP01,new,33,603,9,8
TRPJHB20251222b4cf56de,2025-12-22,GP01,repeated,26,434,6,10
TRPDBN2025122254a0334c,2025-12-22,KZN01,repeated,18,179,5,6
TRPPTA20251222e22c3900,2025-12-22,GP02,new,14,255,9,9
TRPCPT202512228a5d11ab,2025-12-22,WC01,repeated,7,75,6,8
TRPPTA20251222811f3fae,2025-12-22,GP02,new,16,215,9,10
TRPDBN20251222ed777b9f,2025-12-22,KZN01,repeated,15,214,6,8
TRPJHB202512220e3b235b,2025-12-22,GP01,new,45,756,7,7
TRPBFN20251222579c8023,2025-12-22,FS01,new,5,80,9,5
TRPJHB202512226290d190,2025-12-22,GP01,new,24,420,9,10
TRPDBN2025122266894acb,2025-12-22,KZN01,new,12,100,8,7
TRPJHB202512228c5b4b6c,2025-12-22,GP01,new,27,472,10,9
TRPDBN20251222d4419cd9,2025-12-22,KZN01,new,17,181,9,8
TRPCPT20251222d4a53312,2025-12-22,WC01,repeated,7,117,6,4
TRPPMB20251222df2e6dd9,2025-12-22,KZN02,new,34,431,10,8
TRPNEL20251222a6395280,2025-12-22,MP01,repeated,25,355,7,10
TRPPTA20251222cd2e772d,2025-12-22,GP02,new,18,285,10,10
TRPELS2025122240c16b0e,2025-12-22,EC01,new,13,201,9,8
TRPPMB202512226500f066,2025-12-22,KZN02,repeated,26,401,7,7
TRPPMB20251222cfa2f8d2,2025-12-22,KZN02,repeated,23,302,8,7
TRPJHB202512227f2661bd,2025-12-22,GP01,new,22,375,10,8
TRPNEL20251222c3f1426f,2025-12-22,MP01,new,13,204,10,10
TRPPTA20251222041f3d49,2025-12-22,GP02,new,12,176,10,10
TRPDBN20251222248920a8,2025-12-22,KZN01,new,14,181,9,6
TRPPTA20251222e3c23cf6,2025-12-22,GP02,repeated,14,211,9,10
TRPPLZ20251222b5dcb44c,2025-12-22,WC02,new,24,262,8,8
TRPJHB2025122201bd3457,2025-12-22,GP01,new,12,300,10,9
TRPDBN2025122271cb56b7,2025-12-22,KZN01,repeated,11,149,6,5
TRPJHB202512222b0a3350,2025-12-22,GP01,new,45,750,9,9
TRPDBN202512226312cc5b,2025-12-22,KZN01,new,12,136,9,7
TRPCPT20251222337c6386,2025-12-22,WC01,new,18,206,6,8
TRPPMB20251222e6610510,2025-12-22,KZN02,repeated,25,313,6,8
TRPPTA2025122201a26726,2025-12-22,GP02,new,26,421,10,7
TRPJHB202512222fb7a089,2025-12-22,GP01,new,23,395,8,10
TRPJHB20251222de0b9393,2025-12-22,GP01,new,22,452,9,9
TRPBFN20251222f9d4108c,2025-12-22,FS01,repeated,14,168,5,9
TRPPMB202512225b2dcf6d,2025-12-22,KZN02,new,22,342,10,9
TRPPTA20251222a0eda7bf,2025-12-22,GP02,new,19,306,10,9
TRPDBN2025122290d93dd1,2025-12-22,KZN01,new,14,179,8,7
TRPPMB20251222ee91f164,2025-12-22,KZN02,new,20,304,8,9
TRPPMB202512223346f958,2025-12-22,KZN02,repeated,18,251,8,9
TRPNEL202512221a46072a,2025-12-22,MP01,new,22,386,9,10
TRPPMB20251222d2be6502,2025-12-22,KZN02,new,20,301,7,8
TRPPLZ20251222f652683b,2025-12-22,WC02,repeated,11,181,6,10
TRPPLZ202512225f228ef4,2025-12-22,WC02,new,21,272,8,7
TRPPLZ2025122232c3fa77,2025-12-22,WC02,new,13,125,9,7
TRPJHB2025122261102746,2025-12-22,GP01,new,41,776,10,10
TRPPTA20251222c4412564,2025-12-22,GP02,repeated,41,563,8,10
TRPJHB20251222a0aca5c8,2025-12-22,GP01,new,31,607,9,10
TRPPTA2025122251b4bb77,2025-12-22,GP02,new,16,256,10,10
TRPJHB20251222ec2ecdde,2025-12-22,GP01,new,24,415,9,8
TRPJHB20251222ee478f52,2025-12-22,GP01,new,28,509,8,10
TRPPLZ202512222abc8297,2025-12-22,WC02,new,21,234,10,7
TRPPMB20251222c31eda27,2025-12-22,KZN02,repeated,32,471,7,6
TRPPTA20251222c82292e0,2025-12-22,GP02,new,18,287,10,10
TRPPMB2025122288d33617,2025-12-22,KZN02,new,17,219,7,9
TRPPLZ2025122204e1e547,2025-12-22,WC02,new,9,100,8,7
TRPPTA202512223db04cef,2025-12-22,GP02,new,24,338,9,9
TRPRST202512227237f3b5,2025-12-22,NW01,repeated,9,125,9,7
TRPBFN20251222493c5f9f,2025-12-22,FS01,repeated,17,162,6,4
TRPPMB202512220a6dddcf,2025-12-22,KZN02,new,16,221,9,7
TRPJHB202512221c82e23b,2025-12-22,GP01,new,41,750,9,10
TRPJHB202512221f52cb9a,2025-12-22,GP01,repeated,37,705,9,10
TRPPTA20251222954f69fd,2025-12-22,GP02,new,25,372,10,9
TRPPTA2025122236574f50,2025-12-22,GP02,new,30,400,9,10
TRPJHB20251222e3418c9e,2025-12-22,GP01,new,18,273,9,10
TRPJHB202512227627c727,2025-12-22,GP01,new,26,506,10,10
TRPPTA202512226f826a85,2025-12-22,GP02,new,25,359,9,8
TRPNEL2025122249cc58bf,2025-12-22,MP01,repeated,12,159,9,10
TRPJHB202512225cd0a9a1,2025-12-22,GP01,new,41,773,10,9
TRPPLZ2025122218a2b2d8,2025-12-22,WC02,new,17,216,8,10
TRPPMB2025122250338367,2025-12-22,KZN02,repeated,33,489,7,6
TRPJHB20251222b6965672,2025-12-22,GP01,new,42,779,7,10
TRPPTA202512220945cbe4,2025-12-22,GP02,new,26,441,8,7
TRPJHB20251222942a51eb,2025-12-22,GP01,new,19,396,8,9
TRPJHB20251222b3b4da43,2025-12-22,GP01,repeated,34,597,7,7
TRPPLZ202512229d639148,2025-12-22,WC02,repeated,17,197,5,7
TRPPMB20251222fadf359d,2025-12-22,KZN02,repeated,28,378,7,7
TRPJHB20251222c8f38235,2025-12-22,GP01,new,41,774,10,8
TRPCPT20251222d30c1e83,2025-12-22,WC01,new,18,270,7,5
TRPPMB20251222d247fdd3,2025-12-22,KZN02,repeated,26,345,5,8
TRPJHB20251222914e8cf2,2025-12-22,GP01,new,25,490,8,8
TRPJHB202512225bd4d320,2025-12-22,GP01,new,35,630,10,9
TRPCPT20251222fc28ba5d,2025-12-22,WC01,new,7,97,8,6
TRPELS202512229d0aa1f0,2025-12-22,EC01,new,8,150,10,10
TRPPLZ202512225ed9da68,2025-12-22,WC02,repeated,23,290,7,7
TRPJHB202512226b71cd18,2025-12-22,GP01,new,31,567,9,10
TRPJHB2025122240cb3150,2025-12-22,GP01,new,12,305,8,10
TRPPMB2025122222832aa7,2025-12-22,KZN02,new,24,366,8,6
TRPDBN2025122238e9ddf7,2025-12-22,KZN01,repeated,5,66,5,7
TRPJHB202512227878477d,2025-12-22,GP01,repeated,32,550,8,9
TRPPMB202512220f21c7fc,2025-12-22,KZN02,new,18,239,6,8
TRPRST202512221d94eb06,2025-12-22,NW01,new,10,123,8,7
TRPELS20251222e9f77a53,2025-12-22,EC01,new,24,374,10,10
TRPJHB202512226fe159c5,2025-12-22,GP01,new,46,798,10,8
TRPDBN20251222a5679997,2025-12-22,KZN01,repeated,9,102,7,5
TRPPLZ20251222759390c5,2025-12-22,WC02,new,21,219,7,7
TRPNEL2025122202b783ce,2025-12-22,MP01,repeated,33,501,8,10
TRPJHB20251222224604a9,2025-12-22,GP01,new,35,626,10,10
TRPJHB20251222dd3504f0,2025-12-22,GP01,new,31,619,10,7
TRPPMB202512220a53d816,2025-12-22,KZN02,repeated,28,351,6,9
TRPPMB20251222fc181040,2025-12-22,KZN02,new,16,201,10,7
TRPJHB202512221e0a3a0e,2025-12-22,GP01,new,15,359,7,9
TRPPLZ20251222028b2847,2025-12-22,WC02,repeated,21,210,6,8
TRPJHB202512222bb9b43e,2025-12-22,GP01,new,35,669,8,8
TRPPMB20251222a6414e8d,2025-12-22,KZN02,new,26,369,7,9
TRPRST202512228a3fa194,2025-12-22,NW01,repeated,8,150,7,5
TRPPTA20251222039a6210,2025-12-22,GP02,repeated,14,262,8,10
TRPNEL202512226970087b,2025-12-22,MP01,new,15,217,8,9
TRPJHB20251222040754d1,2025-12-22,GP01,new,40,700,9,10
TRPPMB20251222eaab1a9a,2025-12-22,KZN02,new,25,333,10,8
TRPJHB202512227a03ae87,2025-12-22,GP01,new,30,536,10,8
TRPJHB20251222c85dd4f2,2025-12-22,GP01,new,17,306,8,9
TRPJHB2025122209118f20,2025-12-22,GP01,repeated,14,315,8,9
TRPJHB202512229ce5ea3c,2025-12-22,GP01,new,24,395,9,7
TRPCPT202512220939da1f,2025-12-22,WC01,new,13,140,10,9
TRPPMB2025122268394d9e,2025-12-22,KZN02,new,34,442,7,8
TRPCPT20251222ff1913cb,2025-12-22,WC01,repeated,12,149,4,8
TRPPMB20251222a35fbcdc,2025-12-22,KZN02,new,14,188,9,8
TRPJHB20251222601ef066,2025-12-22,GP01,new,15,277,8,8
TRPPLZ20251222b2d33a7f,2025-12-22,WC02,new,19,215,9,7
TRPPTA2025122297f37471,2025-12-22,GP02,new,38,577,9,8
TRPJHB20251222c46f7d82,2025-12-22,GP01,new,34,635,8,10
TRPJHB202512229d61c94e,2025-12-22,GP01,new,36,616,10,7
TRPDBN20251222f8d112b2,2025-12-22,KZN01,repeated,19,188,7,7
TRPJHB20251222ac83f7ad,2025-12-22,GP01,repeated,23,449,6,9
TRPPTA2025122207dad197,2025-12-22,GP02,repeated,13,229,8,8
TRPPTA20251222762813fd,2025-12-22,GP02,new,30,480,10,9
TRPPTA202512224b82ac53,2025-12-22,GP02,new,10,232,10,8
TRPBFN20251222455a7491,2025-12-22,FS01,new,17,158,6,6
TRPPMB20251222934b4eb8,2025-12-22,KZN02,new,30,447,7,8
TRPJHB2025122232698276,2025-12-22,GP01,new,17,366,8,8
TRPPMB202512225c3a0877,2025-12-22,KZN02,new,18,305,8,6
TRPELS20251222cf9d1626,2025-12-22,EC01,new,13,251,9,9
TRPDBN2025122201284252,2025-12-22,KZN01,repeated,5,68,8,6
TRPCPT20251222640eefde,2025-12-22,WC01,new,20,250,9,8
TRPPLZ202512225fe16758,2025-12-22,WC02,new,13,131,9,8
TRPNEL202512224aa3a465,2025-12-22,MP01,new,25,359,8,10
TRPJHB20251222473af44d,2025-12-22,GP01,new,28,485,7,10
TRPPLZ20251222cf236017,2025-12-22,WC02,repeated,22,269,6,7
TRPJHB20251222f0597608,2025-12-22,GP01,repeated,19,388,7,10
TRPPLZ20251222b5d0dd0a,2025-12-22,WC02,repeated,23,232,9,8
TRPCPT20251222a04b6ecb,2025-12-22,WC01,repeated,12,146,4,5
TRPJHB2025122212cb36c0,2025-12-22,GP01,new,41,734,7,10
TRPELS20251222f58361f2,2025-12-22,EC01,new,15,233,7,10
TRPJHB2025122237b3ad28,2025-12-22,GP01,new,31,597,8,10
TRPPTA20251222a5833bb4,2025-12-22,GP02,repeated,21,311,9,10
TRPJHB202512220185c315,2025-12-22,GP01,new,22,408,10,8
TRPJHB20251222b5053aa8,2025-12-22,GP01,new,37,653,8,8
TRPJHB20251222dd7582ac,2025-12-22,GP01,new,20,418,9,8
TRPRST2025122273fc642b,2025-12-22,NW01,new,11,178,7,6
TRPDBN2025122215c476b9,2025-12-22,KZN01,new,10,117,8,9
TRPPTA20251222b0d3d144,2025-12-22,GP02,new,33,526,9,8
TRPJHB202512221710031a,2025-12-22,GP01,new,22,447,9,8
TRPRST20251222a4e92ef7,2025-12-22,NW01,new,8,136,7,8
TRPPMB20251222f4fa3c62,2025-12-22,KZN02,repeated,25,351,5,7
TRPNEL20251222a971ea71,2025-12-22,MP01,new,12,223,9,9
TRPBFN20251222e75bf1f8,2025-12-22,FS01,new,7,117,9,6
TRPJHB202512220805ab97,2025-12-22,GP01,new,40,717,10,10
TRPJHB20251222f1c75aeb,2025-12-22,GP01,new,42,748,8,10
TRPPMB20251222adf2df84,2025-12-22,KZN02,new,21,331,8,9
TRPDBN2025122221c3103e,2025-12-22,KZN01,new,14,138,7,6
TRPNEL202512222af138e7,2025-12-22,MP01,repeated,29,475,10,10
TRPPLZ2025122242589b32,2025-12-22,WC02,repeated,22,262,8,7
TRPPTA2025122220f623b6,2025-12-22,GP02,new,28,481,7,10
TRPJHB20251222a42fb86e,2025-12-22,GP01,new,16,316,9,9
TRPNEL20251222f04ad036,2025-12-22,MP01,repeated,14,270,8,9
TRPPMB202512226c957d95,2025-12-22,KZN02,repeated,28,370,6,8
TRPELS2025122212994aea,2025-12-22,EC01,new,16,305,10,7
TRPPMB20251222dc568303,2025-12-22,KZN02,repeated,14,222,7,7
TRPELS202512225cd7c582,2025-12-22,EC01,new,25,405,10,9
TRPNEL20251222e73c4890,2025-12-22,MP01,repeated,13,225,7,7
TRPNEL202512228c8bb948,2025-12-22,MP01,new,16,280,9,10
TRPJHB20251222579b3ed8,2025-12-22,GP01,new,20,343,10,7
TRPCPT2025122243769f4b,2025-12-22,WC01,new,12,177,7,7
TRPPLZ20251222360ff383,2025-12-22,WC02,repeated,7,111,6,8
TRPJHB20251222ff4186d1,2025-12-22,GP01,new,20,340,8,9
TRPRST202512223330cf68,2025-12-22,NW01,repeated,24,289,7,8
TRPPTA202512220b94d121,2025-12-22,GP02,new,12,248,8,10
TRPPMB2025122246563813,2025-12-22,KZN02,new,20,308,9,10
TRPJHB2025122297841ef5,2025-12-22,GP01,new,25,503,9,9
TRPCPT20251222ed035979,2025-12-22,WC01,new,18,253,8,7
TRPELS2025122289c420df,2025-12-22,EC01,repeated,16,269,8,10
TRPJHB20251222a19b05fd,2025-12-22,GP01,new,42,760,9,8
TRPPTA20251222b9e10953,2025-12-22,GP02,new,20,316,10,9
TRPDBN20251222086434ca,2025-12-22,KZN01,new,13,162,8,6
TRPDBN2025122227b3756b,2025-12-22,KZN01,repeated,15,157,5,6
TRPDBN20251222496fbb30,2025-12-22,KZN01,new,7,79,8,6
TRPJHB2025122275f7a139,2025-12-22,GP01,repeated,37,693,8,9
TRPPMB20251222be287993,2025-12-22,KZN02,repeated,15,218,8,5
TRPPMB202512229315d171,2025-12-22,KZN02,repeated,32,497,6,6
TRPNEL202512224c6e7e95,2025-12-22,MP01,repeated,32,517,9,8
TRPPMB202512229157c231,2025-12-22,KZN02,new,19,218,7,10
TRPPTA20251222aa4c6493,2025-12-22,GP02,repeated,26,400,6,9
TRPJHB20251222758210c0,2025-12-22,GP01,repeated,36,651,10,8
TRPCPT20251222b43d6598,2025-12-22,WC01,new,5,95,9,7
TRPDBN20251222f213a05e,2025-12-22,KZN01,repeated,8,102,8,6
TRPJHB20251222e943abd2,2025-12-22,GP01,new,36,676,8,10
TRPPTA2025122234d7011f,2025-12-22,GP02,repeated,20,324,10,10
TRPRST202512224ed09d5a,2025-12-22,NW01,new,18,217,10,8
TRPPTA20251222743f34bb,2025-12-22,GP02,repeated,29,394,7,9
TRPJHB20251222944c3209,2025-12-22,GP01,repeated,17,356,8,10
TRPDBN202512228b04c801,2025-12-22,KZN01,repeated,19,197,5,6
TRPRST20251222da6d5cba,2025-12-22,NW01,repeated,14,201,7,6
TRPPTA20251222982a12e3,2025-12-22,GP02,new,14,240,9,9
TRPJHB20251222a71a8ff6,2025-12-22,GP01,new,28,491,10,10
TRPPTA20251222fc59efaf,2025-12-22,GP02,repeated,15,252,7,10
TRPPTA202512227a182b75,2025-12-22,GP02,new,29,456,10,10
TRPJHB20251222749561a9,2025-12-22,GP01,repeated,38,627,8,10
TRPELS20251222b1e29c3c,2025-12-22,EC01,new,12,253,9,7
TRPPLZ20251222a690851a,2025-12-22,WC02,new,16,221,10,6
TRPPMB20251222022d9e30,2025-12-22,KZN02,new,30,393,10,9
TRPPTA2025122272d39118,2025-12-22,GP02,new,41,580,9,8
TRPPTA20251222bf0ceb97,2025-12-22,GP02,repeated,19,302,8,10
TRPJHB202512227e494251,2025-12-22,GP01,repeated,24,414,10,7
TRPNEL2025122220e72900,2025-12-22,MP01,new,19,300,10,9
TRPPMB20251222acd039e9,2025-12-22,KZN02,new,33,475,10,9
TRPDBN20251222cc4c85ca,2025-12-22,KZN01,new,11,152,7,6
TRPJHB20251222c956a7bf,2025-12-22,GP01,new,24,481,9,8
TRPCPT202512229fa8b4c0,2025-12-22,WC01,repeated,12,159,6,7
TRPJHB20251222b3f5d33c,2025-12-22,GP01,new,29,522,10,9
TRPJHB20251222d6501df9,2025-12-22,GP01,new,28,498,10,10
TRPPMB20251222473b42c4,2025-12-22,KZN02,new,30,420,8,8
TRPJHB20251222fba106c1,2025-12-22,GP01,repeated,42,746,10,9
TRPDBN202512224577e9e3,2025-12-22,KZN01,new,10,123,8,9
TRPJHB2025122238511916,2025-12-22,GP01,new,28,558,10,9
TRPPLZ2025122235a9cf8c,2025-12-22,WC02,new,10,162,9,9
TRPPMB2025122270d3ce57,2025-12-22,KZN02,new,18,250,7,9
TRPJHB20251222ea21f823,2025-12-22,GP01,new,16,343,8,7
TRPJHB20251222987a1876,2025-12-22,GP01,new,18,342,10,7
TRPBFN2025122290590aa0,2025-12-22,FS01,repeated,9,93,6,8
TRPBFN2025122255daae84,2025-12-22,FS01,repeated,5,74,4,5
TRPJHB2025122268633a2b,2025-12-22,GP01,repeated,24,415,8,9
TRPRST20251222b51c9b31,2025-12-22,NW01,new,11,174,6,8
TRPJHB202512226b9cbec8,2025-12-22,GP01,new,23,444,8,10
TRPPLZ20251222b60314b0,2025-12-22,WC02,new,5,116,9,7
TRPELS20251222087059d0,2025-12-22,EC01,new,17,230,10,10
TRPDBN20251222b29dbd48,2025-12-22,KZN01,repeated,8,154,4,9
TRPCPT2025122226d8a678,2025-12-22,WC01,repeated,20,250,5,4
