trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025122947c12ed8,2025-12-29,KZN02,new,23,326,8,8
TRPPTA20251229bd11eec6,2025-12-29,GP02,new,16,314,7,9
TRPJHB2025122959e98c11,2025-12-29,GP01,new,39,751,10,7
TRPBFN20251229473396b4,2025-12-29,FS01,new,17,166,7,7
TRPPMB202512293a10be25,2025-12-29,KZN02,repeated,36,455,8,6
TRPJHB20251229261d5a51,2025-12-29,GP01,new,42,697,10,8
TRPPLZ20251229567dbf02,2025-12-29,WC02,repeated,9,163,8,5
TRPDBN20251229352c0910,2025-12-29,KZN01,new,6,108,7,9
TRPPTA202512297962382f,2025-12-29,GP02,repeated,38,550,9,9
TRPPLZ2025122984128dc9,2025-12-29,WC02,repeated,23,237,7,9
TRPJHB20251229270d47e6,2025-12-29,GP01,new,33,618,8,8
TRPJHB2025122979fc08a9,2025-12-29,GP01,repeated,23,461,7,10
TRPDBN20251229a39f167f,2025-12-29,KZN01,repeated,13,178,6,6
TRPPTA202512294c4a252e,2025-12-29,GP02,new,17,287,10,8
TRPCPT20251229262d1ba4,2025-12-29,WC01,repeated,7,79,6,8
TRPPTA202512299ad3c9d0,2025-12-29,GP02,new,13,219,9,9
TRPDBN20251229671c53ef,2025-12-29,KZN01,repeated,13,197,5,7
TRPJHB20251229b088a371,2025-12-29,GP01,new,41,783,9,8
TRPBFN20251229f4f048a2,2025-12-29,FS01,new,5,59,8,6
TRPJHB2025122906c1af6e,2025-12-29,GP01,new,24,412,9,9
TRPDBN20251229046cdbd4,2025-12-29,KZN01,new,12,104,9,5
TRPJHB2025122932a7dc82,2025-12-29,GP01,new,24,477,10,7
TRPDBN202512294b481c89,2025-12-29,KZN01,new,14,182,9,6
TRPCPT202512294233da2c,2025-12-29,WC01,repeated,7,133,7,5
TRPPMB2025122954e38de0,2025-12-29,KZN02,new,30,438,8,8
TRPNEL20251229a76ebbc1,2025-12-29,MP01,repeated,24,360,8,10
TRPPTA20251229028de5f5,2025-12-29,GP02,new,15,273,9,10
TRPELS2025122996d28b10,2025-12-29,EC01,new,13,191,9,8
TRPPMB202512297efe4ec4,2025-12-29,KZN02,repeated,32,420,6,7
TRPPMB20251229f502b186,2025-12-29,KZN02,repeated,19,313,6,7
TRPJHB202512293b2146f5,2025-12-29,GP01,new,21,388,9,9
TRPNEL202512299bc4074d,2025-12-29,MP01,new,10,221,10,8
TRPPTA2025122928f345fd,2025-12-29,GP02,new,12,185,10,10
TRPDBN202512292b420891,2025-12-29,KZN01,new,15,147,9,7
TRPPTA20251229c7a0fd6a,2025-12-29,GP02,repeated,15,209,10,9
TRPPLZ202512294996db5d,2025-12-29,WC02,new,22,257,8,8
TRPJHB202512291d40105e,2025-12-29,GP01,new,12,299,10,10
TRPDBN20251229cad80969,2025-12-29,KZN01,repeated,11,122,7,5
TRPJHB202512290e0fd83e,2025-12-29,GP01,new,40,771,10,9
TRPDBN20251229337713cf,2025-12-29,KZN01,new,10,146,7,7
TRPCPT20251229acea4194,2025-12-29,WC01,new,14,227,8,7
TRPPMB202512293b4939ca,2025-12-29,KZN02,repeated,22,327,7,8
TRPPTA20251229560ab2c3,2025-12-29,GP02,new,28,452,10,8
TRPJHB20251229fde9da70,2025-12-29,GP01,new,24,378,8,10
TRPJHB202512296d297661,2025-12-29,GP01,new,27,460,9,10
TRPBFN20251229357f4c49,2025-12-29,FS01,repeated,17,169,5,9
TRPPMB20251229a5ec3263,2025-12-29,KZN02,new,20,322,10,7
TRPPTA20251229e3523607,2025-12-29,GP02,new,18,340,9,8
TRPDBN20251229ad68b5ab,2025-12-29,KZN01,new,11,171,7,7
TRPPMB20251229f2dd40b7,2025-12-29,KZN02,new,23,304,7,8
TRPPMB20251229cc999529,2025-12-29,KZN02,repeated,19,261,6,8
TRPNEL202512297d00ac94,2025-12-29,MP01,new,25,360,9,9
TRPPMB20251229c762da30,2025-12-29,KZN02,new,23,288,7,7
TRPPLZ2025122934475794,2025-12-29,WC02,repeated,16,197,6,10
TRPPLZ20251229f3fca8d0,2025-12-29,WC02,new,25,290,9,7
TRPPLZ20251229f7fea7bd,2025-12-29,WC02,new,9,124,9,8
TRPJHB202512291d24c63c,2025-12-29,GP01,new,42,761,9,8
TRPPTA20251229cdb38985,2025-12-29,GP02,repeated,35,555,8,10
TRPJHB20251229354892cd,2025-12-29,GP01,new,33,610,7,10
TRPPTA202512293fa22d19,2025-12-29,GP02,new,19,235,10,10
TRPJHB20251229c17dcbe6,2025-12-29,GP01,new,21,425,8,9
TRPJHB20251229a92dc9a7,2025-12-29,GP01,new,30,512,9,10
TRPPLZ2025122985b74303,2025-12-29,WC02,new,24,272,10,6
TRPPMB20251229c7217f5a,2025-12-29,KZN02,repeated,38,470,7,7
TRPPTA20251229246657d6,2025-12-29,GP02,new,17,302,9,10
TRPPMB2025122953c3cd77,2025-12-29,KZN02,new,15,230,7,9
TRPPLZ202512295a1dad00,2025-12-29,WC02,new,9,96,10,8
TRPPTA20251229ca3a3471,2025-12-29,GP02,new,23,328,9,9
TRPRST20251229ddc09359,2025-12-29,NW01,repeated,7,151,8,6
TRPBFN2025122921adb952,2025-12-29,FS01,repeated,16,180,4,4
TRPPMB20251229703d5110,2025-12-29,KZN02,new,17,231,8,8
TRPJHB202512295b0a75ab,2025-12-29,GP01,new,45,745,8,10
TRPJHB202512291a6a7aef,2025-12-29,GP01,repeated,42,736,9,9
TRPPTA202512295334100d,2025-12-29,GP02,new,28,398,10,9
TRPPTA202512296ef433e9,2025-12-29,GP02,new,24,391,7,9
TRPJHB20251229f836626f,2025-12-29,GP01,new,12,273,7,8
TRPJHB202512299dd7a7b0,2025-12-29,GP01,new,30,510,9,9
TRPPTA202512290fb2cfd6,2025-12-29,GP02,new,26,361,9,8
TRPNEL20251229c2646a5e,2025-12-29,MP01,repeated,13,157,7,9
TRPJHB202512296b8be626,2025-12-29,GP01,new,47,796,10,9
TRPPLZ202512297a9d7f87,2025-12-29,WC02,new,17,215,7,9
TRPPMB2025122908690a60,2025-12-29,KZN02,repeated,36,493,7,8
TRPJHB20251229a2c036f1,2025-12-29,GP01,new,42,785,7,10
TRPPTA20251229e34a4fba,2025-12-29,GP02,new,27,452,8,9
TRPJHB2025122953ce1946,2025-12-29,GP01,new,18,369,7,10
TRPJHB202512296e206290,2025-12-29,GP01,repeated,33,568,8,8
TRPPLZ20251229305cc0d3,2025-12-29,WC02,repeated,20,199,7,7
TRPPMB20251229cbdec48a,2025-12-29,KZN02,repeated,26,359,7,6
TRPJHB202512296473040a,2025-12-29,GP01,new,44,780,10,7
TRPCPT2025122966c58cc2,2025-12-29,WC01,new,19,246,8,5
TRPPMB202512296fb8705b,2025-12-29,KZN02,repeated,23,345,5,7
TRPJHB20251229a5857338,2025-12-29,GP01,new,30,505,8,8
TRPJHB20251229bafc3350,2025-12-29,GP01,new,34,624,10,9
TRPCPT20251229949fd504,2025-12-29,WC01,new,8,79,8,8
TRPELS2025122901853c6f,2025-12-29,EC01,new,5,173,10,9
TRPPLZ20251229878df971,2025-12-29,WC02,repeated,26,284,6,8
TRPJHB20251229f974836d,2025-12-29,GP01,new,31,580,10,10
TRPJHB2025122940afd163,2025-12-29,GP01,new,12,301,10,10
TRPPMB20251229bbd4857c,2025-12-29,KZN02,new,23,361,7,6
TRPDBN20251229b612f0d2,2025-12-29,KZN01,repeated,8,64,6,7
TRPJHB2025122956cb6eac,2025-12-29,GP01,repeated,26,513,7,10
TRPPMB2025122982c6164f,2025-12-29,KZN02,new,15,220,8,8
TRPRST20251229097ae8e3,2025-12-29,NW01,new,8,136,9,7
TRPELS202512294a4fa856,2025-12-29,EC01,new,23,371,10,10
TRPJHB20251229c661aaa5,2025-12-29,GP01,new,45,792,8,7
TRPDBN2025122907b07b17,2025-12-29,KZN01,repeated,6,103,5,4
TRPPLZ20251229446b260a,2025-12-29,WC02,new,21,241,7,6
TRPNEL20251229d214f8dd,2025-12-29,MP01,repeated,36,496,10,9
TRPJHB20251229f9c66750,2025-12-29,GP01,new,35,637,9,8
TRPJHB20251229af64c7d8,2025-12-29,GP01,new,31,624,8,9
TRPPMB202512290ee28236,2025-12-29,KZN02,repeated,29,370,8,8
TRPPMB20251229ca16398f,2025-12-29,KZN02,new,13,178,9,8
TRPJHB202512291a1754ae,2025-12-29,GP01,new,21,338,7,10
TRPPLZ202512297cf86063,2025-12-29,WC02,repeated,17,225,6,6
TRPJHB20251229232124fc,2025-12-29,GP01,new,35,663,8,10
TRPPMB20251229a2c70d95,2025-12-29,KZN02,new,28,370,9,9
TRPRST20251229d80fe82d,2025-12-29,NW01,repeated,11,142,9,7
TRPPTA2025122942f51fb8,2025-12-29,GP02,repeated,14,238,8,10
TRPNEL20251229e7af1dd2,2025-12-29,MP01,new,11,234,7,9
TRPJHB2025122908e4b511,2025-12-29,GP01,new,42,698,8,10
TRPPMB20251229e4f502c5,2025-12-29,KZN02,new,26,345,9,9
TRPJHB20251229f30c1bfd,2025-12-29,GP01,new,28,545,9,10
TRPJHB20251229679c136a,2025-12-29,GP01,new,16,331,7,10
TRPJHB20251229e0671950,2025-12-29,GP01,repeated,15,310,9,9
TRPJHB20251229673724a5,2025-12-29,GP01,new,21,403,10,7
TRPCPT202512296047562d,2025-12-29,WC01,new,10,153,9,8
TRPPMB20251229c88cbe47,2025-12-29,KZN02,new,35,465,7,7
TRPCPT2025122904ea2d4b,2025-12-29,WC01,repeated,13,153,4,8
TRPPMB20251229897eee7d,2025-12-29,KZN02,new,15,199,7,10
TRPJHB20251229b33c38c0,2025-12-29,GP01,new,18,311,9,10
TRPPLZ202512295f62f4b9,2025-12-29,WC02,new,19,252,10,9
TRPPTA20251229d74e3397,2025-12-29,GP02,new,38,549,9,7
TRPJHB20251229bf4c65b8,2025-12-29,GP01,new,39,641,7,10
TRPJHB20251229a0fc3da7,2025-12-29,GP01,new,35,624,10,8
TRPDBN20251229f6af5057,2025-12-29,KZN01,repeated,16,209,7,6
TRPJHB202512298625dbb8,2025-12-29,GP01,repeated,22,476,8,10
TRPPTA20251229e226fe4e,2025-12-29,GP02,repeated,15,210,7,9
TRPPTA20251229d99b5a82,2025-12-29,GP02,new,29,450,10,10
TRPPTA20251229c24464c2,2025-12-29,GP02,new,16,204,10,8
TRPBFN2025122916cc6b2d,2025-12-29,FS01,new,13,172,6,6
TRPPMB20251229173750bc,2025-12-29,KZN02,new,29,437,7,7
TRPJHB202512294f61bc57,2025-12-29,GP01,new,19,376,9,8
TRPPMB2025122964704197,2025-12-29,KZN02,new,23,291,10,8
TRPELS2025122938be0206,2025-12-29,EC01,new,16,256,10,8
TRPDBN2025122972c9b1c5,2025-12-29,KZN01,repeated,6,68,8,6
TRPCPT20251229642150fa,2025-12-29,WC01,new,17,250,9,7
TRPPLZ202512298479a894,2025-12-29,WC02,new,9,160,10,6
TRPNEL20251229c4501fd0,2025-12-29,MP01,new,24,350,10,10
TRPJHB2025122911c9cfa5,2025-12-29,GP01,new,30,503,8,9
TRPPLZ20251229bafdf8c9,2025-12-29,WC02,repeated,23,269,7,9
TRPJHB2025122982a810f9,2025-12-29,GP01,repeated,23,384,9,9
TRPPLZ202512293c711e0d,2025-12-29,WC02,repeated,19,241,9,7
TRPCPT20251229898d226a,2025-12-29,WC01,repeated,6,141,4,4
TRPJHB2025122912166818,2025-12-29,GP01,new,43,738,8,8
TRPELS202512292f104a1d,2025-12-29,EC01,new,15,212,9,10
TRPJHB202512292264f2e2,2025-12-29,GP01,new,37,620,9,8
TRPPTA2025122943d237dc,2025-12-29,GP02,repeated,21,311,8,9
TRPJHB2025122980582acb,2025-12-29,GP01,new,25,448,9,9
TRPJHB20251229e1f7f0e3,2025-12-29,GP01,new,38,669,8,9
TRPJHB2025122988646090,2025-12-29,GP01,new,20,443,8,8
TRPRST2025122902615a70,2025-12-29,NW01,new,16,189,9,8
TRPDBN20251229b5f7bbd2,2025-12-29,KZN01,new,9,109,7,9
TRPPTA20251229d454cab9,2025-12-29,GP02,new,32,518,10,7
TRPJHB202512295c3ac262,2025-12-29,GP01,new,28,477,8,8
TRPRST20251229eb7afb89,2025-12-29,NW01,new,11,135,7,9
TRPPMB20251229ca09da42,2025-12-29,KZN02,repeated,24,346,6,9
TRPNEL20251229b5b2c5e3,2025-12-29,MP01,new,16,229,10,8
TRPBFN20251229b2d6fef4,2025-12-29,FS01,new,7,116,10,7
TRPJHB20251229e5518dca,2025-12-29,GP01,new,38,693,10,10
TRPJHB2025122972603e3c,2025-12-29,GP01,new,40,735,10,10
TRPPMB20251229cb94ee60,2025-12-29,KZN02,new,26,325,10,8
TRPDBN2025122905c48c7e,2025-12-29,KZN01,new,9,145,8,5
TRPNEL2025122979f0384b,2025-12-29,MP01,repeated,29,471,10,8
TRPPLZ20251229f80210db,2025-12-29,WC02,repeated,18,225,9,7
TRPPTA2025122926502695,2025-12-29,GP02,new,32,470,9,9
TRPJHB202512291bf08285,2025-12-29,GP01,new,14,306,10,8
TRPNEL20251229389b999f,2025-12-29,MP01,repeated,19,266,7,10
TRPPMB202512293f8bb6d6,2025-12-29,KZN02,repeated,24,359,8,10
TRPELS20251229a8ed0df1,2025-12-29,EC01,new,22,327,10,9
TRPPMB202512291736829b,2025-12-29,KZN02,repeated,14,210,5,6
TRPELS202512296d0d703e,2025-12-29,EC01,new,21,381,9,10
TRPNEL202512290ba035ca,2025-12-29,MP01,repeated,10,198,7,8
TRPNEL202512299648c15c,2025-12-29,MP01,new,20,275,8,10
TRPJHB2025122965ed6bac,2025-12-29,GP01,new,22,371,8,9
TRPCPT2025122933745b18,2025-12-29,WC01,new,12,192,8,8
TRPPLZ2025122947ec3a0a,2025-12-29,WC02,repeated,12,140,6,7
TRPJHB20251229e6d60c28,2025-12-29,GP01,new,16,310,8,9
TRPRST202512298e42466b,2025-12-29,NW01,repeated,18,256,5,8
TRPPTA2025122952d70605,2025-12-29,GP02,new,14,246,8,9
TRPPMB20251229621b50ec,2025-12-29,KZN02,new,21,321,10,10
TRPJHB20251229d6129289,2025-12-29,GP01,new,28,522,9,7
TRPCPT202512297b41be17,2025-12-29,WC01,new,20,252,7,5
TRPELS20251229fbe9ee4a,2025-12-29,EC01,repeated,14,258,7,9
TRPJHB2025122914262fda,2025-12-29,GP01,new,45,777,9,10
TRPPTA20251229205db0d8,2025-12-29,GP02,new,17,331,10,8
TRPDBN2025122909d60568,2025-12-29,KZN01,new,12,160,7,8
TRPDBN20251229b244107a,2025-12-29,KZN01,repeated,10,174,5,7
TRPDBN20251229557eade1,2025-12-29,KZN01,new,7,65,6,7
TRPJHB20251229d1a93639,2025-12-29,GP01,repeated,41,697,10,9
TRPPMB202512294b31fab3,2025-12-29,KZN02,repeated,13,225,8,6
TRPPMB20251229047eb7c5,2025-12-29,KZN02,repeated,32,491,5,6
TRPNEL20251229cac57ca9,2025-12-29,MP01,repeated,38,537,9,8
TRPPMB202512291d3869a7,2025-12-29,KZN02,new,13,245,9,8
TRPPTA2025122904278236,2025-12-29,GP02,repeated,27,389,8,9
TRPJHB202512295d00a909,2025-12-29,GP01,repeated,34,668,9,10
TRPCPT20251229eefdb6bd,2025-12-29,WC01,new,9,122,9,6
TRPDBN20251229b5982896,2025-12-29,KZN01,repeated,10,125,7,7
TRPJHB202512293645a603,2025-12-29,GP01,new,39,647,7,9
TRPPTA20251229f100293b,2025-12-29,GP02,repeated,22,308,9,8
TRPRST202512293df2e336,2025-12-29,NW01,new,14,232,9,7
TRPPTA202512293fd43ca0,2025-12-29,GP02,repeated,25,406,8,9
TRPJHB20251229e00dee01,2025-12-29,GP01,repeated,16,350,8,10
TRPDBN2025122921f72c69,2025-12-29,KZN01,repeated,20,198,7,8
TRPRST2025122965f75220,2025-12-29,NW01,repeated,12,191,7,7
TRPPTA2025122935602344,2025-12-29,GP02,new,18,260,9,9
TRPJHB2025122981b2d4fc,2025-12-29,GP01,new,24,492,9,10
TRPPTA20251229fcf2246b,2025-12-29,GP02,repeated,12,242,7,10
TRPPTA20251229a9a9af94,2025-12-29,GP02,new,28,473,10,9
TRPJHB20251229afc71c91,2025-12-29,GP01,repeated,37,627,10,10
TRPELS2025122944e549f2,2025-12-29,EC01,new,12,253,8,9
TRPPLZ20251229e51fe412,2025-12-29,WC02,new,18,226,9,7
TRPPMB20251229c0174b11,2025-12-29,KZN02,new,30,386,9,7
TRPPTA20251229906d2bd3,2025-12-29,GP02,new,36,561,9,7
TRPPTA20251229eca8e31f,2025-12-29,GP02,repeated,21,299,6,10
TRPJHB20251229382eb3e9,2025-12-29,GP01,repeated,26,413,10,9
TRPNEL20251229504e80ba,2025-12-29,MP01,new,17,305,10,10
TRPPMB20251229c1f6188b,2025-12-29,KZN02,new,31,442,9,10
TRPDBN20251229f15b45a9,2025-12-29,KZN01,new,12,153,7,8
TRPJHB202512293906e84b,2025-12-29,GP01,new,22,476,10,10
TRPCPT20251229da5761fc,2025-12-29,WC01,repeated,13,152,5,9
TRPJHB202512297a3b824e,2025-12-29,GP01,new,27,501,10,9
TRPJHB202512290d7696f0,2025-12-29,GP01,new,23,464,10,9
TRPPMB20251229d97c2902,2025-12-29,KZN02,new,31,406,8,7
TRPJHB20251229de262717,2025-12-29,GP01,repeated,38,730,10,8
TRPDBN202512296591c632,2025-12-29,KZN01,new,9,124,7,7
TRPJHB202512294087ccee,2025-12-29,GP01,new,29,543,8,8
TRPPLZ202512299bf53c4c,2025-12-29,WC02,new,13,148,10,8
TRPPMB20251229b59fb813,2025-12-29,KZN02,new,16,230,7,10
TRPJHB20251229a86c0dc2,2025-12-29,GP01,new,16,333,8,7
TRPJHB2025122935dc2efb,2025-12-29,GP01,new,15,352,8,7
TRPBFN20251229ac085aef,2025-12-29,FS01,repeated,5,70,6,9
TRPBFN202512295abcf5c6,2025-12-29,FS01,repeated,5,75,5,4
TRPJHB2025122982a53942,2025-12-29,GP01,repeated,20,422,7,10
TRPRST20251229d6537f12,2025-12-29,NW01,new,15,202,7,8
TRPJHB202512293fb4ed13,2025-12-29,GP01,new,27,463,8,9
TRPPLZ2025122997f25ccb,2025-12-29,WC02,new,8,97,10,7
TRPELS20251229f9a691e6,2025-12-29,EC01,new,14,253,10,9
TRPDBN20251229b7be6a27,2025-12-29,KZN01,repeated,10,142,6,8
TRPCPT2025122951fee82d,2025-12-29,WC01,repeated,14,211,7,5
TRPPTA2025122993442290,2025-12-29,GP02,new,18,273,9,8
TRPPTA2025122937c1a5d2,2025-12-29,GP02,new,16,285,9,8
TRPPLZ202512294c453be9,2025-12-29,WC02,new,11,111,6,8
TRPJHB202512291fcad657,2025-12-29,GP01,new,42,737,10,10
TRPPLZ2025122934e01a5b,2025-12-29,WC02,repeated,21,281,7,5
TRPCPT2025122959f02472,2025-12-29,WC01,repeated,5,68,8,7
TRPPTA20251229506aaafd,2025-12-29,GP02,new,25,416,10,10
TRPPLZ202512299f09ffcc,2025-12-29,WC02,new,13,181,10,10
TRPDBN20251229bcb3002a,2025-12-29,KZN01,new,14,156,6,5
TRPJHB20251229e467280f,2025-12-29,GP01,new,45,778,10,10
TRPNEL20251229646582d1,2025-12-29,MP01,repeated,18,303,7,7
TRPPTA2025122961ea811a,2025-12-29,GP02,new,12,206,9,9
TRPPTA20251229e3a0e132,2025-12-29,GP02,new,11,190,7,10
TRPPLZ20251229d5575aaf,2025-12-29,WC02,repeated,27,286,6,9
TRPCPT202512297a8aa4fa,2025-12-29,WC01,repeated,17,189,5,6
TRPCPT20251229b6505f7e,2025-12-29,WC01,new,15,224,9,7
TRPPLZ202512297284b120,2025-12-29,WC02,repeated,16,159,8,7
TRPJHB20251229da5a71b0,2025-12-29,GP01,new,32,600,9,8
TRPDBN202512298056cb11,2025-12-29,KZN01,repeated,18,197,8,7
TRPJHB202512297a825ccd,2025-12-29,GP01,new,33,650,7,10
TRPCPT20251229db33a2e5,2025-12-29,WC01,repeated,20,256,7,8
TRPDBN202512294f5d596a,2025-12-29,KZN01,repeated,12,135,8,5
TRPNEL202512293d31e237,2025-12-29,MP01,new,28,450,8,8
TRPPMB202512296a81bb88,2025-12-29,KZN02,repeated,25,314,9,7
TRPPLZ20251229e18dc751,2025-12-29,WC02,repeated,17,230,7,7
TRPNEL20251229c23f8f6a,2025-12-29,MP01,new,31,493,8,8
TRPJHB20251229f61a309c,2025-12-29,GP01,repeated,48,810,7,10
TRPBFN2025122921c20b68,2025-12-29,FS01,repeated,14,176,7,5
TRPPTA20251229a374b9a2,2025-12-29,GP02,new,39,548,10,8
TRPPLZ202512297d1c83fe,2025-12-29,WC02,repeated,14,181,6,8
TRPPTA20251229e4025ce6,2025-12-29,GP02,new,34,515,7,8
TRPPTA202512298f914da1,2025-12-29,GP02,repeated,32,470,9,8
TRPBFN2025122983dd285a,2025-12-29,FS01,new,18,180,7,9
TRPPTA20251229bd74fb0d,2025-12-29,GP02,repeated,36,488,10,9
TRPBFN202512295a5ad92b,2025-12-29,FS01,new,10,109,8,7
TRPJHB20251229509e1e58,2025-12-29,GP01,new,41,777,7,10
TRPDBN202512296c419e83,2025-12-29,KZN01,new,16,176,6,7
TRPBFN20251229441905e3,2025-12-29,FS01,repeated,16,160,5,6
TRPJHB202512297fde075d,2025-12-29,GP01,new,30,578,10,9
TRPPLZ2025122992d81ccd,2025-12-29,WC02,repeated,27,283,8,8
TRPBFN202512291f0a9f38,2025-12-29,FS01,new,16,143,8,7
TRPJHB2025122926d906c8,2025-12-29,GP01,new,48,799,8,8
TRPRST20251229fc953581,2025-12-29,NW01,new,25,290,8,6
TRPJHB2025122958b92e84,2025-12-29,GP01,new,21,369,8,9
TRPPTA2025122928ae646b,2025-12-29,GP02,new,13,265,10,10
TRPPMB20251229c4c241e7,2025-12-29,KZN02,repeated,26,360,8,9
TRPELS20251229cd0fb4f1,2025-12-29,EC01,repeated,16,255,7,10
TRPPLZ2025122972119079,2025-12-29,WC02,repeated,24,285,8,8
TRPPLZ2025122901189fbf,2025-12-29,WC02,new,23,234,8,9
TRPCPT202512295d1d72a8,2025-12-29,WC01,new,11,124,6,5
TRPPTA20251229ae99b3ed,2025-12-29,GP02,new,24,348,8,10
TRPPTA202512299e24fb0e,2025-12-29,GP02,new,13,217,9,9
TRPELS2025122973eaaa47,2025-12-29,EC01,new,16,323,9,9
TRPDBN202512294211b8d3,2025-12-29,KZN01,new,5,69,9,6
TRPCPT202512297e1e12be,2025-12-29,WC01,new,16,202,8,8
TRPCPT20251229939b2bcc,2025-12-29,WC01,repeated,20,236,5,6
TRPRST202512297705dddf,2025-12-29,NW01,new,20,268,8,7
TRPNEL2025122956ac0121,2025-12-29,MP01,new,15,256,8,10
TRPCPT2025122951b6fba0,2025-12-29,WC01,new,5,88,10,7
TRPNEL20251229a9a94150,2025-12-29,MP01,repeated,13,247,6,9
TRPPLZ20251229cd5a087f,2025-12-29,WC02,new,22,216,8,7
TRPBFN2025122926ccd1e0,2025-12-29,FS01,new,14,156,9,6
TRPBFN2025122904cbfbc5,2025-12-29,FS01,new,17,138,9,8
TRPPMB2025122997e40d8d,2025-12-29,KZN02,new,10,164,10,8
TRPJHB20251229fe9668bb,2025-12-29,GP01,new,14,294,8,7
TRPPMB2025122973e3b5a2,2025-12-29,KZN02,repeated,21,274,7,6
TRPJHB20251229d1a88bfa,2025-12-29,GP01,new,14,319,9,10
TRPJHB20251229e82f86bb,2025-12-29,GP01,new,22,452,10,7
TRPPMB20251229d0a4f7ae,2025-12-29,KZN02,new,22,358,9,9
TRPJHB2025122981f122bd,2025-12-29,GP01,repeated,12,306,9,9
TRPJHB2025122941de871d,2025-12-29,GP01,new,21,386,8,9
TRPPTA20251229c2aec8d9,2025-12-29,GP02,new,17,232,9,10
TRPPMB20251229eba625b4,2025-12-29,KZN02,new,30,403,10,8
TRPJHB20251229ce230e1e,2025-12-29,GP01,new,18,356,10,10
TRPNEL2025122907dc5043,2025-12-29,MP01,repeated,29,452,8,9
TRPPLZ202512299259d47d,2025-12-29,WC02,repeated,18,242,7,5
TRPJHB2025122914363751,2025-12-29,GP01,new,22,481,10,9
TRPJHB2025122981d25032,2025-12-29,GP01,new,42,814,9,10
TRPJHB20251229968a06f7,2025-12-29,GP01,repeated,29,483,8,9
TRPRST2025122963a612a9,2025-12-29,NW01,new,10,99,9,8
TRPDBN2025122932f13125,2025-12-29,KZN01,new,7,110,6,9
TRPPLZ2025122931fac940,2025-12-29,WC02,new,20,288,9,7
TRPPTA202512297128887f,2025-12-29,GP02,repeated,21,306,9,9
TRPPMB20251229eaa05a7a,2025-12-29,KZN02,new,26,367,8,9
TRPBFN20251229730fe9d9,2025-12-29,FS01,repeated,13,146,7,8
TRPPMB2025122945fea5a5,2025-12-29,KZN02,repeated,24,364,8,6
TRPPTA20251229f0e1f751,2025-12-29,GP02,new,22,333,9,9
TRPPTA2025122947b24c21,2025-12-29,GP02,repeated,17,239,8,10
TRPJHB20251229abb9b1cf,2025-12-29,GP01,new,28,522,10,9
TRPCPT202512290f06034f,2025-12-29,WC01,repeated,15,167,8,7
TRPPTA20251229939ed66d,2025-12-29,GP02,new,9,205,7,10
TRPBFN20251229ad0c30c0,2025-12-29,FS01,repeated,6,77,7,7
TRPDBN202512296925e1eb,2025-12-29,KZN01,new,12,153,9,5
TRPCPT20251229926a57e3,2025-12-29,WC01,new,17,246,7,9
TRPDBN202512296d44eb5f,2025-12-29,KZN01,repeated,9,136,8,8
TRPJHB202512298732361b,2025-12-29,GP01,new,36,595,10,10
TRPPMB2025122984b0331c,2025-12-29,KZN02,new,17,215,7,8
TRPNEL20251229c29a12f3,2025-12-29,MP01,repeated,29,443,8,10
TRPELS202512296137fbba,2025-12-29,EC01,new,8,181,9,9
TRPBFN20251229a18e8288,2025-12-29,FS01,new,11,123,8,6
TRPJHB2025122949f9517b,2025-12-29,GP01,new,30,480,10,9
TRPCPT202512299ddbeeec,2025-12-29,WC01,new,8,115,7,7
TRPELS202512292e8ed557,2025-12-29,EC01,new,22,367,9,10
TRPCPT2025122999f9c363,2025-12-29,WC01,repeated,16,196,6,6
TRPJHB202512296dd6891f,2025-12-29,GP01,repeated,39,667,9,10
TRPJHB20251229a4c97560,2025-12-29,GP01,new,42,759,9,10
TRPCPT20251229caba5b9e,2025-12-29,WC01,new,7,94,9,7
TRPPTA20251229050e8b16,2025-12-29,GP02,new,12,244,9,8
TRPJHB202512296ceff335,2025-12-29,GP01,repeated,42,691,7,8
TRPNEL202512296672d975,2025-12-29,MP01,new,28,463,8,9
TRPBFN20251229cf4a3068,2025-12-29,FS01,new,8,90,8,6
TRPCPT2025122967ad38c5,2025-12-29,WC01,repeated,5,98,5,8
TRPDBN202512290651e594,2025-12-29,KZN01,repeated,5,65,7,7
TRPJHB202512292f1deb4a,2025-12-29,GP01,repeated,25,526,8,9
TRPPLZ202512294cfa10f8,2025-12-29,WC02,repeated,13,148,5,8
TRPBFN20251229896bed40,2025-12-29,FS01,new,7,75,8,6
TRPPLZ20251229aea1ad99,2025-12-29,WC02,repeated,17,225,7,6
TRPPLZ20251229b3c95986,2025-12-29,WC02,new,6,136,9,7
TRPPTA20251229b812789f,2025-12-29,GP02,new,26,372,8,8
TRPPLZ202512299735f503,2025-12-29,WC02,repeated,22,299,5,8
TRPJHB2025122993d8fd1f,2025-12-29,GP01,new,40,760,10,8
TRPPTA202512292f530fa9,2025-12-29,GP02,new,34,503,7,7
TRPPLZ20251229e3b514e6,2025-12-29,WC02,new,19,281,7,10
TRPJHB202512294feb91bc,2025-12-29,GP01,new,36,587,8,7
TRPPTA2025122908c2eba6,2025-12-29,GP02,new,13,236,10,10
TRPPMB202512293beefab8,2025-12-29,KZN02,new,24,283,9,10
TRPBFN20251229408e70f1,2025-12-29,FS01,new,12,140,9,7
