trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20250821c80aa871,2025-08-21,KZN02,new,32,497,8,9
TRPPLZ202508212754d383,2025-08-21,WC02,repeated,17,226,5,6
TRPPTA20250821a775d582,2025-08-21,GP02,new,30,458,10,8
TRPELS202508210564012b,2025-08-21,EC01,new,11,173,10,9
TRPPMB20250821aedb129a,2025-08-21,KZN02,new,21,253,10,6
TRPPMB2025082107295153,2025-08-21,KZN02,repeated,29,434,5,7
TRPPTA20250821231a1d09,2025-08-21,GP02,new,16,317,9,9
TRPJHB20250821acb34ef7,2025-08-21,GP01,new,20,382,10,8
TRPPTA20250821030681fb,2025-08-21,GP02,new,18,272,7,8
TRPPTA2025082176bd16ec,2025-08-21,GP02,repeated,30,443,8,8
TRPCPT20250821fd6874d1,2025-08-21,WC01,new,20,249,6,7
TRPJHB2025082123b48867,2025-08-21,GP01,new,15,295,9,7
TRPJHB20250821d4f3a717,2025-08-21,GP01,new,42,716,9,8
TRPPLZ2025082174be5de2,2025-08-21,WC02,repeated,18,239,7,10
TRPDBN20250821f4917b50,2025-08-21,KZN01,new,15,171,7,7
TRPRST202508213b77f9f8,2025-08-21,NW01,repeated,25,296,5,8
TRPJHB202508217825ff29,2025-08-21,GP01,new,16,328,8,9
TRPJHB2025082151c318ae,2025-08-21,GP01,new,23,411,8,10
TRPRST20250821266eec01,2025-08-21,NW01,repeated,7,145,9,6
TRPNEL20250821d1babf47,2025-08-21,MP01,repeated,21,341,8,8
TRPPLZ202508212635ae07,2025-08-21,WC02,repeated,12,159,8,8
TRPJHB20250821414b3d93,2025-08-21,GP01,new,39,643,8,8
TRPPMB20250821ba71838e,2025-08-21,KZN02,new,16,248,9,10
TRPJHB2025082198a14dd4,2025-08-21,GP01,new,40,676,10,10
TRPPMB20250821e61a3d1e,2025-08-21,KZN02,new,15,251,9,9
TRPELS2025082118df6dbf,2025-08-21,EC01,new,13,235,10,10
TRPPTA20250821572f7786,2025-08-21,GP02,repeated,17,282,8,9
TRPBFN20250821621933f5,2025-08-21,FS01,repeated,16,163,7,5
TRPCPT20250821d8c974e5,2025-08-21,WC01,new,13,140,9,6
TRPPTA202508219ac88487,2025-08-21,GP02,new,26,406,10,8
TRPPMB20250821f8a82eab,2025-08-21,KZN02,new,22,325,7,8
TRPJHB20250821ec8ac6d5,2025-08-21,GP01,new,43,717,9,10
TRPPMB20250821571cb4ed,2025-08-21,KZN02,new,29,386,8,9
TRPJHB202508217392fc5c,2025-08-21,GP01,new,34,670,10,10
TRPELS202508217d8bbcda,2025-08-21,EC01,new,15,241,8,8
TRPRST2025082191c1bc85,2025-08-21,NW01,new,12,175,10,10
TRPDBN20250821c66ea891,2025-08-21,KZN01,repeated,14,148,7,6
TRPJHB20250821c5f53da8,2025-08-21,GP01,repeated,27,533,7,8
TRPPTA2025082152127cfd,2025-08-21,GP02,repeated,15,265,8,9
TRPJHB2025082127a165e2,2025-08-21,GP01,new,35,684,8,9
TRPJHB20250821a144c252,2025-08-21,GP01,repeated,22,380,10,8
TRPELS20250821df036b0b,2025-08-21,EC01,new,13,279,10,8
TRPBFN20250821a972b00c,2025-08-21,FS01,new,5,99,9,8
TRPCPT202508213c8f735f,2025-08-21,WC01,new,14,183,8,7
TRPDBN2025082153216f5a,2025-08-21,KZN01,repeated,15,188,6,7
TRPPLZ202508218ee11390,2025-08-21,WC02,new,19,189,6,7
TRPJHB2025082137e7a17a,2025-08-21,GP01,new,30,569,8,10
TRPJHB20250821d4c4f892,2025-08-21,GP01,repeated,28,520,8,7
TRPNEL2025082125f77f4a,2025-08-21,MP01,repeated,10,208,6,9
TRPJHB20250821d0db9a58,2025-08-21,GP01,new,17,341,8,9
TRPCPT20250821842d86e9,2025-08-21,WC01,new,7,138,6,7
TRPNEL20250821f7b87e94,2025-08-21,MP01,new,15,228,7,9
TRPJHB20250821b813bfe3,2025-08-21,GP01,new,43,748,8,8
TRPPLZ20250821a64a3f3e,2025-08-21,WC02,new,15,229,7,8
TRPPTA20250821ce5ca2b6,2025-08-21,GP02,repeated,23,382,6,10
TRPDBN2025082163ed4645,2025-08-21,KZN01,repeated,9,113,4,5
TRPJHB20250821c285983d,2025-08-21,GP01,repeated,33,661,7,10
TRPPTA202508215ee4a1cd,2025-08-21,GP02,new,17,244,7,8
TRPPTA202508210a71b604,2025-08-21,GP02,new,19,330,9,9
TRPPMB202508219f85fff0,2025-08-21,KZN02,repeated,32,410,8,8
TRPPTA20250821a725d8ad,2025-08-21,GP02,repeated,35,566,7,10
TRPPTA202508217e673521,2025-08-21,GP02,new,35,520,9,10
TRPJHB20250821c36ab9f7,2025-08-21,GP01,new,43,733,9,9
TRPCPT20250821fd9da87c,2025-08-21,WC01,repeated,19,260,7,6
TRPPTA20250821b83232a6,2025-08-21,GP02,new,10,179,10,10
TRPJHB202508217617c2c2,2025-08-21,GP01,new,26,480,9,7
TRPPTA202508214e8261df,2025-08-21,GP02,new,35,569,10,9
TRPJHB20250821d1309473,2025-08-21,GP01,new,14,276,10,9
TRPCPT20250821b29dc586,2025-08-21,WC01,new,17,248,7,7
TRPPMB20250821b5e91d06,2025-08-21,KZN02,new,18,219,9,9
TRPPTA202508218a1d5e14,2025-08-21,GP02,new,34,549,9,8
TRPJHB20250821a15e7b78,2025-08-21,GP01,repeated,46,778,7,10
TRPJHB2025082152b59459,2025-08-21,GP01,new,43,790,9,10
TRPCPT20250821ae64e8b1,2025-08-21,WC01,new,15,218,7,7
TRPBFN202508215cb64557,2025-08-21,FS01,repeated,6,70,6,6
TRPBFN20250821f4e447c6,2025-08-21,FS01,repeated,6,72,7,7
TRPPTA20250821fa9a4e39,2025-08-21,GP02,new,24,376,8,9
TRPJHB20250821da04093c,2025-08-21,GP01,new,45,793,10,9
TRPELS20250821a487cc5e,2025-08-21,EC01,new,7,163,8,10
TRPPLZ20250821bd179995,2025-08-21,WC02,new,22,235,8,7
TRPPTA20250821d9a9acf9,2025-08-21,GP02,new,13,247,7,9
TRPNEL20250821fb584839,2025-08-21,MP01,repeated,28,403,8,9
TRPJHB20250821410158cb,2025-08-21,GP01,new,43,712,9,10
TRPCPT20250821deac6962,2025-08-21,WC01,new,5,95,7,7
TRPPMB20250821b3ce0146,2025-08-21,KZN02,new,23,306,10,8
TRPCPT202508216fbdb0d0,2025-08-21,WC01,new,5,111,7,6
TRPPLZ20250821401f3cbb,2025-08-21,WC02,repeated,25,247,9,10
TRPJHB20250821c0cfc773,2025-08-21,GP01,new,40,669,9,9
TRPCPT20250821a6bb646f,2025-08-21,WC01,new,6,105,7,7
TRPPLZ20250821059e9ae9,2025-08-21,WC02,repeated,12,200,10,7
TRPPMB20250821b7d4bfb8,2025-08-21,KZN02,new,31,428,10,7
TRPNEL20250821420b5261,2025-08-21,MP01,repeated,16,283,8,10
TRPCPT202508217bae8ed9,2025-08-21,WC01,repeated,12,128,5,8
TRPDBN202508218e8023ef,2025-08-21,KZN01,new,8,114,8,6
TRPRST20250821652b7da4,2025-08-21,NW01,new,18,287,10,8
TRPPTA20250821474dcdf8,2025-08-21,GP02,new,9,200,10,8
TRPPTA2025082105e47016,2025-08-21,GP02,repeated,39,566,7,8
TRPDBN20250821d848bbc2,2025-08-21,KZN01,new,8,127,8,7
TRPELS20250821cd0b3437,2025-08-21,EC01,new,22,355,9,9
TRPJHB20250821175ac2c3,2025-08-21,GP01,new,20,391,9,9
TRPELS20250821ebfdfec5,2025-08-21,EC01,new,11,225,7,8
TRPELS20250821a543402c,2025-08-21,EC01,new,18,307,8,9
TRPJHB2025082133567458,2025-08-21,GP01,new,17,319,8,10
TRPELS2025082113d27faf,2025-08-21,EC01,repeated,10,221,9,10
TRPNEL20250821b355239b,2025-08-21,MP01,new,29,453,10,9
TRPPTA202508216d15594b,2025-08-21,GP02,repeated,29,397,9,9
TRPJHB2025082198ca9351,2025-08-21,GP01,new,15,294,8,8
TRPDBN202508211385ad17,2025-08-21,KZN01,new,11,160,9,5
TRPDBN202508219e9acee2,2025-08-21,KZN01,new,7,117,9,7
TRPDBN20250821f9d80bde,2025-08-21,KZN01,repeated,18,217,6,7
TRPPMB2025082132e31933,2025-08-21,KZN02,new,28,374,10,6
TRPPLZ20250821ddeb291f,2025-08-21,WC02,new,12,162,10,10
TRPJHB20250821518a7a17,2025-08-21,GP01,new,41,690,9,10
TRPELS202508214276af43,2025-08-21,EC01,new,18,292,10,8
TRPPLZ20250821c3d7b9cf,2025-08-21,WC02,repeated,15,135,10,9
TRPPLZ20250821e74c7d10,2025-08-21,WC02,new,14,212,10,6
TRPPMB202508218a111853,2025-08-21,KZN02,new,32,454,7,8
TRPJHB202508219af2b907,2025-08-21,GP01,new,19,306,9,9
TRPJHB202508214922724f,2025-08-21,GP01,repeated,20,400,9,9
TRPPMB2025082150bf226d,2025-08-21,KZN02,repeated,30,424,8,6
TRPCPT202508210dc0b3a0,2025-08-21,WC01,repeated,18,258,6,7
TRPPTA2025082100268300,2025-08-21,GP02,new,16,243,10,10
TRPPTA20250821c8661ca5,2025-08-21,GP02,new,39,551,8,10
TRPPMB202508211f986fe6,2025-08-21,KZN02,repeated,31,446,8,7
TRPJHB2025082101c237ee,2025-08-21,GP01,repeated,18,361,9,7
TRPELS2025082123a08c43,2025-08-21,EC01,new,21,330,10,7
TRPPLZ20250821be312032,2025-08-21,WC02,new,12,176,7,8
TRPPMB2025082120d88590,2025-08-21,KZN02,new,25,380,10,8
TRPDBN202508212a7f0c83,2025-08-21,KZN01,new,16,185,6,5
TRPBFN202508216609d633,2025-08-21,FS01,new,14,154,8,8
TRPPTA202508218ff8a7a2,2025-08-21,GP02,new,23,376,10,10
TRPPTA20250821fdb8327f,2025-08-21,GP02,new,36,550,10,10
TRPJHB2025082167f3aa26,2025-08-21,GP01,new,26,459,8,10
TRPPLZ202508212832367e,2025-08-21,WC02,repeated,11,181,9,7
TRPPMB20250821ec4096f0,2025-08-21,KZN02,new,25,374,6,10
TRPJHB2025082175857d90,2025-08-21,GP01,new,17,355,9,9
TRPCPT20250821a3283b0a,2025-08-21,WC01,new,7,145,8,6
TRPJHB2025082195bcc295,2025-08-21,GP01,new,31,629,8,8
TRPNEL20250821f4682802,2025-08-21,MP01,new,20,256,9,9
TRPRST20250821b5730b33,2025-08-21,NW01,new,21,269,10,10
TRPDBN202508218821ccb3,2025-08-21,KZN01,new,9,77,9,6
TRPPTA202508219922eb18,2025-08-21,GP02,new,29,415,8,8
TRPNEL202508215c4db6db,2025-08-21,MP01,repeated,14,241,8,8
TRPPLZ20250821fdc5820e,2025-08-21,WC02,repeated,11,126,9,7
TRPNEL202508215f31974f,2025-08-21,MP01,new,33,504,10,9
TRPJHB202508212b98d5af,2025-08-21,GP01,new,46,806,9,8
TRPJHB20250821df7bb2dc,2025-08-21,GP01,repeated,25,440,9,10
TRPPTA2025082174ee434a,2025-08-21,GP02,new,10,201,10,9
TRPJHB2025082146913035,2025-08-21,GP01,new,26,550,9,10
TRPPMB2025082170bcf9fc,2025-08-21,KZN02,new,20,307,10,7
TRPNEL20250821fd4a19d9,2025-08-21,MP01,new,29,424,9,7
TRPJHB2025082179b730cb,2025-08-21,GP01,new,27,544,8,9
TRPELS202508219bc88319,2025-08-21,EC01,new,20,360,8,8
TRPNEL20250821f29ca49a,2025-08-21,MP01,new,13,212,9,10
TRPNEL20250821a4d1e30e,2025-08-21,MP01,repeated,36,508,8,10
TRPJHB202508215c2f99a7,2025-08-21,GP01,new,38,662,8,10
TRPJHB20250821255f683a,2025-08-21,GP01,new,13,307,10,10
TRPJHB202508213e06956d,2025-08-21,GP01,new,38,664,8,10
TRPPLZ2025082100475621,2025-08-21,WC02,repeated,15,175,9,7
TRPDBN2025082156d79cb0,2025-08-21,KZN01,repeated,12,187,6,7
TRPDBN202508212c7cbeca,2025-08-21,KZN01,repeated,11,175,4,8
TRPRST2025082185183c7d,2025-08-21,NW01,repeated,6,114,7,8
TRPPTA2025082188f4beb4,2025-08-21,GP02,repeated,12,180,8,10
TRPELS202508212cad3d30,2025-08-21,EC01,new,13,244,9,10
TRPCPT2025082144f118bf,2025-08-21,WC01,new,16,205,9,6
TRPNEL20250821e8a08075,2025-08-21,MP01,new,30,497,8,10
TRPCPT2025082178030212,2025-08-21,WC01,new,12,147,8,7
TRPJHB20250821956219dd,2025-08-21,GP01,repeated,31,621,7,9
TRPPTA20250821b9340b1f,2025-08-21,GP02,new,14,214,9,7
TRPCPT2025082171779f64,2025-08-21,WC01,new,11,128,7,7
TRPJHB202508211767d8c3,2025-08-21,GP01,new,44,766,7,9
TRPPTA20250821fc7ffa22,2025-08-21,GP02,new,17,277,9,10
TRPPTA2025082184ba6a0c,2025-08-21,GP02,repeated,19,305,8,9
TRPPLZ2025082198b65770,2025-08-21,WC02,repeated,10,103,7,8
TRPCPT20250821b7504684,2025-08-21,WC01,repeated,18,258,7,8
TRPCPT2025082132802c18,2025-08-21,WC01,new,5,80,8,8
TRPJHB20250821c179bc23,2025-08-21,GP01,new,32,620,9,9
TRPJHB20250821f628f93e,2025-08-21,GP01,repeated,36,647,8,9
TRPCPT2025082168b70992,2025-08-21,WC01,new,16,172,8,6
TRPELS2025082166575f9c,2025-08-21,EC01,new,19,285,7,9
TRPJHB2025082177e489cf,2025-08-21,GP01,new,33,598,10,10
TRPCPT20250821eb31888f,2025-08-21,WC01,repeated,6,81,6,6
TRPPMB20250821e4c7e8fc,2025-08-21,KZN02,new,18,283,8,9
TRPPLZ20250821a822dbad,2025-08-21,WC02,repeated,24,285,7,5
TRPPLZ20250821cd72beeb,2025-08-21,WC02,repeated,21,252,8,9
TRPJHB202508215c6d03ff,2025-08-21,GP01,new,19,414,9,8
TRPRST202508215c657295,2025-08-21,NW01,new,16,208,8,9
TRPCPT202508210c54342f,2025-08-21,WC01,new,13,182,8,9
TRPPLZ202508213e047035,2025-08-21,WC02,repeated,9,139,6,7
TRPNEL20250821b83522a5,2025-08-21,MP01,new,30,434,8,10
TRPNEL202508212f7f8eb6,2025-08-21,MP01,repeated,21,341,8,9
TRPDBN20250821b6b576fd,2025-08-21,KZN01,repeated,5,54,5,6
TRPPMB202508210e18d020,2025-08-21,KZN02,repeated,18,221,7,5
TRPPLZ20250821218ea49b,2025-08-21,WC02,repeated,16,195,8,9
TRPDBN202508210861c85f,2025-08-21,KZN01,repeated,8,98,7,7
TRPJHB2025082152aac681,2025-08-21,GP01,repeated,14,323,8,9
TRPELS2025082188ae1706,2025-08-21,EC01,new,8,175,10,8
TRPELS2025082111a8c8c4,2025-08-21,EC01,repeated,18,260,8,10
TRPBFN202508213a879bfb,2025-08-21,FS01,repeated,9,120,5,7
TRPCPT202508217dcebe5f,2025-08-21,WC01,repeated,6,106,5,6
TRPJHB20250821a2d83019,2025-08-21,GP01,new,19,322,10,10
TRPBFN20250821aae78b49,2025-08-21,FS01,new,20,173,9,8
TRPPTA202508213e6d918f,2025-08-21,GP02,new,21,320,9,9
TRPJHB2025082165a56e9c,2025-08-21,GP01,new,30,595,9,9
TRPJHB202508211cedf031,2025-08-21,GP01,new,23,372,9,7
TRPPMB20250821a21a85d8,2025-08-21,KZN02,repeated,32,421,9,7
TRPPLZ20250821c1093e49,2025-08-21,WC02,repeated,11,179,7,8
TRPCPT20250821b70604fc,2025-08-21,WC01,new,13,177,9,7
TRPPTA20250821ee826821,2025-08-21,GP02,new,19,310,10,10
TRPPTA20250821d945fd05,2025-08-21,GP02,repeated,30,405,6,10
TRPPLZ202508219af645be,2025-08-21,WC02,new,13,202,8,9
TRPPMB2025082128481fd5,2025-08-21,KZN02,repeated,22,336,10,5
TRPJHB202508218afbe074,2025-08-21,GP01,new,24,445,9,9
TRPPLZ20250821d2bf7628,2025-08-21,WC02,new,20,211,10,7
TRPBFN2025082121931874,2025-08-21,FS01,repeated,17,184,6,6
TRPJHB20250821b3e89720,2025-08-21,GP01,repeated,33,592,8,10
TRPPMB20250821c603efed,2025-08-21,KZN02,new,10,214,9,9
TRPNEL20250821422e1d9c,2025-08-21,MP01,repeated,27,384,7,7
TRPPMB2025082127cac13e,2025-08-21,KZN02,new,22,342,9,6
TRPPLZ20250821d340cbd1,2025-08-21,WC02,new,14,139,8,8
TRPPTA2025082125e16970,2025-08-21,GP02,repeated,19,300,8,9
TRPJHB202508215cfeefeb,2025-08-21,GP01,new,32,520,8,9
TRPPTA20250821465aeedc,2025-08-21,GP02,repeated,39,532,9,9
TRPPTA20250821a008e58f,2025-08-21,GP02,new,35,489,9,8
TRPPLZ20250821c47755c1,2025-08-21,WC02,repeated,18,192,8,8
TRPBFN202508219dcf35d1,2025-08-21,FS01,new,15,154,8,6
TRPELS20250821e0836270,2025-08-21,EC01,repeated,20,303,8,10
TRPJHB202508213fc4ebc0,2025-08-21,GP01,new,32,586,10,8
TRPELS202508217056a3a9,2025-08-21,EC01,new,27,401,10,8
TRPJHB202508215e709ac2,2025-08-21,GP01,new,15,309,8,9
TRPDBN202508211c5619be,2025-08-21,KZN01,new,5,104,7,6
TRPDBN202508216ce4bbf1,2025-08-21,KZN01,repeated,7,74,5,6
TRPELS2025082143000671,2025-08-21,EC01,new,22,399,9,9
TRPDBN202508215928b730,2025-08-21,KZN01,new,6,103,6,8
TRPPTA20250821ce340609,2025-08-21,GP02,new,38,555,10,10
TRPCPT202508215701bc9f,2025-08-21,WC01,repeated,14,195,6,5
TRPJHB20250821c45c16e3,2025-08-21,GP01,new,37,603,10,9
TRPJHB2025082163ddea9b,2025-08-21,GP01,repeated,41,750,8,9
TRPJHB20250821d6e27990,2025-08-21,GP01,new,36,609,10,9
TRPPMB20250821edc30f70,2025-08-21,KZN02,repeated,17,302,8,9
TRPJHB20250821f8d20ded,2025-08-21,GP01,new,25,482,10,8
TRPPTA20250821867b2b43,2025-08-21,GP02,new,33,510,9,9
TRPJHB20250821e56b950e,2025-08-21,GP01,new,22,433,7,10
TRPRST2025082194035acc,2025-08-21,NW01,repeated,16,225,8,6
TRPJHB20250821ad7e5c69,2025-08-21,GP01,new,29,536,10,10
TRPPTA202508214969acc9,2025-08-21,GP02,new,36,517,8,8
TRPPTA20250821f7a7b1d3,2025-08-21,GP02,new,24,381,9,8
TRPPLZ20250821a5d84c0a,2025-08-21,WC02,new,23,289,10,10
TRPDBN20250821658d5f4c,2025-08-21,KZN01,repeated,11,180,4,6
TRPRST20250821d52b7777,2025-08-21,NW01,repeated,15,239,9,8
TRPPLZ202508212db2f779,2025-08-21,WC02,new,17,194,9,9
TRPCPT20250821ba75627b,2025-08-21,WC01,new,7,133,7,8
TRPJHB20250821651abde2,2025-08-21,GP01,new,30,495,7,10
TRPELS20250821fc71a5ea,2025-08-21,EC01,repeated,17,292,9,9
TRPJHB202508217f0b8464,2025-08-21,GP01,new,21,402,10,8
TRPELS20250821550728ff,2025-08-21,EC01,new,18,255,7,8
TRPRST20250821240a3515,2025-08-21,NW01,new,20,276,7,9
TRPCPT20250821801de5b9,2025-08-21,WC01,repeated,10,126,6,6
TRPRST20250821a9cd707a,2025-08-21,NW01,new,13,200,7,7
TRPPTA20250821696d8b5a,2025-08-21,GP02,repeated,28,408,7,10
TRPBFN202508212d8b822f,2025-08-21,FS01,new,16,145,7,6
TRPPLZ20250821fe15f1a8,2025-08-21,WC02,repeated,10,152,10,7
TRPPTA202508217696b989,2025-08-21,GP02,repeated,33,541,10,10
TRPBFN20250821a843af0a,2025-08-21,FS01,new,10,123,7,6
TRPPLZ20250821dcd73a48,2025-08-21,WC02,new,15,158,10,8
TRPJHB2025082103168fae,2025-08-21,GP01,new,26,469,10,10
TRPPMB20250821e33844e2,2025-08-21,KZN02,new,34,445,9,7
TRPPTA202508214403373b,2025-08-21,GP02,new,21,268,10,8
TRPJHB20250821350da4b0,2025-08-21,GP01,new,23,446,8,10
TRPNEL202508218ace169c,2025-08-21,MP01,new,26,400,8,10
TRPJHB20250821447efd1d,2025-08-21,GP01,repeated,20,401,7,9
TRPJHB20250821cec62fa6,2025-08-21,GP01,new,18,323,9,10
TRPJHB20250821f9b29240,2025-08-21,GP01,new,22,439,9,9
TRPPMB20250821033b108e,2025-08-21,KZN02,new,22,280,9,7
TRPPTA2025082183791aae,2025-08-21,GP02,repeated,28,445,7,10
TRPPMB202508210d270609,2025-08-21,KZN02,new,32,399,10,8
TRPPTA202508218ddace90,2025-08-21,GP02,new,35,523,9,9
TRPCPT20250821a3958bb7,2025-08-21,WC01,repeated,16,205,8,8
TRPJHB2025082103097ab4,2025-08-21,GP01,new,24,479,10,8
TRPELS202508212aa93764,2025-08-21,EC01,repeated,17,261,9,7
TRPNEL20250821211610bc,2025-08-21,MP01,new,8,161,8,8
TRPPMB202508219b5fcd95,2025-08-21,KZN02,new,17,237,10,8
TRPRST202508219cfe2f38,2025-08-21,NW01,new,9,123,7,9
TRPELS2025082163f68bf6,2025-08-21,EC01,new,13,273,10,8
TRPCPT20250821b92296b8,2025-08-21,WC01,repeated,14,143,6,9
TRPJHB20250821fdf0d2d9,2025-08-21,GP01,repeated,26,536,7,8
TRPRST2025082131e6ace4,2025-08-21,NW01,new,12,133,7,10
TRPJHB20250821c62a1e69,2025-08-21,GP01,new,48,784,8,9
TRPDBN20250821a2e06bf8,2025-08-21,KZN01,repeated,7,68,5,7
TRPJHB202508212d85aea4,2025-08-21,GP01,new,22,425,9,10
TRPRST202508211b420128,2025-08-21,NW01,repeated,10,160,8,6
TRPPLZ20250821796fc621,2025-08-21,WC02,repeated,22,291,7,8
TRPPTA2025082162075f1c,2025-08-21,GP02,new,23,329,9,7
TRPCPT20250821a1a13aa8,2025-08-21,WC01,new,16,239,7,7
TRPJHB2025082194bba767,2025-08-21,GP01,new,31,548,10,8
TRPJHB202508212e5b551b,2025-08-21,GP01,new,29,540,8,9
TRPJHB20250821c32d46cf,2025-08-21,GP01,repeated,24,378,9,7
TRPPTA2025082120672c04,2025-08-21,GP02,new,33,494,8,9
TRPRST20250821613bddb0,2025-08-21,NW01,new,18,235,8,9
TRPPLZ20250821d5116ed7,2025-08-21,WC02,new,17,252,10,9
TRPCPT2025082171507077,2025-08-21,WC01,new,5,129,8,8
TRPRST20250821abb5c153,2025-08-21,NW01,repeated,12,186,7,9
TRPJHB20250821a7d04a72,2025-08-21,GP01,new,17,354,10,8
TRPJHB202508214f1a14d9,2025-08-21,GP01,new,42,792,9,8
TRPNEL2025082149a4764a,2025-08-21,MP01,new,17,240,10,10
TRPJHB20250821efc7cfff,2025-08-21,GP01,repeated,26,513,7,7
TRPCPT20250821f96abe94,2025-08-21,WC01,new,9,130,8,9
TRPJHB202508216908d41d,2025-08-21,GP01,new,31,512,7,9
TRPPMB20250821605ae06b,2025-08-21,KZN02,repeated,14,177,7,7
TRPJHB20250821563ebf17,2025-08-21,GP01,new,35,642,7,7
TRPJHB202508219a017502,2025-08-21,GP01,new,33,566,10,10
TRPJHB20250821c1e8560e,2025-08-21,GP01,repeated,42,765,7,9
TRPPTA20250821effd2cc6,2025-08-21,GP02,new,10,169,10,9
TRPDBN202508212f4db479,2025-08-21,KZN01,repeated,16,183,7,7
TRPBFN20250821fc68d76f,2025-08-21,FS01,new,13,132,8,8
TRPPMB20250821f1bc7135,2025-08-21,KZN02,new,33,477,8,6
TRPELS20250821bb470993,2025-08-21,EC01,new,21,334,10,10
TRPJHB202508212baad5ce,2025-08-21,GP01,new,24,443,10,8
TRPPMB2025082101ff69c7,2025-08-21,KZN02,new,19,317,6,9
TRPCPT20250821d2365f86,2025-08-21,WC01,repeated,13,189,6,6
TRPELS20250821a6668ebc,2025-08-21,EC01,new,12,157,10,9
TRPBFN20250821f0786346,2025-08-21,FS01,new,15,174,8,9
TRPPMB202508211140a87c,2025-08-21,KZN02,repeated,31,417,6,9
TRPCPT20250821cea843b6,2025-08-21,WC01,repeated,23,272,5,6
TRPJHB202508213f0e01b6,2025-08-21,GP01,new,15,341,8,10
TRPBFN20250821c88da838,2025-08-21,FS01,new,13,172,10,8
TRPCPT20250821bd7e7fb5,2025-08-21,WC01,new,19,244,10,7
TRPJHB202508213826a2a6,2025-08-21,GP01,new,38,649,9,9
TRPCPT2025082196d5b5b2,2025-08-21,WC01,new,13,198,8,6
TRPJHB20250821230bb27e,2025-08-21,GP01,new,19,383,9,8
TRPNEL2025082129bc471f,2025-08-21,MP01,new,26,415,9,8
TRPJHB2025082104e5a806,2025-08-21,GP01,new,43,754,8,9
TRPDBN20250821a1968160,2025-08-21,KZN01,new,8,79,9,9
TRPELS20250821993e5b16,2025-08-21,EC01,new,23,408,7,9
TRPDBN20250821a3443106,2025-08-21,KZN01,new,16,182,9,7
TRPNEL20250821d191c742,2025-08-21,MP01,repeated,36,520,8,8
TRPELS202508211a4e0fd0,2025-08-21,EC01,new,18,360,8,9
TRPRST20250821ffca452b,2025-08-21,NW01,repeated,6,114,8,6
TRPJHB20250821de8f8e08,2025-08-21,GP01,new,21,385,7,9
TRPJHB202508216816ff26,2025-08-21,GP01,new,37,677,9,9
TRPJHB2025082126d19633,2025-08-21,GP01,new,36,649,10,10
TRPCPT20250821425d8924,2025-08-21,WC01,new,14,162,10,8
TRPJHB2025082109b55da7,2025-08-21,GP01,new,30,483,10,7
TRPJHB20250821a66d436d,2025-08-21,GP01,new,38,721,10,10
TRPJHB202508214a5f0679,2025-08-21,GP01,new,38,679,8,9
TRPDBN2025082190b483c3,2025-08-21,KZN01,repeated,5,89,7,8
TRPJHB2025082130d3695c,2025-08-21,GP01,new,37,638,10,8
TRPNEL20250821f0323330,2025-08-21,MP01,new,34,480,10,9
TRPPMB2025082143748202,2025-08-21,KZN02,new,26,329,9,9
TRPPTA20250821bc166ec2,2025-08-21,GP02,new,38,538,9,7
TRPJHB20250821abfa2eb2,2025-08-21,GP01,new,18,366,9,10
TRPRST20250821ed6ad11c,2025-08-21,NW01,new,14,229,10,6
TRPCPT20250821f5ba130c,2025-08-21,WC01,new,13,192,6,8
TRPJHB2025082124a89829,2025-08-21,GP01,repeated,39,745,6,7
TRPCPT202508218de09bf4,2025-08-21,WC01,new,10,172,6,8
TRPDBN20250821b642fe2f,2025-08-21,KZN01,repeated,6,104,6,4
TRPPLZ202508217c77c876,2025-08-21,WC02,repeated,9,117,7,8
TRPJHB202508212f7ab602,2025-08-21,GP01,new,40,707,9,10
TRPPTA20250821db39e232,2025-08-21,GP02,new,22,327,9,10
TRPBFN20250821693ab0b4,2025-08-21,FS01,repeated,21,197,6,7
TRPPLZ2025082138c77def,2025-08-21,WC02,repeated,25,287,8,7
TRPELS20250821350c7da4,2025-08-21,EC01,new,25,411,10,10
TRPCPT20250821d5253ba8,2025-08-21,WC01,repeated,17,202,4,7
TRPCPT20250821c9591d1e,2025-08-21,WC01,repeated,12,197,7,5
TRPJHB202508210b99f926,2025-08-21,GP01,new,26,524,9,9
TRPRST20250821fdc5f370,2025-08-21,NW01,new,12,191,7,8
TRPNEL20250821597124df,2025-08-21,MP01,new,20,325,9,8
TRPCPT20250821d916acf4,2025-08-21,WC01,repeated,18,237,7,7
TRPJHB20250821dd6002d9,2025-08-21,GP01,new,32,591,8,9
TRPJHB202508210f91bc1a,2025-08-21,GP01,new,32,640,8,9
TRPCPT202508211c94b4cb,2025-08-21,WC01,new,10,127,7,8
TRPNEL20250821ee1e745c,2025-08-21,MP01,new,10,205,9,9
TRPCPT2025082105ce8ac9,2025-08-21,WC01,new,14,165,8,7
TRPRST202508214996ca20,2025-08-21,NW01,repeated,20,242,6,8
TRPPLZ20250821bbd39b20,2025-08-21,WC02,new,26,273,7,8
TRPELS20250821c4d53511,2025-08-21,EC01,new,23,390,10,9
TRPPTA20250821b07794cd,2025-08-21,GP02,new,18,330,9,10
TRPPMB20250821cb01d762,2025-08-21,KZN02,new,13,227,9,8
