trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025122508b86d4c,2025-12-25,KZN01,repeated,7,123,7,8
TRPNEL202512254f31cb4a,2025-12-25,MP01,new,26,436,8,10
TRPJHB20251225b4d3c6f5,2025-12-25,GP01,new,36,717,10,8
TRPCPT20251225e1b46029,2025-12-25,WC01,repeated,16,246,7,5
TRPDBN20251225c6af367d,2025-12-25,KZN01,repeated,12,170,7,6
TRPELS20251225c5209b87,2025-12-25,EC01,new,10,190,10,10
TRPPLZ202512251f8a68f6,2025-12-25,WC02,repeated,12,143,10,9
TRPJHB20251225c283e28a,2025-12-25,GP01,new,26,518,9,9
TRPPLZ20251225da611073,2025-12-25,WC02,repeated,11,189,9,8
TRPPTA202512255660c1a0,2025-12-25,GP02,new,35,523,9,9
TRPRST20251225e30e9573,2025-12-25,NW01,repeated,18,226,9,7
TRPPTA202512259b34d0f4,2025-12-25,GP02,repeated,34,501,8,9
TRPPTA2025122571295f91,2025-12-25,GP02,new,11,185,9,10
TRPJHB2025122521ae9d6a,2025-12-25,GP01,new,23,464,10,9
TRPPLZ2025122591dd6d9a,2025-12-25,WC02,new,15,187,9,8
TRPNEL2025122563ceacf8,2025-12-25,MP01,new,12,224,9,9
TRPPMB202512258e3a87f8,2025-12-25,KZN02,new,19,286,10,8
TRPJHB20251225ae2e63a4,2025-12-25,GP01,new,39,734,10,10
TRPJHB20251225ac65a53c,2025-12-25,GP01,new,27,437,10,10
TRPDBN202512250c27e192,2025-12-25,KZN01,new,12,154,7,8
TRPPMB2025122533ac7467,2025-12-25,KZN02,new,15,246,6,8
TRPDBN202512252e5f048d,2025-12-25,KZN01,new,8,122,6,9
TRPPTA202512258a13f9a1,2025-12-25,GP02,new,33,516,9,8
TRPCPT202512251d8572d6,2025-12-25,WC01,new,9,78,7,6
TRPJHB20251225972f9cd1,2025-12-25,GP01,repeated,41,776,9,10
TRPBFN20251225495f9d7d,2025-12-25,FS01,new,5,91,6,8
TRPPLZ202512254c771997,2025-12-25,WC02,repeated,14,201,8,10
TRPDBN2025122525b20a30,2025-12-25,KZN01,repeated,9,76,7,6
TRPPTA202512259ad9c9dc,2025-12-25,GP02,new,24,410,8,9
TRPPMB202512259786084f,2025-12-25,KZN02,new,32,460,10,7
TRPPMB20251225f41d09c8,2025-12-25,KZN02,repeated,18,280,9,8
TRPBFN20251225ca3247d9,2025-12-25,FS01,repeated,15,212,8,4
TRPRST20251225642eae0f,2025-12-25,NW01,new,23,269,7,8
TRPPLZ2025122507a1cd08,2025-12-25,WC02,new,20,250,10,9
TRPCPT2025122555a8d531,2025-12-25,WC01,repeated,5,116,8,4
TRPPMB20251225d7cdaf0a,2025-12-25,KZN02,new,19,304,8,10
TRPPLZ202512256477e6f6,2025-12-25,WC02,repeated,20,276,7,6
TRPJHB202512257a01a41f,2025-12-25,GP01,new,45,773,8,9
TRPBFN202512255558a86a,2025-12-25,FS01,repeated,14,175,5,5
TRPELS202512252ea0af52,2025-12-25,EC01,new,9,150,8,10
TRPPLZ202512254d29eac3,2025-12-25,WC02,new,12,161,8,7
TRPCPT202512252a445d70,2025-12-25,WC01,repeated,10,98,8,6
TRPJHB2025122571803c86,2025-12-25,GP01,new,39,734,10,7
TRPJHB202512251c6205b9,2025-12-25,GP01,repeated,32,643,8,9
TRPJHB20251225344cd2b8,2025-12-25,GP01,new,29,594,8,8
TRPJHB20251225f92915b3,2025-12-25,GP01,repeated,38,743,8,10
TRPDBN2025122518d2c2bb,2025-12-25,KZN01,repeated,16,186,6,6
TRPJHB20251225a0957878,2025-12-25,GP01,new,31,549,9,7
TRPJHB202512252528025e,2025-12-25,GP01,new,26,472,10,9
TRPPMB20251225510d469f,2025-12-25,KZN02,new,24,376,6,6
TRPJHB202512256fa716c9,2025-12-25,GP01,new,29,557,10,10
TRPNEL20251225e4348677,2025-12-25,MP01,new,18,304,8,10
TRPPMB202512252bfe1c44,2025-12-25,KZN02,new,28,411,10,7
TRPPMB2025122569eae3c0,2025-12-25,KZN02,new,30,440,10,8
TRPDBN202512256bf5bf3b,2025-12-25,KZN01,repeated,14,215,4,9
TRPJHB20251225cdd17fff,2025-12-25,GP01,new,36,597,7,8
TRPPLZ2025122523f034b2,2025-12-25,WC02,new,18,222,8,8
TRPRST20251225edfb4c2c,2025-12-25,NW01,new,12,175,7,8
TRPNEL2025122571deacda,2025-12-25,MP01,new,18,245,8,10
TRPPLZ20251225328ee92b,2025-12-25,WC02,new,14,165,10,9
TRPPMB202512251ef149f9,2025-12-25,KZN02,new,28,374,7,7
TRPNEL2025122553c6e31f,2025-12-25,MP01,new,32,485,9,9
TRPCPT2025122587a32dca,2025-12-25,WC01,new,10,136,8,7
TRPJHB202512259b8773c4,2025-12-25,GP01,new,39,688,8,7
TRPPTA2025122523253441,2025-12-25,GP02,new,19,251,7,9
TRPRST202512252c07316b,2025-12-25,NW01,repeated,17,187,6,10
TRPRST20251225e91ad340,2025-12-25,NW01,new,10,112,10,7
TRPPTA20251225263f2cee,2025-12-25,GP02,repeated,14,208,6,10
TRPPMB20251225248355d1,2025-12-25,KZN02,repeated,12,184,5,9
TRPNEL202512258ba7dac8,2025-12-25,MP01,new,35,470,9,8
TRPCPT20251225ff25c091,2025-12-25,WC01,repeated,12,174,6,7
TRPNEL20251225974a9c0e,2025-12-25,MP01,repeated,32,485,8,10
TRPDBN20251225cbaa5ac6,2025-12-25,KZN01,new,10,112,6,6
TRPJHB20251225771e2667,2025-12-25,GP01,new,25,423,7,10
TRPRST20251225052f4cfc,2025-12-25,NW01,new,16,237,6,7
TRPRST202512258e87c32d,2025-12-25,NW01,repeated,24,285,8,7
TRPJHB2025122585a12d81,2025-12-25,GP01,repeated,40,651,8,8
TRPPTA20251225bfcafaa7,2025-12-25,GP02,new,28,397,10,10
TRPRST202512259b0b6bd0,2025-12-25,NW01,new,17,191,10,10
TRPDBN20251225088c405d,2025-12-25,KZN01,new,12,129,7,7
TRPRST20251225f1a895f2,2025-12-25,NW01,repeated,16,237,8,7
TRPJHB20251225a14842de,2025-12-25,GP01,new,17,344,9,9
TRPJHB2025122578e4dbb1,2025-12-25,GP01,new,31,615,8,8
TRPPTA20251225743e5556,2025-12-25,GP02,new,14,167,7,7
TRPDBN202512253895bd63,2025-12-25,KZN01,new,14,198,10,7
TRPJHB20251225b1c3770b,2025-12-25,GP01,new,37,634,10,7
TRPBFN202512258fbc138a,2025-12-25,FS01,new,8,126,7,7
TRPPMB20251225e4f3042a,2025-12-25,KZN02,new,26,386,7,10
TRPJHB20251225d911fffb,2025-12-25,GP01,new,20,381,9,8
TRPPMB20251225935c535a,2025-12-25,KZN02,repeated,23,321,7,7
TRPPTA202512256591596c,2025-12-25,GP02,new,24,412,10,8
TRPDBN2025122585f50d4a,2025-12-25,KZN01,new,15,133,9,9
TRPJHB20251225b24a87d4,2025-12-25,GP01,new,47,810,9,10
TRPJHB20251225761eda47,2025-12-25,GP01,repeated,18,320,7,10
TRPPTA202512256cce82c6,2025-12-25,GP02,new,18,296,8,7
TRPPLZ202512250e977252,2025-12-25,WC02,repeated,16,204,10,6
TRPJHB2025122544fa1ff1,2025-12-25,GP01,new,28,546,7,9
TRPJHB2025122571d1d1f5,2025-12-25,GP01,repeated,33,563,7,8
TRPPTA202512252582382c,2025-12-25,GP02,new,20,330,10,9
TRPCPT2025122599e5402e,2025-12-25,WC01,repeated,12,152,4,7
TRPJHB20251225ac9fdef9,2025-12-25,GP01,new,44,766,9,9
TRPNEL2025122535ba2b47,2025-12-25,MP01,new,19,292,9,8
TRPPMB2025122511b8032c,2025-12-25,KZN02,new,22,329,9,7
TRPNEL202512255eb66d3d,2025-12-25,MP01,repeated,35,502,8,8
TRPELS20251225d7435758,2025-12-25,EC01,new,13,241,9,9
TRPCPT2025122582661536,2025-12-25,WC01,new,6,69,7,8
TRPPTA20251225e720bd46,2025-12-25,GP02,new,21,312,8,7
TRPPTA2025122578a0fb26,2025-12-25,GP02,repeated,31,506,7,9
TRPPLZ2025122521221cfe,2025-12-25,WC02,repeated,10,112,8,9
TRPJHB2025122566a4f3b4,2025-12-25,GP01,repeated,23,365,7,9
TRPPTA20251225cb16fb61,2025-12-25,GP02,new,24,351,9,10
TRPPLZ202512250d42b503,2025-12-25,WC02,repeated,13,175,7,7
TRPBFN20251225c1b6fb54,2025-12-25,FS01,new,6,116,8,8
TRPPMB20251225d11c38b5,2025-12-25,KZN02,new,29,371,8,7
TRPPLZ20251225590b369e,2025-12-25,WC02,repeated,27,284,6,7
TRPDBN2025122588591989,2025-12-25,KZN01,repeated,19,181,5,9
TRPJHB20251225ddcab24a,2025-12-25,GP01,repeated,42,797,7,10
TRPRST20251225ee7b2c10,2025-12-25,NW01,new,17,172,10,10
TRPPLZ202512250660d807,2025-12-25,WC02,new,22,235,8,10
TRPPTA202512255d7d7426,2025-12-25,GP02,new,15,222,10,8
TRPJHB20251225122dd2dd,2025-12-25,GP01,repeated,25,523,9,10
TRPBFN20251225eea54d05,2025-12-25,FS01,new,14,148,7,7
TRPJHB20251225d783fde8,2025-12-25,GP01,new,16,307,8,8
TRPPLZ2025122597787e7f,2025-12-25,WC02,repeated,13,200,8,7
TRPPLZ2025122529aa1b15,2025-12-25,WC02,repeated,21,257,10,8
TRPBFN20251225ccc1e2dc,2025-12-25,FS01,repeated,5,52,5,5
TRPJHB20251225cfcd086a,2025-12-25,GP01,new,42,767,9,10
TRPJHB202512253d201b1e,2025-12-25,GP01,new,18,408,9,9
TRPJHB2025122549295d0d,2025-12-25,GP01,new,37,698,7,8
TRPPTA2025122530f0b8ab,2025-12-25,GP02,new,27,404,7,10
TRPNEL2025122524e1b659,2025-12-25,MP01,new,22,382,9,8
TRPJHB20251225aa138c26,2025-12-25,GP01,new,20,393,9,10
TRPCPT202512259e2d01ed,2025-12-25,WC01,new,8,85,7,6
TRPDBN20251225222466ea,2025-12-25,KZN01,repeated,16,153,6,9
TRPRST202512258de91498,2025-12-25,NW01,new,18,189,9,8
TRPJHB20251225ffe74b08,2025-12-25,GP01,new,44,763,8,10
TRPBFN20251225fe66f2a2,2025-12-25,FS01,new,7,103,9,7
TRPJHB202512253928cac1,2025-12-25,GP01,repeated,40,692,7,10
TRPPLZ202512253161a32d,2025-12-25,WC02,new,25,245,10,7
TRPPLZ20251225d3ca2c53,2025-12-25,WC02,new,12,169,6,9
TRPPMB20251225f206b0f1,2025-12-25,KZN02,new,17,260,10,9
TRPDBN2025122582930fc9,2025-12-25,KZN01,new,17,175,10,5
TRPJHB202512253168655a,2025-12-25,GP01,new,25,499,9,9
TRPPLZ202512257d2d85a2,2025-12-25,WC02,repeated,12,168,8,8
TRPPLZ20251225cf4dbb28,2025-12-25,WC02,new,20,209,8,7
TRPPMB202512251adc3569,2025-12-25,KZN02,repeated,27,406,7,9
TRPJHB20251225aee69667,2025-12-25,GP01,new,22,346,10,8
TRPRST20251225b5b32082,2025-12-25,NW01,new,11,131,8,9
TRPDBN202512254007de0a,2025-12-25,KZN01,repeated,10,133,4,6
TRPPTA2025122510fe3c1d,2025-12-25,GP02,repeated,20,336,8,10
TRPNEL2025122533f1301d,2025-12-25,MP01,new,24,343,8,9
TRPPLZ202512251934cf37,2025-12-25,WC02,repeated,24,275,8,7
TRPJHB20251225d6ca5504,2025-12-25,GP01,new,44,750,8,8
TRPJHB20251225533917ec,2025-12-25,GP01,new,17,362,9,8
TRPELS20251225c7055a93,2025-12-25,EC01,new,27,390,10,8
TRPPLZ20251225f2cccc17,2025-12-25,WC02,new,10,116,8,10
TRPJHB20251225d85d28bb,2025-12-25,GP01,new,25,476,10,9
TRPPLZ202512258150740d,2025-12-25,WC02,new,10,161,10,9
TRPJHB202512256b131020,2025-12-25,GP01,new,45,784,8,10
TRPCPT202512253f03947c,2025-12-25,WC01,new,9,158,7,9
TRPJHB20251225e319fdcb,2025-12-25,GP01,new,45,775,9,9
TRPPTA202512258c9075f6,2025-12-25,GP02,new,26,416,8,10
TRPPLZ20251225e4788cfa,2025-12-25,WC02,repeated,15,175,9,6
TRPJHB202512254a1624a8,2025-12-25,GP01,new,16,294,10,10
TRPPLZ20251225573ba14a,2025-12-25,WC02,repeated,27,312,1,2
TRPPTA202512256a8a559f,2025-12-25,GP02,repeated,32,463,7,9
TRPJHB202512252815c787,2025-12-25,GP01,repeated,25,460,9,9
TRPPLZ202512251fb95cf3,2025-12-25,WC02,new,18,268,9,9
TRPJHB20251225a83bedb1,2025-12-25,GP01,new,23,498,8,10
TRPPLZ20251225a80dcc05,2025-12-25,WC02,repeated,21,306,8,8
TRPPLZ20251225e3d58e12,2025-12-25,WC02,repeated,13,146,5,8
TRPPLZ2025122577a7b25c,2025-12-25,WC02,new,8,109,8,7
TRPJHB202512258ed80560,2025-12-25,GP01,new,45,762,9,8
TRPJHB20251225cddf682e,2025-12-25,GP01,new,18,308,8,10
TRPBFN20251225f3facaa5,2025-12-25,FS01,new,15,187,8,7
TRPDBN20251225c87d9988,2025-12-25,KZN01,new,9,112,9,7
TRPPLZ2025122588b63d7a,2025-12-25,WC02,new,14,187,8,7
TRPNEL20251225b09bc29f,2025-12-25,MP01,new,22,306,7,9
TRPPTA2025122598dbd786,2025-12-25,GP02,new,24,368,7,10
TRPCPT20251225ba85487a,2025-12-25,WC01,new,9,113,7,8
TRPPLZ2025122502b6e941,2025-12-25,WC02,repeated,14,181,8,8
TRPJHB20251225b5c73ebd,2025-12-25,GP01,new,39,707,10,9
TRPCPT20251225703bc9af,2025-12-25,WC01,repeated,9,108,5,6
TRPELS202512250d2783a7,2025-12-25,EC01,new,10,218,9,8
TRPPLZ202512256a0b8986,2025-12-25,WC02,new,20,251,8,7
TRPPMB2025122524843782,2025-12-25,KZN02,repeated,22,327,7,7
TRPPMB20251225f93eb44e,2025-12-25,KZN02,new,19,242,8,7
TRPJHB202512253386daea,2025-12-25,GP01,new,16,331,7,8
TRPDBN20251225011ea3e6,2025-12-25,KZN01,new,5,76,6,8
TRPJHB20251225f8fe3ad5,2025-12-25,GP01,new,22,452,10,7
TRPJHB20251225e6116605,2025-12-25,GP01,new,19,328,9,8
TRPJHB20251225f9bc0ac9,2025-12-25,GP01,new,33,582,10,8
TRPPTA20251225b2163a49,2025-12-25,GP02,repeated,22,361,8,8
TRPJHB20251225918801ff,2025-12-25,GP01,new,27,550,9,9
TRPCPT20251225ea265723,2025-12-25,WC01,repeated,5,100,5,7
TRPNEL202512258e3a50f6,2025-12-25,MP01,new,30,488,9,8
TRPPTA20251225aeca9446,2025-12-25,GP02,new,18,319,8,9
TRPPTA202512255bde0d4b,2025-12-25,GP02,new,22,324,9,10
TRPPMB20251225d82b7c7e,2025-12-25,KZN02,repeated,19,253,7,9
TRPPMB202512253bdc854d,2025-12-25,KZN02,repeated,18,271,10,6
TRPJHB20251225cd98d58d,2025-12-25,GP01,new,22,457,9,7
TRPPMB20251225b0d173fa,2025-12-25,KZN02,new,25,344,10,9
TRPPMB20251225430e1add,2025-12-25,KZN02,new,15,200,8,8
TRPJHB20251225dac3dd9c,2025-12-25,GP01,new,46,799,9,10
TRPPLZ20251225b29bf660,2025-12-25,WC02,new,14,159,7,8
TRPJHB20251225443e03e0,2025-12-25,GP01,new,34,645,8,8
TRPPMB2025122595a34553,2025-12-25,KZN02,new,19,234,8,6
TRPJHB2025122549e4acbd,2025-12-25,GP01,repeated,24,446,9,10
TRPPMB20251225aee783a3,2025-12-25,KZN02,new,21,272,8,8
TRPCPT202512255750d5c9,2025-12-25,WC01,repeated,13,221,6,8
TRPPLZ20251225ec4cbf24,2025-12-25,WC02,repeated,17,211,9,7
TRPPTA20251225930cb448,2025-12-25,GP02,repeated,15,199,9,7
TRPCPT20251225ce3c7879,2025-12-25,WC01,repeated,12,170,6,5
TRPJHB202512253e35b4f4,2025-12-25,GP01,repeated,18,309,8,10
TRPJHB20251225a71b94ed,2025-12-25,GP01,new,37,677,9,9
TRPCPT202512254d0dbe62,2025-12-25,WC01,new,20,284,7,7
TRPPLZ20251225ab63ad80,2025-12-25,WC02,repeated,16,198,8,5
TRPDBN2025122570d43620,2025-12-25,KZN01,new,16,171,10,8
TRPJHB202512252c9b91ec,2025-12-25,GP01,new,35,701,7,10
TRPBFN20251225e304a16a,2025-12-25,FS01,new,15,173,8,7
TRPCPT20251225cb934bfa,2025-12-25,WC01,new,7,156,8,6
TRPNEL20251225eee9fa18,2025-12-25,MP01,repeated,20,319,9,10
TRPRST2025122586854898,2025-12-25,NW01,repeated,20,279,8,6
TRPPMB2025122562491e07,2025-12-25,KZN02,new,20,289,10,9
TRPPTA20251225a601eb43,2025-12-25,GP02,new,18,297,10,9
TRPDBN20251225557bc405,2025-12-25,KZN01,new,14,162,9,7
TRPPMB20251225927b3a6a,2025-12-25,KZN02,repeated,9,177,8,5
TRPBFN202512252b26489f,2025-12-25,FS01,repeated,20,206,5,6
TRPPTA20251225ad2083ef,2025-12-25,GP02,new,35,546,7,8
TRPJHB2025122566b92073,2025-12-25,GP01,repeated,18,351,8,10
TRPPTA202512259098b580,2025-12-25,GP02,repeated,35,512,9,10
TRPCPT2025122551df72fa,2025-12-25,WC01,repeated,9,143,7,5
TRPELS20251225b4a4c938,2025-12-25,EC01,new,11,168,9,8
TRPPTA202512254202280f,2025-12-25,GP02,new,11,160,9,10
TRPNEL20251225ff63a0b8,2025-12-25,MP01,repeated,33,462,6,10
TRPJHB20251225f9d47581,2025-12-25,GP01,repeated,30,548,7,10
TRPJHB202512256dc314fc,2025-12-25,GP01,new,31,606,9,7
TRPJHB2025122599dda992,2025-12-25,GP01,repeated,35,666,6,9
TRPCPT202512253bc734bc,2025-12-25,WC01,repeated,17,210,5,8
TRPJHB202512252834fdd5,2025-12-25,GP01,new,47,794,9,9
TRPPLZ20251225cb68af3e,2025-12-25,WC02,repeated,19,252,7,6
TRPPMB20251225f2062256,2025-12-25,KZN02,repeated,18,234,7,9
TRPPLZ20251225b2c5a375,2025-12-25,WC02,new,23,256,10,7
TRPBFN202512258ec19118,2025-12-25,FS01,new,9,75,9,9
TRPDBN20251225829bd764,2025-12-25,KZN01,repeated,5,124,7,7
TRPPLZ202512252aeea17b,2025-12-25,WC02,repeated,9,153,10,9
TRPPTA2025122507954959,2025-12-25,GP02,new,28,477,7,10
TRPPTA20251225917b5f82,2025-12-25,GP02,new,37,540,9,10
TRPPLZ20251225212f5560,2025-12-25,WC02,repeated,12,201,7,8
TRPDBN202512256a359cfe,2025-12-25,KZN01,new,8,131,7,7
TRPPMB202512252793adc8,2025-12-25,KZN02,repeated,23,332,6,7
TRPJHB20251225fe12715d,2025-12-25,GP01,new,38,662,9,9
TRPPLZ202512255549398f,2025-12-25,WC02,repeated,7,97,9,6
TRPPMB2025122515e09dd9,2025-12-25,KZN02,new,28,382,8,9
TRPPMB20251225a6444c3e,2025-12-25,KZN02,new,24,382,8,8
TRPJHB20251225837ed223,2025-12-25,GP01,new,15,338,9,9
TRPPTA2025122523d3eb4b,2025-12-25,GP02,repeated,39,547,8,10
TRPPTA2025122585a60ccb,2025-12-25,GP02,new,11,180,9,9
TRPRST20251225de61376b,2025-12-25,NW01,repeated,15,183,8,8
TRPPLZ20251225fe72e44c,2025-12-25,WC02,new,28,291,7,7
TRPRST202512253d1bce55,2025-12-25,NW01,new,18,208,9,9
TRPJHB202512258cf954dd,2025-12-25,GP01,new,20,339,10,9
TRPCPT202512256d1e9049,2025-12-25,WC01,new,14,147,8,8
TRPRST202512257c64164b,2025-12-25,NW01,new,11,150,10,9
TRPRST202512250f90044f,2025-12-25,NW01,new,18,242,7,8
TRPJHB2025122519d54c4e,2025-12-25,GP01,new,23,470,9,9
TRPJHB2025122512274319,2025-12-25,GP01,new,17,324,10,9
TRPCPT202512255f6a71b8,2025-12-25,WC01,repeated,11,176,7,5
TRPNEL202512252782754c,2025-12-25,MP01,new,34,503,7,9
TRPPLZ202512258a8b3576,2025-12-25,WC02,repeated,13,142,5,5
TRPCPT20251225ce4bd3cf,2025-12-25,WC01,new,17,257,6,6
TRPPLZ202512255f105331,2025-12-25,WC02,repeated,15,222,9,9
TRPJHB20251225dc5960c5,2025-12-25,GP01,repeated,19,416,7,9
TRPJHB20251225d79a9a00,2025-12-25,GP01,new,41,717,8,9
TRPPLZ20251225a4cb8158,2025-12-25,WC02,repeated,15,173,8,6
TRPNEL202512253d2ca766,2025-12-25,MP01,new,31,451,10,9
TRPDBN20251225b84b45bc,2025-12-25,KZN01,new,11,142,8,6
TRPPTA202512254fe79674,2025-12-25,GP02,repeated,21,265,10,10
TRPCPT20251225ab84bf07,2025-12-25,WC01,new,5,102,10,8
TRPCPT2025122557de717f,2025-12-25,WC01,new,16,261,7,6
TRPPMB20251225ea55ce9d,2025-12-25,KZN02,new,32,462,9,7
TRPJHB20251225cbfad1e9,2025-12-25,GP01,repeated,27,516,8,8
TRPPMB20251225f455b9b4,2025-12-25,KZN02,new,33,436,9,8
TRPCPT202512258548f1d2,2025-12-25,WC01,repeated,16,251,6,6
TRPJHB2025122508c555a0,2025-12-25,GP01,repeated,28,520,10,8
TRPBFN20251225a80fe805,2025-12-25,FS01,new,10,100,7,6
TRPELS20251225d7581c54,2025-12-25,EC01,new,18,318,7,10
TRPBFN20251225bbd710fc,2025-12-25,FS01,new,6,59,9,6
TRPELS20251225f43e04cd,2025-12-25,EC01,new,15,253,7,10
TRPJHB202512256bf7baa4,2025-12-25,GP01,new,29,557,8,9
TRPNEL202512257b3aa3b4,2025-12-25,MP01,repeated,25,334,9,10
TRPPTA20251225249e2227,2025-12-25,GP02,repeated,36,523,9,7
TRPJHB20251225dac43498,2025-12-25,GP01,repeated,17,341,7,8
TRPJHB202512250049c32c,2025-12-25,GP01,new,41,776,10,10
TRPNEL202512254eaa6db4,2025-12-25,MP01,repeated,19,334,9,9
TRPBFN20251225655544ff,2025-12-25,FS01,new,20,186,7,6
TRPJHB20251225ceaf6531,2025-12-25,GP01,new,22,415,10,10
TRPPTA20251225709b2151,2025-12-25,GP02,new,30,421,7,8
TRPPLZ20251225fb79962c,2025-12-25,WC02,new,22,262,9,9
TRPDBN20251225a2f57d53,2025-12-25,KZN01,repeated,8,132,4,8
TRPJHB202512257f21bc17,2025-12-25,GP01,new,40,702,8,9
TRPPLZ20251225737a0a97,2025-12-25,WC02,repeated,11,139,9,7
TRPJHB202512258bc6b502,2025-12-25,GP01,new,34,644,8,10
TRPPTA20251225e9553c96,2025-12-25,GP02,repeated,34,541,9,9
TRPJHB2025122588c784e7,2025-12-25,GP01,new,37,673,9,8
TRPJHB202512251c669381,2025-12-25,GP01,new,37,698,7,7
TRPELS20251225185e22b7,2025-12-25,EC01,new,21,368,9,7
TRPPMB20251225a8d56070,2025-12-25,KZN02,new,23,279,6,8
TRPJHB2025122599127b5d,2025-12-25,GP01,new,35,602,8,10
TRPPMB202512251b7888bf,2025-12-25,KZN02,new,16,266,10,7
TRPBFN202512259306d105,2025-12-25,FS01,repeated,10,92,7,5
TRPJHB2025122585814d63,2025-12-25,GP01,new,37,636,7,10
TRPPLZ20251225ab8a167a,2025-12-25,WC02,repeated,14,192,6,8
TRPRST20251225490a4bc8,2025-12-25,NW01,repeated,18,212,7,6
TRPDBN20251225cad92e76,2025-12-25,KZN01,new,17,185,10,7
TRPNEL202512254e6335ef,2025-12-25,MP01,new,33,463,7,7
TRPJHB202512252601580e,2025-12-25,GP01,new,36,689,7,8
TRPPLZ20251225af32b619,2025-12-25,WC02,new,20,264,10,9
TRPCPT20251225996ab4c3,2025-12-25,WC01,new,18,247,6,7
TRPJHB2025122511ae7f05,2025-12-25,GP01,new,46,757,9,9
TRPELS20251225400f5924,2025-12-25,EC01,new,22,403,9,10
TRPPMB202512255febf55e,2025-12-25,KZN02,new,30,442,9,8
TRPCPT2025122574d680e0,2025-12-25,WC01,new,14,158,7,9
TRPJHB20251225ca59a95c,2025-12-25,GP01,repeated,40,718,9,9
TRPPTA20251225875cb42a,2025-12-25,GP02,new,18,315,8,8
TRPPMB202512255adeb509,2025-12-25,KZN02,new,26,356,9,8
TRPPLZ202512258248674c,2025-12-25,WC02,new,18,206,8,9
TRPDBN20251225abf6ad61,2025-12-25,KZN01,repeated,7,120,6,6
TRPDBN20251225e724ec24,2025-12-25,KZN01,repeated,16,192,4,4
TRPBFN202512256f13adec,2025-12-25,FS01,new,9,65,8,5
TRPBFN20251225099582b4,2025-12-25,FS01,new,15,154,7,5
TRPJHB20251225ff924ce3,2025-12-25,GP01,new,39,645,8,9
TRPJHB20251225d331af6a,2025-12-25,GP01,new,21,429,10,7
TRPPLZ20251225a6d736f8,2025-12-25,WC02,new,14,192,10,9
TRPBFN202512256ae4bb6f,2025-12-25,FS01,new,9,132,7,7
TRPJHB2025122553b715be,2025-12-25,GP01,repeated,31,579,8,9
TRPPMB20251225d1612ef6,2025-12-25,KZN02,new,13,204,9,9
TRPPTA2025122590d68006,2025-12-25,GP02,new,16,221,8,10
TRPPLZ202512254ed6160e,2025-12-25,WC02,new,25,272,7,6
TRPPLZ20251225733a8bcc,2025-12-25,WC02,repeated,20,211,8,8
TRPJHB20251225c13795c0,2025-12-25,GP01,new,26,531,7,10
TRPPMB20251225a497edc7,2025-12-25,KZN02,new,22,300,6,9
TRPRST202512257dfdcfbd,2025-12-25,NW01,repeated,7,120,6,8
TRPBFN20251225ecc73328,2025-12-25,FS01,new,19,195,7,8
TRPCPT202512254770531f,2025-12-25,WC01,repeated,10,114,5,6
TRPELS202512257ccd5adc,2025-12-25,EC01,new,9,188,10,8
TRPPMB20251225d3d6f6fe,2025-12-25,KZN02,repeated,28,419,6,10
TRPNEL202512254a307088,2025-12-25,MP01,repeated,30,405,8,10
TRPDBN2025122501f2785b,2025-12-25,KZN01,repeated,13,169,6,5
TRPPTA20251225ef21df97,2025-12-25,GP02,repeated,14,261,9,9
TRPPLZ202512252054a1e4,2025-12-25,WC02,repeated,11,103,10,6
TRPNEL20251225b5608996,2025-12-25,MP01,repeated,22,378,8,10
TRPPLZ202512256d05122e,2025-12-25,WC02,new,10,161,9,8
TRPPLZ20251225e9ef55d3,2025-12-25,WC02,new,14,136,6,8
TRPJHB2025122554225ccb,2025-12-25,GP01,new,42,764,10,7
TRPJHB2025122565b59634,2025-12-25,GP01,new,17,323,8,9
TRPNEL20251225565989ee,2025-12-25,MP01,repeated,14,210,6,10
TRPPLZ20251225180a98bb,2025-12-25,WC02,new,18,256,9,9
TRPNEL20251225221923be,2025-12-25,MP01,repeated,9,164,10,9
TRPJHB202512254ca2c93f,2025-12-25,GP01,repeated,24,439,8,9
TRPELS202512259501ff79,2025-12-25,EC01,new,14,211,10,10
TRPPTA202512259c0cdccb,2025-12-25,GP02,new,30,432,8,8
TRPPTA20251225e45be91d,2025-12-25,GP02,repeated,40,554,8,10
TRPNEL2025122599431320,2025-12-25,MP01,repeated,8,186,8,9
TRPBFN20251225bae7c672,2025-12-25,FS01,new,14,145,7,7
TRPELS2025122533dd6ec6,2025-12-25,EC01,new,20,286,8,8
TRPJHB202512257550970c,2025-12-25,GP01,new,24,451,9,10
TRPPTA20251225eb565ea4,2025-12-25,GP02,new,38,549,10,7
TRPDBN20251225f4fc4e9c,2025-12-25,KZN01,new,9,127,8,6
TRPPTA202512255e9e44ed,2025-12-25,GP02,new,33,523,10,8
TRPPLZ202512250172500e,2025-12-25,WC02,new,5,131,7,8
TRPDBN2025122525d7f334,2025-12-25,KZN01,repeated,16,174,7,4
TRPRST202512259d68d067,2025-12-25,NW01,new,17,221,9,7
TRPBFN2025122575408050,2025-12-25,FS01,new,16,172,8,6
TRPBFN202512254cfcc44b,2025-12-25,FS01,repeated,8,76,4,9
TRPJHB20251225a3210ca6,2025-12-25,GP01,repeated,29,545,6,8
