trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202509078a939688,2025-09-07,WC01,repeated,11,125,8,4
TRPPMB202509079f268a96,2025-09-07,KZN02,new,33,428,9,8
TRPNEL20250907218bf48d,2025-09-07,MP01,repeated,22,357,8,8
TRPPTA20250907eeef9509,2025-09-07,GP02,new,17,253,10,9
TRPELS20250907c84c4c9c,2025-09-07,EC01,new,14,195,9,9
TRPPMB202509072f66949e,2025-09-07,KZN02,repeated,32,421,6,8
TRPPMB20250907c813d687,2025-09-07,KZN02,repeated,19,296,6,6
TRPJHB2025090722ffc510,2025-09-07,GP01,new,21,374,10,9
TRPNEL20250907639941b4,2025-09-07,MP01,new,15,222,9,9
TRPPTA2025090797d37921,2025-09-07,GP02,new,12,161,9,10
TRPDBN20250907a680440b,2025-09-07,KZN01,new,16,163,7,7
TRPPTA2025090733b67edc,2025-09-07,GP02,repeated,12,185,8,10
TRPPLZ20250907b0a48472,2025-09-07,WC02,new,22,246,9,8
TRPJHB202509073b543621,2025-09-07,GP01,new,17,286,9,9
TRPDBN2025090703480f2e,2025-09-07,KZN01,repeated,9,130,7,4
TRPJHB2025090756937a4a,2025-09-07,GP01,new,43,744,10,9
TRPDBN202509074efb4a08,2025-09-07,KZN01,new,10,171,9,7
TRPCPT20250907d25783ae,2025-09-07,WC01,new,18,198,7,6
TRPPMB2025090713139248,2025-09-07,KZN02,repeated,23,305,7,6
TRPPTA202509078893f149,2025-09-07,GP02,new,28,439,9,9
TRPJHB202509076d965c42,2025-09-07,GP01,new,24,375,7,10
TRPJHB20250907bcf9df15,2025-09-07,GP01,new,22,461,7,10
TRPBFN202509077eaf873a,2025-09-07,FS01,repeated,11,162,7,9
TRPPMB2025090776ce5d53,2025-09-07,KZN02,new,20,326,10,7
TRPPTA2025090761cbc1b3,2025-09-07,GP02,new,18,331,10,7
TRPDBN2025090750501389,2025-09-07,KZN01,new,14,176,8,6
TRPPMB20250907bd8c9cfe,2025-09-07,KZN02,new,22,285,8,10
TRPPMB20250907aa77e5c9,2025-09-07,KZN02,repeated,15,255,6,9
TRPNEL20250907376743f2,2025-09-07,MP01,new,23,366,10,9
TRPPMB20250907e5f05642,2025-09-07,KZN02,new,20,268,6,9
TRPPLZ202509077701adf7,2025-09-07,WC02,repeated,13,157,8,10
TRPPLZ202509078f4f8414,2025-09-07,WC02,new,22,274,7,9
TRPPLZ20250907c1a81b93,2025-09-07,WC02,new,10,139,10,7
TRPJHB202509072cbf2c62,2025-09-07,GP01,new,45,760,9,9
TRPPTA2025090706374588,2025-09-07,GP02,repeated,35,581,7,9
TRPJHB202509079e794168,2025-09-07,GP01,new,32,614,7,9
TRPPTA2025090714a07bc8,2025-09-07,GP02,new,18,253,9,8
TRPJHB20250907e8281f60,2025-09-07,GP01,new,26,434,7,9
TRPJHB20250907b2d8fe49,2025-09-07,GP01,new,31,503,8,8
TRPPLZ20250907573782ad,2025-09-07,WC02,new,18,248,10,6
TRPPMB20250907906d415b,2025-09-07,KZN02,repeated,38,481,6,6
TRPPTA20250907f4e57915,2025-09-07,GP02,new,15,296,10,10
TRPPMB20250907725af22d,2025-09-07,KZN02,new,13,225,8,9
TRPPLZ20250907fa698772,2025-09-07,WC02,new,11,101,8,8
TRPPTA20250907cdb4dffa,2025-09-07,GP02,new,19,335,10,9
TRPRST20250907cbd2327f,2025-09-07,NW01,repeated,11,152,10,7
TRPBFN202509079f4066c6,2025-09-07,FS01,repeated,19,193,5,6
TRPPMB202509077d7cd44f,2025-09-07,KZN02,new,18,224,8,9
TRPJHB20250907daa35629,2025-09-07,GP01,new,39,736,10,8
TRPJHB202509077bdab95f,2025-09-07,GP01,repeated,43,704,8,9
TRPPTA2025090759e62547,2025-09-07,GP02,new,25,386,9,7
TRPPTA20250907fbc3cc4f,2025-09-07,GP02,new,24,389,9,9
TRPJHB20250907c855404e,2025-09-07,GP01,new,16,275,8,9
TRPJHB20250907b170d569,2025-09-07,GP01,new,30,484,10,10
TRPPTA2025090764e7dfe7,2025-09-07,GP02,new,21,369,9,8
TRPNEL202509076d50e71f,2025-09-07,MP01,repeated,12,183,7,10
TRPJHB20250907cddb8b00,2025-09-07,GP01,new,42,786,10,9
TRPPLZ20250907d0612176,2025-09-07,WC02,new,21,234,9,9
TRPPMB20250907c81fcd91,2025-09-07,KZN02,repeated,36,466,6,6
TRPJHB20250907ef25e1e5,2025-09-07,GP01,new,43,794,9,9
TRPPTA20250907d0d8c4a1,2025-09-07,GP02,new,27,422,8,8
TRPJHB202509072778b6e7,2025-09-07,GP01,new,23,397,9,10
TRPJHB20250907bf84c0f3,2025-09-07,GP01,repeated,29,573,6,8
TRPPLZ20250907023a3b6c,2025-09-07,WC02,repeated,17,212,7,7
TRPPMB20250907fddf1cc7,2025-09-07,KZN02,repeated,28,376,7,7
TRPJHB20250907862fff61,2025-09-07,GP01,new,42,751,10,7
TRPCPT202509071866a2ef,2025-09-07,WC01,new,20,274,7,6
TRPPMB20250907ca4742d2,2025-09-07,KZN02,repeated,28,341,6,8
TRPJHB2025090707ae566a,2025-09-07,GP01,new,29,476,9,8
TRPJHB2025090723fa0499,2025-09-07,GP01,new,38,627,10,9
TRPCPT202509074d8d236a,2025-09-07,WC01,new,6,80,8,8
TRPELS20250907fdb4e8c5,2025-09-07,EC01,new,10,166,10,10
TRPPLZ20250907b9389a6b,2025-09-07,WC02,repeated,24,287,6,6
TRPJHB20250907910c8054,2025-09-07,GP01,new,34,578,10,8
TRPJHB20250907951d8baf,2025-09-07,GP01,new,16,288,10,10
TRPPMB20250907ed07aa87,2025-09-07,KZN02,new,26,383,8,6
TRPDBN20250907d31fcc7a,2025-09-07,KZN01,repeated,5,54,5,7
TRPJHB202509077480ab0c,2025-09-07,GP01,repeated,32,513,8,9
TRPPMB2025090793ba3a14,2025-09-07,KZN02,new,19,220,7,7
TRPRST202509071d8b49a9,2025-09-07,NW01,new,5,131,7,6
TRPELS202509073616e20c,2025-09-07,EC01,new,24,354,9,9
TRPJHB20250907c83e38f4,2025-09-07,GP01,new,43,781,10,7
TRPDBN202509078512e4ea,2025-09-07,KZN01,repeated,5,113,7,6
TRPPLZ202509079eafb203,2025-09-07,WC02,new,20,238,7,8
TRPNEL20250907711cb01c,2025-09-07,MP01,repeated,33,505,10,10
TRPJHB20250907323b82ea,2025-09-07,GP01,new,34,632,10,9
TRPJHB20250907f2ce5104,2025-09-07,GP01,new,33,618,8,7
TRPPMB202509073e56efae,2025-09-07,KZN02,repeated,25,347,7,8
TRPPMB20250907b14b6627,2025-09-07,KZN02,new,14,188,9,8
TRPJHB202509076a6a61d6,2025-09-07,GP01,new,16,334,9,10
TRPPLZ2025090783e3750b,2025-09-07,WC02,repeated,17,203,5,8
TRPJHB20250907dff8968f,2025-09-07,GP01,new,37,655,9,10
TRPPMB20250907a65b96c4,2025-09-07,KZN02,new,26,346,7,8
TRPRST202509075420fc3f,2025-09-07,NW01,repeated,6,133,9,6
TRPPTA202509075c988bbb,2025-09-07,GP02,repeated,14,270,10,10
TRPNEL20250907ac27dcfa,2025-09-07,MP01,new,11,206,7,10
TRPJHB202509070c61d446,2025-09-07,GP01,new,37,710,8,10
TRPPMB20250907f88ded68,2025-09-07,KZN02,new,26,359,10,8
TRPJHB20250907d5bf3148,2025-09-07,GP01,new,28,557,10,10
TRPJHB2025090763ad6f25,2025-09-07,GP01,new,19,338,8,9
TRPJHB202509071db25c2d,2025-09-07,GP01,repeated,18,313,8,8
TRPJHB2025090761b8e3a4,2025-09-07,GP01,new,18,390,10,8
TRPCPT20250907575d803d,2025-09-07,WC01,new,13,126,8,8
TRPPMB2025090724606451,2025-09-07,KZN02,new,31,464,8,7
TRPCPT2025090761cac167,2025-09-07,WC01,repeated,13,164,5,8
TRPPMB20250907a2204b08,2025-09-07,KZN02,new,11,219,7,9
TRPJHB20250907efc9f642,2025-09-07,GP01,new,17,276,10,8
TRPPLZ20250907acbc9b22,2025-09-07,WC02,new,21,252,10,8
TRPPTA202509079304faa8,2025-09-07,GP02,new,39,562,8,7
TRPJHB20250907cd423f8c,2025-09-07,GP01,new,36,633,8,10
TRPJHB202509070616ac70,2025-09-07,GP01,new,31,629,9,8
TRPDBN202509075c687f97,2025-09-07,KZN01,repeated,18,212,7,8
TRPJHB202509073f6f09cb,2025-09-07,GP01,repeated,24,478,6,10
TRPPTA20250907562ca3b7,2025-09-07,GP02,repeated,16,207,8,9
TRPPTA20250907e5515df9,2025-09-07,GP02,new,32,463,10,10
TRPPTA202509072d656a80,2025-09-07,GP02,new,12,195,10,9
TRPBFN2025090733877533,2025-09-07,FS01,new,19,171,6,5
TRPPMB202509074b96ca55,2025-09-07,KZN02,new,31,445,7,8
TRPJHB202509070b907057,2025-09-07,GP01,new,17,378,9,9
TRPPMB20250907e23eec10,2025-09-07,KZN02,new,18,302,9,8
TRPELS20250907cd572d33,2025-09-07,EC01,new,15,241,9,8
TRPDBN202509073f4a175f,2025-09-07,KZN01,repeated,8,71,7,6
TRPCPT202509071c944354,2025-09-07,WC01,new,19,246,10,7
TRPPLZ2025090760689f7c,2025-09-07,WC02,new,8,136,10,7
TRPNEL202509072a6b18bf,2025-09-07,MP01,new,25,358,9,8
TRPJHB2025090797c3a3e3,2025-09-07,GP01,new,29,516,7,9
TRPPLZ20250907bc9abb88,2025-09-07,WC02,repeated,18,256,8,9
TRPJHB20250907f2390074,2025-09-07,GP01,repeated,18,381,9,10
TRPPLZ2025090744372e7f,2025-09-07,WC02,repeated,23,226,7,8
TRPCPT2025090715906c7a,2025-09-07,WC01,repeated,10,142,6,4
TRPJHB202509075d91a2b6,2025-09-07,GP01,new,39,748,9,10
TRPELS20250907d9f91b00,2025-09-07,EC01,new,9,214,9,10
TRPJHB20250907b476fd95,2025-09-07,GP01,new,32,605,8,9
TRPPTA202509076b3682ad,2025-09-07,GP02,repeated,21,318,8,9
TRPJHB2025090794038510,2025-09-07,GP01,new,24,427,9,10
TRPJHB20250907e38216d1,2025-09-07,GP01,new,38,639,8,9
TRPJHB2025090716824af5,2025-09-07,GP01,new,21,443,9,8
TRPRST20250907d96222e6,2025-09-07,NW01,new,12,171,7,7
TRPDBN2025090730776844,2025-09-07,KZN01,new,13,136,7,8
TRPPTA202509074b0184e5,2025-09-07,GP02,new,34,515,10,8
TRPJHB20250907c881deb3,2025-09-07,GP01,new,25,450,9,9
TRPRST202509075e3f7777,2025-09-07,NW01,new,10,163,7,8
TRPPMB20250907ceb678c4,2025-09-07,KZN02,repeated,24,353,5,8
TRPNEL202509071a7e673e,2025-09-07,MP01,new,16,222,10,7
TRPBFN2025090723ea5c84,2025-09-07,FS01,new,13,101,10,6
TRPJHB202509076f6f2702,2025-09-07,GP01,new,37,701,10,9
TRPJHB20250907a23930e5,2025-09-07,GP01,new,42,753,9,10
TRPPMB20250907812f67a9,2025-09-07,KZN02,new,24,325,8,7
TRPDBN202509075d00da6a,2025-09-07,KZN01,new,10,136,7,5
TRPNEL20250907468e34b9,2025-09-07,MP01,repeated,30,443,9,10
TRPPLZ202509077158319c,2025-09-07,WC02,repeated,22,235,8,6
TRPPTA202509075a62ef14,2025-09-07,GP02,new,34,480,8,9
TRPJHB2025090776bb3db1,2025-09-07,GP01,new,15,327,9,9
TRPNEL20250907fa35d47b,2025-09-07,MP01,repeated,19,262,7,10
TRPPMB20250907743ee04d,2025-09-07,KZN02,repeated,25,354,6,9
TRPELS20250907dea1bd22,2025-09-07,EC01,new,16,305,8,7
TRPPMB2025090783f1ccd0,2025-09-07,KZN02,repeated,15,213,7,8
TRPELS2025090787016dfb,2025-09-07,EC01,new,23,395,9,9
TRPNEL20250907569ecb91,2025-09-07,MP01,repeated,16,215,7,9
TRPNEL20250907a4270aa7,2025-09-07,MP01,new,18,278,9,10
TRPJHB20250907208cc780,2025-09-07,GP01,new,16,340,10,8
TRPCPT202509070bbcfb21,2025-09-07,WC01,new,16,184,6,7
TRPPLZ20250907855eb43a,2025-09-07,WC02,repeated,9,107,7,7
TRPJHB202509073a18d4cf,2025-09-07,GP01,new,16,325,7,9
TRPRST20250907723028e9,2025-09-07,NW01,repeated,21,271,5,10
TRPPTA20250907aff8200d,2025-09-07,GP02,new,15,242,7,10
TRPPMB202509076c77874e,2025-09-07,KZN02,new,25,326,10,8
TRPJHB202509079e33b5fb,2025-09-07,GP01,new,25,504,9,7
TRPCPT20250907cbbda39c,2025-09-07,WC01,new,21,245,8,5
TRPELS20250907e5381626,2025-09-07,EC01,repeated,13,261,9,10
TRPJHB202509073459cb6c,2025-09-07,GP01,new,41,752,10,10
TRPPTA202509071890e08d,2025-09-07,GP02,new,18,309,9,10
TRPDBN20250907f7b93d7c,2025-09-07,KZN01,new,15,161,8,8
TRPDBN2025090707c4fbd2,2025-09-07,KZN01,repeated,13,148,5,5
TRPDBN20250907af537992,2025-09-07,KZN01,new,7,91,7,6
TRPJHB2025090743a8999a,2025-09-07,GP01,repeated,37,703,10,9
TRPPMB2025090796d0e7f4,2025-09-07,KZN02,repeated,13,215,6,6
TRPPMB202509077332c5d1,2025-09-07,KZN02,repeated,38,472,5,6
TRPNEL2025090711896c45,2025-09-07,MP01,repeated,38,499,9,8
TRPPMB2025090782a07946,2025-09-07,KZN02,new,15,218,7,8
TRPPTA202509074ac50e41,2025-09-07,GP02,repeated,24,423,6,10
TRPJHB2025090707e4de9c,2025-09-07,GP01,repeated,34,679,8,8
TRPCPT202509074c1c8025,2025-09-07,WC01,new,5,96,10,7
TRPDBN202509071f4b94be,2025-09-07,KZN01,repeated,10,96,8,6
TRPJHB20250907369ac178,2025-09-07,GP01,new,35,659,8,10
TRPPTA20250907fdc001de,2025-09-07,GP02,repeated,24,342,9,10
TRPRST20250907eadcb9aa,2025-09-07,NW01,new,18,222,8,8
TRPPTA2025090733799b3b,2025-09-07,GP02,repeated,27,423,8,8
TRPJHB2025090758f9c2b1,2025-09-07,GP01,repeated,16,368,10,9
TRPDBN202509079f79c0d5,2025-09-07,KZN01,repeated,14,226,7,7
TRPRST20250907d03000cd,2025-09-07,NW01,repeated,16,185,5,6
TRPPTA20250907e5120bc0,2025-09-07,GP02,new,13,273,8,10
TRPJHB2025090729b22cb3,2025-09-07,GP01,new,24,505,9,10
TRPPTA20250907e9a822b0,2025-09-07,GP02,repeated,16,233,8,10
TRPPTA20250907aa3641f2,2025-09-07,GP02,new,29,452,10,9
TRPJHB2025090728eaa424,2025-09-07,GP01,repeated,36,649,10,8
TRPELS202509077a1ab6d0,2025-09-07,EC01,new,15,278,9,8
TRPPLZ20250907a74aa74a,2025-09-07,WC02,new,17,212,10,7
TRPPMB20250907597ad830,2025-09-07,KZN02,new,25,364,10,7
TRPPTA2025090771ec4a8e,2025-09-07,GP02,new,35,554,7,9
TRPPTA2025090736957d97,2025-09-07,GP02,repeated,15,278,6,9
TRPJHB20250907e55889e2,2025-09-07,GP01,repeated,21,437,10,8
TRPNEL20250907314d9a71,2025-09-07,MP01,new,22,287,10,9
TRPPMB202509070f925a9d,2025-09-07,KZN02,new,32,450,10,9
TRPDBN202509076857be14,2025-09-07,KZN01,new,11,146,7,7
TRPJHB20250907cabae58d,2025-09-07,GP01,new,23,470,10,10
TRPCPT202509073e54465f,2025-09-07,WC01,repeated,8,174,7,9
TRPJHB2025090718e9bb90,2025-09-07,GP01,new,31,500,9,10
TRPJHB2025090787d0d921,2025-09-07,GP01,new,27,466,9,10
TRPPMB20250907e63308e4,2025-09-07,KZN02,new,29,415,8,7
TRPJHB20250907425b06b6,2025-09-07,GP01,repeated,38,752,8,10
TRPDBN20250907193a350c,2025-09-07,KZN01,new,10,129,8,9
TRPJHB20250907e86f05fd,2025-09-07,GP01,new,30,549,10,10
TRPPLZ2025090711ebbab1,2025-09-07,WC02,new,14,180,9,8
TRPPMB20250907bdd124d5,2025-09-07,KZN02,new,20,267,8,9
TRPJHB20250907e91b8d47,2025-09-07,GP01,new,14,336,7,8
TRPJHB202509070613623d,2025-09-07,GP01,new,15,352,8,8
TRPBFN202509078577b62a,2025-09-07,FS01,repeated,5,67,6,7
TRPBFN20250907e115660a,2025-09-07,FS01,repeated,7,79,5,4
TRPJHB20250907b05a52af,2025-09-07,GP01,repeated,24,430,8,10
TRPRST202509077217bc35,2025-09-07,NW01,new,15,193,7,8
TRPJHB202509070e1ef23f,2025-09-07,GP01,new,25,429,9,8
TRPPLZ202509078a44e65c,2025-09-07,WC02,new,9,119,9,7
TRPELS2025090701814d00,2025-09-07,EC01,new,12,258,10,10
TRPDBN20250907b4e26746,2025-09-07,KZN01,repeated,10,120,6,8
TRPCPT20250907fc30f651,2025-09-07,WC01,repeated,19,244,5,5
TRPPTA202509075332acca,2025-09-07,GP02,new,17,288,10,9
TRPPTA20250907d0b5df38,2025-09-07,GP02,new,17,314,9,8
TRPPLZ202509073cbb2ef3,2025-09-07,WC02,new,11,122,6,8
TRPJHB202509078c755cbf,2025-09-07,GP01,new,40,760,8,10
TRPPLZ20250907554f48ac,2025-09-07,WC02,repeated,20,247,8,5
TRPCPT20250907a944c792,2025-09-07,WC01,repeated,5,82,7,7
TRPPTA2025090732177864,2025-09-07,GP02,new,25,408,10,10
TRPPLZ2025090710a34c09,2025-09-07,WC02,new,14,165,10,8
TRPDBN20250907e4ed8035,2025-09-07,KZN01,new,9,150,7,6
TRPJHB202509071a4aa741,2025-09-07,GP01,new,43,777,10,8
TRPNEL20250907bbdc5022,2025-09-07,MP01,repeated,16,307,7,7
TRPPTA20250907962bcdaa,2025-09-07,GP02,new,12,216,8,8
TRPPTA20250907dd6dd512,2025-09-07,GP02,new,12,174,7,10
TRPPLZ20250907d5012678,2025-09-07,WC02,repeated,23,281,7,10
TRPCPT202509074efc62fd,2025-09-07,WC01,repeated,15,199,5,7
TRPCPT202509072341531c,2025-09-07,WC01,new,14,236,8,8
TRPPLZ20250907df2f24ff,2025-09-07,WC02,repeated,12,153,8,6
TRPJHB20250907513d272a,2025-09-07,GP01,new,33,598,8,8
TRPDBN20250907a0bbf1b9,2025-09-07,KZN01,repeated,14,201,6,8
TRPJHB2025090766564c05,2025-09-07,GP01,new,36,657,9,10
TRPCPT20250907b4ac9f13,2025-09-07,WC01,repeated,16,237,7,6
TRPDBN20250907066c8e7e,2025-09-07,KZN01,repeated,11,123,7,5
TRPNEL202509075c4eb3b2,2025-09-07,MP01,new,31,480,8,9
TRPPMB202509077dab0345,2025-09-07,KZN02,repeated,26,336,9,6
TRPPLZ20250907bee56980,2025-09-07,WC02,repeated,20,250,8,7
TRPNEL2025090736369556,2025-09-07,MP01,new,31,490,8,8
TRPJHB2025090718f829dc,2025-09-07,GP01,repeated,42,793,7,10
TRPBFN20250907f41b4d93,2025-09-07,FS01,repeated,15,176,8,6
TRPPTA20250907f9f2614a,2025-09-07,GP02,new,36,535,9,9
TRPPLZ20250907e130f179,2025-09-07,WC02,repeated,13,205,6,7
TRPPTA2025090787993508,2025-09-07,GP02,new,33,502,9,9
TRPPTA202509070ead686b,2025-09-07,GP02,repeated,32,437,10,9
TRPBFN20250907b6c25024,2025-09-07,FS01,new,15,213,8,8
TRPPTA2025090772ebebc2,2025-09-07,GP02,repeated,35,491,10,9
TRPBFN20250907c8dc3883,2025-09-07,FS01,new,9,148,9,8
TRPJHB20250907a5e2fafa,2025-09-07,GP01,new,43,786,8,10
TRPDBN202509074a2564b6,2025-09-07,KZN01,new,17,185,6,7
TRPBFN20250907bcd3fabb,2025-09-07,FS01,repeated,10,168,6,6
TRPJHB20250907275f90e2,2025-09-07,GP01,new,31,553,10,9
TRPPLZ202509070ca20f0f,2025-09-07,WC02,repeated,24,273,8,7
TRPBFN2025090757a9a9e8,2025-09-07,FS01,new,15,139,7,7
TRPJHB20250907c4c71a5f,2025-09-07,GP01,new,47,797,9,10
TRPRST202509072ca5bba8,2025-09-07,NW01,new,20,288,10,6
TRPJHB2025090737e76752,2025-09-07,GP01,new,18,365,8,8
TRPPTA202509075643d2c1,2025-09-07,GP02,new,17,273,10,8
TRPPMB202509079523cca1,2025-09-07,KZN02,repeated,27,379,8,10
TRPELS202509078b9306ab,2025-09-07,EC01,repeated,14,288,7,9
TRPPLZ202509073fe0e4f9,2025-09-07,WC02,repeated,24,280,8,6
TRPPLZ202509074a2541de,2025-09-07,WC02,new,21,258,9,7
TRPCPT202509070da5419a,2025-09-07,WC01,new,11,119,6,7
TRPPTA20250907f5ee4664,2025-09-07,GP02,new,26,380,10,10
TRPPTA20250907ea087aef,2025-09-07,GP02,new,9,200,9,8
TRPELS202509075d7836f4,2025-09-07,EC01,new,20,313,9,9
TRPDBN202509074254f6ff,2025-09-07,KZN01,new,8,82,9,8
TRPCPT202509076b8e55d9,2025-09-07,WC01,new,12,176,8,7
TRPCPT2025090707ec7f07,2025-09-07,WC01,repeated,19,253,5,4
TRPRST2025090726d6b955,2025-09-07,NW01,new,19,238,8,8
TRPNEL2025090777126380,2025-09-07,MP01,new,17,248,9,9
TRPCPT202509078c697f03,2025-09-07,WC01,new,8,103,8,9
TRPNEL20250907411b61e0,2025-09-07,MP01,repeated,15,250,8,10
TRPPLZ2025090741966fcc,2025-09-07,WC02,new,19,243,8,7
TRPBFN202509072600c1ce,2025-09-07,FS01,new,18,168,10,6
TRPBFN20250907c411086b,2025-09-07,FS01,new,17,165,8,6
TRPPMB20250907d1ea39b1,2025-09-07,KZN02,new,10,193,10,6
TRPJHB20250907c3834f40,2025-09-07,GP01,new,19,312,9,9
TRPPMB202509072c407d63,2025-09-07,KZN02,repeated,16,283,5,6
TRPJHB2025090780bc2b98,2025-09-07,GP01,new,20,310,9,10
TRPJHB2025090769066bf1,2025-09-07,GP01,new,26,438,9,9
TRPPMB202509070e933871,2025-09-07,KZN02,new,26,344,10,8
TRPJHB20250907777d900b,2025-09-07,GP01,repeated,15,311,8,7
TRPJHB20250907af5b2ade,2025-09-07,GP01,new,23,371,10,10
TRPPTA20250907c0deb332,2025-09-07,GP02,new,11,209,7,9
TRPPMB20250907571f5059,2025-09-07,KZN02,new,25,397,9,7
TRPJHB202509077b12734f,2025-09-07,GP01,new,16,366,10,10
TRPNEL2025090793f5130c,2025-09-07,MP01,repeated,28,453,6,7
TRPPLZ2025090729bf44e7,2025-09-07,WC02,repeated,20,242,5,5
TRPJHB202509079ff9c9ca,2025-09-07,GP01,new,24,454,9,8
TRPJHB202509074bf70b0e,2025-09-07,GP01,new,42,822,8,9
TRPJHB20250907e45cc8a6,2025-09-07,GP01,repeated,29,510,8,8
TRPRST20250907f320d390,2025-09-07,NW01,new,10,114,10,8
TRPDBN2025090730bc68ab,2025-09-07,KZN01,new,10,148,8,9
TRPPLZ20250907e42cf9b4,2025-09-07,WC02,new,24,267,7,7
TRPPTA202509075cb742a3,2025-09-07,GP02,repeated,17,277,8,10
TRPPMB20250907c3523c1c,2025-09-07,KZN02,new,28,357,8,9
TRPBFN202509074e61e39c,2025-09-07,FS01,repeated,13,146,5,7
TRPPMB202509077371f90c,2025-09-07,KZN02,repeated,27,382,6,8
TRPPTA2025090795e8affc,2025-09-07,GP02,new,25,340,10,7
TRPPTA2025090700e1d72c,2025-09-07,GP02,repeated,15,246,8,9
TRPJHB20250907a0adda95,2025-09-07,GP01,new,30,512,9,7
TRPCPT20250907e492ebaf,2025-09-07,WC01,repeated,12,152,8,7
TRPPTA2025090749f2d3b9,2025-09-07,GP02,new,10,179,8,9
TRPBFN20250907a15ae76b,2025-09-07,FS01,repeated,8,76,7,6
TRPDBN20250907f433f21b,2025-09-07,KZN01,new,14,156,9,5
TRPCPT202509076df520b2,2025-09-07,WC01,new,21,286,9,7
TRPDBN202509076e364385,2025-09-07,KZN01,repeated,7,149,7,8
TRPJHB202509077eba7733,2025-09-07,GP01,new,35,600,8,10
TRPPMB202509079c1f5434,2025-09-07,KZN02,new,13,216,8,9
TRPNEL20250907e79db815,2025-09-07,MP01,repeated,34,463,10,8
TRPELS20250907e220ef0b,2025-09-07,EC01,new,6,181,10,10
TRPBFN202509079602022b,2025-09-07,FS01,new,9,142,9,7
TRPJHB20250907d17b99a9,2025-09-07,GP01,new,26,491,10,8
TRPCPT20250907b82688a8,2025-09-07,WC01,new,8,128,7,9
TRPELS20250907deb8fb11,2025-09-07,EC01,new,19,367,9,10
TRPCPT2025090722228607,2025-09-07,WC01,repeated,10,189,8,7
TRPJHB202509078d91b6dd,2025-09-07,GP01,repeated,38,653,8,10
TRPJHB20250907160042cb,2025-09-07,GP01,new,43,732,7,10
TRPCPT202509071a07ae9a,2025-09-07,WC01,new,6,91,8,8
TRPPTA20250907723d0c40,2025-09-07,GP02,new,18,246,9,9
TRPJHB2025090751ea19e5,2025-09-07,GP01,repeated,39,689,9,7
TRPNEL20250907393fc4a2,2025-09-07,MP01,new,34,446,10,10
TRPBFN2025090772277612,2025-09-07,FS01,new,8,104,9,7
TRPCPT202509072357ce7d,2025-09-07,WC01,repeated,5,98,6,9
TRPDBN20250907d10738ef,2025-09-07,KZN01,repeated,9,96,5,8
TRPJHB202509074e21377f,2025-09-07,GP01,repeated,26,506,6,8
TRPPLZ2025090754ccb61c,2025-09-07,WC02,repeated,7,139,7,10
TRPBFN20250907a862cb20,2025-09-07,FS01,new,5,60,9,7
TRPPLZ20250907a88414ef,2025-09-07,WC02,repeated,17,220,8,6
TRPPLZ20250907ec2c6999,2025-09-07,WC02,new,11,103,10,8
TRPPTA2025090773950cc3,2025-09-07,GP02,new,28,396,10,8
TRPPLZ20250907baaf5667,2025-09-07,WC02,repeated,23,292,6,9
TRPJHB20250907be5145ae,2025-09-07,GP01,new,41,749,10,10
TRPPTA20250907f91f3cef,2025-09-07,GP02,new,35,516,7,8
TRPPLZ202509075d8474ea,2025-09-07,WC02,new,23,266,6,10
TRPJHB202509079c1d37b3,2025-09-07,GP01,new,32,585,8,8
TRPPTA202509077ee80eb2,2025-09-07,GP02,new,15,227,10,9
TRPPMB202509078c2ce48a,2025-09-07,KZN02,new,21,293,8,10
TRPBFN202509073b50f3f0,2025-09-07,FS01,new,10,147,7,9
TRPPLZ20250907d35c9071,2025-09-07,WC02,new,16,239,7,9
TRPJHB202509077be308f6,2025-09-07,GP01,new,36,714,8,9
TRPPTA202509078da667fe,2025-09-07,GP02,new,40,562,10,10
TRPJHB20250907fcf737d6,2025-09-07,GP01,new,34,624,9,10
TRPJHB202509076ddb9e41,2025-09-07,GP01,new,28,513,8,7
TRPCPT2025090795db0488,2025-09-07,WC01,repeated,5,131,5,9
TRPJHB20250907b80f56b5,2025-09-07,GP01,repeated,40,672,6,9
TRPPMB20250907951b4efc,2025-09-07,KZN02,new,33,423,8,8
TRPPTA2025090717fe46f0,2025-09-07,GP02,repeated,22,387,6,8
TRPCPT2025090750d402e9,2025-09-07,WC01,repeated,11,128,5,6
TRPJHB20250907ae68fcd4,2025-09-07,GP01,repeated,40,675,9,8
TRPPTA20250907c5520764,2025-09-07,GP02,new,36,547,9,10
TRPCPT202509076984caf5,2025-09-07,WC01,new,16,175,8,5
TRPJHB20250907cf3c8f44,2025-09-07,GP01,new,22,378,9,9
TRPNEL20250907dcb09ec7,2025-09-07,MP01,new,8,149,7,9
TRPJHB2025090739178732,2025-09-07,GP01,new,21,433,8,9
TRPBFN20250907709c4ef6,2025-09-07,FS01,new,7,68,7,6
TRPNEL20250907723695ea,2025-09-07,MP01,new,18,340,10,8
TRPNEL20250907a4b37573,2025-09-07,MP01,new,25,372,9,10
TRPPMB2025090753817751,2025-09-07,KZN02,new,16,244,10,7
TRPPTA2025090711c9e5a9,2025-09-07,GP02,new,29,406,10,10
TRPRST202509079ddf8930,2025-09-07,NW01,new,13,190,9,8
TRPJHB202509074cf6eb7c,2025-09-07,GP01,new,36,612,7,7
