trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251025df2d3ce1,2025-10-25,KZN01,repeated,11,117,6,8
TRPNEL2025102524e76a4e,2025-10-25,MP01,new,29,434,9,10
TRPJHB20251025cea27473,2025-10-25,GP01,new,37,701,10,9
TRPCPT202510252fa28428,2025-10-25,WC01,repeated,19,258,7,5
TRPDBN202510251766fba1,2025-10-25,KZN01,repeated,16,147,5,6
TRPELS202510258c06ca3c,2025-10-25,EC01,new,10,158,9,10
TRPPLZ202510259e0463ed,2025-10-25,WC02,repeated,14,156,8,8
TRPJHB20251025c090203f,2025-10-25,GP01,new,29,526,7,9
TRPPLZ20251025b5a712fb,2025-10-25,WC02,repeated,12,173,8,7
TRPPTA20251025a71abefe,2025-10-25,GP02,new,33,532,9,10
TRPRST20251025ab132da9,2025-10-25,NW01,repeated,15,241,8,5
TRPPTA2025102503254357,2025-10-25,GP02,repeated,33,499,9,9
TRPPTA20251025c61b01a1,2025-10-25,GP02,new,10,171,10,10
TRPJHB20251025c094064f,2025-10-25,GP01,new,24,476,10,9
TRPPLZ2025102590e6de97,2025-10-25,WC02,new,13,210,10,6
TRPNEL2025102572f4fc9e,2025-10-25,MP01,new,11,242,7,10
TRPPMB202510253be080a0,2025-10-25,KZN02,new,20,280,10,8
TRPJHB20251025e1ce2cc2,2025-10-25,GP01,new,43,769,9,10
TRPJHB20251025d4a5832b,2025-10-25,GP01,new,25,439,10,10
TRPDBN2025102529f81008,2025-10-25,KZN01,new,9,157,7,9
TRPPMB202510257393f4d5,2025-10-25,KZN02,new,16,235,8,9
TRPDBN202510253cbab617,2025-10-25,KZN01,new,6,138,8,9
TRPPTA20251025285df95e,2025-10-25,GP02,new,34,554,10,9
TRPCPT20251025e599697f,2025-10-25,WC01,new,5,103,8,7
TRPJHB202510250ae2ad46,2025-10-25,GP01,repeated,45,780,10,10
TRPBFN2025102561dd0a57,2025-10-25,FS01,new,8,97,8,9
TRPPLZ202510256d8507b9,2025-10-25,WC02,repeated,19,187,6,8
TRPDBN20251025e47b40ab,2025-10-25,KZN01,repeated,8,98,6,7
TRPPTA20251025c3054084,2025-10-25,GP02,new,24,383,10,7
TRPPMB202510256140a480,2025-10-25,KZN02,new,35,439,8,7
TRPPMB20251025555835c1,2025-10-25,KZN02,repeated,18,279,8,10
TRPBFN2025102592511219,2025-10-25,FS01,repeated,17,179,8,4
TRPRST20251025dd7b1126,2025-10-25,NW01,new,20,257,8,10
TRPPLZ20251025ec98da29,2025-10-25,WC02,new,22,267,9,8
TRPCPT202510254426707e,2025-10-25,WC01,repeated,5,93,7,6
TRPPMB20251025f1fa7839,2025-10-25,KZN02,new,22,293,9,9
TRPPLZ20251025930b1519,2025-10-25,WC02,repeated,22,296,6,7
TRPJHB20251025013efd8f,2025-10-25,GP01,new,40,770,10,9
TRPBFN20251025949f7583,2025-10-25,FS01,repeated,15,196,5,5
TRPELS2025102554477fd1,2025-10-25,EC01,new,8,187,8,10
TRPPLZ2025102584ed151e,2025-10-25,WC02,new,10,150,7,8
TRPCPT20251025d54a6c5a,2025-10-25,WC01,repeated,8,103,7,5
TRPJHB20251025b1efe02d,2025-10-25,GP01,new,45,754,10,9
TRPJHB20251025cf8821dd,2025-10-25,GP01,repeated,35,644,6,7
TRPJHB202510258995322c,2025-10-25,GP01,new,30,585,10,7
TRPJHB20251025ad16c380,2025-10-25,GP01,repeated,44,736,6,9
TRPDBN20251025bf838fdd,2025-10-25,KZN01,repeated,14,193,4,5
TRPJHB20251025131204ae,2025-10-25,GP01,new,29,536,8,8
TRPJHB202510258ae74587,2025-10-25,GP01,new,29,478,10,10
TRPPMB20251025d3fdc2fa,2025-10-25,KZN02,new,25,383,6,8
TRPJHB20251025980fa47d,2025-10-25,GP01,new,31,556,10,9
TRPNEL20251025ca7a31fd,2025-10-25,MP01,new,20,305,8,10
TRPPMB2025102561ff8bb1,2025-10-25,KZN02,new,29,407,10,8
TRPPMB20251025e083b452,2025-10-25,KZN02,new,29,422,10,8
TRPDBN20251025643b9098,2025-10-25,KZN01,repeated,14,203,4,7
TRPJHB20251025353f78dd,2025-10-25,GP01,new,35,602,9,8
TRPPLZ20251025ffece30d,2025-10-25,WC02,new,16,242,7,8
TRPRST20251025662c495d,2025-10-25,NW01,new,12,157,7,8
TRPNEL20251025d4ab465f,2025-10-25,MP01,new,18,247,7,10
TRPPLZ20251025db0bae4d,2025-10-25,WC02,new,15,186,10,10
TRPPMB20251025e905c774,2025-10-25,KZN02,new,23,352,6,7
TRPNEL20251025942c916f,2025-10-25,MP01,new,32,478,7,9
TRPCPT20251025d9962841,2025-10-25,WC01,new,9,154,8,7
TRPJHB20251025583a7db7,2025-10-25,GP01,new,40,700,10,9
TRPPTA202510251817b91b,2025-10-25,GP02,new,19,249,7,7
TRPRST202510259165ec31,2025-10-25,NW01,repeated,13,205,6,9
TRPRST2025102513607e6c,2025-10-25,NW01,new,8,129,9,7
TRPPTA2025102571145b62,2025-10-25,GP02,repeated,16,228,7,9
TRPPMB2025102570729626,2025-10-25,KZN02,repeated,13,179,5,8
TRPNEL20251025e2a32547,2025-10-25,MP01,new,31,493,7,7
TRPCPT20251025e1f32dac,2025-10-25,WC01,repeated,11,182,8,9
TRPNEL202510253e525a2b,2025-10-25,MP01,repeated,35,469,10,9
TRPDBN2025102526d76e58,2025-10-25,KZN01,new,7,118,6,5
TRPJHB2025102598dd7be9,2025-10-25,GP01,new,24,440,8,10
TRPRST202510256d95ec55,2025-10-25,NW01,new,19,252,8,6
TRPRST2025102503c2350f,2025-10-25,NW01,repeated,19,280,10,7
TRPJHB20251025b1e060ed,2025-10-25,GP01,repeated,34,657,9,8
TRPPTA20251025d2979544,2025-10-25,GP02,new,29,378,9,10
TRPRST20251025f1f14375,2025-10-25,NW01,new,16,214,10,10
TRPDBN20251025b001f966,2025-10-25,KZN01,new,6,122,7,7
TRPRST20251025c517a6bb,2025-10-25,NW01,repeated,19,233,8,7
TRPJHB20251025c0546307,2025-10-25,GP01,new,19,336,9,9
TRPJHB202510253ca4a074,2025-10-25,GP01,new,37,623,8,8
TRPPTA20251025e08cdf8c,2025-10-25,GP02,new,10,171,8,9
TRPDBN20251025bb358935,2025-10-25,KZN01,new,14,207,8,6
TRPJHB202510257a3abe02,2025-10-25,GP01,new,36,652,10,9
TRPBFN202510259de379c0,2025-10-25,FS01,new,8,112,9,8
TRPPMB20251025b7e0df64,2025-10-25,KZN02,new,25,402,7,10
TRPJHB202510259e438279,2025-10-25,GP01,new,20,377,9,10
TRPPMB20251025fb2da902,2025-10-25,KZN02,repeated,25,309,7,7
TRPPTA202510253048dc57,2025-10-25,GP02,new,24,382,9,10
TRPDBN202510258ca4e647,2025-10-25,KZN01,new,10,169,9,9
TRPJHB2025102574488b65,2025-10-25,GP01,new,46,794,8,9
TRPJHB202510252ca23b89,2025-10-25,GP01,repeated,18,327,6,10
TRPPTA20251025b38823e1,2025-10-25,GP02,new,20,311,9,7
TRPPLZ20251025ea0567f8,2025-10-25,WC02,repeated,18,179,9,6
TRPJHB2025102578fcc8f7,2025-10-25,GP01,new,30,523,7,10
TRPJHB20251025d539e626,2025-10-25,GP01,repeated,29,542,7,10
TRPPTA2025102515b1d1f1,2025-10-25,GP02,new,23,328,10,9
TRPCPT20251025b1f9c27c,2025-10-25,WC01,repeated,13,165,6,5
TRPJHB2025102507237872,2025-10-25,GP01,new,43,764,9,8
TRPNEL202510257d774006,2025-10-25,MP01,new,17,287,8,8
TRPPMB20251025c0252c6b,2025-10-25,KZN02,new,21,313,9,8
TRPNEL202510252089405e,2025-10-25,MP01,repeated,37,506,7,10
TRPELS202510258faa0c5c,2025-10-25,EC01,new,15,212,9,10
TRPCPT202510257206ec34,2025-10-25,WC01,new,5,91,6,7
TRPPTA202510258fa1f8c5,2025-10-25,GP02,new,19,291,9,9
TRPPTA2025102522859f29,2025-10-25,GP02,repeated,30,478,8,9
TRPPLZ20251025f13f73f9,2025-10-25,WC02,repeated,7,99,8,9
TRPJHB20251025d84788c6,2025-10-25,GP01,repeated,17,362,8,9
TRPPTA202510251ca521a4,2025-10-25,GP02,new,23,344,9,10
TRPPLZ202510254be9bdcb,2025-10-25,WC02,repeated,14,138,6,5
TRPBFN20251025688300e2,2025-10-25,FS01,new,6,78,6,6
TRPPMB20251025de0d20fb,2025-10-25,KZN02,new,25,384,9,6
TRPPLZ20251025556638fe,2025-10-25,WC02,repeated,26,277,7,9
TRPDBN202510256578e3bf,2025-10-25,KZN01,repeated,17,215,7,8
TRPJHB2025102546b5767f,2025-10-25,GP01,repeated,46,788,9,10
TRPRST2025102556eb85c9,2025-10-25,NW01,new,13,201,9,9
TRPPLZ202510257ab977df,2025-10-25,WC02,new,18,245,8,10
TRPPTA202510251ee61937,2025-10-25,GP02,new,14,235,10,7
TRPJHB202510259edf43de,2025-10-25,GP01,repeated,31,504,9,9
TRPBFN202510259d50bbbd,2025-10-25,FS01,new,13,148,7,8
TRPJHB20251025cb70ec0e,2025-10-25,GP01,new,20,336,9,8
TRPPLZ2025102582535f6a,2025-10-25,WC02,repeated,14,186,8,7
TRPPLZ202510256360025f,2025-10-25,WC02,repeated,18,240,9,6
TRPBFN2025102594d770a8,2025-10-25,FS01,repeated,8,54,7,5
TRPJHB2025102564af6354,2025-10-25,GP01,new,46,775,8,10
TRPJHB20251025411b82f2,2025-10-25,GP01,new,20,399,10,10
TRPJHB202510259d399ee6,2025-10-25,GP01,new,40,689,9,9
TRPPTA2025102514de4aa6,2025-10-25,GP02,new,28,394,8,9
TRPNEL2025102518b06b3a,2025-10-25,MP01,new,26,369,9,7
TRPJHB202510256fd5084f,2025-10-25,GP01,new,22,423,10,9
TRPCPT20251025c7fb0f99,2025-10-25,WC01,new,6,115,8,7
TRPDBN20251025ecb842fa,2025-10-25,KZN01,repeated,12,177,7,9
TRPRST20251025a119c506,2025-10-25,NW01,new,16,186,10,9
TRPJHB20251025705d929d,2025-10-25,GP01,new,45,765,8,10
TRPBFN20251025b8d7bace,2025-10-25,FS01,new,12,112,9,7
TRPJHB20251025744da375,2025-10-25,GP01,repeated,41,671,6,10
TRPPLZ202510255b8d5b13,2025-10-25,WC02,new,25,266,9,7
TRPPLZ20251025a8aae20f,2025-10-25,WC02,new,11,175,6,8
TRPPMB202510255657c99e,2025-10-25,KZN02,new,20,265,9,8
TRPDBN202510255c2ce273,2025-10-25,KZN01,new,17,181,8,5
TRPJHB202510256d5eb099,2025-10-25,GP01,new,24,502,7,9
TRPPLZ2025102596448a1f,2025-10-25,WC02,repeated,16,187,8,7
TRPPLZ20251025d441763f,2025-10-25,WC02,new,14,202,9,7
TRPPMB202510258652d98f,2025-10-25,KZN02,repeated,28,397,5,8
TRPJHB20251025a774bfc0,2025-10-25,GP01,new,18,341,8,9
TRPRST2025102530fbbd33,2025-10-25,NW01,new,11,135,7,9
TRPDBN202510254096912e,2025-10-25,KZN01,repeated,9,125,5,7
TRPPTA20251025ba46429c,2025-10-25,GP02,repeated,25,338,8,10
TRPNEL202510252e770e0e,2025-10-25,MP01,new,22,352,10,9
TRPPLZ20251025b07bb99f,2025-10-25,WC02,repeated,23,285,10,6
TRPJHB20251025196a08c5,2025-10-25,GP01,new,41,726,8,9
TRPJHB20251025cbc91371,2025-10-25,GP01,new,21,378,9,8
TRPELS20251025ac0b193a,2025-10-25,EC01,new,24,401,9,9
TRPPLZ202510251b6ab3ee,2025-10-25,WC02,new,11,141,6,10
TRPJHB20251025b59e4755,2025-10-25,GP01,new,27,479,8,10
TRPPLZ20251025dcb726aa,2025-10-25,WC02,new,12,137,10,7
TRPJHB202510259e9c0479,2025-10-25,GP01,new,44,781,10,9
TRPCPT202510250c4575c1,2025-10-25,WC01,new,13,160,8,9
TRPJHB20251025e044766d,2025-10-25,GP01,new,47,780,10,10
TRPPTA20251025e49a3bca,2025-10-25,GP02,new,29,414,9,10
TRPPLZ20251025b6a5600b,2025-10-25,WC02,repeated,13,169,9,8
TRPJHB20251025068c5c9d,2025-10-25,GP01,new,13,306,9,10
TRPPLZ202510253557eae0,2025-10-25,WC02,repeated,28,280,2,1
TRPPTA202510257099df3a,2025-10-25,GP02,repeated,28,454,8,10
TRPJHB20251025237fa519,2025-10-25,GP01,repeated,21,443,9,7
TRPPLZ202510258305bbe1,2025-10-25,WC02,new,18,251,9,8
TRPJHB202510252df1aec4,2025-10-25,GP01,new,23,476,9,10
TRPPLZ202510255bdba9d4,2025-10-25,WC02,repeated,24,296,8,8
TRPPLZ2025102599c3eded,2025-10-25,WC02,repeated,13,174,7,8
TRPPLZ2025102589b4add2,2025-10-25,WC02,new,9,98,9,6
TRPJHB2025102591b3b15f,2025-10-25,GP01,new,46,750,9,8
TRPJHB2025102538d88a4a,2025-10-25,GP01,new,12,298,10,10
TRPBFN20251025b7259af3,2025-10-25,FS01,new,21,194,9,8
TRPDBN202510250ba69297,2025-10-25,KZN01,new,11,124,8,6
TRPPLZ202510257ed1c9c5,2025-10-25,WC02,new,18,194,8,8
TRPNEL2025102573602da7,2025-10-25,MP01,new,23,335,7,9
TRPPTA2025102581f4581e,2025-10-25,GP02,new,27,397,9,9
TRPCPT20251025c1bee93e,2025-10-25,WC01,new,7,118,6,6
TRPPLZ20251025d044765e,2025-10-25,WC02,repeated,14,178,8,8
TRPJHB20251025b8fbc09f,2025-10-25,GP01,new,42,712,10,9
TRPCPT20251025f97340f9,2025-10-25,WC01,repeated,5,106,5,5
TRPELS202510251f451730,2025-10-25,EC01,new,10,191,10,9
TRPPLZ202510256d84fa1a,2025-10-25,WC02,new,18,266,9,7
TRPPMB2025102544539962,2025-10-25,KZN02,repeated,25,339,8,8
TRPPMB20251025c8a28cd2,2025-10-25,KZN02,new,13,249,9,6
TRPJHB202510258f02af14,2025-10-25,GP01,new,16,359,9,7
TRPDBN2025102595853f1a,2025-10-25,KZN01,new,6,101,8,9
TRPJHB20251025022d2eda,2025-10-25,GP01,new,27,466,9,8
TRPJHB2025102520eea5a7,2025-10-25,GP01,new,19,310,9,10
TRPJHB20251025c192d73d,2025-10-25,GP01,new,34,568,10,9
TRPPTA202510259a7418a3,2025-10-25,GP02,repeated,25,344,9,10
TRPJHB202510258f20b38d,2025-10-25,GP01,new,30,519,7,8
TRPCPT20251025325a2e24,2025-10-25,WC01,repeated,5,97,7,6
TRPNEL20251025ca995041,2025-10-25,MP01,new,31,477,9,8
TRPPTA202510257c9e6a40,2025-10-25,GP02,new,23,341,7,9
TRPPTA20251025fb42e8ec,2025-10-25,GP02,new,24,318,7,10
TRPPMB2025102561386c24,2025-10-25,KZN02,repeated,20,246,5,10
TRPPMB20251025bc420579,2025-10-25,KZN02,repeated,22,293,9,7
TRPJHB202510256e16c715,2025-10-25,GP01,new,28,473,7,8
TRPPMB202510259e47d534,2025-10-25,KZN02,new,29,346,9,8
TRPPMB20251025bc49f7cf,2025-10-25,KZN02,new,16,220,9,7
TRPJHB2025102583cd25a4,2025-10-25,GP01,new,42,791,9,8
TRPPLZ202510253b27e824,2025-10-25,WC02,new,13,197,7,6
TRPJHB20251025e1416f2c,2025-10-25,GP01,new,33,650,9,8
TRPPMB20251025a4739908,2025-10-25,KZN02,new,16,248,7,6
TRPJHB202510250b4b631c,2025-10-25,GP01,repeated,28,478,9,8
TRPPMB2025102500546d46,2025-10-25,KZN02,new,19,244,9,8
TRPCPT20251025e50fa92c,2025-10-25,WC01,repeated,13,222,4,7
TRPPLZ2025102572ee41d5,2025-10-25,WC02,repeated,15,189,8,7
TRPPTA2025102570bc7465,2025-10-25,GP02,repeated,11,202,9,9
TRPCPT20251025c10738c9,2025-10-25,WC01,repeated,13,167,5,5
TRPJHB202510253e4e110b,2025-10-25,GP01,repeated,14,311,9,8
TRPJHB20251025bd7b9b65,2025-10-25,GP01,new,34,650,8,9
TRPCPT20251025b4b60b70,2025-10-25,WC01,new,20,279,7,7
TRPPLZ20251025f0ebac6b,2025-10-25,WC02,repeated,13,184,9,5
TRPDBN20251025a8d004d3,2025-10-25,KZN01,new,14,145,10,7
TRPJHB20251025a5717cb4,2025-10-25,GP01,new,39,687,8,10
TRPBFN20251025269ccc12,2025-10-25,FS01,new,17,175,7,5
TRPCPT2025102593b3ea28,2025-10-25,WC01,new,11,156,6,6
TRPNEL2025102530b240e5,2025-10-25,MP01,repeated,22,313,7,10
TRPRST2025102564bef0f4,2025-10-25,NW01,repeated,23,290,9,6
TRPPMB20251025fd4dd0dd,2025-10-25,KZN02,new,20,319,10,9
TRPPTA20251025de8686f9,2025-10-25,GP02,new,19,298,10,9
TRPDBN20251025fa3c93bd,2025-10-25,KZN01,new,14,162,9,8
TRPPMB202510255cc59817,2025-10-25,KZN02,repeated,15,197,7,6
TRPBFN202510256265798c,2025-10-25,FS01,repeated,15,174,7,6
TRPPTA202510253c3d7ac2,2025-10-25,GP02,new,37,539,9,7
TRPJHB20251025666ac22d,2025-10-25,GP01,repeated,17,348,8,10
TRPPTA20251025a2ceb2dc,2025-10-25,GP02,repeated,35,530,8,9
TRPCPT20251025c4d5b338,2025-10-25,WC01,repeated,10,140,6,5
TRPELS2025102536acab2b,2025-10-25,EC01,new,12,184,8,10
TRPPTA2025102567449ecc,2025-10-25,GP02,new,11,156,10,10
TRPNEL20251025555685e7,2025-10-25,MP01,repeated,32,461,8,10
TRPJHB202510257366fc13,2025-10-25,GP01,repeated,30,550,8,10
TRPJHB20251025e8740b1b,2025-10-25,GP01,new,31,593,10,8
TRPJHB2025102525e6b9ca,2025-10-25,GP01,repeated,39,696,6,10
TRPCPT202510254a97032d,2025-10-25,WC01,repeated,20,247,7,9
TRPJHB20251025cd558932,2025-10-25,GP01,new,42,796,8,9
TRPPLZ202510252bc46735,2025-10-25,WC02,repeated,19,246,9,6
TRPPMB20251025b9b6c0aa,2025-10-25,KZN02,repeated,14,231,6,7
TRPPLZ20251025fb56b222,2025-10-25,WC02,new,24,278,10,6
TRPBFN20251025315ec9ff,2025-10-25,FS01,new,8,74,10,9
TRPDBN2025102505340445,2025-10-25,KZN01,repeated,6,87,7,8
TRPPLZ202510258e5cbfa7,2025-10-25,WC02,repeated,15,142,8,8
TRPPTA202510251dcdb9bd,2025-10-25,GP02,new,34,457,8,8
TRPPTA202510253f8fa871,2025-10-25,GP02,new,35,551,7,8
TRPPLZ20251025d3cffefd,2025-10-25,WC02,repeated,16,207,8,7
TRPDBN20251025b12e05bc,2025-10-25,KZN01,new,8,133,8,8
TRPPMB202510250de440d2,2025-10-25,KZN02,repeated,23,357,5,8
TRPJHB202510251687bf53,2025-10-25,GP01,new,37,644,10,7
TRPPLZ20251025e42b2bec,2025-10-25,WC02,repeated,7,107,9,7
TRPPMB20251025c66a7787,2025-10-25,KZN02,new,27,395,8,8
TRPPMB202510256eefa228,2025-10-25,KZN02,new,30,383,7,9
TRPJHB20251025581a3763,2025-10-25,GP01,new,20,346,9,8
TRPPTA202510256e76de14,2025-10-25,GP02,repeated,35,535,7,10
TRPPTA202510256b2214f7,2025-10-25,GP02,new,11,216,7,7
TRPRST20251025360b1057,2025-10-25,NW01,repeated,12,218,8,6
TRPPLZ20251025708273e0,2025-10-25,WC02,new,25,316,7,6
TRPRST202510252cb6c1dc,2025-10-25,NW01,new,17,207,9,7
TRPJHB20251025d4848dfb,2025-10-25,GP01,new,19,311,10,10
TRPCPT202510256064e7fb,2025-10-25,WC01,new,11,174,7,7
TRPRST202510258b136c8e,2025-10-25,NW01,new,14,166,10,7
TRPRST202510254df66aff,2025-10-25,NW01,new,21,264,7,8
TRPJHB20251025a6123a53,2025-10-25,GP01,new,23,481,9,10
TRPJHB2025102562afb34d,2025-10-25,GP01,new,17,329,9,7
TRPCPT2025102582ee2e59,2025-10-25,WC01,repeated,12,203,7,6
TRPNEL20251025f1f20e0b,2025-10-25,MP01,new,37,502,8,9
TRPPLZ202510253b2687b0,2025-10-25,WC02,repeated,12,135,5,5
TRPCPT202510253bad2183,2025-10-25,WC01,new,20,275,7,8
TRPPLZ202510250bbdd953,2025-10-25,WC02,repeated,17,215,9,9
TRPJHB20251025158517ab,2025-10-25,GP01,repeated,19,422,7,9
TRPJHB20251025414a5bcb,2025-10-25,GP01,new,39,720,8,10
TRPPLZ2025102599ab6868,2025-10-25,WC02,repeated,16,178,8,8
TRPNEL202510256242908d,2025-10-25,MP01,new,30,444,8,9
TRPDBN202510252ce9ffba,2025-10-25,KZN01,new,13,123,7,6
TRPPTA202510250a2ba382,2025-10-25,GP02,repeated,20,277,9,10
TRPCPT202510251a56e659,2025-10-25,WC01,new,5,80,8,6
TRPCPT20251025da29a42f,2025-10-25,WC01,new,21,264,8,6
TRPPMB2025102576cf1809,2025-10-25,KZN02,new,34,480,9,8
TRPJHB20251025e845e2bd,2025-10-25,GP01,repeated,25,511,7,9
TRPPMB2025102542f85b02,2025-10-25,KZN02,new,30,447,10,8
TRPCPT202510253ffad4ea,2025-10-25,WC01,repeated,20,228,5,7
TRPJHB20251025edc18056,2025-10-25,GP01,repeated,30,511,10,10
TRPBFN20251025e7a4856f,2025-10-25,FS01,new,7,86,9,6
TRPELS20251025dea11b00,2025-10-25,EC01,new,23,317,8,9
TRPBFN202510257499973f,2025-10-25,FS01,new,5,84,9,6
TRPELS2025102568a0fa45,2025-10-25,EC01,new,16,261,9,10
TRPJHB2025102518a29606,2025-10-25,GP01,new,27,561,9,9
TRPNEL20251025b5a3ad80,2025-10-25,MP01,repeated,25,334,9,8
TRPPTA20251025320f984d,2025-10-25,GP02,repeated,32,532,10,7
TRPJHB2025102535f1042f,2025-10-25,GP01,repeated,18,343,6,8
TRPJHB20251025ee46d43e,2025-10-25,GP01,new,46,785,10,10
TRPNEL20251025e6ef2ba5,2025-10-25,MP01,repeated,23,324,8,9
TRPBFN20251025ef3499ca,2025-10-25,FS01,new,15,185,7,7
TRPJHB202510257454dc33,2025-10-25,GP01,new,26,432,9,10
TRPPTA202510258fdfd525,2025-10-25,GP02,new,29,446,7,7
TRPPLZ202510251637fefd,2025-10-25,WC02,new,21,250,10,10
TRPDBN202510252ec2ca64,2025-10-25,KZN01,repeated,14,134,5,8
TRPJHB2025102554690c5a,2025-10-25,GP01,new,41,692,7,8
TRPPLZ2025102555f1f637,2025-10-25,WC02,repeated,13,136,8,8
TRPJHB20251025da7fd569,2025-10-25,GP01,new,36,629,8,10
TRPPTA2025102521564a70,2025-10-25,GP02,repeated,33,534,8,10
TRPJHB202510258fa2969c,2025-10-25,GP01,new,36,695,10,8
TRPJHB2025102587dd781e,2025-10-25,GP01,new,42,726,8,7
TRPELS20251025619cdaad,2025-10-25,EC01,new,24,360,8,9
TRPPMB202510258766f8c4,2025-10-25,KZN02,new,22,271,8,8
TRPJHB20251025da2b0c9d,2025-10-25,GP01,new,33,582,8,9
TRPPMB202510258d4c81ce,2025-10-25,KZN02,new,20,266,9,7
TRPBFN2025102595f3138a,2025-10-25,FS01,repeated,7,86,6,7
TRPJHB2025102518e90774,2025-10-25,GP01,new,35,646,9,10
TRPPLZ202510258a1e6a7e,2025-10-25,WC02,repeated,15,204,7,7
TRPRST20251025f315b7e6,2025-10-25,NW01,repeated,18,224,5,5
TRPDBN20251025b8b4c1a5,2025-10-25,KZN01,new,13,181,9,7
TRPNEL20251025ef272ac7,2025-10-25,MP01,new,29,470,9,9
TRPJHB202510258916e3a0,2025-10-25,GP01,new,42,684,9,8
TRPPLZ202510255a751d3d,2025-10-25,WC02,new,22,276,10,7
TRPCPT20251025916a9c8a,2025-10-25,WC01,new,19,284,6,6
TRPJHB20251025a9d7588b,2025-10-25,GP01,new,45,762,9,10
TRPELS20251025f6ff96ca,2025-10-25,EC01,new,26,398,10,10
TRPPMB20251025fd29a090,2025-10-25,KZN02,new,30,458,8,8
TRPCPT202510257a41f3b8,2025-10-25,WC01,new,8,164,8,7
TRPJHB20251025a12a998c,2025-10-25,GP01,repeated,41,727,8,8
TRPPTA20251025aa3ca3d1,2025-10-25,GP02,new,22,333,10,9
TRPPMB202510252dbb4921,2025-10-25,KZN02,new,23,364,10,8
TRPPLZ20251025d2181290,2025-10-25,WC02,new,16,187,7,10
TRPDBN2025102570dc39ee,2025-10-25,KZN01,repeated,9,147,4,5
TRPDBN2025102500f6007d,2025-10-25,KZN01,repeated,14,193,5,5
TRPBFN202510259cb28875,2025-10-25,FS01,new,5,64,8,6
TRPBFN202510258bfba5c1,2025-10-25,FS01,new,15,140,9,6
TRPJHB20251025de568286,2025-10-25,GP01,new,34,645,9,8
TRPJHB20251025f108acb2,2025-10-25,GP01,new,19,418,9,8
TRPPLZ2025102538540f0a,2025-10-25,WC02,new,15,173,10,7
TRPBFN20251025bf83a299,2025-10-25,FS01,new,11,127,7,8
TRPJHB202510256c1f720a,2025-10-25,GP01,repeated,33,590,6,10
TRPPMB202510257029cef6,2025-10-25,KZN02,new,18,241,10,9
TRPPTA2025102556c1b952,2025-10-25,GP02,new,11,223,8,9
TRPPLZ2025102578c3424e,2025-10-25,WC02,new,22,271,8,7
TRPPLZ202510258b05ace6,2025-10-25,WC02,repeated,16,208,8,10
TRPJHB202510253ce58c00,2025-10-25,GP01,new,26,549,8,9
TRPPMB202510251a8cb173,2025-10-25,KZN02,new,23,295,6,8
TRPRST20251025481404bc,2025-10-25,NW01,repeated,7,99,7,8
TRPBFN2025102573576c16,2025-10-25,FS01,new,19,169,9,7
TRPCPT202510259f299f8b,2025-10-25,WC01,repeated,9,131,5,6
TRPELS2025102508e9a80a,2025-10-25,EC01,new,9,177,10,10
TRPPMB202510252c43c411,2025-10-25,KZN02,repeated,26,409,8,9
TRPNEL202510258afa1ce3,2025-10-25,MP01,repeated,25,421,8,8
TRPDBN20251025bf4f03ce,2025-10-25,KZN01,repeated,13,162,5,6
TRPPTA202510251eae8183,2025-10-25,GP02,repeated,13,250,8,10
TRPPLZ202510259783d689,2025-10-25,WC02,repeated,6,132,10,7
TRPNEL20251025d52bac38,2025-10-25,MP01,repeated,25,360,8,10
TRPPLZ20251025c9bd086c,2025-10-25,WC02,new,14,145,10,8
TRPPLZ2025102589e5e146,2025-10-25,WC02,new,14,152,7,9
TRPJHB20251025395660e8,2025-10-25,GP01,new,42,742,10,8
TRPJHB20251025d8678c91,2025-10-25,GP01,new,13,301,9,9
TRPNEL20251025996e375c,2025-10-25,MP01,repeated,11,215,6,10
TRPPLZ20251025928afd7e,2025-10-25,WC02,new,19,246,9,9
TRPNEL20251025d8084150,2025-10-25,MP01,repeated,12,169,10,9
TRPJHB20251025c2181d97,2025-10-25,GP01,repeated,25,440,7,10
TRPELS2025102562bf23cc,2025-10-25,EC01,new,14,194,10,9
TRPPTA202510253df972bb,2025-10-25,GP02,new,31,452,8,8
TRPPTA202510253f3553b3,2025-10-25,GP02,repeated,35,542,7,9
TRPNEL20251025e50bdb0c,2025-10-25,MP01,repeated,14,184,10,8
TRPBFN20251025b126ba90,2025-10-25,FS01,new,15,169,9,7
TRPELS20251025f06bc33b,2025-10-25,EC01,new,16,274,7,7
TRPJHB20251025a1662e4a,2025-10-25,GP01,new,23,470,9,10
TRPPTA20251025a2a3d8a3,2025-10-25,GP02,new,36,533,9,8
TRPDBN2025102539cdab3f,2025-10-25,KZN01,new,7,102,10,8
TRPPTA202510254ba9e5d9,2025-10-25,GP02,new,33,502,10,9
TRPPLZ20251025174f266e,2025-10-25,WC02,new,8,92,9,10
TRPDBN2025102568555536,2025-10-25,KZN01,repeated,14,195,7,4
TRPRST20251025f296285a,2025-10-25,NW01,new,17,242,7,8
TRPBFN20251025fe848033,2025-10-25,FS01,new,19,165,10,6
TRPBFN2025102584501f72,2025-10-25,FS01,repeated,7,54,5,8
TRPJHB202510257a73f8c1,2025-10-25,GP01,repeated,30,535,6,8
