trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202512070a2e02b6,2025-12-07,FS01,new,19,182,8,8
TRPNEL2025120741d47398,2025-12-07,MP01,new,21,274,8,10
TRPJHB20251207de387581,2025-12-07,GP01,new,33,658,8,9
TRPJHB20251207ddfc48b9,2025-12-07,GP01,new,37,714,7,10
TRPJHB20251207a049d706,2025-12-07,GP01,repeated,29,535,7,10
TRPPLZ20251207be7a91e6,2025-12-07,WC02,new,15,203,7,7
TRPCPT2025120717d18b4a,2025-12-07,WC01,new,16,234,8,6
TRPJHB20251207f1927828,2025-12-07,GP01,repeated,35,577,10,8
TRPPMB20251207a431ae9e,2025-12-07,KZN02,new,21,310,7,7
TRPPTA20251207a22ded45,2025-12-07,GP02,new,16,296,8,9
TRPJHB20251207c0fe2ace,2025-12-07,GP01,new,42,723,9,8
TRPBFN202512073767ac44,2025-12-07,FS01,new,13,186,8,7
TRPPMB202512077495f37b,2025-12-07,KZN02,repeated,33,449,9,8
TRPJHB202512077fdb3bb1,2025-12-07,GP01,new,37,687,10,9
TRPPLZ20251207e1ad9034,2025-12-07,WC02,repeated,9,147,8,6
TRPDBN20251207519b05ba,2025-12-07,KZN01,new,7,136,7,8
TRPPTA20251207ce9f1345,2025-12-07,GP02,repeated,34,541,7,9
TRPPLZ20251207ef13021d,2025-12-07,WC02,repeated,18,235,9,9
TRPJHB2025120711ea2ba5,2025-12-07,GP01,new,32,612,9,7
TRPJHB202512076558f72b,2025-12-07,GP01,repeated,24,450,7,9
TRPDBN20251207c74de695,2025-12-07,KZN01,repeated,19,186,5,7
TRPPTA202512071c5568d7,2025-12-07,GP02,new,18,258,10,7
TRPCPT2025120762ad8f66,2025-12-07,WC01,repeated,6,81,8,6
TRPPTA2025120794a86296,2025-12-07,GP02,new,11,229,8,9
TRPDBN202512079b976d25,2025-12-07,KZN01,repeated,15,204,4,9
TRPJHB20251207d4e18b03,2025-12-07,GP01,new,45,784,7,7
TRPBFN2025120769e6d2bd,2025-12-07,FS01,new,5,51,9,7
TRPJHB20251207b73e8be6,2025-12-07,GP01,new,26,443,7,10
TRPDBN20251207dbe8de7f,2025-12-07,KZN01,new,7,121,9,7
TRPJHB20251207255d33fe,2025-12-07,GP01,new,24,448,10,9
TRPDBN20251207bf8f52c9,2025-12-07,KZN01,new,13,176,9,7
TRPCPT20251207afdad9f7,2025-12-07,WC01,repeated,9,134,7,4
TRPPMB20251207cdf4128b,2025-12-07,KZN02,new,31,425,9,7
TRPNEL202512076a9f02d2,2025-12-07,MP01,repeated,23,366,7,10
TRPPTA20251207c2d31861,2025-12-07,GP02,new,19,284,10,10
TRPELS202512076c3abe63,2025-12-07,EC01,new,10,198,9,8
TRPPMB20251207b2875708,2025-12-07,KZN02,repeated,32,397,8,7
TRPPMB20251207afd7721b,2025-12-07,KZN02,repeated,24,318,7,6
TRPJHB202512073b6e3a76,2025-12-07,GP01,new,24,408,9,9
TRPNEL2025120748e18552,2025-12-07,MP01,new,12,217,9,8
TRPPTA20251207d6fe8c00,2025-12-07,GP02,new,11,183,9,10
TRPDBN20251207a38e3b91,2025-12-07,KZN01,new,14,151,9,6
TRPPTA202512073a976633,2025-12-07,GP02,repeated,15,194,8,10
TRPPLZ20251207501d8085,2025-12-07,WC02,new,21,271,8,7
TRPJHB20251207ae2dd47a,2025-12-07,GP01,new,17,300,10,9
TRPDBN20251207cbd9cc9d,2025-12-07,KZN01,repeated,9,135,8,5
TRPJHB2025120783d9d00e,2025-12-07,GP01,new,41,765,10,10
TRPDBN20251207faef9371,2025-12-07,KZN01,new,12,138,7,7
TRPCPT20251207870dd4f9,2025-12-07,WC01,new,15,233,8,7
TRPPMB202512072ca60b84,2025-12-07,KZN02,repeated,20,303,8,6
TRPPTA2025120771bf14f0,2025-12-07,GP02,new,26,433,10,7
TRPJHB202512074d364fb1,2025-12-07,GP01,new,18,385,7,10
TRPJHB202512077fe70d1f,2025-12-07,GP01,new,21,462,8,10
TRPBFN202512074fc858fb,2025-12-07,FS01,repeated,11,162,7,8
TRPPMB2025120788c963b4,2025-12-07,KZN02,new,23,309,10,7
TRPPTA20251207ec41b638,2025-12-07,GP02,new,21,331,10,7
TRPDBN2025120730da6a2c,2025-12-07,KZN01,new,16,167,9,8
TRPPMB20251207150d880c,2025-12-07,KZN02,new,21,305,8,9
TRPPMB20251207b9a78065,2025-12-07,KZN02,repeated,16,256,6,9
TRPNEL2025120738193fb9,2025-12-07,MP01,new,28,361,10,10
TRPPMB20251207b0732fd2,2025-12-07,KZN02,new,22,298,7,7
TRPPLZ2025120781f57a33,2025-12-07,WC02,repeated,12,178,7,8
TRPPLZ202512076272f929,2025-12-07,WC02,new,25,256,9,9
TRPPLZ202512072d1cec5d,2025-12-07,WC02,new,13,155,10,8
TRPJHB20251207bf644e42,2025-12-07,GP01,new,40,757,10,10
TRPPTA202512071de9b834,2025-12-07,GP02,repeated,37,563,6,10
TRPJHB20251207f2c4291c,2025-12-07,GP01,new,31,578,8,10
TRPPTA20251207c1771483,2025-12-07,GP02,new,17,249,10,8
TRPJHB2025120772f893db,2025-12-07,GP01,new,22,410,8,7
TRPJHB20251207e6dd9ad0,2025-12-07,GP01,new,30,509,9,10
TRPPLZ20251207c9646475,2025-12-07,WC02,new,22,264,9,6
TRPPMB20251207a0105c01,2025-12-07,KZN02,repeated,32,464,8,7
TRPPTA20251207f83ab6dd,2025-12-07,GP02,new,20,291,10,10
TRPPMB20251207c15d3faa,2025-12-07,KZN02,new,18,227,7,10
TRPPLZ20251207bfef9125,2025-12-07,WC02,new,8,130,8,7
TRPPTA202512073a941b2a,2025-12-07,GP02,new,22,328,10,7
TRPRST202512076c8f1b64,2025-12-07,NW01,repeated,11,124,10,6
TRPBFN202512071373f90b,2025-12-07,FS01,repeated,19,175,5,4
TRPPMB20251207a925ee2f,2025-12-07,KZN02,new,13,243,9,9
TRPJHB2025120709999219,2025-12-07,GP01,new,40,753,9,9
TRPJHB202512079fc6fa85,2025-12-07,GP01,repeated,42,722,9,9
TRPPTA20251207ff4ba974,2025-12-07,GP02,new,28,391,10,8
TRPPTA2025120762303f97,2025-12-07,GP02,new,24,407,8,10
TRPJHB202512072393c928,2025-12-07,GP01,new,16,283,9,10
TRPJHB202512078095a049,2025-12-07,GP01,new,25,502,10,10
TRPPTA20251207a058b632,2025-12-07,GP02,new,23,376,7,9
TRPNEL20251207b19de647,2025-12-07,MP01,repeated,9,158,8,9
TRPJHB20251207084ee46b,2025-12-07,GP01,new,43,804,10,9
TRPPLZ20251207bf20e706,2025-12-07,WC02,new,18,226,7,10
TRPPMB20251207ceacfdb7,2025-12-07,KZN02,repeated,36,481,7,7
TRPJHB2025120735a1da43,2025-12-07,GP01,new,43,799,9,10
TRPPTA20251207e62a8aa3,2025-12-07,GP02,new,27,425,8,7
TRPJHB202512079ba330d0,2025-12-07,GP01,new,17,381,9,10
TRPJHB20251207182a036a,2025-12-07,GP01,repeated,34,575,8,7
TRPPLZ20251207e5b5862b,2025-12-07,WC02,repeated,14,217,6,8
TRPPMB202512077f087dbf,2025-12-07,KZN02,repeated,27,351,6,5
TRPJHB202512077ded0cf7,2025-12-07,GP01,new,43,770,10,9
TRPCPT2025120719275c5f,2025-12-07,WC01,new,20,280,7,5
TRPPMB2025120761f52255,2025-12-07,KZN02,repeated,23,339,5,7
TRPJHB202512075a5f4b34,2025-12-07,GP01,new,28,493,9,8
TRPJHB2025120785c77717,2025-12-07,GP01,new,32,627,10,9
TRPCPT20251207e490960b,2025-12-07,WC01,new,8,111,6,8
TRPELS20251207d14add90,2025-12-07,EC01,new,9,166,10,10
TRPPLZ20251207ea371236,2025-12-07,WC02,repeated,26,312,7,8
TRPJHB202512072f265590,2025-12-07,GP01,new,34,562,9,8
TRPJHB20251207a862e2a2,2025-12-07,GP01,new,16,279,8,10
TRPPMB2025120798ace953,2025-12-07,KZN02,new,27,360,9,8
TRPDBN202512073077a384,2025-12-07,KZN01,repeated,8,79,4,6
TRPJHB20251207a21b8ab3,2025-12-07,GP01,repeated,30,548,7,10
TRPPMB20251207d5abfde9,2025-12-07,KZN02,new,18,224,7,9
TRPRST202512074e5e9ad2,2025-12-07,NW01,new,9,126,8,8
TRPELS20251207b39f8fde,2025-12-07,EC01,new,19,361,10,10
TRPJHB202512075a34d420,2025-12-07,GP01,new,41,774,8,7
TRPDBN20251207ae28119c,2025-12-07,KZN01,repeated,7,96,5,5
TRPPLZ20251207c01ad832,2025-12-07,WC02,new,20,213,9,7
TRPNEL2025120768a207af,2025-12-07,MP01,repeated,31,472,10,9
TRPJHB2025120799cf7436,2025-12-07,GP01,new,36,636,9,10
TRPJHB20251207574144a4,2025-12-07,GP01,new,35,595,9,9
TRPPMB2025120725833536,2025-12-07,KZN02,repeated,29,350,8,7
TRPPMB2025120727845f59,2025-12-07,KZN02,new,12,201,9,9
TRPJHB20251207600fa648,2025-12-07,GP01,new,17,342,7,10
TRPPLZ20251207bb63267d,2025-12-07,WC02,repeated,18,218,7,8
TRPJHB2025120748624641,2025-12-07,GP01,new,35,672,7,8
TRPPMB20251207e3f57bad,2025-12-07,KZN02,new,26,332,9,10
TRPRST20251207287974d8,2025-12-07,NW01,repeated,12,140,7,5
TRPPTA202512076cc46d4c,2025-12-07,GP02,repeated,18,263,8,10
TRPNEL20251207779e167d,2025-12-07,MP01,new,14,210,9,9
TRPJHB2025120779854563,2025-12-07,GP01,new,41,717,8,10
TRPPMB202512074f328cdc,2025-12-07,KZN02,new,27,365,9,7
TRPJHB202512075b991ed0,2025-12-07,GP01,new,31,540,9,9
TRPJHB202512074b3d6203,2025-12-07,GP01,new,16,312,9,10
TRPJHB202512076e47ce77,2025-12-07,GP01,repeated,18,297,7,9
TRPJHB20251207b7672fb7,2025-12-07,GP01,new,22,414,10,7
TRPCPT20251207713c5c66,2025-12-07,WC01,new,12,149,8,8
TRPPMB20251207d7b1c079,2025-12-07,KZN02,new,30,459,9,8
TRPCPT20251207980d115d,2025-12-07,WC01,repeated,13,138,4,8
TRPPMB2025120701a89c12,2025-12-07,KZN02,new,14,221,7,10
TRPJHB20251207ff4f7878,2025-12-07,GP01,new,18,285,9,8
TRPPLZ2025120795b29075,2025-12-07,WC02,new,22,235,10,7
TRPPTA202512070d0fffcd,2025-12-07,GP02,new,36,578,9,7
TRPJHB202512071e345385,2025-12-07,GP01,new,37,666,8,10
TRPJHB20251207bd43995a,2025-12-07,GP01,new,32,612,9,9
TRPDBN2025120737adc4bc,2025-12-07,KZN01,repeated,20,224,5,6
TRPJHB202512077cbbf3a8,2025-12-07,GP01,repeated,25,454,6,10
TRPPTA20251207fe6438da,2025-12-07,GP02,repeated,15,199,8,8
TRPPTA20251207702d0e39,2025-12-07,GP02,new,33,475,10,10
TRPPTA2025120761ec0939,2025-12-07,GP02,new,12,207,10,10
TRPBFN2025120799e29fff,2025-12-07,FS01,new,17,183,8,6
TRPPMB202512076fc9eddd,2025-12-07,KZN02,new,33,428,7,8
TRPJHB20251207510d1cc3,2025-12-07,GP01,new,18,341,8,8
TRPPMB20251207d9283677,2025-12-07,KZN02,new,20,266,10,7
TRPELS20251207d95c64c7,2025-12-07,EC01,new,12,225,9,10
TRPDBN202512073dce42ab,2025-12-07,KZN01,repeated,7,59,6,4
TRPCPT202512079d5aa6a1,2025-12-07,WC01,new,17,230,9,7
TRPPLZ20251207b71d378a,2025-12-07,WC02,new,13,142,10,7
TRPNEL20251207da2e833d,2025-12-07,MP01,new,27,378,10,10
TRPJHB2025120786a0cc0a,2025-12-07,GP01,new,26,492,8,9
TRPPLZ2025120717521b43,2025-12-07,WC02,repeated,19,250,8,8
TRPJHB2025120712400233,2025-12-07,GP01,repeated,21,372,8,9
TRPPLZ2025120716caefa7,2025-12-07,WC02,repeated,19,254,7,7
TRPCPT20251207352a06b2,2025-12-07,WC01,repeated,12,119,6,4
TRPJHB202512076227975c,2025-12-07,GP01,new,43,763,7,10
TRPELS202512071b07c72b,2025-12-07,EC01,new,11,199,7,10
TRPJHB20251207475d3a05,2025-12-07,GP01,new,37,625,8,8
TRPPTA20251207f0085584,2025-12-07,GP02,repeated,22,327,9,10
TRPJHB20251207030c0e90,2025-12-07,GP01,new,25,439,10,10
TRPJHB20251207557c9507,2025-12-07,GP01,new,34,633,10,8
TRPJHB20251207177435b3,2025-12-07,GP01,new,20,426,8,10
TRPRST2025120769627670,2025-12-07,NW01,new,11,184,7,8
TRPDBN202512071c268940,2025-12-07,KZN01,new,11,131,7,9
TRPPTA20251207c8db63fe,2025-12-07,GP02,new,37,539,9,9
TRPJHB20251207d5c620ae,2025-12-07,GP01,new,24,468,9,8
TRPRST202512079053c225,2025-12-07,NW01,new,10,146,7,8
TRPPMB202512079f6cc988,2025-12-07,KZN02,repeated,26,358,5,9
TRPNEL202512070be7b708,2025-12-07,MP01,new,10,193,10,8
TRPBFN202512075b736d80,2025-12-07,FS01,new,8,125,8,7
TRPJHB202512079fc286b1,2025-12-07,GP01,new,40,719,9,9
TRPJHB20251207ac5b5c82,2025-12-07,GP01,new,45,758,9,10
TRPPMB20251207087541e0,2025-12-07,KZN02,new,26,321,9,7
TRPDBN2025120734d9867d,2025-12-07,KZN01,new,12,144,6,7
TRPNEL20251207ad433d35,2025-12-07,MP01,repeated,32,464,8,8
TRPPLZ2025120787c079fd,2025-12-07,WC02,repeated,19,229,8,6
TRPPTA20251207d9623ceb,2025-12-07,GP02,new,32,477,9,9
TRPJHB202512077ad6b7a8,2025-12-07,GP01,new,14,329,9,8
TRPNEL202512077e067dd4,2025-12-07,MP01,repeated,18,255,8,9
TRPPMB202512071bea7987,2025-12-07,KZN02,repeated,27,332,6,8
TRPELS202512075b59c797,2025-12-07,EC01,new,22,311,8,8
TRPPMB202512078553b35a,2025-12-07,KZN02,repeated,16,211,5,7
TRPELS202512078fdd82f0,2025-12-07,EC01,new,22,378,10,10
TRPNEL202512072cc47647,2025-12-07,MP01,repeated,10,199,8,9
TRPNEL20251207fdc72259,2025-12-07,MP01,new,15,273,8,10
TRPJHB20251207823e1c81,2025-12-07,GP01,new,21,379,10,8
TRPCPT202512072f8f232a,2025-12-07,WC01,new,13,193,8,6
TRPPLZ202512077c8d29ea,2025-12-07,WC02,repeated,11,120,8,8
TRPJHB202512072d1fe4a4,2025-12-07,GP01,new,20,326,7,8
TRPRST2025120736848093,2025-12-07,NW01,repeated,18,264,6,9
TRPPTA2025120727058602,2025-12-07,GP02,new,12,255,7,10
TRPPMB20251207265a73cc,2025-12-07,KZN02,new,25,326,10,8
TRPJHB2025120771ff58f4,2025-12-07,GP01,new,29,501,10,8
TRPCPT2025120737ac4bfd,2025-12-07,WC01,new,20,236,7,5
TRPELS202512075078e3e9,2025-12-07,EC01,repeated,16,270,7,10
TRPJHB20251207d0beccf5,2025-12-07,GP01,new,44,754,9,9
TRPPTA202512076834cc3e,2025-12-07,GP02,new,18,301,10,8
TRPDBN20251207319510a9,2025-12-07,KZN01,new,12,155,9,8
TRPDBN20251207c71f8b63,2025-12-07,KZN01,repeated,15,168,7,6
TRPDBN2025120741dec969,2025-12-07,KZN01,new,9,105,6,6
TRPJHB202512076446d8df,2025-12-07,GP01,repeated,35,668,9,8
TRPPMB20251207083810a2,2025-12-07,KZN02,repeated,14,213,8,7
TRPPMB2025120744f3a13b,2025-12-07,KZN02,repeated,34,487,5,6
TRPNEL2025120740376924,2025-12-07,MP01,repeated,33,510,9,7
TRPPMB202512074065511d,2025-12-07,KZN02,new,17,244,8,8
TRPPTA202512074494985c,2025-12-07,GP02,repeated,25,404,7,9
TRPJHB202512073d604bef,2025-12-07,GP01,repeated,37,648,8,10
TRPCPT202512074d1ee665,2025-12-07,WC01,new,10,100,10,8
TRPDBN20251207f437c53c,2025-12-07,KZN01,repeated,6,92,8,6
TRPJHB20251207d5f7a2f3,2025-12-07,GP01,new,36,678,8,9
TRPPTA20251207c7e60a09,2025-12-07,GP02,repeated,21,335,9,9
TRPRST20251207798d4a8c,2025-12-07,NW01,new,16,236,8,9
TRPPTA202512078d7a7432,2025-12-07,GP02,repeated,25,393,9,10
TRPJHB202512077de141ef,2025-12-07,GP01,repeated,21,358,8,9
TRPDBN20251207125eee46,2025-12-07,KZN01,repeated,18,203,6,6
TRPRST2025120788a5de53,2025-12-07,NW01,repeated,17,208,7,6
TRPPTA202512073232f54d,2025-12-07,GP02,new,16,238,7,9
TRPJHB2025120740c2ec09,2025-12-07,GP01,new,25,487,10,10
TRPPTA2025120716fb1477,2025-12-07,GP02,repeated,17,230,8,10
TRPPTA2025120786baaadb,2025-12-07,GP02,new,31,477,10,10
TRPJHB20251207c37ad0d3,2025-12-07,GP01,repeated,32,637,9,9
TRPELS20251207ad876b43,2025-12-07,EC01,new,13,258,8,8
TRPPLZ202512078d6d21ee,2025-12-07,WC02,new,15,207,10,6
TRPPMB202512072d610f52,2025-12-07,KZN02,new,29,387,9,9
TRPPTA20251207569d6c56,2025-12-07,GP02,new,37,554,8,9
TRPPTA2025120724db2791,2025-12-07,GP02,repeated,21,280,7,10
TRPJHB2025120720b13c39,2025-12-07,GP01,repeated,21,434,10,9
TRPNEL202512077ccb6f9d,2025-12-07,MP01,new,19,292,10,10
TRPPMB202512075cd8a880,2025-12-07,KZN02,new,31,455,10,9
TRPDBN20251207b188f47d,2025-12-07,KZN01,new,12,179,9,7
TRPJHB20251207b71585bb,2025-12-07,GP01,new,22,481,9,8
TRPCPT20251207ba461432,2025-12-07,WC01,repeated,11,161,7,9
TRPJHB20251207cebe3834,2025-12-07,GP01,new,31,529,8,10
TRPJHB20251207cf66ca0f,2025-12-07,GP01,new,27,467,10,8
TRPPMB20251207701972ca,2025-12-07,KZN02,new,31,429,9,8
TRPJHB20251207f2fc41f4,2025-12-07,GP01,repeated,41,732,8,9
TRPDBN20251207bd6daabd,2025-12-07,KZN01,new,6,134,8,8
TRPJHB20251207ea2bf341,2025-12-07,GP01,new,32,545,10,9
TRPPLZ202512076b38590f,2025-12-07,WC02,new,11,171,9,8
TRPPMB202512071e450494,2025-12-07,KZN02,new,19,267,7,8
TRPJHB2025120774881571,2025-12-07,GP01,new,18,324,8,8
TRPJHB202512078d298a39,2025-12-07,GP01,new,20,333,9,9
TRPBFN20251207084eb822,2025-12-07,FS01,repeated,7,75,5,8
TRPBFN202512077da3f23e,2025-12-07,FS01,repeated,7,74,5,6
TRPJHB20251207b953664b,2025-12-07,GP01,repeated,21,394,7,10
TRPRST2025120773349cee,2025-12-07,NW01,new,17,179,6,9
TRPJHB20251207d669ebdd,2025-12-07,GP01,new,22,448,10,8
TRPPLZ2025120740b9b8b0,2025-12-07,WC02,new,7,127,10,7
TRPELS2025120748982121,2025-12-07,EC01,new,11,254,10,10
TRPDBN202512073c24dec1,2025-12-07,KZN01,repeated,9,128,4,7
TRPCPT20251207d4249801,2025-12-07,WC01,repeated,15,227,5,5
TRPPTA20251207520648bb,2025-12-07,GP02,new,18,291,10,7
TRPPTA2025120792b84d7d,2025-12-07,GP02,new,16,292,10,8
TRPPLZ20251207356e4f2c,2025-12-07,WC02,new,5,117,8,10
TRPJHB202512074a331c2d,2025-12-07,GP01,new,42,770,10,10
TRPPLZ202512079fa011dc,2025-12-07,WC02,repeated,22,264,8,7
TRPCPT202512071a10c4df,2025-12-07,WC01,repeated,5,82,6,5
TRPPTA202512072ecd26e9,2025-12-07,GP02,new,27,408,10,10
TRPPLZ20251207bb29e269,2025-12-07,WC02,new,14,171,9,9
TRPDBN20251207b08fabfa,2025-12-07,KZN01,new,14,160,7,6
TRPJHB2025120733c820bf,2025-12-07,GP01,new,41,754,10,8
TRPNEL202512071f2f42bc,2025-12-07,MP01,repeated,17,278,6,8
TRPPTA202512078a3c193d,2025-12-07,GP02,new,11,193,9,8
TRPPTA20251207aea81861,2025-12-07,GP02,new,11,182,9,9
TRPPLZ20251207fabb2710,2025-12-07,WC02,repeated,26,286,6,10
TRPCPT2025120743eba7f3,2025-12-07,WC01,repeated,16,183,6,6
TRPCPT20251207d6ea6574,2025-12-07,WC01,new,14,241,10,7
TRPPLZ202512079c80c673,2025-12-07,WC02,repeated,11,161,10,6
TRPJHB20251207421cf29f,2025-12-07,GP01,new,34,578,10,9
TRPDBN20251207050a27f5,2025-12-07,KZN01,repeated,15,172,6,8
TRPJHB202512077ca12bcf,2025-12-07,GP01,new,36,632,8,9
TRPCPT20251207f1c151fd,2025-12-07,WC01,repeated,21,259,5,8
TRPDBN20251207a889fdab,2025-12-07,KZN01,repeated,11,111,6,6
TRPNEL202512076b4c9696,2025-12-07,MP01,new,33,465,10,7
TRPPMB2025120724ec0686,2025-12-07,KZN02,repeated,23,344,8,6
TRPPLZ20251207e4e75010,2025-12-07,WC02,repeated,18,226,8,7
TRPNEL2025120797f50b62,2025-12-07,MP01,new,36,491,7,9
TRPJHB20251207d551a70f,2025-12-07,GP01,repeated,46,801,8,9
TRPBFN20251207933e7ea9,2025-12-07,FS01,repeated,12,151,7,5
TRPPTA2025120745b305cb,2025-12-07,GP02,new,39,528,9,9
TRPPLZ202512073c8daeb2,2025-12-07,WC02,repeated,12,208,7,9
TRPPTA202512079dea3807,2025-12-07,GP02,new,33,540,8,8
TRPPTA202512070dcd5a50,2025-12-07,GP02,repeated,31,448,10,10
TRPBFN2025120761150c89,2025-12-07,FS01,new,18,187,8,7
TRPPTA20251207a4fd0441,2025-12-07,GP02,repeated,31,486,8,10
TRPBFN20251207089c3fa2,2025-12-07,FS01,new,14,118,9,7
TRPJHB20251207fbc06053,2025-12-07,GP01,new,41,755,8,9
TRPDBN20251207ce6d90d8,2025-12-07,KZN01,new,17,184,6,7
TRPBFN20251207013e0bd8,2025-12-07,FS01,repeated,15,150,7,6
TRPJHB202512074c6f89a3,2025-12-07,GP01,new,28,544,9,10
TRPPLZ20251207f067f987,2025-12-07,WC02,repeated,25,307,10,8
TRPBFN202512076f97a08c,2025-12-07,FS01,new,17,158,8,8
TRPJHB202512073eebcd6a,2025-12-07,GP01,new,42,798,10,8
TRPRST2025120732d84e08,2025-12-07,NW01,new,21,287,9,8
TRPJHB20251207c725a041,2025-12-07,GP01,new,19,376,8,7
TRPPTA20251207a7d8ba0f,2025-12-07,GP02,new,17,260,10,8
TRPPMB202512077bef41f1,2025-12-07,KZN02,repeated,27,344,6,10
TRPELS20251207ec66ebce,2025-12-07,EC01,repeated,15,270,8,10
TRPPLZ202512074ebe36b0,2025-12-07,WC02,repeated,21,307,7,7
TRPPLZ20251207fbdc6c0a,2025-12-07,WC02,new,20,256,8,7
TRPCPT20251207e1eab428,2025-12-07,WC01,new,8,138,7,5
TRPPTA202512074e3f0dcb,2025-12-07,GP02,new,22,356,9,10
TRPPTA20251207d191279c,2025-12-07,GP02,new,9,211,9,9
TRPELS20251207da04afe2,2025-12-07,EC01,new,17,328,10,10
TRPDBN202512071f08977d,2025-12-07,KZN01,new,9,94,10,8
TRPCPT20251207379e8a61,2025-12-07,WC01,new,15,171,8,8
TRPCPT202512078a4e2d3d,2025-12-07,WC01,repeated,16,254,6,5
TRPRST202512073edddea4,2025-12-07,NW01,new,18,238,6,7
TRPNEL20251207e50ce5ae,2025-12-07,MP01,new,17,233,8,10
TRPCPT20251207005e6fd6,2025-12-07,WC01,new,5,101,9,9
TRPNEL2025120787f15db8,2025-12-07,MP01,repeated,16,245,7,8
TRPPLZ20251207cbeb88a1,2025-12-07,WC02,new,17,246,8,8
TRPBFN20251207ef5ae4b4,2025-12-07,FS01,new,14,175,10,7
TRPBFN2025120782657a92,2025-12-07,FS01,new,14,161,9,6
TRPPMB2025120793df1738,2025-12-07,KZN02,new,12,164,10,8
TRPJHB20251207f58ca73a,2025-12-07,GP01,new,16,316,8,8
TRPPMB2025120773274afa,2025-12-07,KZN02,repeated,22,255,6,6
TRPJHB20251207df5c10c9,2025-12-07,GP01,new,18,314,10,9
TRPJHB20251207c1d0fc8a,2025-12-07,GP01,new,24,448,9,9
TRPPMB2025120734345ad0,2025-12-07,KZN02,new,28,342,8,10
TRPJHB20251207f1022d86,2025-12-07,GP01,repeated,14,276,7,8
TRPJHB202512079db18fe6,2025-12-07,GP01,new,22,357,8,10
TRPPTA20251207d870a47c,2025-12-07,GP02,new,15,221,9,9
TRPPMB20251207530f1e52,2025-12-07,KZN02,new,30,404,8,6
TRPJHB2025120792f2734c,2025-12-07,GP01,new,16,343,10,10
TRPNEL20251207c312d2c3,2025-12-07,MP01,repeated,27,466,8,8
TRPPLZ202512075e49c8ec,2025-12-07,WC02,repeated,18,243,7,5
TRPJHB202512070165776c,2025-12-07,GP01,new,25,448,10,8
TRPJHB202512076b4baedd,2025-12-07,GP01,new,42,790,9,9
TRPJHB20251207f0d1d72d,2025-12-07,GP01,repeated,29,504,8,9
TRPRST20251207a6734835,2025-12-07,NW01,new,9,128,10,8
TRPDBN20251207ab7919eb,2025-12-07,KZN01,new,10,127,6,9
TRPPLZ20251207d5dabc7c,2025-12-07,WC02,new,23,273,7,9
TRPPTA20251207ea8485b3,2025-12-07,GP02,repeated,16,309,8,9
TRPPMB20251207a7284578,2025-12-07,KZN02,new,27,357,8,9
TRPBFN202512077eae2f00,2025-12-07,FS01,repeated,14,158,6,7
TRPPMB2025120732dabfff,2025-12-07,KZN02,repeated,27,355,6,7
TRPPTA2025120704fc6915,2025-12-07,GP02,new,25,365,9,7
TRPPTA202512071b2dfb77,2025-12-07,GP02,repeated,13,267,7,10
TRPJHB20251207fca62f21,2025-12-07,GP01,new,31,509,9,7
TRPCPT20251207f3fc1b75,2025-12-07,WC01,repeated,9,182,8,5
TRPPTA20251207cf66ecbf,2025-12-07,GP02,new,9,183,8,10
TRPBFN20251207b1c400e5,2025-12-07,FS01,repeated,5,68,6,6
TRPDBN202512076b71b5ed,2025-12-07,KZN01,new,10,136,8,7
TRPCPT20251207869675cd,2025-12-07,WC01,new,21,280,7,8
TRPDBN20251207aae057ac,2025-12-07,KZN01,repeated,7,130,8,7
TRPJHB202512071769ef50,2025-12-07,GP01,new,32,606,9,9
TRPPMB20251207b0f00e5b,2025-12-07,KZN02,new,15,196,8,10
TRPNEL202512078b7f36b6,2025-12-07,MP01,repeated,32,464,9,9
TRPELS20251207b7ae8ae4,2025-12-07,EC01,new,11,161,8,9
TRPBFN20251207bb5d001f,2025-12-07,FS01,new,14,121,9,7
TRPJHB202512078a4bcfe1,2025-12-07,GP01,new,25,502,10,8
TRPCPT202512071b2be780,2025-12-07,WC01,new,8,140,8,8
TRPELS20251207d205af26,2025-12-07,EC01,new,23,372,9,9
TRPCPT202512071d35c03c,2025-12-07,WC01,repeated,10,194,6,5
TRPJHB20251207d19043f2,2025-12-07,GP01,repeated,36,656,9,9
TRPJHB202512077b3ddbd4,2025-12-07,GP01,new,41,751,8,10
TRPCPT2025120767391f73,2025-12-07,WC01,new,9,107,7,7
TRPPTA20251207564884b9,2025-12-07,GP02,new,14,248,10,9
TRPJHB202512076d373fc9,2025-12-07,GP01,repeated,41,697,8,7
TRPNEL2025120752dfe198,2025-12-07,MP01,new,34,465,8,10
TRPBFN2025120711740212,2025-12-07,FS01,new,11,117,9,7
TRPCPT202512070a3deedd,2025-12-07,WC01,repeated,7,118,7,7
TRPDBN202512070218d0da,2025-12-07,KZN01,repeated,9,101,5,8
TRPJHB20251207bd8dbf0a,2025-12-07,GP01,repeated,30,498,8,9
TRPPLZ2025120757e0965d,2025-12-07,WC02,repeated,7,138,7,10
TRPBFN2025120717120af5,2025-12-07,FS01,new,8,62,7,8
TRPPLZ20251207f2ced996,2025-12-07,WC02,repeated,17,238,8,8
TRPPLZ202512077444bd75,2025-12-07,WC02,new,10,109,10,8
TRPPTA20251207924d01ec,2025-12-07,GP02,new,28,399,10,8
