trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250820d93cf344,2025-08-20,MP01,repeated,21,321,8,9
TRPBFN2025082042dc4b88,2025-08-20,FS01,new,17,188,8,7
TRPNEL202508207d48329c,2025-08-20,MP01,new,19,293,8,9
TRPJHB20250820d942026c,2025-08-20,GP01,new,36,649,9,9
TRPJHB20250820d1e8f38a,2025-08-20,GP01,new,40,717,8,9
TRPJHB20250820b9be479e,2025-08-20,GP01,repeated,29,530,7,9
TRPPLZ202508205f7cae06,2025-08-20,WC02,new,18,221,8,7
TRPCPT2025082024a02861,2025-08-20,WC01,new,18,242,8,6
TRPJHB202508201cfe77d5,2025-08-20,GP01,repeated,32,581,9,8
TRPPMB20250820fce0bbff,2025-08-20,KZN02,new,23,325,8,7
TRPPTA20250820e563c70e,2025-08-20,GP02,new,19,297,8,8
TRPJHB202508206a33f727,2025-08-20,GP01,new,41,734,10,8
TRPBFN202508209796ad14,2025-08-20,FS01,new,16,178,7,7
TRPPMB2025082044f77914,2025-08-20,KZN02,repeated,34,468,8,7
TRPJHB20250820b1b72eb8,2025-08-20,GP01,new,39,700,9,9
TRPPLZ2025082018808d3d,2025-08-20,WC02,repeated,12,155,8,6
TRPDBN202508207f7f2e09,2025-08-20,KZN01,new,9,118,7,8
TRPPTA202508204a260ba8,2025-08-20,GP02,repeated,37,549,8,10
TRPPLZ2025082058f15c20,2025-08-20,WC02,repeated,20,243,8,9
TRPJHB20250820f0c607c8,2025-08-20,GP01,new,34,615,8,8
TRPJHB20250820c3b5109d,2025-08-20,GP01,repeated,24,445,7,10
TRPDBN20250820b2c6352b,2025-08-20,KZN01,repeated,16,195,6,7
TRPPTA20250820639cc4ed,2025-08-20,GP02,new,17,269,10,8
TRPCPT202508207c67dbcb,2025-08-20,WC01,repeated,5,86,7,7
TRPPTA202508205f233307,2025-08-20,GP02,new,13,213,9,10
TRPDBN2025082040ddb54a,2025-08-20,KZN01,repeated,16,195,5,8
TRPJHB2025082025167c3a,2025-08-20,GP01,new,43,768,8,8
TRPBFN2025082077c518f4,2025-08-20,FS01,new,5,68,9,6
TRPJHB20250820d8595a6c,2025-08-20,GP01,new,23,428,8,9
TRPDBN20250820a97e03c5,2025-08-20,KZN01,new,9,118,8,6
TRPJHB20250820f6ba49a1,2025-08-20,GP01,new,25,462,10,8
TRPDBN2025082015d962cf,2025-08-20,KZN01,new,15,184,9,7
TRPCPT20250820a282634a,2025-08-20,WC01,repeated,8,122,7,5
TRPPMB202508205b18bb17,2025-08-20,KZN02,new,32,442,9,7
TRPNEL202508204e5c5e1b,2025-08-20,MP01,repeated,24,363,7,9
TRPPTA20250820159ce69f,2025-08-20,GP02,new,17,269,10,10
TRPELS202508201bbea50c,2025-08-20,EC01,new,11,200,9,8
TRPPMB202508202fe27b00,2025-08-20,KZN02,repeated,29,403,7,8
TRPPMB2025082039176d86,2025-08-20,KZN02,repeated,21,299,7,7
TRPJHB20250820e4d89af6,2025-08-20,GP01,new,21,394,9,8
TRPNEL20250820e49a6b5f,2025-08-20,MP01,new,13,209,10,9
TRPPTA2025082070509fd0,2025-08-20,GP02,new,10,171,10,10
TRPDBN2025082060f98dbd,2025-08-20,KZN01,new,13,162,8,6
TRPPTA2025082006a533da,2025-08-20,GP02,repeated,12,199,9,10
TRPPLZ202508204af25df2,2025-08-20,WC02,new,22,265,9,8
TRPJHB20250820dbc5ac13,2025-08-20,GP01,new,15,292,10,10
TRPDBN20250820ae81d4ef,2025-08-20,KZN01,repeated,10,129,7,5
TRPJHB20250820f3a48f86,2025-08-20,GP01,new,42,751,10,9
TRPDBN20250820d066547a,2025-08-20,KZN01,new,12,151,8,6
TRPCPT202508202a704ec3,2025-08-20,WC01,new,16,218,7,7
TRPPMB202508202d17d7ab,2025-08-20,KZN02,repeated,22,312,7,7
TRPPTA20250820717256a2,2025-08-20,GP02,new,29,437,10,8
TRPJHB202508201f946de7,2025-08-20,GP01,new,21,394,8,10
TRPJHB202508206eeacf90,2025-08-20,GP01,new,24,445,8,10
TRPBFN20250820b9c76039,2025-08-20,FS01,repeated,14,158,6,8
TRPPMB2025082086e5446a,2025-08-20,KZN02,new,23,325,10,8
TRPPTA202508206c7e2334,2025-08-20,GP02,new,21,325,10,8
TRPDBN20250820c2117b6b,2025-08-20,KZN01,new,13,162,8,7
TRPPMB20250820dbc6cac9,2025-08-20,KZN02,new,20,286,8,9
TRPPMB202508204dd83ee0,2025-08-20,KZN02,repeated,17,247,7,9
TRPNEL202508202266c429,2025-08-20,MP01,new,25,377,10,10
TRPPMB20250820b4659c08,2025-08-20,KZN02,new,20,286,7,8
TRPPLZ2025082067708fee,2025-08-20,WC02,repeated,14,177,7,9
TRPPLZ20250820dbc58781,2025-08-20,WC02,new,23,276,8,8
TRPPLZ202508206112f63a,2025-08-20,WC02,new,11,144,10,8
TRPJHB20250820a56cafec,2025-08-20,GP01,new,43,768,10,9
TRPPTA20250820cb284633,2025-08-20,GP02,repeated,38,563,7,10
TRPJHB202508208ad0ba15,2025-08-20,GP01,new,33,598,8,10
TRPPTA202508208b33b786,2025-08-20,GP02,new,16,255,10,9
TRPJHB202508205176b8be,2025-08-20,GP01,new,23,428,8,8
TRPJHB202508203d95086d,2025-08-20,GP01,new,28,513,9,9
TRPPLZ20250820b4ebc747,2025-08-20,WC02,new,21,254,10,7
TRPPMB20250820f7ff0a92,2025-08-20,KZN02,repeated,35,481,7,7
TRPPTA202508207760bdf8,2025-08-20,GP02,new,18,283,10,10
TRPPMB2025082048c2d40d,2025-08-20,KZN02,new,15,221,7,9
TRPPLZ20250820dccf07a5,2025-08-20,WC02,new,8,111,9,8
TRPPTA20250820f6bf9617,2025-08-20,GP02,new,22,339,10,8
TRPRST202508202e40d045,2025-08-20,NW01,repeated,10,143,9,6
TRPBFN20250820f0201bae,2025-08-20,FS01,repeated,16,178,5,5
TRPPMB202508201fdf338b,2025-08-20,KZN02,new,16,234,8,8
TRPJHB2025082094a8be27,2025-08-20,GP01,new,42,751,9,9
TRPJHB20250820c0869227,2025-08-20,GP01,repeated,40,717,8,10
TRPPTA20250820402c76f6,2025-08-20,GP02,new,25,381,10,8
TRPPTA2025082077a45758,2025-08-20,GP02,new,27,409,8,10
TRPJHB20250820d25fc293,2025-08-20,GP01,new,15,292,8,9
TRPJHB2025082017c70e7c,2025-08-20,GP01,new,27,496,10,10
TRPPTA20250820d520fb41,2025-08-20,GP02,new,24,367,8,9
TRPNEL20250820a57257be,2025-08-20,MP01,repeated,10,167,8,10
TRPJHB2025082018bb1757,2025-08-20,GP01,new,44,785,10,9
TRPPLZ202508203125ea3c,2025-08-20,WC02,new,18,221,8,9
TRPPMB2025082003cfedef,2025-08-20,KZN02,repeated,35,481,6,7
TRPJHB20250820c9ff0483,2025-08-20,GP01,new,44,785,8,10
TRPPTA2025082042e01dc2,2025-08-20,GP02,new,29,437,8,8
TRPJHB20250820376ae1d3,2025-08-20,GP01,new,20,377,8,9
TRPJHB20250820c376b0e6,2025-08-20,GP01,repeated,32,581,7,8
TRPPLZ20250820e923279b,2025-08-20,WC02,repeated,17,210,6,7
TRPPMB20250820c48f06b3,2025-08-20,KZN02,repeated,26,364,7,6
TRPJHB20250820581a1fe1,2025-08-20,GP01,new,43,768,10,8
TRPCPT20250820ad94400c,2025-08-20,WC01,new,20,266,8,6
TRPPMB2025082032a5b79f,2025-08-20,KZN02,repeated,25,351,6,7
TRPJHB20250820e07622ae,2025-08-20,GP01,new,27,496,9,9
TRPJHB202508200d70ce30,2025-08-20,GP01,new,35,632,10,9
TRPCPT20250820e074ea06,2025-08-20,WC01,new,6,98,7,7
TRPELS20250820832ccb37,2025-08-20,EC01,new,8,155,10,10
TRPPLZ20250820076fccb1,2025-08-20,WC02,repeated,25,298,6,7
TRPJHB202508204761e80c,2025-08-20,GP01,new,31,564,10,9
TRPJHB20250820624363b8,2025-08-20,GP01,new,15,292,9,10
TRPPMB202508205c3bbdbe,2025-08-20,KZN02,new,26,364,8,7
TRPDBN202508203a60cbd1,2025-08-20,KZN01,repeated,5,74,5,7
TRPJHB202508207c28f4d4,2025-08-20,GP01,repeated,29,530,8,10
TRPPMB202508204fe258c6,2025-08-20,KZN02,new,16,234,7,8
TRPRST20250820eea59239,2025-08-20,NW01,new,8,119,8,7
TRPELS20250820cb7de127,2025-08-20,EC01,new,22,365,9,10
TRPJHB20250820d5cb592a,2025-08-20,GP01,new,44,785,9,8
TRPDBN20250820826aecb4,2025-08-20,KZN01,repeated,7,96,6,5
TRPPLZ202508203013b99d,2025-08-20,WC02,new,19,232,8,7
TRPNEL20250820c47c3037,2025-08-20,MP01,repeated,33,489,9,10
TRPJHB202508202a864c1d,2025-08-20,GP01,new,35,632,10,9
TRPJHB202508208eea0ba6,2025-08-20,GP01,new,34,615,9,8
TRPPMB202508202169fce1,2025-08-20,KZN02,repeated,26,364,7,8
TRPPMB20250820c1c40539,2025-08-20,KZN02,new,13,195,10,8
TRPJHB20250820204e5880,2025-08-20,GP01,new,18,343,8,10
TRPPLZ202508206a83b7d0,2025-08-20,WC02,repeated,18,221,6,7
TRPJHB2025082043471604,2025-08-20,GP01,new,37,666,8,9
TRPPMB202508207e75c052,2025-08-20,KZN02,new,25,351,8,9
TRPRST20250820efd35010,2025-08-20,NW01,repeated,9,131,8,6
TRPPTA20250820d5aa4786,2025-08-20,GP02,repeated,16,255,9,10
TRPNEL2025082018c58a5a,2025-08-20,MP01,new,14,223,8,9
TRPJHB202508202fb12e24,2025-08-20,GP01,new,40,717,9,10
TRPPMB20250820b9d5736b,2025-08-20,KZN02,new,25,351,10,8
TRPJHB202508205fa149a6,2025-08-20,GP01,new,30,547,10,9
TRPJHB202508201fe19670,2025-08-20,GP01,new,17,326,8,10
TRPJHB20250820315adc88,2025-08-20,GP01,repeated,16,309,8,9
TRPJHB20250820af2e86ac,2025-08-20,GP01,new,21,394,10,8
TRPCPT20250820e927e905,2025-08-20,WC01,new,10,146,9,8
TRPPMB2025082071937aa0,2025-08-20,KZN02,new,33,455,8,7
TRPCPT20250820e1e33189,2025-08-20,WC01,repeated,11,158,5,7
TRPPMB20250820a1c5ef17,2025-08-20,KZN02,new,14,208,8,9
TRPJHB2025082087524931,2025-08-20,GP01,new,15,292,9,9
TRPPLZ20250820e81c4711,2025-08-20,WC02,new,19,232,10,8
TRPPTA202508204cfb7994,2025-08-20,GP02,new,38,563,8,8
TRPJHB202508205db020d8,2025-08-20,GP01,new,36,649,8,10
TRPJHB202508204dd9e8fb,2025-08-20,GP01,new,34,615,10,8
TRPDBN2025082070ece6da,2025-08-20,KZN01,repeated,17,206,6,7
TRPJHB2025082021bd7737,2025-08-20,GP01,repeated,25,462,7,10
TRPPTA202508203c4bbe5c,2025-08-20,GP02,repeated,13,213,8,8
TRPPTA2025082008b77dd9,2025-08-20,GP02,new,31,465,10,9
TRPPTA20250820ca4ae622,2025-08-20,GP02,new,13,213,10,9
TRPBFN2025082054381370,2025-08-20,FS01,new,16,178,7,6
TRPPMB20250820bc26d129,2025-08-20,KZN02,new,31,429,8,7
TRPJHB20250820b0626a60,2025-08-20,GP01,new,19,360,9,8
TRPPMB2025082096337e6b,2025-08-20,KZN02,new,20,286,9,7
TRPELS202508202dc79f5f,2025-08-20,EC01,new,14,245,10,9
TRPDBN202508200fe3ddbd,2025-08-20,KZN01,repeated,5,74,7,5
TRPCPT20250820130ff72e,2025-08-20,WC01,new,17,230,9,7
TRPPLZ202508203d317f1f,2025-08-20,WC02,new,11,144,10,7
TRPNEL2025082020380e59,2025-08-20,MP01,new,24,363,9,9
TRPJHB20250820b32c8f01,2025-08-20,GP01,new,27,496,8,10
TRPPLZ20250820039cdaa5,2025-08-20,WC02,repeated,21,254,7,8
TRPJHB20250820d75b1ee2,2025-08-20,GP01,repeated,20,377,8,10
TRPPLZ202508207a5770ea,2025-08-20,WC02,repeated,20,243,8,7
TRPCPT2025082043fabc55,2025-08-20,WC01,repeated,9,134,5,5
TRPJHB20250820ac281db9,2025-08-20,GP01,new,42,751,8,9
TRPELS20250820af06f769,2025-08-20,EC01,new,12,215,8,10
TRPJHB2025082082841f57,2025-08-20,GP01,new,34,615,9,9
TRPPTA2025082066413c63,2025-08-20,GP02,repeated,20,311,9,9
TRPJHB2025082037c6e781,2025-08-20,GP01,new,23,428,10,9
TRPJHB2025082012082841,2025-08-20,GP01,new,36,649,9,9
TRPJHB202508209084996f,2025-08-20,GP01,new,23,428,9,9
TRPRST202508203db4eced,2025-08-20,NW01,new,14,191,8,7
TRPDBN2025082064f841c8,2025-08-20,KZN01,new,10,129,8,8
TRPPTA2025082004de6ae0,2025-08-20,GP02,new,35,521,10,8
TRPJHB202508205b4aebab,2025-08-20,GP01,new,25,462,8,9
TRPRST20250820c8519fc2,2025-08-20,NW01,new,10,143,7,9
TRPPMB202508206e105e0d,2025-08-20,KZN02,repeated,24,338,6,8
TRPNEL202508209b1b3291,2025-08-20,MP01,new,13,209,9,8
TRPBFN20250820c8547731,2025-08-20,FS01,new,10,118,9,6
TRPJHB2025082038ae3885,2025-08-20,GP01,new,39,700,9,10
TRPJHB202508205425151b,2025-08-20,GP01,new,42,751,9,10
TRPPMB202508204943b47b,2025-08-20,KZN02,new,24,338,9,8
TRPDBN20250820f01b1dc2,2025-08-20,KZN01,new,11,140,7,6
TRPNEL2025082013f5d59f,2025-08-20,MP01,repeated,31,461,9,9
TRPPLZ20250820e238eede,2025-08-20,WC02,repeated,20,243,9,6
TRPPTA20250820241c01bb,2025-08-20,GP02,new,31,465,8,10
TRPJHB202508202cd43533,2025-08-20,GP01,new,16,309,9,8
TRPNEL2025082063f6ed60,2025-08-20,MP01,repeated,16,251,8,10
TRPPMB202508203c9f540f,2025-08-20,KZN02,repeated,25,351,7,9
TRPELS20250820091bd7e0,2025-08-20,EC01,new,19,320,9,8
TRPPMB20250820a344956b,2025-08-20,KZN02,repeated,15,221,6,7
TRPELS2025082038603452,2025-08-20,EC01,new,24,395,10,9
TRPNEL20250820f0d95568,2025-08-20,MP01,repeated,13,209,8,8
TRPNEL20250820fdf76755,2025-08-20,MP01,new,17,265,8,10
TRPJHB202508201d918fee,2025-08-20,GP01,new,19,360,9,8
TRPCPT2025082061d730bd,2025-08-20,WC01,new,14,194,7,7
TRPPLZ20250820c4c1fba8,2025-08-20,WC02,repeated,9,122,7,8
TRPJHB20250820f2bbf710,2025-08-20,GP01,new,17,326,8,8
TRPRST202508206442dc23,2025-08-20,NW01,repeated,21,275,6,9
TRPPTA2025082014d63b65,2025-08-20,GP02,new,15,241,8,10
TRPPMB2025082086665e1c,2025-08-20,KZN02,new,22,312,10,9
TRPJHB20250820a8c42280,2025-08-20,GP01,new,28,513,10,8
TRPCPT20250820ad34f330,2025-08-20,WC01,new,19,254,8,6
TRPELS2025082037c83587,2025-08-20,EC01,repeated,15,260,8,10
TRPJHB20250820ba90e9f6,2025-08-20,GP01,new,43,768,10,9
TRPPTA202508202a21c135,2025-08-20,GP02,new,20,311,10,9
TRPDBN2025082023ee08e3,2025-08-20,KZN01,new,14,173,8,7
TRPDBN2025082041e75097,2025-08-20,KZN01,repeated,13,162,6,6
TRPDBN20250820aaa23f13,2025-08-20,KZN01,new,6,85,7,6
TRPJHB20250820097df100,2025-08-20,GP01,repeated,38,683,9,8
TRPPMB20250820f83d4ae7,2025-08-20,KZN02,repeated,15,221,7,6
TRPPMB202508207b06fa5b,2025-08-20,KZN02,repeated,35,481,6,7
TRPNEL202508208bdcc9df,2025-08-20,MP01,repeated,35,517,8,8
TRPPMB20250820a0364673,2025-08-20,KZN02,new,16,234,8,9
TRPPTA2025082035791e33,2025-08-20,GP02,repeated,27,409,7,10
TRPJHB20250820ee1b82ee,2025-08-20,GP01,repeated,37,666,9,9
TRPCPT2025082081b3ac79,2025-08-20,WC01,new,7,110,9,7
TRPDBN202508207d2a65fe,2025-08-20,KZN01,repeated,8,107,7,6
TRPJHB20250820d2afb719,2025-08-20,GP01,new,37,666,8,9
TRPPTA202508203a784fa4,2025-08-20,GP02,repeated,21,325,9,9
TRPRST2025082071fb84a2,2025-08-20,NW01,new,17,227,9,8
TRPPTA20250820e3a8a313,2025-08-20,GP02,repeated,27,409,8,9
TRPJHB20250820c162fcb7,2025-08-20,GP01,repeated,19,360,9,9
TRPDBN20250820c1d0a6b5,2025-08-20,KZN01,repeated,17,206,6,7
TRPRST2025082080eb20a1,2025-08-20,NW01,repeated,14,191,6,6
TRPPTA202508204e915421,2025-08-20,GP02,new,16,255,8,10
TRPJHB20250820a406be6a,2025-08-20,GP01,new,27,496,9,10
TRPPTA202508206ef52bc5,2025-08-20,GP02,repeated,15,241,8,10
TRPPTA20250820503a1c91,2025-08-20,GP02,new,31,465,10,10
TRPJHB2025082015726556,2025-08-20,GP01,repeated,35,632,9,9
TRPELS20250820771b5822,2025-08-20,EC01,new,15,260,9,8
TRPPLZ202508207482beef,2025-08-20,WC02,new,17,210,10,7
TRPPMB2025082097df0e34,2025-08-20,KZN02,new,27,377,10,8
TRPPTA20250820f0292ff5,2025-08-20,GP02,new,38,563,8,8
TRPPTA20250820c452f52c,2025-08-20,GP02,repeated,18,283,7,10
TRPJHB20250820ec79ac8c,2025-08-20,GP01,repeated,23,428,9,8
TRPNEL20250820d1749a2c,2025-08-20,MP01,new,20,307,10,10
TRPPMB202508205a6558b3,2025-08-20,KZN02,new,33,455,10,9
TRPDBN20250820c94a0387,2025-08-20,KZN01,new,13,162,8,7
TRPJHB202508209e1f9844,2025-08-20,GP01,new,25,462,9,9
TRPCPT202508208c5dcb80,2025-08-20,WC01,repeated,11,158,6,8
TRPJHB2025082059baf185,2025-08-20,GP01,new,28,513,9,10
TRPJHB20250820e675e036,2025-08-20,GP01,new,26,479,10,9
TRPPMB20250820a35c0d5c,2025-08-20,KZN02,new,30,416,9,8
TRPJHB20250820c92df36d,2025-08-20,GP01,repeated,41,734,9,9
TRPDBN2025082054debff5,2025-08-20,KZN01,new,9,118,7,8
TRPJHB202508201f06bf5e,2025-08-20,GP01,new,30,547,9,9
TRPPLZ20250820ec1834ae,2025-08-20,WC02,new,13,166,9,8
TRPPMB202508206a2fd4e1,2025-08-20,KZN02,new,17,247,8,9
TRPJHB20250820e7618122,2025-08-20,GP01,new,17,326,8,8
TRPJHB20250820399b7d20,2025-08-20,GP01,new,18,343,9,8
TRPBFN20250820ad687bab,2025-08-20,FS01,repeated,6,78,6,8
TRPBFN20250820ef356446,2025-08-20,FS01,repeated,6,78,5,5
TRPJHB20250820566f3f81,2025-08-20,GP01,repeated,22,411,8,9
TRPRST20250820308a2c2a,2025-08-20,NW01,new,14,191,7,8
TRPJHB20250820dbe08db6,2025-08-20,GP01,new,24,445,9,9
TRPPLZ202508202a9d772d,2025-08-20,WC02,new,8,111,9,7
TRPELS20250820bc3bb6a0,2025-08-20,EC01,new,14,245,10,10
TRPDBN202508200e3ac185,2025-08-20,KZN01,repeated,11,140,5,8
TRPCPT20250820ea5e8206,2025-08-20,WC01,repeated,17,230,6,5
TRPPTA202508200a560b69,2025-08-20,GP02,new,18,283,9,8
TRPPTA20250820a1314551,2025-08-20,GP02,new,19,297,9,8
TRPPLZ20250820c9251c86,2025-08-20,WC02,new,8,111,7,9
TRPJHB20250820efe6a6b8,2025-08-20,GP01,new,42,751,9,10
TRPPLZ202508205a792a16,2025-08-20,WC02,repeated,22,265,8,6
TRPCPT20250820b89b8642,2025-08-20,WC01,repeated,5,86,7,6
TRPPTA20250820d3805c25,2025-08-20,GP02,new,27,409,10,9
TRPPLZ2025082095d3d8e8,2025-08-20,WC02,new,14,177,10,9
TRPDBN20250820ab2d411c,2025-08-20,KZN01,new,12,151,7,6
TRPJHB2025082060d7b0ac,2025-08-20,GP01,new,43,768,10,9
TRPNEL2025082001f75512,2025-08-20,MP01,repeated,19,293,7,8
TRPPTA20250820ae13993b,2025-08-20,GP02,new,12,199,8,9
TRPPTA2025082024495fbb,2025-08-20,GP02,new,11,185,8,10
TRPPLZ202508201c7200f8,2025-08-20,WC02,repeated,25,298,7,9
TRPCPT20250820b01c5f08,2025-08-20,WC01,repeated,14,194,6,7
TRPCPT202508207f9d97a8,2025-08-20,WC01,new,17,230,9,7
TRPPLZ2025082077b0220d,2025-08-20,WC02,repeated,13,166,9,6
TRPJHB202508205b0ee757,2025-08-20,GP01,new,32,581,9,9
TRPDBN20250820ef372cb9,2025-08-20,KZN01,repeated,15,184,7,7
TRPJHB20250820c13bf44b,2025-08-20,GP01,new,36,649,8,10
TRPCPT202508207e7cb2ec,2025-08-20,WC01,repeated,19,254,6,7
TRPDBN2025082057ca0a14,2025-08-20,KZN01,repeated,10,129,7,6
TRPNEL20250820cc4ffd6a,2025-08-20,MP01,new,31,461,9,8
TRPPMB20250820e611bc29,2025-08-20,KZN02,repeated,23,325,9,6
TRPPLZ20250820bd89bd79,2025-08-20,WC02,repeated,20,243,8,6
TRPNEL20250820f11403c3,2025-08-20,MP01,new,33,489,8,9
TRPJHB20250820162aad4f,2025-08-20,GP01,repeated,45,802,8,10
TRPBFN20250820ab220d9f,2025-08-20,FS01,repeated,14,158,7,6
TRPPTA20250820cf60f702,2025-08-20,GP02,new,36,535,9,8
TRPPLZ202508203c35fa5f,2025-08-20,WC02,repeated,15,188,6,8
TRPPTA2025082053d4d2e9,2025-08-20,GP02,new,35,521,8,9
TRPPTA20250820b291c171,2025-08-20,GP02,repeated,30,451,9,9
TRPBFN202508206b89dcec,2025-08-20,FS01,new,18,198,8,8
TRPPTA202508205ac829f7,2025-08-20,GP02,repeated,33,493,9,9
TRPBFN202508203779c580,2025-08-20,FS01,new,11,128,8,8
TRPJHB2025082007c51b70,2025-08-20,GP01,new,43,768,8,10
TRPDBN20250820deb26590,2025-08-20,KZN01,new,16,195,7,8
TRPBFN20250820776c4b56,2025-08-20,FS01,repeated,13,148,6,5
TRPJHB202508202e8bf502,2025-08-20,GP01,new,31,564,10,10
TRPPLZ20250820b1bf57e4,2025-08-20,WC02,repeated,24,287,9,7
TRPBFN202508209875b3cf,2025-08-20,FS01,new,14,158,7,7
TRPJHB20250820207f0f93,2025-08-20,GP01,new,45,802,9,9
TRPRST202508202e05c2f6,2025-08-20,NW01,new,22,287,9,7
TRPJHB20250820db917b99,2025-08-20,GP01,new,19,360,8,8
TRPPTA20250820de568550,2025-08-20,GP02,new,16,255,10,9
TRPPMB20250820d81dedc4,2025-08-20,KZN02,repeated,26,364,7,9
TRPELS202508207e39156b,2025-08-20,EC01,repeated,16,275,8,10
TRPPLZ2025082037d775ed,2025-08-20,WC02,repeated,24,287,7,7
TRPPLZ20250820747c2113,2025-08-20,WC02,new,20,243,8,8
TRPCPT202508202dffb9f8,2025-08-20,WC01,new,9,134,7,6
TRPPTA202508209d5396ed,2025-08-20,GP02,new,24,367,9,10
TRPPTA2025082066002b96,2025-08-20,GP02,new,12,199,8,8
TRPELS2025082096d28e9d,2025-08-20,EC01,new,19,320,10,10
TRPDBN20250820555daf99,2025-08-20,KZN01,new,6,85,9,7
TRPCPT202508203c071f1c,2025-08-20,WC01,new,13,182,8,8
TRPCPT2025082089751c90,2025-08-20,WC01,repeated,18,242,6,5
TRPRST202508209cf4d787,2025-08-20,NW01,new,19,251,7,8
TRPNEL2025082002347688,2025-08-20,MP01,new,15,237,8,10
TRPCPT20250820d2202ee0,2025-08-20,WC01,new,5,86,9,8
TRPNEL2025082088731909,2025-08-20,MP01,repeated,16,251,7,9
TRPPLZ2025082070b13178,2025-08-20,WC02,new,19,232,8,7
TRPBFN202508203e1c9f91,2025-08-20,FS01,new,15,168,9,7
TRPBFN20250820e6a988ac,2025-08-20,FS01,new,14,158,8,7
TRPPMB20250820559109ce,2025-08-20,KZN02,new,12,182,10,7
TRPJHB20250820c65d8e22,2025-08-20,GP01,new,16,309,8,8
TRPPMB20250820440ce739,2025-08-20,KZN02,repeated,19,273,6,6
TRPJHB202508202db257fb,2025-08-20,GP01,new,17,326,10,9
TRPJHB2025082000be6056,2025-08-20,GP01,new,24,445,9,8
TRPPMB20250820bb303a8f,2025-08-20,KZN02,new,25,351,9,9
TRPJHB2025082055824325,2025-08-20,GP01,repeated,15,292,8,8
TRPJHB20250820f8f26657,2025-08-20,GP01,new,20,377,9,10
TRPPTA20250820576b5ff6,2025-08-20,GP02,new,14,227,8,9
TRPPMB20250820e7a5ccdf,2025-08-20,KZN02,new,28,390,9,7
TRPJHB2025082015fbf26b,2025-08-20,GP01,new,19,360,10,10
TRPNEL20250820a052dba9,2025-08-20,MP01,repeated,30,447,7,8
TRPPLZ2025082030dafdcf,2025-08-20,WC02,repeated,21,254,6,6
TRPJHB202508204729bf0c,2025-08-20,GP01,new,25,462,10,8
TRPJHB20250820398fcea4,2025-08-20,GP01,new,45,802,9,9
TRPJHB20250820a4ef787c,2025-08-20,GP01,repeated,27,496,7,8
TRPRST202508206b62e86c,2025-08-20,NW01,new,8,119,10,9
TRPDBN2025082072d2c374,2025-08-20,KZN01,new,10,129,7,8
TRPPLZ20250820c0b0849d,2025-08-20,WC02,new,23,276,8,8
TRPPTA202508204364987c,2025-08-20,GP02,repeated,19,297,9,9
TRPPMB20250820765ad932,2025-08-20,KZN02,new,26,364,7,8
TRPBFN20250820b3a42b7b,2025-08-20,FS01,repeated,14,158,6,7
TRPPMB202508201181cf3c,2025-08-20,KZN02,repeated,26,364,7,7
TRPPTA20250820df9a291f,2025-08-20,GP02,new,23,353,10,8
TRPPTA20250820c9ecbce5,2025-08-20,GP02,repeated,16,255,8,10
TRPJHB2025082092ff4e4a,2025-08-20,GP01,new,28,513,9,8
TRPCPT2025082027b30259,2025-08-20,WC01,repeated,12,170,7,6
TRPPTA2025082044dc4a1c,2025-08-20,GP02,new,12,199,8,9
TRPBFN202508206851918f,2025-08-20,FS01,repeated,6,78,6,7
TRPDBN2025082020cc6d2d,2025-08-20,KZN01,new,12,151,9,6
TRPCPT20250820b9a86d77,2025-08-20,WC01,new,20,266,8,8
TRPDBN20250820696f6e78,2025-08-20,KZN01,repeated,10,129,7,8
TRPJHB20250820ce5b6f9a,2025-08-20,GP01,new,34,615,9,10
TRPPMB2025082093c81ee4,2025-08-20,KZN02,new,14,208,8,9
TRPNEL2025082099d35e22,2025-08-20,MP01,repeated,31,461,9,9
TRPELS20250820d6a6819d,2025-08-20,EC01,new,9,170,9,9
TRPBFN202508209bcc334a,2025-08-20,FS01,new,12,138,9,7
TRPJHB20250820020501f1,2025-08-20,GP01,new,27,496,9,9
TRPCPT2025082095f53e18,2025-08-20,WC01,new,9,134,8,8
TRPELS2025082087758545,2025-08-20,EC01,new,22,365,10,10
TRPCPT202508200be5672f,2025-08-20,WC01,repeated,13,182,7,6
TRPJHB20250820cf18a79b,2025-08-20,GP01,repeated,37,666,8,10
TRPJHB20250820c775a9de,2025-08-20,GP01,new,42,751,8,10
TRPCPT20250820ef8f4262,2025-08-20,WC01,new,7,110,8,7
TRPPTA202508203e3b24d4,2025-08-20,GP02,new,15,241,10,9
TRPJHB202508206f85075e,2025-08-20,GP01,repeated,39,700,8,8
TRPNEL2025082049476a29,2025-08-20,MP01,new,31,461,9,10
TRPBFN2025082086e96ba0,2025-08-20,FS01,new,9,108,9,7
TRPCPT202508200e45257e,2025-08-20,WC01,repeated,6,98,6,8
TRPDBN2025082039bf220c,2025-08-20,KZN01,repeated,6,85,6,7
TRPJHB2025082091d79bc6,2025-08-20,GP01,repeated,28,513,7,8
TRPPLZ20250820964e9cb3,2025-08-20,WC02,repeated,10,133,6,9
TRPBFN2025082023dd6b6b,2025-08-20,FS01,new,6,78,8,7
TRPPLZ20250820e9f5380c,2025-08-20,WC02,repeated,19,232,8,7
TRPPLZ202508203de3dd61,2025-08-20,WC02,new,9,122,10,7
