trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250925d5b35864,2025-09-25,MP01,new,26,364,9,10
TRPCPT202509250c0ae426,2025-09-25,WC01,repeated,13,186,5,7
TRPJHB202509252d086930,2025-09-25,GP01,new,24,456,8,10
TRPPMB202509253b6d36d9,2025-09-25,KZN02,new,18,209,9,8
TRPJHB2025092503f2db2a,2025-09-25,GP01,new,26,429,9,10
TRPPLZ20250925f5c704d3,2025-09-25,WC02,repeated,15,193,8,8
TRPRST20250925b48c3085,2025-09-25,NW01,new,18,240,9,7
TRPPTA20250925e80fb33c,2025-09-25,GP02,new,30,468,7,9
TRPNEL20250925a983474d,2025-09-25,MP01,new,23,355,9,7
TRPPTA20250925a205f4be,2025-09-25,GP02,repeated,16,233,7,7
TRPJHB20250925edd938f9,2025-09-25,GP01,repeated,19,347,8,10
TRPJHB2025092517ecf0f2,2025-09-25,GP01,new,17,336,10,7
TRPELS202509251e32a0c6,2025-09-25,EC01,new,20,328,8,8
TRPJHB202509251da80c90,2025-09-25,GP01,new,31,544,10,8
TRPPTA20250925f332e2ee,2025-09-25,GP02,new,13,182,8,7
TRPJHB20250925efeeb477,2025-09-25,GP01,new,17,322,10,9
TRPJHB202509259c049fb8,2025-09-25,GP01,new,19,381,9,10
TRPJHB2025092521ba21bf,2025-09-25,GP01,new,23,463,8,9
TRPRST20250925f865a6b8,2025-09-25,NW01,new,10,172,6,9
TRPJHB20250925a5961921,2025-09-25,GP01,new,20,328,8,8
TRPPTA2025092581c79f52,2025-09-25,GP02,new,17,237,10,9
TRPPTA202509250c391f16,2025-09-25,GP02,new,32,441,8,10
TRPELS20250925922e2168,2025-09-25,EC01,new,17,276,9,10
TRPNEL2025092521502269,2025-09-25,MP01,new,14,199,9,8
TRPPLZ202509254c9e48f1,2025-09-25,WC02,new,13,186,9,7
TRPPLZ20250925c7799037,2025-09-25,WC02,new,24,259,9,8
TRPCPT2025092524e91a3f,2025-09-25,WC01,repeated,21,254,7,5
TRPJHB2025092534dd2287,2025-09-25,GP01,new,26,523,9,10
TRPPMB2025092550b8c96b,2025-09-25,KZN02,new,23,351,9,10
TRPJHB20250925174171ec,2025-09-25,GP01,new,18,308,9,8
TRPJHB20250925e9f4173c,2025-09-25,GP01,new,27,461,10,10
TRPPLZ2025092555b75dee,2025-09-25,WC02,repeated,19,197,9,7
TRPPMB20250925297b0384,2025-09-25,KZN02,new,25,310,8,9
TRPPMB202509253bf8ed8d,2025-09-25,KZN02,new,18,235,8,10
TRPJHB202509251a571239,2025-09-25,GP01,new,19,330,9,7
TRPJHB202509258436e966,2025-09-25,GP01,repeated,43,764,9,10
TRPNEL20250925ca634537,2025-09-25,MP01,new,20,299,8,8
TRPCPT2025092553cb5e42,2025-09-25,WC01,repeated,15,215,4,1
TRPCPT202509255417e95c,2025-09-25,WC01,new,16,223,7,8
TRPJHB2025092549ec29b0,2025-09-25,GP01,new,30,515,7,10
TRPJHB2025092553626619,2025-09-25,GP01,new,43,769,9,10
TRPRST2025092502884bc9,2025-09-25,NW01,new,15,182,9,10
TRPCPT20250925d319faf1,2025-09-25,WC01,new,12,192,10,7
TRPPLZ202509259c425ff7,2025-09-25,WC02,repeated,23,266,6,6
TRPNEL20250925f2a2a4cc,2025-09-25,MP01,new,33,506,8,9
TRPNEL20250925d4eb82d4,2025-09-25,MP01,repeated,24,415,10,8
TRPJHB202509257f36e6ab,2025-09-25,GP01,new,34,678,10,7
TRPELS20250925f1478016,2025-09-25,EC01,new,15,238,9,7
TRPPMB2025092534e8ade1,2025-09-25,KZN02,new,13,227,10,6
TRPBFN202509253031bdb5,2025-09-25,FS01,repeated,5,54,7,5
TRPELS20250925d39989ac,2025-09-25,EC01,new,10,144,10,10
TRPJHB20250925ca9ae533,2025-09-25,GP01,new,29,549,8,8
TRPPLZ20250925bc0f32f8,2025-09-25,WC02,new,15,170,9,8
TRPPTA20250925dd5f85ef,2025-09-25,GP02,repeated,21,346,7,9
TRPBFN202509258036154f,2025-09-25,FS01,repeated,8,119,6,5
TRPNEL202509259e4e449c,2025-09-25,MP01,repeated,37,523,10,8
TRPCPT202509257d112bb6,2025-09-25,WC01,repeated,7,105,8,6
TRPBFN20250925c243c766,2025-09-25,FS01,new,13,114,8,5
TRPJHB20250925aabc3918,2025-09-25,GP01,repeated,27,501,7,9
TRPDBN20250925bac4bc50,2025-09-25,KZN01,new,15,161,7,7
TRPJHB20250925ea63c6c1,2025-09-25,GP01,repeated,36,649,7,9
TRPJHB20250925fa04e42c,2025-09-25,GP01,new,39,713,7,10
TRPJHB20250925bcea7e58,2025-09-25,GP01,new,35,581,10,8
TRPJHB20250925ee781111,2025-09-25,GP01,new,25,423,10,8
TRPNEL202509251b41c16d,2025-09-25,MP01,repeated,14,180,9,9
TRPJHB20250925209278fb,2025-09-25,GP01,new,43,703,10,10
TRPBFN20250925fea016ef,2025-09-25,FS01,new,17,206,8,8
TRPJHB20250925572cb93c,2025-09-25,GP01,new,33,618,9,10
TRPJHB20250925f136a6c1,2025-09-25,GP01,new,40,675,10,9
TRPDBN20250925158c4e74,2025-09-25,KZN01,repeated,5,88,5,7
TRPPMB20250925a7b25d91,2025-09-25,KZN02,new,24,385,7,9
TRPBFN20250925a11e6c79,2025-09-25,FS01,new,7,113,8,5
TRPNEL20250925ce3b5a2d,2025-09-25,MP01,repeated,25,358,8,8
TRPPMB202509258fa5e44b,2025-09-25,KZN02,new,16,189,8,8
TRPDBN2025092551d34e93,2025-09-25,KZN01,repeated,15,180,5,9
TRPCPT202509251563f0d2,2025-09-25,WC01,new,14,186,7,6
TRPJHB20250925507ae7e3,2025-09-25,GP01,new,25,492,9,9
TRPPMB20250925cf01a4e0,2025-09-25,KZN02,repeated,12,219,8,7
TRPPTA2025092505d845d0,2025-09-25,GP02,new,33,516,9,9
TRPPMB20250925b157d58f,2025-09-25,KZN02,new,19,294,9,8
TRPRST2025092511ec3134,2025-09-25,NW01,repeated,8,141,5,7
TRPBFN2025092548c67a87,2025-09-25,FS01,new,11,154,6,7
TRPPLZ20250925c0407832,2025-09-25,WC02,new,13,200,10,7
TRPNEL202509256809d2f8,2025-09-25,MP01,repeated,18,309,9,8
TRPJHB20250925e4338e98,2025-09-25,GP01,new,20,337,10,7
TRPPTA2025092511e2b0ef,2025-09-25,GP02,repeated,15,218,8,9
TRPJHB20250925946cca0e,2025-09-25,GP01,new,38,633,9,8
TRPJHB2025092514461b01,2025-09-25,GP01,repeated,38,660,8,10
TRPNEL202509250624a366,2025-09-25,MP01,new,27,440,10,10
TRPRST2025092567eec456,2025-09-25,NW01,repeated,16,189,9,7
TRPPLZ202509259e45e93a,2025-09-25,WC02,new,7,135,9,8
TRPJHB202509251984a438,2025-09-25,GP01,new,46,759,10,10
TRPCPT202509255525a639,2025-09-25,WC01,repeated,16,179,6,9
TRPELS20250925ecabb2f6,2025-09-25,EC01,new,15,233,9,9
TRPPMB20250925480eea12,2025-09-25,KZN02,new,12,207,8,6
TRPPLZ202509257e281bb8,2025-09-25,WC02,repeated,21,217,8,7
TRPELS2025092526334095,2025-09-25,EC01,new,15,228,10,10
TRPPMB2025092515b6a251,2025-09-25,KZN02,repeated,16,209,7,6
TRPJHB2025092571300817,2025-09-25,GP01,new,32,519,10,9
TRPPTA20250925945ece15,2025-09-25,GP02,new,14,231,10,9
TRPJHB2025092512f963db,2025-09-25,GP01,new,36,685,9,9
TRPPTA20250925e2514178,2025-09-25,GP02,repeated,15,278,6,7
TRPPLZ20250925f90f4d3c,2025-09-25,WC02,new,24,275,10,10
TRPJHB20250925f2e5844b,2025-09-25,GP01,new,14,290,10,8
TRPPLZ202509255e52b40b,2025-09-25,WC02,repeated,11,151,8,6
TRPCPT20250925df954597,2025-09-25,WC01,new,13,218,8,6
TRPBFN202509257a6a4a35,2025-09-25,FS01,new,10,119,7,7
TRPPTA20250925607e7554,2025-09-25,GP02,new,37,529,10,9
TRPJHB202509253762da37,2025-09-25,GP01,repeated,25,474,6,10
TRPJHB20250925b4198439,2025-09-25,GP01,new,44,789,7,9
TRPELS20250925f2687fd0,2025-09-25,EC01,new,13,276,7,8
TRPJHB20250925e356e17e,2025-09-25,GP01,new,16,343,9,9
TRPJHB202509257ffc6951,2025-09-25,GP01,new,40,704,9,10
TRPPTA20250925637a7d1f,2025-09-25,GP02,new,27,392,9,9
TRPPTA20250925b88a9808,2025-09-25,GP02,new,26,404,8,10
TRPPTA20250925d98aa0a3,2025-09-25,GP02,new,38,537,10,9
TRPBFN202509253a695eee,2025-09-25,FS01,repeated,14,195,5,6
TRPBFN20250925b86b5702,2025-09-25,FS01,repeated,14,156,5,8
TRPNEL202509257d91fdcc,2025-09-25,MP01,repeated,23,336,9,8
TRPBFN20250925c7e4d5e0,2025-09-25,FS01,new,14,203,7,7
TRPNEL20250925dc165e58,2025-09-25,MP01,new,18,293,8,10
TRPJHB20250925fd00315e,2025-09-25,GP01,new,39,667,8,9
TRPJHB20250925d2e1f6cf,2025-09-25,GP01,new,40,704,9,9
TRPJHB20250925db75bc13,2025-09-25,GP01,repeated,28,516,6,8
TRPPLZ202509257354abc1,2025-09-25,WC02,new,16,230,8,7
TRPCPT202509257b77fdbb,2025-09-25,WC01,new,19,262,9,6
TRPJHB202509250f774e54,2025-09-25,GP01,repeated,34,567,10,9
TRPPMB2025092530dca0b5,2025-09-25,KZN02,new,22,321,7,7
TRPPTA20250925def9d763,2025-09-25,GP02,new,22,308,8,9
TRPJHB202509259006780b,2025-09-25,GP01,new,40,724,10,8
TRPBFN2025092518af0dc5,2025-09-25,FS01,new,13,168,8,8
TRPPMB20250925816fdf97,2025-09-25,KZN02,repeated,36,476,8,8
TRPJHB202509253f86cfc1,2025-09-25,GP01,new,40,704,10,9
TRPPLZ20250925252dce81,2025-09-25,WC02,repeated,10,144,8,7
TRPDBN20250925309cb24d,2025-09-25,KZN01,new,11,109,8,8
TRPPTA202509251be41f91,2025-09-25,GP02,repeated,39,559,7,9
TRPPLZ20250925c84a939c,2025-09-25,WC02,repeated,22,225,7,8
TRPJHB2025092593e23bbb,2025-09-25,GP01,new,35,616,8,9
TRPJHB202509258537a528,2025-09-25,GP01,repeated,23,458,8,10
TRPDBN2025092578ec3196,2025-09-25,KZN01,repeated,16,177,7,7
TRPPTA2025092516e718f3,2025-09-25,GP02,new,17,269,10,7
TRPCPT202509259b952643,2025-09-25,WC01,repeated,8,82,8,8
TRPPTA20250925fed21428,2025-09-25,GP02,new,13,216,10,10
TRPDBN2025092598551b4f,2025-09-25,KZN01,repeated,17,204,6,8
TRPJHB2025092548355241,2025-09-25,GP01,new,45,785,7,9
TRPBFN20250925cd203d1e,2025-09-25,FS01,new,6,62,10,5
TRPJHB20250925edf584d2,2025-09-25,GP01,new,20,428,9,9
TRPDBN202509252fe815bf,2025-09-25,KZN01,new,6,112,8,7
TRPJHB2025092562994c24,2025-09-25,GP01,new,23,453,9,8
TRPDBN20250925a4742d01,2025-09-25,KZN01,new,13,183,8,6
TRPCPT202509252574ee50,2025-09-25,WC01,repeated,11,121,7,5
TRPPMB20250925fd5ddc71,2025-09-25,KZN02,new,33,433,10,8
TRPNEL2025092514f62b00,2025-09-25,MP01,repeated,22,353,8,8
TRPPTA20250925cbdd79cd,2025-09-25,GP02,new,16,266,9,9
TRPELS202509254085527b,2025-09-25,EC01,new,13,187,8,7
TRPPMB2025092581be3d04,2025-09-25,KZN02,repeated,29,385,7,9
TRPPMB202509254a758bfc,2025-09-25,KZN02,repeated,19,317,8,8
TRPJHB202509254a71b540,2025-09-25,GP01,new,20,385,8,7
TRPNEL20250925d7cf9e73,2025-09-25,MP01,new,16,210,10,9
TRPPTA202509257f6cde97,2025-09-25,GP02,new,11,164,10,10
TRPDBN2025092501820c5b,2025-09-25,KZN01,new,13,164,8,7
TRPPTA202509258f047c3e,2025-09-25,GP02,repeated,15,188,8,10
TRPPLZ2025092548f6fdc2,2025-09-25,WC02,new,23,249,10,8
TRPJHB202509254e7c1b2a,2025-09-25,GP01,new,15,297,9,9
TRPDBN20250925a061492d,2025-09-25,KZN01,repeated,13,145,8,4
TRPJHB20250925789b3849,2025-09-25,GP01,new,44,737,10,8
TRPDBN20250925b6cb228a,2025-09-25,KZN01,new,11,144,9,7
TRPCPT202509255389bed2,2025-09-25,WC01,new,13,238,7,8
TRPPMB20250925336dd592,2025-09-25,KZN02,repeated,25,320,8,6
TRPPTA20250925a9e0cc42,2025-09-25,GP02,new,29,432,10,9
TRPJHB20250925e1408259,2025-09-25,GP01,new,19,412,8,10
TRPJHB202509250fdc718e,2025-09-25,GP01,new,23,435,9,9
TRPBFN2025092506472032,2025-09-25,FS01,repeated,11,142,5,7
TRPPMB202509255908878d,2025-09-25,KZN02,new,25,345,9,8
TRPPTA20250925f6db9633,2025-09-25,GP02,new,22,306,10,8
TRPDBN2025092567b8a341,2025-09-25,KZN01,new,11,163,9,8
TRPPMB2025092528fb8584,2025-09-25,KZN02,new,23,302,8,9
TRPPMB2025092536d647e9,2025-09-25,KZN02,repeated,15,257,7,10
TRPNEL20250925817e4f5d,2025-09-25,MP01,new,28,389,9,10
TRPPMB20250925a978b1b1,2025-09-25,KZN02,new,20,281,6,7
TRPPLZ202509252dd8d5c0,2025-09-25,WC02,repeated,17,162,7,9
TRPPLZ2025092557138945,2025-09-25,WC02,new,21,292,8,8
TRPPLZ20250925ec862478,2025-09-25,WC02,new,9,125,9,9
TRPJHB20250925e4db12b2,2025-09-25,GP01,new,41,785,10,10
TRPPTA20250925aefd4761,2025-09-25,GP02,repeated,36,553,8,10
TRPJHB202509250ba132e9,2025-09-25,GP01,new,36,600,7,9
TRPPTA202509256436b426,2025-09-25,GP02,new,19,253,10,9
TRPJHB202509250cc79677,2025-09-25,GP01,new,24,418,9,7
TRPJHB202509254cd642a0,2025-09-25,GP01,new,26,524,8,10
TRPPLZ2025092501485308,2025-09-25,WC02,new,18,247,10,6
TRPPMB2025092538858260,2025-09-25,KZN02,repeated,33,465,7,8
TRPPTA20250925709e20f4,2025-09-25,GP02,new,17,282,10,10
TRPPMB202509253a861750,2025-09-25,KZN02,new,14,233,6,9
TRPPLZ2025092586ad0149,2025-09-25,WC02,new,11,121,9,8
TRPPTA2025092591dde1c7,2025-09-25,GP02,new,19,344,9,7
TRPRST20250925559abd72,2025-09-25,NW01,repeated,11,144,10,5
TRPBFN20250925550f9e58,2025-09-25,FS01,repeated,19,161,4,6
TRPPMB20250925e238cc34,2025-09-25,KZN02,new,18,230,7,7
TRPJHB20250925a49a9732,2025-09-25,GP01,new,42,735,8,10
TRPJHB20250925125d2426,2025-09-25,GP01,repeated,37,714,8,10
TRPPTA2025092523f5b883,2025-09-25,GP02,new,24,389,10,8
TRPPTA2025092521a7b8b2,2025-09-25,GP02,new,26,414,9,10
TRPJHB202509259d51d9b6,2025-09-25,GP01,new,12,305,7,8
TRPJHB20250925ce59cf1b,2025-09-25,GP01,new,30,481,10,9
TRPPTA20250925f871be8b,2025-09-25,GP02,new,22,382,9,9
TRPNEL202509255e526aba,2025-09-25,MP01,repeated,11,166,9,10
TRPJHB20250925fd04c233,2025-09-25,GP01,new,42,785,10,8
TRPPLZ202509254235bf26,2025-09-25,WC02,new,18,211,7,9
TRPPMB20250925c586cbd2,2025-09-25,KZN02,repeated,32,499,7,7
TRPJHB20250925c6cd7775,2025-09-25,GP01,new,47,787,8,10
TRPPTA20250925b0047fe1,2025-09-25,GP02,new,28,446,9,9
TRPJHB2025092508d3bab0,2025-09-25,GP01,new,22,388,8,9
TRPJHB20250925fc6febfd,2025-09-25,GP01,repeated,33,600,7,8
TRPPLZ20250925dd2bcd64,2025-09-25,WC02,repeated,15,221,5,6
TRPPMB2025092542ad360e,2025-09-25,KZN02,repeated,24,349,8,6
TRPJHB20250925b910f21c,2025-09-25,GP01,new,40,771,10,7
TRPCPT20250925337f561a,2025-09-25,WC01,new,21,255,7,5
TRPPMB2025092594007b2c,2025-09-25,KZN02,repeated,22,346,5,7
TRPJHB20250925b0b2a84d,2025-09-25,GP01,new,30,485,10,9
TRPJHB2025092588310b21,2025-09-25,GP01,new,33,619,10,10
TRPCPT2025092592b48759,2025-09-25,WC01,new,7,78,8,7
TRPELS2025092584447773,2025-09-25,EC01,new,6,162,9,10
TRPPLZ2025092565434c68,2025-09-25,WC02,repeated,22,285,6,7
TRPJHB20250925d8d64914,2025-09-25,GP01,new,28,574,10,8
TRPJHB20250925ebacfea3,2025-09-25,GP01,new,16,306,10,10
TRPPMB2025092544bec0a1,2025-09-25,KZN02,new,29,371,8,6
TRPDBN202509259377c83b,2025-09-25,KZN01,repeated,5,86,5,7
TRPJHB2025092590ab5110,2025-09-25,GP01,repeated,32,539,8,10
TRPPMB2025092552b63b4a,2025-09-25,KZN02,new,13,235,8,9
TRPRST202509256bc3818d,2025-09-25,NW01,new,9,123,8,6
TRPELS202509250f7a0cfb,2025-09-25,EC01,new,23,367,10,9
TRPJHB2025092511775ebb,2025-09-25,GP01,new,47,798,8,7
TRPDBN202509254e756dc3,2025-09-25,KZN01,repeated,10,105,6,5
TRPPLZ20250925f9b8dc9c,2025-09-25,WC02,new,20,235,9,7
TRPNEL20250925a7f7160a,2025-09-25,MP01,repeated,35,507,8,10
TRPJHB202509258d776ee9,2025-09-25,GP01,new,38,639,10,10
TRPJHB20250925d432d922,2025-09-25,GP01,new,32,633,10,7
TRPPMB202509253ff13928,2025-09-25,KZN02,repeated,27,379,8,8
TRPPMB2025092534c49e0e,2025-09-25,KZN02,new,12,188,10,8
TRPJHB20250925d984698d,2025-09-25,GP01,new,19,351,7,9
TRPPLZ20250925f56b688b,2025-09-25,WC02,repeated,18,208,6,6
TRPJHB202509257e3ee276,2025-09-25,GP01,new,38,655,9,9
TRPPMB20250925977308f2,2025-09-25,KZN02,new,27,337,8,9
TRPRST20250925fb019311,2025-09-25,NW01,repeated,9,120,8,7
TRPPTA202509250d6488c2,2025-09-25,GP02,repeated,15,269,10,9
TRPNEL202509252361569e,2025-09-25,MP01,new,11,212,9,10
TRPJHB2025092598c4831c,2025-09-25,GP01,new,42,729,10,10
TRPPMB2025092569603e56,2025-09-25,KZN02,new,25,358,9,9
TRPJHB202509256858252e,2025-09-25,GP01,new,27,549,9,10
TRPJHB202509255f1340a3,2025-09-25,GP01,new,17,337,9,10
TRPJHB20250925a2d588fd,2025-09-25,GP01,repeated,18,299,9,9
TRPJHB20250925d1f1524e,2025-09-25,GP01,new,21,406,10,8
TRPCPT202509252c2d8ba0,2025-09-25,WC01,new,13,146,9,7
TRPPMB202509259b7afbae,2025-09-25,KZN02,new,35,470,7,6
TRPCPT20250925213be08f,2025-09-25,WC01,repeated,9,140,5,7
TRPPMB20250925f412cc6a,2025-09-25,KZN02,new,17,205,9,8
TRPJHB20250925b8eb018d,2025-09-25,GP01,new,18,299,8,10
TRPPLZ20250925a9dc3a27,2025-09-25,WC02,new,20,234,9,7
TRPPTA20250925a046da43,2025-09-25,GP02,new,36,558,7,7
TRPJHB20250925672ed353,2025-09-25,GP01,new,35,635,9,10
TRPJHB2025092575b93626,2025-09-25,GP01,new,31,609,9,9
TRPDBN202509257d782784,2025-09-25,KZN01,repeated,15,209,7,8
TRPJHB2025092531ac77a1,2025-09-25,GP01,repeated,28,446,8,10
TRPPTA2025092520259503,2025-09-25,GP02,repeated,14,231,7,9
TRPPTA202509259a5a0c2e,2025-09-25,GP02,new,28,472,10,9
TRPPTA20250925ee544137,2025-09-25,GP02,new,10,208,10,8
TRPBFN202509253303e520,2025-09-25,FS01,new,18,189,8,5
TRPPMB2025092503ae7a01,2025-09-25,KZN02,new,29,424,7,8
TRPJHB20250925155062e4,2025-09-25,GP01,new,20,365,10,7
TRPPMB202509253acef53b,2025-09-25,KZN02,new,23,283,10,6
TRPELS20250925808e7d7a,2025-09-25,EC01,new,11,235,10,9
TRPDBN20250925a637bf11,2025-09-25,KZN01,repeated,6,91,6,4
TRPCPT20250925ae7ed129,2025-09-25,WC01,new,18,228,8,8
TRPPLZ202509255a6f3935,2025-09-25,WC02,new,11,151,10,8
TRPNEL20250925e01c07e9,2025-09-25,MP01,new,21,362,10,10
TRPJHB20250925722a11ba,2025-09-25,GP01,new,27,484,9,9
TRPPLZ202509251346f0bc,2025-09-25,WC02,repeated,24,248,6,7
TRPJHB2025092543b30645,2025-09-25,GP01,repeated,20,358,8,10
TRPPLZ202509253ae965c2,2025-09-25,WC02,repeated,21,260,9,7
TRPCPT20250925b98154b1,2025-09-25,WC01,repeated,8,123,4,4
TRPJHB20250925fdf447f5,2025-09-25,GP01,new,43,732,7,9
TRPELS20250925016f737a,2025-09-25,EC01,new,10,203,7,9
TRPJHB20250925ebe07419,2025-09-25,GP01,new,35,605,10,10
TRPPTA20250925a7056af1,2025-09-25,GP02,repeated,19,301,9,9
TRPJHB20250925ca07e644,2025-09-25,GP01,new,26,440,9,9
TRPJHB20250925db80ce57,2025-09-25,GP01,new,38,663,9,9
TRPJHB2025092534d83d5c,2025-09-25,GP01,new,24,409,8,10
TRPRST202509257480b325,2025-09-25,NW01,new,12,174,8,8
TRPDBN2025092593c33a31,2025-09-25,KZN01,new,7,118,8,9
TRPPTA2025092569df0634,2025-09-25,GP02,new,38,515,9,8
TRPJHB202509259b4d46a2,2025-09-25,GP01,new,25,450,7,10
TRPRST20250925a588ecff,2025-09-25,NW01,new,8,163,8,8
TRPPMB202509253d797a6d,2025-09-25,KZN02,repeated,22,319,6,8
TRPNEL202509256671524a,2025-09-25,MP01,new,13,193,8,9
TRPBFN20250925b9258e09,2025-09-25,FS01,new,10,115,8,6
TRPJHB20250925a89e6bfd,2025-09-25,GP01,new,37,699,9,10
TRPJHB2025092585c1f520,2025-09-25,GP01,new,39,753,10,10
TRPPMB2025092504e94478,2025-09-25,KZN02,new,22,353,9,9
TRPDBN20250925eb82b4c3,2025-09-25,KZN01,new,12,128,7,7
TRPNEL20250925bc7890cf,2025-09-25,MP01,repeated,34,453,10,9
TRPPLZ20250925b7753915,2025-09-25,WC02,repeated,19,257,8,7
TRPPTA20250925b8d95796,2025-09-25,GP02,new,28,481,9,9
TRPJHB202509252b018f59,2025-09-25,GP01,new,13,292,9,8
TRPNEL202509255ebc335c,2025-09-25,MP01,repeated,18,252,9,10
TRPPMB202509252c96122c,2025-09-25,KZN02,repeated,26,360,7,10
TRPELS20250925f96110bc,2025-09-25,EC01,new,16,310,9,8
TRPPMB20250925d3f5fabf,2025-09-25,KZN02,repeated,14,205,6,7
TRPELS2025092528dc8e89,2025-09-25,EC01,new,27,395,10,8
TRPNEL202509251b9116be,2025-09-25,MP01,repeated,11,205,9,7
TRPNEL2025092591302e70,2025-09-25,MP01,new,15,260,7,10
TRPJHB2025092586c419c6,2025-09-25,GP01,new,22,370,9,8
TRPCPT202509256aba1e55,2025-09-25,WC01,new,15,202,7,7
TRPPLZ202509257f6c5f5e,2025-09-25,WC02,repeated,11,139,8,9
TRPJHB2025092528c75b35,2025-09-25,GP01,new,16,342,7,9
TRPRST202509257ebf62dc,2025-09-25,NW01,repeated,18,255,7,9
TRPPTA202509259fe5e42b,2025-09-25,GP02,new,13,258,7,10
TRPPMB20250925132f8401,2025-09-25,KZN02,new,22,326,10,10
TRPJHB2025092572abec7d,2025-09-25,GP01,new,26,530,10,9
TRPCPT20250925c26d2242,2025-09-25,WC01,new,18,273,8,7
TRPELS20250925b036d387,2025-09-25,EC01,repeated,16,258,7,10
TRPJHB20250925e45deca3,2025-09-25,GP01,new,46,764,10,8
TRPPTA20250925b7a3760e,2025-09-25,GP02,new,20,297,10,10
TRPDBN202509252dfc60d6,2025-09-25,KZN01,new,14,160,8,6
TRPDBN20250925dd956460,2025-09-25,KZN01,repeated,11,164,5,6
TRPDBN20250925181694c8,2025-09-25,KZN01,new,7,92,6,6
TRPJHB20250925021b8017,2025-09-25,GP01,repeated,39,694,10,7
TRPPMB202509250ac1f52c,2025-09-25,KZN02,repeated,12,215,7,7
TRPPMB2025092544313cd0,2025-09-25,KZN02,repeated,38,482,6,6
TRPNEL202509255a5f7061,2025-09-25,MP01,repeated,32,515,7,9
TRPPMB20250925b2b069fd,2025-09-25,KZN02,new,13,231,8,8
TRPPTA20250925d39c96e9,2025-09-25,GP02,repeated,24,404,6,9
TRPJHB20250925a6afc798,2025-09-25,GP01,repeated,37,649,8,8
TRPCPT20250925c2dd3168,2025-09-25,WC01,new,8,125,10,6
TRPDBN20250925e0c045cc,2025-09-25,KZN01,repeated,5,90,7,6
TRPJHB202509257ab59e29,2025-09-25,GP01,new,34,677,7,8
TRPPTA20250925a4442b0f,2025-09-25,GP02,repeated,19,305,9,8
TRPRST20250925a2bdc6e4,2025-09-25,NW01,new,18,227,9,8
TRPPTA202509253f5cd78f,2025-09-25,GP02,repeated,26,407,8,9
TRPJHB20250925798ad51b,2025-09-25,GP01,repeated,18,342,9,8
TRPDBN202509250c99272a,2025-09-25,KZN01,repeated,15,204,6,8
TRPRST202509258139f4f1,2025-09-25,NW01,repeated,14,179,5,7
TRPPTA20250925f8506b62,2025-09-25,GP02,new,19,272,8,10
TRPJHB20250925e14574d8,2025-09-25,GP01,new,24,481,9,10
TRPPTA20250925d1767050,2025-09-25,GP02,repeated,14,250,7,10
TRPPTA2025092586816568,2025-09-25,GP02,new,29,451,10,9
TRPJHB20250925c14d3332,2025-09-25,GP01,repeated,38,651,9,10
TRPELS20250925b25f1589,2025-09-25,EC01,new,12,254,10,8
TRPPLZ20250925e92462d0,2025-09-25,WC02,new,20,201,10,8
TRPPMB202509251e722896,2025-09-25,KZN02,new,25,377,10,9
TRPPTA202509256dde4b8e,2025-09-25,GP02,new,37,578,9,8
TRPPTA2025092544953739,2025-09-25,GP02,repeated,18,293,8,10
TRPJHB2025092558c55885,2025-09-25,GP01,repeated,24,420,10,9
TRPNEL20250925cdd0def3,2025-09-25,MP01,new,23,290,10,10
TRPPMB20250925b38556be,2025-09-25,KZN02,new,33,443,10,10
TRPDBN2025092591a5d161,2025-09-25,KZN01,new,14,163,7,7
TRPJHB2025092502fff34d,2025-09-25,GP01,new,23,453,10,9
TRPCPT20250925234b7576,2025-09-25,WC01,repeated,12,138,7,9
TRPJHB20250925c9245112,2025-09-25,GP01,new,28,512,10,9
TRPJHB202509258323f74d,2025-09-25,GP01,new,24,495,10,10
TRPPMB202509253675fcf5,2025-09-25,KZN02,new,30,406,9,8
TRPJHB20250925a22905be,2025-09-25,GP01,repeated,38,720,9,10
TRPDBN20250925a20bb342,2025-09-25,KZN01,new,8,130,8,9
TRPJHB202509258ee300bf,2025-09-25,GP01,new,32,559,9,10
TRPPLZ2025092531fc6b20,2025-09-25,WC02,new,15,158,9,7
TRPPMB20250925ec1b055d,2025-09-25,KZN02,new,15,248,7,8
TRPJHB20250925b252c635,2025-09-25,GP01,new,16,314,9,8
TRPJHB20250925ec6da440,2025-09-25,GP01,new,15,359,8,7
TRPBFN202509252798cf28,2025-09-25,FS01,repeated,8,77,5,7
TRPBFN202509258aa95840,2025-09-25,FS01,repeated,8,83,6,5
TRPJHB202509258cb62c15,2025-09-25,GP01,repeated,19,430,8,9
TRPRST20250925c7035fb3,2025-09-25,NW01,new,16,190,7,9
TRPJHB202509258bd4ef74,2025-09-25,GP01,new,24,460,10,9
TRPPLZ202509254dda7063,2025-09-25,WC02,new,11,93,9,8
TRPELS202509250809c360,2025-09-25,EC01,new,13,240,9,10
TRPDBN202509252bdcd5fa,2025-09-25,KZN01,repeated,13,150,4,9
TRPCPT20250925da8a6109,2025-09-25,WC01,repeated,19,213,6,6
TRPPTA20250925f8d93fd9,2025-09-25,GP02,new,21,289,9,9
TRPPTA20250925ca0d4884,2025-09-25,GP02,new,18,286,9,8
