trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202511063e70441c,2025-11-06,WC02,repeated,15,191,7,9
TRPPMB202511068a6b3b0e,2025-11-06,KZN02,new,21,317,9,7
TRPPMB202511062b4b5abc,2025-11-06,KZN02,new,15,214,9,10
TRPJHB20251106ebf2642a,2025-11-06,GP01,new,18,340,9,7
TRPJHB202511064c73f376,2025-11-06,GP01,repeated,41,766,8,10
TRPNEL2025110601074021,2025-11-06,MP01,new,21,303,8,10
TRPCPT2025110663308b7f,2025-11-06,WC01,repeated,14,222,4,1
TRPCPT20251106856411a7,2025-11-06,WC01,new,17,225,6,6
TRPJHB2025110698c96aff,2025-11-06,GP01,new,32,528,9,10
TRPJHB20251106cfa58a29,2025-11-06,GP01,new,41,751,8,10
TRPRST202511067c575c23,2025-11-06,NW01,new,13,195,9,8
TRPCPT20251106ce5b7b59,2025-11-06,WC01,new,12,196,10,8
TRPPLZ202511061424248b,2025-11-06,WC02,repeated,21,258,7,7
TRPNEL20251106f57f76b7,2025-11-06,MP01,new,32,518,10,9
TRPNEL20251106ef232444,2025-11-06,MP01,repeated,29,419,8,8
TRPJHB20251106e070cff2,2025-11-06,GP01,new,34,659,10,8
TRPELS20251106ba9574f0,2025-11-06,EC01,new,12,241,8,7
TRPPMB202511062b7acc79,2025-11-06,KZN02,new,13,233,10,6
TRPBFN20251106fd35b9f1,2025-11-06,FS01,repeated,6,51,5,6
TRPELS202511066259e4b1,2025-11-06,EC01,new,10,162,10,10
TRPJHB20251106465d38a9,2025-11-06,GP01,new,34,554,7,10
TRPPLZ20251106b588253b,2025-11-06,WC02,new,13,186,7,7
TRPPTA20251106ad580b1a,2025-11-06,GP02,repeated,20,338,8,8
TRPBFN202511063193f757,2025-11-06,FS01,repeated,7,90,7,6
TRPNEL2025110680ff79ff,2025-11-06,MP01,repeated,32,514,8,9
TRPCPT202511066ca93151,2025-11-06,WC01,repeated,6,80,7,5
TRPBFN202511061ad4835f,2025-11-06,FS01,new,13,132,9,5
TRPJHB202511063bfb4a40,2025-11-06,GP01,repeated,25,496,8,9
TRPDBN2025110670211ded,2025-11-06,KZN01,new,17,174,7,5
TRPJHB2025110654bef3b7,2025-11-06,GP01,repeated,38,630,8,8
TRPJHB2025110601352aa4,2025-11-06,GP01,new,39,697,7,9
TRPJHB2025110656bcfd5d,2025-11-06,GP01,new,35,599,9,8
TRPJHB20251106ea62bacb,2025-11-06,GP01,new,23,413,10,10
TRPNEL20251106f293c738,2025-11-06,MP01,repeated,10,178,8,9
TRPJHB202511066230563f,2025-11-06,GP01,new,40,718,10,10
TRPBFN20251106e868c849,2025-11-06,FS01,new,16,183,7,7
TRPJHB20251106af2bca7e,2025-11-06,GP01,new,31,600,10,9
TRPJHB2025110647f311eb,2025-11-06,GP01,new,35,683,10,7
TRPDBN2025110655d56ccb,2025-11-06,KZN01,repeated,7,76,6,7
TRPPMB202511062b497757,2025-11-06,KZN02,new,27,364,8,9
TRPBFN20251106d47faca3,2025-11-06,FS01,new,9,114,7,6
TRPNEL2025110669efb99a,2025-11-06,MP01,repeated,28,391,8,8
TRPPMB20251106a0d64338,2025-11-06,KZN02,new,15,201,8,10
TRPDBN2025110643fc4000,2025-11-06,KZN01,repeated,16,184,5,9
TRPCPT20251106fa422156,2025-11-06,WC01,new,15,180,8,7
TRPJHB20251106bc58857e,2025-11-06,GP01,new,25,478,10,8
TRPPMB20251106020d715c,2025-11-06,KZN02,repeated,14,228,6,7
TRPPTA20251106617eb399,2025-11-06,GP02,new,37,524,10,10
TRPPMB202511068bdca8a3,2025-11-06,KZN02,new,21,305,7,7
TRPRST20251106c3a5e8da,2025-11-06,NW01,repeated,7,133,7,7
TRPBFN2025110618e8691b,2025-11-06,FS01,new,12,150,8,8
TRPPLZ20251106bec0bf34,2025-11-06,WC02,new,13,200,8,8
TRPNEL2025110683d827d3,2025-11-06,MP01,repeated,23,316,7,7
TRPJHB202511066e6e89ac,2025-11-06,GP01,new,19,332,9,9
TRPPTA20251106cde6f102,2025-11-06,GP02,repeated,15,191,8,9
TRPJHB202511060e5b0c95,2025-11-06,GP01,new,33,634,7,8
TRPJHB202511063468fa03,2025-11-06,GP01,repeated,34,633,9,9
TRPNEL202511061f97e884,2025-11-06,MP01,new,30,443,8,8
TRPRST20251106197974e2,2025-11-06,NW01,repeated,10,194,7,5
TRPPLZ20251106ac1e93ff,2025-11-06,WC02,new,13,140,8,6
TRPJHB20251106f8a75f3d,2025-11-06,GP01,new,44,781,8,8
TRPCPT20251106899c18ca,2025-11-06,WC01,repeated,16,182,7,7
TRPELS2025110643e52bb5,2025-11-06,EC01,new,14,197,8,9
TRPPMB2025110605726265,2025-11-06,KZN02,new,17,215,8,8
TRPPLZ202511068225a84b,2025-11-06,WC02,repeated,18,201,9,6
TRPELS2025110650147752,2025-11-06,EC01,new,14,241,8,9
TRPPMB20251106721a0757,2025-11-06,KZN02,repeated,13,224,7,6
TRPJHB20251106f5bba2ef,2025-11-06,GP01,new,30,510,8,8
TRPPTA2025110695b645c0,2025-11-06,GP02,new,14,224,10,10
TRPJHB202511061dc8f03c,2025-11-06,GP01,new,36,669,10,9
TRPPTA20251106679cbcdf,2025-11-06,GP02,repeated,18,283,6,7
TRPPLZ2025110630ccdd7d,2025-11-06,WC02,new,20,264,8,8
TRPJHB20251106bdc0cebc,2025-11-06,GP01,new,16,289,10,10
TRPPLZ2025110622e5e2d9,2025-11-06,WC02,repeated,14,150,9,5
TRPCPT20251106f735a221,2025-11-06,WC01,new,17,201,9,5
TRPBFN202511061f4dfddd,2025-11-06,FS01,new,11,143,7,7
TRPPTA20251106f2c70bf7,2025-11-06,GP02,new,36,536,10,10
TRPJHB202511064e18f86a,2025-11-06,GP01,repeated,27,454,7,10
TRPJHB2025110608f4eac5,2025-11-06,GP01,new,44,820,7,10
TRPELS2025110607419cc2,2025-11-06,EC01,new,13,270,7,9
TRPJHB202511066de8b42e,2025-11-06,GP01,new,15,350,10,9
TRPJHB20251106156979bf,2025-11-06,GP01,new,37,691,7,9
TRPPTA202511061975d389,2025-11-06,GP02,new,25,407,7,9
TRPPTA202511065aa76387,2025-11-06,GP02,new,29,402,10,10
TRPPTA202511063b4cc83d,2025-11-06,GP02,new,34,532,10,10
TRPBFN20251106f4255bdb,2025-11-06,FS01,repeated,19,196,7,5
TRPBFN20251106da50f208,2025-11-06,FS01,repeated,14,162,6,6
TRPNEL202511062eb11550,2025-11-06,MP01,repeated,18,338,8,10
TRPBFN20251106fd8739cb,2025-11-06,FS01,new,16,186,8,8
TRPNEL202511060fcfe901,2025-11-06,MP01,new,17,281,7,10
TRPJHB202511063942cc7b,2025-11-06,GP01,new,39,662,8,10
TRPJHB20251106d7050432,2025-11-06,GP01,new,37,714,7,10
TRPJHB2025110674c87231,2025-11-06,GP01,repeated,29,535,8,9
TRPPLZ20251106b0006fa2,2025-11-06,WC02,new,21,241,7,7
TRPCPT202511068c28f9f4,2025-11-06,WC01,new,16,234,7,7
TRPJHB202511065fe1cc2f,2025-11-06,GP01,repeated,31,589,10,7
TRPPMB202511066663c9a4,2025-11-06,KZN02,new,24,323,9,8
TRPPTA20251106110b7a88,2025-11-06,GP02,new,22,312,8,9
TRPJHB2025110683963a99,2025-11-06,GP01,new,39,729,10,7
TRPBFN2025110631f76b09,2025-11-06,FS01,new,16,174,7,6
TRPPMB2025110691ba7b22,2025-11-06,KZN02,repeated,32,458,9,8
TRPJHB20251106077a1bb0,2025-11-06,GP01,new,40,708,8,8
TRPPLZ2025110683d37b8d,2025-11-06,WC02,repeated,13,165,8,7
TRPDBN20251106b485e875,2025-11-06,KZN01,new,10,127,6,9
TRPPTA20251106c46ffa98,2025-11-06,GP02,repeated,38,544,8,10
TRPPLZ202511064b95e5bd,2025-11-06,WC02,repeated,17,224,7,10
TRPJHB202511068a31697d,2025-11-06,GP01,new,34,610,7,7
TRPJHB20251106d17a42c3,2025-11-06,GP01,repeated,21,446,6,10
TRPDBN2025110693af84cc,2025-11-06,KZN01,repeated,13,210,7,6
TRPPTA20251106878e4b70,2025-11-06,GP02,new,16,280,9,8
TRPCPT202511066f77d59e,2025-11-06,WC01,repeated,5,93,6,7
TRPPTA20251106428414f7,2025-11-06,GP02,new,12,197,10,10
TRPDBN2025110654c0c39d,2025-11-06,KZN01,repeated,15,201,5,7
TRPJHB2025110692e71ea2,2025-11-06,GP01,new,41,753,8,7
TRPBFN20251106f2dfacb9,2025-11-06,FS01,new,8,51,8,5
TRPJHB2025110634296585,2025-11-06,GP01,new,20,423,8,10
TRPDBN2025110688eecbe7,2025-11-06,KZN01,new,12,119,9,6
TRPJHB20251106e5f58896,2025-11-06,GP01,new,23,471,10,7
TRPDBN2025110687e0e5a4,2025-11-06,KZN01,new,17,203,10,6
TRPCPT20251106cb4825f5,2025-11-06,WC01,repeated,10,128,6,4
TRPPMB20251106f7e3fc1d,2025-11-06,KZN02,new,29,431,8,8
TRPNEL20251106df0d7898,2025-11-06,MP01,repeated,25,382,8,10
TRPPTA20251106b5000697,2025-11-06,GP02,new,14,271,10,9
TRPELS202511064deb975d,2025-11-06,EC01,new,11,187,10,9
TRPPMB20251106dc4f9102,2025-11-06,KZN02,repeated,28,395,7,8
TRPPMB20251106e9eeff0b,2025-11-06,KZN02,repeated,24,302,6,8
TRPJHB202511064f531c1f,2025-11-06,GP01,new,22,394,8,8
TRPNEL202511061dfc3242,2025-11-06,MP01,new,10,200,10,9
TRPPTA20251106c5273e9c,2025-11-06,GP02,new,8,191,9,9
TRPDBN20251106d6e0add0,2025-11-06,KZN01,new,13,156,9,6
TRPPTA2025110679c41559,2025-11-06,GP02,repeated,12,217,10,10
TRPPLZ202511065f85da7f,2025-11-06,WC02,new,25,260,10,8
TRPJHB202511066ba27299,2025-11-06,GP01,new,18,307,9,10
TRPDBN20251106ef05c73a,2025-11-06,KZN01,repeated,9,138,6,6
TRPJHB20251106e814c8d8,2025-11-06,GP01,new,45,765,9,8
TRPDBN20251106c45147d4,2025-11-06,KZN01,new,15,156,9,7
TRPCPT2025110608c6bc97,2025-11-06,WC01,new,13,211,7,6
TRPPMB20251106b15ce52c,2025-11-06,KZN02,repeated,22,331,8,8
TRPPTA202511066d61e24d,2025-11-06,GP02,new,28,425,10,7
TRPJHB20251106faf09128,2025-11-06,GP01,new,21,381,7,10
TRPJHB2025110625a5578b,2025-11-06,GP01,new,24,434,7,10
TRPBFN2025110611141907,2025-11-06,FS01,repeated,13,151,6,7
TRPPMB20251106e26ba74f,2025-11-06,KZN02,new,22,344,9,8
TRPPTA202511064e7a6a2a,2025-11-06,GP02,new,18,332,10,9
TRPDBN20251106ab4f0a8c,2025-11-06,KZN01,new,16,181,7,7
TRPPMB202511062ef28866,2025-11-06,KZN02,new,21,276,8,10
TRPPMB202511067a1eec65,2025-11-06,KZN02,repeated,14,232,7,8
TRPNEL202511068bd13abb,2025-11-06,MP01,new,27,359,9,9
TRPPMB2025110696cd5ad1,2025-11-06,KZN02,new,22,277,6,9
TRPPLZ202511060ec94fce,2025-11-06,WC02,repeated,13,183,6,8
TRPPLZ202511069032762b,2025-11-06,WC02,new,22,279,9,7
TRPPLZ2025110648f65c04,2025-11-06,WC02,new,11,150,10,9
TRPJHB202511069c6c7dee,2025-11-06,GP01,new,43,785,10,10
TRPPTA2025110677cb6d89,2025-11-06,GP02,repeated,41,554,7,10
TRPJHB20251106241fc727,2025-11-06,GP01,new,35,609,7,10
TRPPTA20251106c605f9aa,2025-11-06,GP02,new,17,258,10,8
TRPJHB202511067bf5241a,2025-11-06,GP01,new,22,437,8,9
TRPJHB2025110686084906,2025-11-06,GP01,new,28,509,8,8
TRPPLZ20251106fb210da8,2025-11-06,WC02,new,20,258,10,6
TRPPMB2025110618316add,2025-11-06,KZN02,repeated,36,477,8,6
TRPPTA20251106f4781aad,2025-11-06,GP02,new,15,296,10,9
TRPPMB2025110612749b0d,2025-11-06,KZN02,new,14,211,6,9
TRPPLZ20251106a4f85035,2025-11-06,WC02,new,7,121,8,8
TRPPTA20251106d45cb776,2025-11-06,GP02,new,25,354,10,7
TRPRST202511060ecfaf8e,2025-11-06,NW01,repeated,13,147,10,5
TRPBFN2025110606575369,2025-11-06,FS01,repeated,18,185,6,6
TRPPMB20251106629f061b,2025-11-06,KZN02,new,14,215,9,7
TRPJHB20251106f722ae9c,2025-11-06,GP01,new,44,742,8,9
TRPJHB20251106e02a0409,2025-11-06,GP01,repeated,43,732,8,10
TRPPTA20251106f6aef931,2025-11-06,GP02,new,28,385,10,7
TRPPTA202511062c9e7831,2025-11-06,GP02,new,24,395,8,10
TRPJHB20251106b0d2b950,2025-11-06,GP01,new,13,312,8,10
TRPJHB20251106c1a0a28b,2025-11-06,GP01,new,24,490,10,10
TRPPTA20251106f3e5f778,2025-11-06,GP02,new,21,350,9,8
TRPNEL202511068d363b9c,2025-11-06,MP01,repeated,7,147,9,9
TRPJHB20251106f57e873f,2025-11-06,GP01,new,47,770,10,9
TRPPLZ20251106cebfc9d5,2025-11-06,WC02,new,16,240,7,8
TRPPMB2025110643befe7e,2025-11-06,KZN02,repeated,38,499,7,8
TRPJHB2025110672fe5104,2025-11-06,GP01,new,42,775,9,10
TRPPTA20251106e65fede8,2025-11-06,GP02,new,30,435,7,7
TRPJHB2025110662bbc146,2025-11-06,GP01,new,23,392,7,10
TRPJHB20251106da923957,2025-11-06,GP01,repeated,30,597,6,7
TRPPLZ20251106df08f362,2025-11-06,WC02,repeated,14,193,5,7
TRPPMB202511069a86e50a,2025-11-06,KZN02,repeated,27,373,6,7
TRPJHB202511064a19d004,2025-11-06,GP01,new,42,772,10,8
TRPCPT2025110667ada857,2025-11-06,WC01,new,21,265,9,7
TRPPMB20251106ffc28ed7,2025-11-06,KZN02,repeated,25,364,6,6
TRPJHB202511068fdaa694,2025-11-06,GP01,new,26,488,9,9
TRPJHB20251106613888aa,2025-11-06,GP01,new,35,628,9,8
TRPCPT20251106ed74e01d,2025-11-06,WC01,new,9,110,8,8
TRPELS20251106ff5629ad,2025-11-06,EC01,new,11,162,9,10
TRPPLZ202511060f93559f,2025-11-06,WC02,repeated,25,298,7,8
TRPJHB202511061760e026,2025-11-06,GP01,new,31,583,10,8
TRPJHB20251106945f1cf2,2025-11-06,GP01,new,14,291,9,10
TRPPMB20251106fdc05652,2025-11-06,KZN02,new,26,344,7,6
TRPDBN2025110600538047,2025-11-06,KZN01,repeated,5,75,5,7
TRPJHB202511064d90fb1f,2025-11-06,GP01,repeated,31,511,9,10
TRPPMB2025110639d3c51b,2025-11-06,KZN02,new,19,246,8,9
TRPRST20251106a1a02a49,2025-11-06,NW01,new,7,129,8,7
TRPELS2025110620e74453,2025-11-06,EC01,new,21,364,10,9
TRPJHB202511064146aa02,2025-11-06,GP01,new,45,788,9,9
TRPDBN202511062a729af5,2025-11-06,KZN01,repeated,5,106,6,5
TRPPLZ20251106058aaa3a,2025-11-06,WC02,new,16,225,8,6
TRPNEL202511065f8c367e,2025-11-06,MP01,repeated,34,472,9,10
TRPJHB20251106c81917e8,2025-11-06,GP01,new,35,626,10,10
TRPJHB202511062159c864,2025-11-06,GP01,new,34,612,9,7
TRPPMB2025110698f5dcab,2025-11-06,KZN02,repeated,28,352,7,9
TRPPMB20251106d3113b96,2025-11-06,KZN02,new,11,208,10,7
TRPJHB20251106f842e8f3,2025-11-06,GP01,new,16,362,9,9
TRPPLZ2025110642cc5e9b,2025-11-06,WC02,repeated,20,231,6,8
TRPJHB20251106a5996cb0,2025-11-06,GP01,new,35,665,9,10
TRPPMB2025110653cf9085,2025-11-06,KZN02,new,27,333,7,8
TRPRST20251106e3ce3de3,2025-11-06,NW01,repeated,8,147,9,5
TRPPTA20251106f4d614b5,2025-11-06,GP02,repeated,16,238,9,10
TRPNEL2025110641538588,2025-11-06,MP01,new,13,209,9,9
TRPJHB2025110673d38a74,2025-11-06,GP01,new,38,704,10,9
TRPPMB20251106ea4b7033,2025-11-06,KZN02,new,23,342,9,7
TRPJHB20251106b3f71e95,2025-11-06,GP01,new,33,556,10,9
TRPJHB20251106d89ee03d,2025-11-06,GP01,new,16,328,8,10
TRPJHB20251106c4caf759,2025-11-06,GP01,repeated,15,311,8,10
TRPJHB20251106fa7bd786,2025-11-06,GP01,new,21,380,10,7
TRPCPT20251106c15e645e,2025-11-06,WC01,new,11,161,10,8
TRPPMB202511064fa8265b,2025-11-06,KZN02,new,34,438,7,8
TRPCPT202511060aa639b4,2025-11-06,WC01,repeated,9,145,4,6
TRPPMB2025110603691fb6,2025-11-06,KZN02,new,12,201,8,10
TRPJHB20251106d71e40b1,2025-11-06,GP01,new,18,288,9,10
TRPPLZ20251106244f88e1,2025-11-06,WC02,new,20,248,9,9
TRPPTA20251106c0175466,2025-11-06,GP02,new,36,582,9,9
TRPJHB20251106d5142d57,2025-11-06,GP01,new,34,637,7,10
TRPJHB202511068d47aeff,2025-11-06,GP01,new,37,623,10,7
TRPDBN20251106312c3951,2025-11-06,KZN01,repeated,14,195,5,7
TRPJHB202511061851fc3d,2025-11-06,GP01,repeated,22,463,6,10
TRPPTA2025110679b291bd,2025-11-06,GP02,repeated,16,196,9,9
TRPPTA2025110669f20a32,2025-11-06,GP02,new,31,456,9,9
TRPPTA2025110626292973,2025-11-06,GP02,new,15,216,10,10
TRPBFN20251106053e1b8b,2025-11-06,FS01,new,15,162,8,7
TRPPMB2025110659b9c115,2025-11-06,KZN02,new,29,409,8,8
TRPJHB20251106dfab48fa,2025-11-06,GP01,new,21,343,8,9
TRPPMB202511067a887396,2025-11-06,KZN02,new,18,273,10,8
TRPELS20251106c86fd6c3,2025-11-06,EC01,new,17,227,9,9
TRPDBN2025110603c0ca06,2025-11-06,KZN01,repeated,5,69,8,6
TRPCPT20251106bb2bfaf5,2025-11-06,WC01,new,20,219,9,8
TRPPLZ20251106a4ba7c5d,2025-11-06,WC02,new,9,145,9,6
TRPNEL20251106372cbbf2,2025-11-06,MP01,new,26,348,8,9
TRPJHB20251106bf46e468,2025-11-06,GP01,new,29,478,7,10
TRPPLZ202511065c998664,2025-11-06,WC02,repeated,20,273,8,8
TRPJHB20251106c6d1716d,2025-11-06,GP01,repeated,23,360,7,10
TRPPLZ20251106dc1e9253,2025-11-06,WC02,repeated,21,255,7,8
TRPCPT2025110655210ffc,2025-11-06,WC01,repeated,10,129,5,5
TRPJHB20251106f7c25db5,2025-11-06,GP01,new,41,733,8,10
TRPELS20251106bab1858b,2025-11-06,EC01,new,15,207,8,10
TRPJHB20251106d1b79d81,2025-11-06,GP01,new,32,619,8,9
TRPPTA20251106afcec6fa,2025-11-06,GP02,repeated,23,325,8,10
TRPJHB20251106d0fd9ad5,2025-11-06,GP01,new,23,415,10,8
TRPJHB202511068dd81316,2025-11-06,GP01,new,36,650,8,10
TRPJHB202511066b45d564,2025-11-06,GP01,new,26,416,10,8
TRPRST20251106e6f1904c,2025-11-06,NW01,new,13,178,9,7
TRPDBN202511066ce3a166,2025-11-06,KZN01,new,7,112,9,9
TRPPTA20251106d3dce9ae,2025-11-06,GP02,new,36,521,10,7
TRPJHB20251106404bdf8c,2025-11-06,GP01,new,25,471,8,10
TRPRST20251106f8be2cfc,2025-11-06,NW01,new,8,146,7,8
TRPPMB20251106870a8100,2025-11-06,KZN02,repeated,23,333,6,7
TRPNEL202511066ebfe18d,2025-11-06,MP01,new,16,189,9,9
TRPBFN20251106cb62a5d0,2025-11-06,FS01,new,10,136,10,6
TRPJHB2025110637b88f1d,2025-11-06,GP01,new,40,717,10,9
TRPJHB20251106d439f416,2025-11-06,GP01,new,45,736,8,10
TRPPMB2025110642788d5e,2025-11-06,KZN02,new,27,352,9,8
TRPDBN2025110677340009,2025-11-06,KZN01,new,8,147,7,6
TRPNEL202511063b862164,2025-11-06,MP01,repeated,30,450,8,10
TRPPLZ202511063065e5a0,2025-11-06,WC02,repeated,23,250,8,7
TRPPTA202511061bdcbf0a,2025-11-06,GP02,new,28,469,9,9
TRPJHB202511062ea65608,2025-11-06,GP01,new,16,313,10,7
TRPNEL20251106a0725043,2025-11-06,MP01,repeated,17,258,8,9
TRPPMB20251106adc148d6,2025-11-06,KZN02,repeated,27,331,6,8
TRPELS2025110604b53be7,2025-11-06,EC01,new,22,300,9,8
TRPPMB20251106d0ab2ee1,2025-11-06,KZN02,repeated,15,233,6,8
TRPELS20251106be0c3f16,2025-11-06,EC01,new,21,406,10,8
TRPNEL20251106993c8ae9,2025-11-06,MP01,repeated,10,217,8,7
TRPNEL202511061030cee3,2025-11-06,MP01,new,16,260,7,9
TRPJHB20251106886380f9,2025-11-06,GP01,new,20,368,8,7
TRPCPT20251106aee4f5f0,2025-11-06,WC01,new,11,188,6,7
TRPPLZ2025110630c5fcde,2025-11-06,WC02,repeated,7,141,8,8
TRPJHB20251106e9fa1f54,2025-11-06,GP01,new,18,345,9,8
TRPRST202511061f36de9d,2025-11-06,NW01,repeated,23,292,7,8
TRPPTA202511063a525a4c,2025-11-06,GP02,new,16,237,7,10
TRPPMB20251106142f0d23,2025-11-06,KZN02,new,21,302,9,10
TRPJHB202511065fd6e733,2025-11-06,GP01,new,29,513,9,8
TRPCPT2025110613843b44,2025-11-06,WC01,new,18,263,8,5
TRPELS20251106a8e87533,2025-11-06,EC01,repeated,18,271,9,10
TRPJHB20251106e34d1757,2025-11-06,GP01,new,45,781,9,10
TRPPTA202511060bb243cb,2025-11-06,GP02,new,23,308,9,9
TRPDBN20251106b74a634f,2025-11-06,KZN01,new,11,186,7,8
TRPDBN20251106a5f63c6b,2025-11-06,KZN01,repeated,16,159,6,6
TRPDBN202511064a3360f7,2025-11-06,KZN01,new,6,83,8,5
TRPJHB202511062211b422,2025-11-06,GP01,repeated,40,699,9,8
TRPPMB2025110617e1737c,2025-11-06,KZN02,repeated,13,221,8,7
TRPPMB202511067d859d9e,2025-11-06,KZN02,repeated,36,477,7,8
TRPNEL202511062573a435,2025-11-06,MP01,repeated,35,507,7,7
TRPPMB20251106918cb43e,2025-11-06,KZN02,new,13,214,8,8
TRPPTA20251106e25ee409,2025-11-06,GP02,repeated,24,412,6,9
TRPJHB20251106ab3d88c5,2025-11-06,GP01,repeated,37,649,10,10
TRPCPT20251106e7d6bb53,2025-11-06,WC01,new,8,111,10,8
TRPDBN202511067089b516,2025-11-06,KZN01,repeated,5,120,6,6
TRPJHB20251106059690fb,2025-11-06,GP01,new,34,679,9,10
TRPPTA202511061e931b53,2025-11-06,GP02,repeated,22,340,9,8
TRPRST2025110639b372d0,2025-11-06,NW01,new,17,212,9,9
TRPPTA20251106f1d9af3b,2025-11-06,GP02,repeated,28,399,7,10
TRPJHB202511060cb27096,2025-11-06,GP01,repeated,19,361,9,9
TRPDBN2025110675ae82d0,2025-11-06,KZN01,repeated,19,220,6,7
TRPRST20251106663adbef,2025-11-06,NW01,repeated,15,171,6,7
TRPPTA2025110616f6239a,2025-11-06,GP02,new,13,271,9,9
TRPJHB20251106e52ec8d4,2025-11-06,GP01,new,30,492,9,9
TRPPTA20251106c4a3711a,2025-11-06,GP02,repeated,13,251,9,10
TRPPTA2025110664f3dc4c,2025-11-06,GP02,new,33,456,9,10
TRPJHB202511067f133a5e,2025-11-06,GP01,repeated,37,633,8,9
TRPELS202511060290ac70,2025-11-06,EC01,new,16,269,8,7
TRPPLZ20251106f7920562,2025-11-06,WC02,new,15,217,10,7
TRPPMB20251106554ab9fc,2025-11-06,KZN02,new,25,386,9,8
TRPPTA202511065cffcc69,2025-11-06,GP02,new,37,554,7,9
TRPPTA202511067b4104da,2025-11-06,GP02,repeated,21,268,8,9
TRPJHB20251106e8086a61,2025-11-06,GP01,repeated,21,442,10,8
TRPNEL202511068e6b817f,2025-11-06,MP01,new,19,326,10,9
TRPPMB20251106037d5392,2025-11-06,KZN02,new,36,475,9,9
TRPDBN202511063331fa27,2025-11-06,KZN01,new,11,159,7,6
TRPJHB20251106e530cfcb,2025-11-06,GP01,new,27,449,8,9
TRPCPT20251106c6fefef6,2025-11-06,WC01,repeated,9,145,6,7
TRPJHB202511065b8eecb7,2025-11-06,GP01,new,26,532,10,10
TRPJHB2025110674086986,2025-11-06,GP01,new,23,482,10,8
TRPPMB202511063ba135d1,2025-11-06,KZN02,new,27,436,8,7
TRPJHB20251106a9ad28da,2025-11-06,GP01,repeated,43,735,8,8
TRPDBN20251106d8c3997c,2025-11-06,KZN01,new,9,128,8,9
TRPJHB20251106782ab447,2025-11-06,GP01,new,29,544,9,9
TRPPLZ20251106ee0947c4,2025-11-06,WC02,new,16,151,10,8
TRPPMB202511061bf34ba7,2025-11-06,KZN02,new,15,245,7,8
TRPJHB20251106df84c443,2025-11-06,GP01,new,14,332,9,8
TRPJHB20251106273152b1,2025-11-06,GP01,new,16,328,10,8
TRPBFN202511063ca463b4,2025-11-06,FS01,repeated,5,93,7,7
TRPBFN2025110627a055ff,2025-11-06,FS01,repeated,5,86,4,5
TRPJHB20251106b38d13ef,2025-11-06,GP01,repeated,21,393,8,10
TRPRST202511068a0c4ef2,2025-11-06,NW01,new,15,181,7,8
TRPJHB20251106a41554a0,2025-11-06,GP01,new,25,461,8,10
TRPPLZ20251106c177a14d,2025-11-06,WC02,new,11,99,9,7
TRPELS202511063e1f8d1b,2025-11-06,EC01,new,13,241,9,10
TRPDBN202511064b168ec9,2025-11-06,KZN01,repeated,11,122,5,8
TRPCPT2025110630a4267b,2025-11-06,WC01,repeated,20,230,7,6
TRPPTA20251106f0f660ee,2025-11-06,GP02,new,21,291,8,7
TRPPTA20251106aebaa78f,2025-11-06,GP02,new,21,277,9,7
TRPPLZ20251106273312bb,2025-11-06,WC02,new,7,103,6,8
TRPJHB202511069868b53a,2025-11-06,GP01,new,44,757,8,10
TRPPLZ20251106270cc66d,2025-11-06,WC02,repeated,21,281,9,6
TRPCPT202511067de67270,2025-11-06,WC01,repeated,5,104,7,5
TRPPTA20251106a17efcfc,2025-11-06,GP02,new,29,393,9,8
TRPPLZ20251106fb3e354f,2025-11-06,WC02,new,11,160,10,8
TRPDBN20251106db1b3d94,2025-11-06,KZN01,new,15,147,8,7
TRPJHB202511062f2456ed,2025-11-06,GP01,new,43,784,10,8
TRPNEL202511065e61f0a3,2025-11-06,MP01,repeated,22,313,8,8
TRPPTA20251106df413495,2025-11-06,GP02,new,12,211,7,9
TRPPTA2025110636314b95,2025-11-06,GP02,new,14,185,7,9
TRPPLZ2025110662ac0b64,2025-11-06,WC02,repeated,25,290,8,9
TRPCPT20251106f8117677,2025-11-06,WC01,repeated,15,187,5,6
TRPCPT2025110600bf4cc0,2025-11-06,WC01,new,19,234,8,8
TRPPLZ20251106bf31fd07,2025-11-06,WC02,repeated,15,166,9,6
TRPJHB2025110654fa363a,2025-11-06,GP01,new,32,562,10,8
TRPDBN2025110659db56b1,2025-11-06,KZN01,repeated,12,192,6,8
TRPJHB20251106e2f4429b,2025-11-06,GP01,new,37,664,7,10
TRPCPT20251106a449860e,2025-11-06,WC01,repeated,21,267,6,7
TRPDBN20251106d0c51f65,2025-11-06,KZN01,repeated,8,130,6,5
TRPNEL202511060488d6ed,2025-11-06,MP01,new,30,468,9,7
TRPPMB202511063293d151,2025-11-06,KZN02,repeated,21,326,9,5
TRPPLZ20251106634f3265,2025-11-06,WC02,repeated,21,244,9,6
TRPNEL2025110625d6eb9e,2025-11-06,MP01,new,32,482,7,10
TRPJHB20251106b786f33c,2025-11-06,GP01,repeated,42,808,7,9
TRPBFN20251106121ecdb7,2025-11-06,FS01,repeated,15,173,7,5
TRPPTA202511060e5b7859,2025-11-06,GP02,new,38,544,8,8
TRPPLZ20251106376b28bc,2025-11-06,WC02,repeated,18,179,7,9
TRPPTA20251106be5fce99,2025-11-06,GP02,new,34,526,7,10
