trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251026d15a4c04,2025-10-26,GP01,new,26,544,7,10
TRPJHB20251026f6f953fa,2025-10-26,GP01,new,44,769,10,9
TRPRST20251026d14d8047,2025-10-26,NW01,new,15,185,10,10
TRPCPT202510264fc0a5c1,2025-10-26,WC01,new,12,176,9,8
TRPPLZ202510265c877a11,2025-10-26,WC02,repeated,23,263,5,7
TRPNEL202510263af3fc19,2025-10-26,MP01,new,33,533,9,9
TRPNEL202510263df63ea6,2025-10-26,MP01,repeated,28,414,10,9
TRPJHB2025102620996a38,2025-10-26,GP01,new,35,662,10,9
TRPELS20251026daf61ce3,2025-10-26,EC01,new,16,240,9,9
TRPPMB2025102631bfbdc9,2025-10-26,KZN02,new,15,253,9,7
TRPBFN20251026a0b7e443,2025-10-26,FS01,repeated,5,78,6,6
TRPELS202510265f952133,2025-10-26,EC01,new,8,168,8,9
TRPJHB20251026f0ffef98,2025-10-26,GP01,new,32,580,9,10
TRPPLZ20251026e092204a,2025-10-26,WC02,new,12,180,9,6
TRPPTA202510261a67c731,2025-10-26,GP02,repeated,24,322,8,7
TRPBFN20251026127084d9,2025-10-26,FS01,repeated,11,123,5,5
TRPNEL20251026e59ce69d,2025-10-26,MP01,repeated,34,508,9,10
TRPCPT20251026e67677ab,2025-10-26,WC01,repeated,8,106,8,5
TRPBFN202510268fa468c1,2025-10-26,FS01,new,13,113,8,5
TRPJHB20251026635ff0e6,2025-10-26,GP01,repeated,30,521,8,8
TRPDBN20251026b4a87021,2025-10-26,KZN01,new,13,170,7,7
TRPJHB202510265577118a,2025-10-26,GP01,repeated,35,644,8,8
TRPJHB202510262546ef04,2025-10-26,GP01,new,37,702,9,9
TRPJHB20251026812a8f45,2025-10-26,GP01,new,30,595,9,9
TRPJHB20251026bfaba843,2025-10-26,GP01,new,22,413,9,8
TRPNEL20251026e244a9f8,2025-10-26,MP01,repeated,8,172,9,8
TRPJHB2025102692137eb3,2025-10-26,GP01,new,43,700,10,10
TRPBFN2025102698b5cd03,2025-10-26,FS01,new,14,192,8,9
TRPJHB20251026515862db,2025-10-26,GP01,new,35,623,10,10
TRPJHB2025102616b1ad10,2025-10-26,GP01,new,41,679,10,9
TRPDBN202510264820d74e,2025-10-26,KZN01,repeated,5,76,5,7
TRPPMB202510269d1fca32,2025-10-26,KZN02,new,26,396,8,8
TRPBFN202510264c325f67,2025-10-26,FS01,new,6,82,8,5
TRPNEL20251026be80af7f,2025-10-26,MP01,repeated,26,379,10,9
TRPPMB202510267e260c14,2025-10-26,KZN02,new,12,201,7,9
TRPDBN20251026dd22389b,2025-10-26,KZN01,repeated,13,187,7,7
TRPCPT20251026a64f4454,2025-10-26,WC01,new,10,153,9,7
TRPJHB202510261bfbb054,2025-10-26,GP01,new,26,499,9,9
TRPPMB20251026a4f88129,2025-10-26,KZN02,repeated,13,226,8,7
TRPPTA20251026ed07e547,2025-10-26,GP02,new,34,550,10,10
TRPPMB20251026c0789245,2025-10-26,KZN02,new,22,313,9,7
TRPRST20251026f7790fb9,2025-10-26,NW01,repeated,9,131,5,6
TRPBFN2025102614f8c088,2025-10-26,FS01,new,10,134,7,7
TRPPLZ202510265d2d4a97,2025-10-26,WC02,new,13,209,10,6
TRPNEL2025102672ead8c7,2025-10-26,MP01,repeated,20,331,7,8
TRPJHB20251026e0e012bb,2025-10-26,GP01,new,20,337,9,9
TRPPTA20251026a268fffb,2025-10-26,GP02,repeated,14,186,7,7
TRPJHB20251026a812176f,2025-10-26,GP01,new,36,647,9,9
TRPJHB20251026c49b9c33,2025-10-26,GP01,repeated,39,659,10,9
TRPNEL20251026f908f2d4,2025-10-26,MP01,new,28,425,8,10
TRPRST20251026a2800735,2025-10-26,NW01,repeated,12,192,8,7
TRPPLZ20251026d4c2d56f,2025-10-26,WC02,new,9,127,8,6
TRPJHB202510269318a305,2025-10-26,GP01,new,43,783,8,9
TRPCPT202510260d722562,2025-10-26,WC01,repeated,14,193,7,9
TRPELS20251026eb31bcda,2025-10-26,EC01,new,11,201,9,10
TRPPMB202510263220a463,2025-10-26,KZN02,new,18,214,8,7
TRPPLZ20251026d79b8fe6,2025-10-26,WC02,repeated,20,239,9,8
TRPELS20251026a608c672,2025-10-26,EC01,new,10,241,8,10
TRPPMB20251026e3d36b3a,2025-10-26,KZN02,repeated,12,241,6,7
TRPJHB202510263ed650bd,2025-10-26,GP01,new,27,538,9,7
TRPPTA20251026356f69ef,2025-10-26,GP02,new,17,245,10,9
TRPJHB202510262bdee831,2025-10-26,GP01,new,37,661,9,9
TRPPTA20251026e4ef55d0,2025-10-26,GP02,repeated,16,261,7,8
TRPPLZ2025102613e3af57,2025-10-26,WC02,new,24,270,10,8
TRPJHB20251026135afc8d,2025-10-26,GP01,new,13,298,9,8
TRPPLZ202510269cff00dc,2025-10-26,WC02,repeated,13,135,8,7
TRPCPT20251026d3c9fac5,2025-10-26,WC01,new,18,211,9,5
TRPBFN20251026e946fa29,2025-10-26,FS01,new,14,119,7,9
TRPPTA20251026f91751ef,2025-10-26,GP02,new,34,520,8,10
TRPJHB20251026d490b0f0,2025-10-26,GP01,repeated,23,462,8,10
TRPJHB2025102684664811,2025-10-26,GP01,new,43,795,7,9
TRPELS202510265e475c9b,2025-10-26,EC01,new,16,279,8,10
TRPJHB202510268be25164,2025-10-26,GP01,new,18,352,8,8
TRPJHB20251026d5b0f825,2025-10-26,GP01,new,42,709,8,10
TRPPTA20251026a2c8a78d,2025-10-26,GP02,new,23,403,7,8
TRPPTA20251026d093c5c6,2025-10-26,GP02,new,23,386,9,10
TRPPTA20251026d9ae0189,2025-10-26,GP02,new,34,540,9,8
TRPBFN20251026c1954050,2025-10-26,FS01,repeated,14,169,6,6
TRPBFN20251026318e44ea,2025-10-26,FS01,repeated,11,174,5,6
TRPNEL202510268302c182,2025-10-26,MP01,repeated,22,338,7,10
TRPBFN20251026d9bb92de,2025-10-26,FS01,new,20,196,8,7
TRPNEL20251026b3191c19,2025-10-26,MP01,new,19,308,7,9
TRPJHB20251026b369b7e4,2025-10-26,GP01,new,33,656,8,8
TRPJHB202510267624f78f,2025-10-26,GP01,new,38,709,9,8
TRPJHB20251026cd41741f,2025-10-26,GP01,repeated,29,516,7,10
TRPPLZ20251026985aab28,2025-10-26,WC02,new,17,220,9,6
TRPCPT2025102630773988,2025-10-26,WC01,new,16,242,7,6
TRPJHB20251026f8367563,2025-10-26,GP01,repeated,29,571,8,8
TRPPMB20251026cd60c2ad,2025-10-26,KZN02,new,22,340,9,7
TRPPTA20251026178eb888,2025-10-26,GP02,new,20,315,9,9
TRPJHB20251026ebfc40cd,2025-10-26,GP01,new,39,726,10,8
TRPBFN20251026ad82e67c,2025-10-26,FS01,new,16,187,6,8
TRPPMB202510265a03fec7,2025-10-26,KZN02,repeated,32,461,8,6
TRPJHB2025102626a1cd45,2025-10-26,GP01,new,42,689,8,10
TRPPLZ20251026182b1274,2025-10-26,WC02,repeated,10,167,8,6
TRPDBN20251026b6c497d1,2025-10-26,KZN01,new,10,127,7,8
TRPPTA202510268812202c,2025-10-26,GP02,repeated,35,551,7,9
TRPPLZ202510264694c98e,2025-10-26,WC02,repeated,21,238,9,8
TRPJHB202510265423777f,2025-10-26,GP01,new,31,627,8,9
TRPJHB20251026ba26bfd4,2025-10-26,GP01,repeated,25,425,7,9
TRPDBN202510265ee49da7,2025-10-26,KZN01,repeated,19,209,5,6
TRPPTA202510260732072e,2025-10-26,GP02,new,18,277,10,8
TRPCPT202510261cbe3d40,2025-10-26,WC01,repeated,5,73,7,6
TRPPTA202510263f8490c3,2025-10-26,GP02,new,13,212,10,10
TRPDBN20251026fbe47770,2025-10-26,KZN01,repeated,14,199,6,7
TRPJHB2025102603b9f609,2025-10-26,GP01,new,45,771,9,9
TRPBFN20251026be331ec7,2025-10-26,FS01,new,5,69,10,7
TRPJHB20251026367fd3f0,2025-10-26,GP01,new,23,417,7,9
TRPDBN202510266f47898c,2025-10-26,KZN01,new,6,133,7,7
TRPJHB202510262b0438d8,2025-10-26,GP01,new,22,443,10,7
TRPDBN2025102609a26cdc,2025-10-26,KZN01,new,15,179,8,7
TRPCPT202510268c5e598c,2025-10-26,WC01,repeated,7,141,7,5
TRPPMB20251026c3d02230,2025-10-26,KZN02,new,29,428,8,8
TRPNEL202510268f29503e,2025-10-26,MP01,repeated,27,360,8,8
TRPPTA202510262d895496,2025-10-26,GP02,new,19,251,9,10
TRPELS202510268a9aaabf,2025-10-26,EC01,new,12,206,8,8
TRPPMB20251026511134a0,2025-10-26,KZN02,repeated,26,396,6,7
TRPPMB202510261ea483e0,2025-10-26,KZN02,repeated,23,306,8,7
TRPJHB20251026ca487036,2025-10-26,GP01,new,18,389,8,9
TRPNEL202510264c863ccc,2025-10-26,MP01,new,13,229,10,9
TRPPTA202510264c5b50a5,2025-10-26,GP02,new,13,151,10,10
TRPDBN20251026b89c318e,2025-10-26,KZN01,new,15,153,9,7
TRPPTA202510264c4b94b9,2025-10-26,GP02,repeated,10,189,8,10
TRPPLZ20251026f34221e0,2025-10-26,WC02,new,25,258,9,7
TRPJHB2025102600274d60,2025-10-26,GP01,new,16,307,10,10
TRPDBN20251026fa54cfad,2025-10-26,KZN01,repeated,7,128,8,4
TRPJHB20251026b696e5b2,2025-10-26,GP01,new,44,765,10,10
TRPDBN20251026a6eff368,2025-10-26,KZN01,new,11,133,8,7
TRPCPT2025102609ab3d93,2025-10-26,WC01,new,18,211,8,8
TRPPMB202510269cfdf455,2025-10-26,KZN02,repeated,21,323,6,7
TRPPTA202510264345737f,2025-10-26,GP02,new,28,421,9,9
TRPJHB2025102646603ea3,2025-10-26,GP01,new,24,377,8,10
TRPJHB20251026525571d8,2025-10-26,GP01,new,21,463,9,9
TRPBFN20251026380e0729,2025-10-26,FS01,repeated,16,141,5,7
TRPPMB202510260b86c018,2025-10-26,KZN02,new,22,335,10,9
TRPPTA2025102628943c92,2025-10-26,GP02,new,22,307,9,8
TRPDBN202510261d46b1c3,2025-10-26,KZN01,new,16,162,7,7
TRPPMB20251026516c3cc3,2025-10-26,KZN02,new,22,295,8,9
TRPPMB2025102635d85aa9,2025-10-26,KZN02,repeated,17,238,6,8
TRPNEL2025102625dffb86,2025-10-26,MP01,new,25,376,9,9
TRPPMB202510266796a570,2025-10-26,KZN02,new,18,280,6,8
TRPPLZ20251026a379d49d,2025-10-26,WC02,repeated,13,170,6,9
TRPPLZ20251026f35e24cf,2025-10-26,WC02,new,24,264,7,7
TRPPLZ202510268d0e64f9,2025-10-26,WC02,new,12,126,10,9
TRPJHB20251026d6dcb5d2,2025-10-26,GP01,new,41,783,10,9
TRPPTA20251026c9c61702,2025-10-26,GP02,repeated,36,546,7,10
TRPJHB20251026ea20ec5a,2025-10-26,GP01,new,35,605,8,10
TRPPTA20251026b8e141ef,2025-10-26,GP02,new,13,254,10,10
TRPJHB202510261e18a522,2025-10-26,GP01,new,23,442,8,8
TRPJHB202510269d847f71,2025-10-26,GP01,new,31,512,8,10
TRPPLZ202510269d0665ad,2025-10-26,WC02,new,21,274,9,7
TRPPMB20251026c891ec99,2025-10-26,KZN02,repeated,37,462,6,7
TRPPTA202510268d713b60,2025-10-26,GP02,new,21,270,10,10
TRPPMB20251026abb3e423,2025-10-26,KZN02,new,17,222,8,8
TRPPLZ20251026ed0aea25,2025-10-26,WC02,new,5,117,8,8
TRPPTA202510265af316eb,2025-10-26,GP02,new,19,332,9,8
TRPRST20251026c9a17d98,2025-10-26,NW01,repeated,10,141,9,7
TRPBFN20251026cec1c1fa,2025-10-26,FS01,repeated,18,171,6,4
TRPPMB20251026ce287f3e,2025-10-26,KZN02,new,14,241,9,7
TRPJHB20251026abd0548c,2025-10-26,GP01,new,44,760,9,10
TRPJHB202510260fc7365b,2025-10-26,GP01,repeated,38,727,7,10
TRPPTA20251026e1a5fc2a,2025-10-26,GP02,new,23,386,9,8
TRPPTA2025102640deef6e,2025-10-26,GP02,new,27,402,8,10
TRPJHB202510266f638def,2025-10-26,GP01,new,18,311,8,10
TRPJHB202510268e89c684,2025-10-26,GP01,new,27,479,10,10
TRPPTA2025102681ab4509,2025-10-26,GP02,new,24,385,7,8
TRPNEL202510265c2e4265,2025-10-26,MP01,repeated,12,150,8,10
TRPJHB20251026a8756708,2025-10-26,GP01,new,45,805,10,9
TRPPLZ20251026824c66ff,2025-10-26,WC02,new,20,226,7,10
TRPPMB202510269100efff,2025-10-26,KZN02,repeated,33,492,6,7
TRPJHB2025102637c5a4d9,2025-10-26,GP01,new,41,777,7,10
TRPPTA2025102679180bed,2025-10-26,GP02,new,30,418,8,8
TRPJHB202510269c3d268c,2025-10-26,GP01,new,20,392,8,8
TRPJHB202510264611b4e6,2025-10-26,GP01,repeated,35,583,8,9
TRPPLZ202510264090e081,2025-10-26,WC02,repeated,18,207,6,6
TRPPMB20251026aea3fdc3,2025-10-26,KZN02,repeated,23,359,6,7
TRPJHB20251026f7ad7344,2025-10-26,GP01,new,40,778,10,7
TRPCPT20251026a1452705,2025-10-26,WC01,new,21,273,7,7
TRPPMB202510263debe723,2025-10-26,KZN02,repeated,22,364,6,7
TRPJHB2025102616414858,2025-10-26,GP01,new,30,513,8,10
TRPJHB20251026804b62ea,2025-10-26,GP01,new,34,641,10,9
TRPCPT20251026c751bf63,2025-10-26,WC01,new,5,112,8,7
TRPELS20251026cb0666f6,2025-10-26,EC01,new,7,164,10,10
TRPPLZ202510269abd0ac6,2025-10-26,WC02,repeated,27,313,5,6
TRPJHB20251026c0a798ab,2025-10-26,GP01,new,31,584,10,9
TRPJHB2025102653d7010a,2025-10-26,GP01,new,14,302,10,10
TRPPMB2025102614dab0bb,2025-10-26,KZN02,new,27,364,9,6
TRPDBN20251026d3e28a0b,2025-10-26,KZN01,repeated,5,93,4,7
TRPJHB20251026782efc8b,2025-10-26,GP01,repeated,26,521,8,10
TRPPMB2025102682d3e3d5,2025-10-26,KZN02,new,16,224,7,8
TRPRST20251026b82d3998,2025-10-26,NW01,new,11,122,7,7
TRPELS20251026135c4773,2025-10-26,EC01,new,24,348,8,10
TRPJHB20251026bfea0b05,2025-10-26,GP01,new,42,789,10,8
TRPDBN20251026610e5fbd,2025-10-26,KZN01,repeated,8,104,6,5
TRPPLZ202510267be197d4,2025-10-26,WC02,new,16,227,8,8
TRPNEL20251026811351b1,2025-10-26,MP01,repeated,34,499,10,9
TRPJHB202510264ac6e472,2025-10-26,GP01,new,35,631,10,9
TRPJHB202510265bcf138f,2025-10-26,GP01,new,35,626,9,7
TRPPMB2025102641996d47,2025-10-26,KZN02,repeated,25,382,7,8
TRPPMB20251026368c758f,2025-10-26,KZN02,new,14,176,10,9
TRPJHB20251026da757d7b,2025-10-26,GP01,new,15,359,9,10
TRPPLZ20251026d2a9b365,2025-10-26,WC02,repeated,17,212,5,7
TRPJHB20251026f4d9d333,2025-10-26,GP01,new,39,681,8,9
TRPPMB20251026e2af8994,2025-10-26,KZN02,new,23,334,9,10
TRPRST20251026b7890e49,2025-10-26,NW01,repeated,7,149,7,5
TRPPTA2025102659dafeb7,2025-10-26,GP02,repeated,14,259,10,10
TRPNEL20251026fe7cf413,2025-10-26,MP01,new,13,220,9,8
TRPJHB2025102660b8df5f,2025-10-26,GP01,new,42,715,9,9
TRPPMB202510265d1653d8,2025-10-26,KZN02,new,23,370,9,8
TRPJHB20251026eaaceffe,2025-10-26,GP01,new,31,566,10,10
TRPJHB20251026f1180ef5,2025-10-26,GP01,new,15,310,7,10
TRPJHB2025102601ab893d,2025-10-26,GP01,repeated,14,291,7,10
TRPJHB2025102631f1a792,2025-10-26,GP01,new,20,389,9,7
TRPCPT202510268f16cc57,2025-10-26,WC01,new,13,149,8,9
TRPPMB202510260ca40017,2025-10-26,KZN02,new,30,463,7,8
TRPCPT202510267a6db66d,2025-10-26,WC01,repeated,10,168,5,7
TRPPMB2025102690f5f459,2025-10-26,KZN02,new,17,222,7,10
TRPJHB20251026981f7d93,2025-10-26,GP01,new,18,293,10,10
TRPPLZ20251026195e1d93,2025-10-26,WC02,new,18,250,10,9
TRPPTA2025102608b4a7f2,2025-10-26,GP02,new,41,571,8,7
TRPJHB2025102680557187,2025-10-26,GP01,new,34,644,9,9
TRPJHB20251026cf8043b2,2025-10-26,GP01,new,36,625,9,8
TRPDBN20251026ad89f8cb,2025-10-26,KZN01,repeated,20,206,6,8
TRPJHB20251026754594ec,2025-10-26,GP01,repeated,28,474,7,10
TRPPTA20251026680edaec,2025-10-26,GP02,repeated,14,206,8,7
TRPPTA20251026b96af4e5,2025-10-26,GP02,new,28,446,10,9
TRPPTA20251026ed497830,2025-10-26,GP02,new,10,225,10,9
TRPBFN20251026a202c902,2025-10-26,FS01,new,19,180,7,5
TRPPMB2025102618e6303c,2025-10-26,KZN02,new,34,430,9,6
TRPJHB20251026a64520c6,2025-10-26,GP01,new,16,360,10,9
TRPPMB202510264b33d78b,2025-10-26,KZN02,new,21,306,8,8
TRPELS20251026b0e00ba1,2025-10-26,EC01,new,11,250,10,9
TRPDBN202510267ab48ddc,2025-10-26,KZN01,repeated,8,67,6,5
TRPCPT20251026c7159d07,2025-10-26,WC01,new,18,246,8,8
TRPPLZ20251026629a44bf,2025-10-26,WC02,new,12,144,9,7
TRPNEL20251026a3a87a06,2025-10-26,MP01,new,27,379,9,10
TRPJHB20251026faa81092,2025-10-26,GP01,new,25,485,8,9
TRPPLZ20251026b92356aa,2025-10-26,WC02,repeated,20,236,8,7
TRPJHB2025102660949904,2025-10-26,GP01,repeated,18,389,9,10
TRPPLZ20251026fa19493b,2025-10-26,WC02,repeated,20,239,9,6
TRPCPT2025102687318635,2025-10-26,WC01,repeated,8,120,5,5
TRPJHB20251026660abbcc,2025-10-26,GP01,new,40,746,8,9
TRPELS202510260b3d9a80,2025-10-26,EC01,new,12,205,8,9
TRPJHB202510267de1c5d0,2025-10-26,GP01,new,35,610,10,10
TRPPTA20251026c6aaeb07,2025-10-26,GP02,repeated,23,327,10,8
TRPJHB20251026592d132d,2025-10-26,GP01,new,26,447,9,9
TRPJHB202510262662dedc,2025-10-26,GP01,new,39,643,8,8
TRPJHB20251026e2f12cbf,2025-10-26,GP01,new,22,417,9,9
TRPRST20251026682f4f03,2025-10-26,NW01,new,17,179,7,6
TRPDBN202510268c0d7f13,2025-10-26,KZN01,new,7,144,9,9
TRPPTA20251026b65eef8d,2025-10-26,GP02,new,32,521,10,8
TRPJHB20251026f4aa9abc,2025-10-26,GP01,new,28,457,9,8
TRPRST20251026cf75562c,2025-10-26,NW01,new,10,142,8,8
TRPPMB20251026962335df,2025-10-26,KZN02,repeated,23,337,6,7
TRPNEL20251026352afa08,2025-10-26,MP01,new,13,208,8,9
TRPBFN20251026478627d4,2025-10-26,FS01,new,8,120,8,7
TRPJHB202510266ca30aae,2025-10-26,GP01,new,37,709,10,10
TRPJHB2025102606e0f502,2025-10-26,GP01,new,45,752,10,10
TRPPMB20251026a38bde31,2025-10-26,KZN02,new,24,350,9,8
TRPDBN202510263ed6627d,2025-10-26,KZN01,new,9,160,7,5
TRPNEL20251026cd541e34,2025-10-26,MP01,repeated,31,465,10,10
TRPPLZ20251026d6e36e4e,2025-10-26,WC02,repeated,17,235,9,5
TRPPTA2025102678dd2a95,2025-10-26,GP02,new,33,484,8,9
TRPJHB2025102630a8f234,2025-10-26,GP01,new,17,317,8,9
TRPNEL2025102612788ffc,2025-10-26,MP01,repeated,14,260,8,10
TRPPMB20251026d8570b2a,2025-10-26,KZN02,repeated,28,366,8,10
TRPELS20251026572530b9,2025-10-26,EC01,new,20,337,8,9
TRPPMB202510262fdcd4e8,2025-10-26,KZN02,repeated,16,219,6,6
TRPELS20251026ea419086,2025-10-26,EC01,new,23,385,9,8
TRPNEL20251026aeea42d8,2025-10-26,MP01,repeated,16,221,9,7
TRPNEL2025102636b1e77b,2025-10-26,MP01,new,16,255,9,10
TRPJHB20251026d72bbbaa,2025-10-26,GP01,new,20,359,10,9
TRPCPT20251026e3f029a4,2025-10-26,WC01,new,12,213,8,7
TRPPLZ20251026a77f62db,2025-10-26,WC02,repeated,9,126,7,8
TRPJHB2025102685a22de0,2025-10-26,GP01,new,19,309,9,8
TRPRST20251026b6a513c8,2025-10-26,NW01,repeated,19,269,6,10
TRPPTA20251026bd799a43,2025-10-26,GP02,new,14,224,8,10
TRPPMB20251026e97d3665,2025-10-26,KZN02,new,20,315,10,9
TRPJHB20251026c9231a07,2025-10-26,GP01,new,29,524,10,8
TRPCPT202510262be202f4,2025-10-26,WC01,new,22,253,9,5
TRPELS2025102671db5fbd,2025-10-26,EC01,repeated,13,261,7,10
TRPJHB2025102642d48cae,2025-10-26,GP01,new,43,750,10,10
TRPPTA2025102690555610,2025-10-26,GP02,new,18,318,10,9
TRPDBN20251026af35a072,2025-10-26,KZN01,new,14,178,7,7
TRPDBN2025102691a34852,2025-10-26,KZN01,repeated,16,155,5,5
TRPDBN202510268599d75e,2025-10-26,KZN01,new,7,76,7,5
TRPJHB20251026987cd867,2025-10-26,GP01,repeated,37,664,9,9
TRPPMB202510269f2c7a65,2025-10-26,KZN02,repeated,14,228,8,5
TRPPMB20251026741e9f6c,2025-10-26,KZN02,repeated,34,501,7,8
TRPNEL20251026cf519799,2025-10-26,MP01,repeated,32,537,8,8
TRPPMB20251026faccdb58,2025-10-26,KZN02,new,19,224,7,9
TRPPTA202510268ce54f0a,2025-10-26,GP02,repeated,28,410,6,9
TRPJHB20251026b20a4891,2025-10-26,GP01,repeated,36,673,10,9
TRPCPT2025102659d9fe8a,2025-10-26,WC01,new,6,124,8,8
TRPDBN2025102604d95598,2025-10-26,KZN01,repeated,8,103,7,6
TRPJHB20251026b916a028,2025-10-26,GP01,new,38,648,9,10
TRPPTA20251026b13adc63,2025-10-26,GP02,repeated,22,342,8,9
TRPRST202510264e2f42ee,2025-10-26,NW01,new,16,214,8,9
TRPPTA20251026ad9716a2,2025-10-26,GP02,repeated,27,398,9,9
TRPJHB202510263e567a2d,2025-10-26,GP01,repeated,20,359,8,8
TRPDBN202510262ba61aaa,2025-10-26,KZN01,repeated,16,206,5,6
TRPRST20251026a7cd2e29,2025-10-26,NW01,repeated,11,185,6,5
TRPPTA202510264791726c,2025-10-26,GP02,new,18,271,8,10
TRPJHB2025102642e4fa1a,2025-10-26,GP01,new,29,503,8,10
TRPPTA20251026e5fd254a,2025-10-26,GP02,repeated,12,228,7,9
TRPPTA20251026106a8717,2025-10-26,GP02,new,31,458,10,9
TRPJHB20251026738b75b1,2025-10-26,GP01,repeated,32,640,10,10
TRPELS20251026392e770a,2025-10-26,EC01,new,13,248,9,9
TRPPLZ2025102654b0d7f2,2025-10-26,WC02,new,20,217,10,7
TRPPMB20251026414c1b9d,2025-10-26,KZN02,new,28,365,9,7
TRPPTA202510263ce1accf,2025-10-26,GP02,new,40,582,9,8
TRPPTA202510266f650038,2025-10-26,GP02,repeated,15,278,7,10
TRPJHB202510260de7645b,2025-10-26,GP01,repeated,24,409,9,8
TRPNEL2025102684393e1c,2025-10-26,MP01,new,22,311,10,9
TRPPMB20251026785ec468,2025-10-26,KZN02,new,30,447,10,9
TRPDBN20251026c52c865a,2025-10-26,KZN01,new,12,150,9,8
TRPJHB20251026bcef0b8e,2025-10-26,GP01,new,24,463,10,9
TRPCPT202510266c2e54f5,2025-10-26,WC01,repeated,10,166,7,7
TRPJHB20251026b4a6e84c,2025-10-26,GP01,new,25,531,9,9
TRPJHB20251026b5e8c162,2025-10-26,GP01,new,26,474,9,8
TRPPMB20251026d176adb0,2025-10-26,KZN02,new,28,401,10,8
TRPJHB202510263d63857f,2025-10-26,GP01,repeated,42,737,9,10
TRPDBN202510262549060b,2025-10-26,KZN01,new,12,102,6,7
TRPJHB202510264b5e752b,2025-10-26,GP01,new,33,549,10,9
TRPPLZ202510263df0f5f4,2025-10-26,WC02,new,16,150,9,8
TRPPMB2025102639b3258d,2025-10-26,KZN02,new,14,234,7,10
TRPJHB202510268c260dbc,2025-10-26,GP01,new,18,311,8,9
TRPJHB20251026ca9d515e,2025-10-26,GP01,new,20,333,10,8
TRPBFN202510269701feaf,2025-10-26,FS01,repeated,8,69,7,8
TRPBFN20251026b915748d,2025-10-26,FS01,repeated,5,87,4,6
TRPJHB2025102672cd4612,2025-10-26,GP01,repeated,23,419,8,9
TRPRST20251026b2976640,2025-10-26,NW01,new,15,193,8,9
TRPJHB2025102693e7558a,2025-10-26,GP01,new,21,454,10,8
TRPPLZ202510264fc8c5e1,2025-10-26,WC02,new,6,112,10,7
TRPELS20251026269a1e42,2025-10-26,EC01,new,13,265,10,10
TRPDBN20251026eb134c7a,2025-10-26,KZN01,repeated,10,154,6,8
TRPCPT2025102699ac2cd1,2025-10-26,WC01,repeated,17,211,5,5
TRPPTA202510265d375ff0,2025-10-26,GP02,new,19,300,10,7
TRPPTA20251026293fe146,2025-10-26,GP02,new,19,295,10,9
TRPPLZ202510266d75db78,2025-10-26,WC02,new,10,125,6,9
TRPJHB2025102661f1bc98,2025-10-26,GP01,new,43,762,10,10
TRPPLZ202510261b56e95f,2025-10-26,WC02,repeated,21,279,9,6
TRPCPT202510267e892ebe,2025-10-26,WC01,repeated,5,98,8,5
TRPPTA20251026385be3ea,2025-10-26,GP02,new,26,420,9,10
TRPPLZ202510269216064a,2025-10-26,WC02,new,17,176,9,9
TRPDBN20251026895eb6b2,2025-10-26,KZN01,new,10,160,6,7
TRPJHB2025102640f2bc3f,2025-10-26,GP01,new,40,752,10,10
TRPNEL2025102625424468,2025-10-26,MP01,repeated,16,312,8,8
TRPPTA202510261d072b07,2025-10-26,GP02,new,13,200,9,10
TRPPTA20251026feed0713,2025-10-26,GP02,new,8,179,7,9
TRPPLZ2025102654061718,2025-10-26,WC02,repeated,25,284,6,10
TRPCPT202510263596ad80,2025-10-26,WC01,repeated,13,200,6,8
TRPCPT2025102610c13491,2025-10-26,WC01,new,15,216,8,6
TRPPLZ2025102636a46c4c,2025-10-26,WC02,repeated,15,183,10,5
TRPJHB20251026ba0deb1a,2025-10-26,GP01,new,29,573,9,8
TRPDBN2025102676e4362c,2025-10-26,KZN01,repeated,15,186,7,6
TRPJHB2025102642eb130c,2025-10-26,GP01,new,37,668,9,9
TRPCPT20251026d1a596d5,2025-10-26,WC01,repeated,19,244,5,6
TRPDBN20251026f9b816d0,2025-10-26,KZN01,repeated,10,123,8,7
TRPNEL202510263252fd4b,2025-10-26,MP01,new,32,474,10,7
TRPPMB20251026672da6dd,2025-10-26,KZN02,repeated,26,337,8,6
TRPPLZ2025102645314490,2025-10-26,WC02,repeated,20,235,8,5
TRPNEL20251026184da6c9,2025-10-26,MP01,new,35,505,7,9
TRPJHB202510269a6625ae,2025-10-26,GP01,repeated,42,792,8,10
TRPBFN202510261699ea2c,2025-10-26,FS01,repeated,14,140,7,6
TRPPTA20251026960925ed,2025-10-26,GP02,new,34,521,10,9
TRPPLZ2025102619dec993,2025-10-26,WC02,repeated,12,169,5,8
TRPPTA20251026110f9fa7,2025-10-26,GP02,new,36,503,8,8
TRPPTA20251026bf99b9c4,2025-10-26,GP02,repeated,32,434,9,9
TRPBFN202510263d6d56b6,2025-10-26,FS01,new,18,185,7,7
TRPPTA20251026479ddf36,2025-10-26,GP02,repeated,34,482,9,10
TRPBFN2025102611f97a3e,2025-10-26,FS01,new,14,129,9,8
TRPJHB202510268b976ea5,2025-10-26,GP01,new,42,762,7,10
TRPDBN20251026da4de579,2025-10-26,KZN01,new,15,186,8,9
TRPBFN202510266b75ae00,2025-10-26,FS01,repeated,11,167,7,5
TRPJHB202510261ea9657d,2025-10-26,GP01,new,32,578,9,10
TRPPLZ20251026fb459416,2025-10-26,WC02,repeated,27,296,9,7
