trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202510045e095377,2025-10-04,MP01,new,28,373,7,10
TRPNEL202510040fd48eb5,2025-10-04,MP01,new,27,393,8,10
TRPCPT20251004ab6457cf,2025-10-04,WC01,repeated,12,190,6,7
TRPJHB202510048c8da5c8,2025-10-04,GP01,new,22,444,8,9
TRPPMB20251004059ed3ae,2025-10-04,KZN02,new,14,233,9,8
TRPJHB20251004ca46dcaf,2025-10-04,GP01,new,21,423,8,9
TRPPLZ20251004d6bf68c3,2025-10-04,WC02,repeated,20,192,9,9
TRPRST20251004c5732060,2025-10-04,NW01,new,17,253,8,7
TRPPTA20251004ef438270,2025-10-04,GP02,new,32,472,8,8
TRPNEL2025100443cc40ca,2025-10-04,MP01,new,19,327,9,7
TRPPTA20251004a444e44f,2025-10-04,GP02,repeated,13,238,6,8
TRPJHB2025100430bfeb51,2025-10-04,GP01,repeated,20,337,6,10
TRPJHB2025100478c20a6b,2025-10-04,GP01,new,19,335,9,8
TRPELS202510047f805a33,2025-10-04,EC01,new,22,302,8,10
TRPJHB2025100412b9fcb8,2025-10-04,GP01,new,30,547,10,8
TRPPTA20251004c8ebfa61,2025-10-04,GP02,new,10,181,7,7
TRPJHB202510045ee1dbc8,2025-10-04,GP01,new,15,315,10,8
TRPJHB20251004decc7ed7,2025-10-04,GP01,new,19,358,9,10
TRPJHB20251004b0eb36c1,2025-10-04,GP01,new,27,484,9,10
TRPRST20251004e310e490,2025-10-04,NW01,new,14,173,8,9
TRPJHB20251004aae4b85d,2025-10-04,GP01,new,15,350,8,9
TRPPTA20251004116c173c,2025-10-04,GP02,new,19,247,10,9
TRPPTA20251004101c5991,2025-10-04,GP02,new,30,431,10,10
TRPELS202510049b4f484b,2025-10-04,EC01,new,15,287,9,8
TRPNEL2025100404771ef1,2025-10-04,MP01,new,9,177,9,9
TRPPLZ20251004bde3fc2c,2025-10-04,WC02,new,17,178,9,7
TRPPLZ20251004caa14e8a,2025-10-04,WC02,new,20,272,9,8
TRPCPT2025100479f36d9b,2025-10-04,WC01,repeated,22,264,5,6
TRPJHB20251004c9a1cb2e,2025-10-04,GP01,new,32,521,10,9
TRPPMB202510049537832d,2025-10-04,KZN02,new,26,341,8,8
TRPJHB20251004f55914fd,2025-10-04,GP01,new,12,312,9,8
TRPJHB202510046240cb23,2025-10-04,GP01,new,25,467,10,8
TRPPLZ20251004c1b17b3e,2025-10-04,WC02,repeated,17,193,7,7
TRPPMB202510044fdff4cb,2025-10-04,KZN02,new,25,341,9,9
TRPPMB20251004d0988774,2025-10-04,KZN02,new,16,241,8,9
TRPJHB20251004b768e25e,2025-10-04,GP01,new,15,343,10,8
TRPJHB202510047c3e54a2,2025-10-04,GP01,repeated,43,751,9,10
TRPNEL2025100432f3c948,2025-10-04,MP01,new,21,322,9,10
TRPCPT202510041eb5a2e9,2025-10-04,WC01,repeated,19,238,4,2
TRPCPT202510048af3fb9b,2025-10-04,WC01,new,19,231,8,7
TRPJHB20251004f51957c5,2025-10-04,GP01,new,31,524,9,10
TRPJHB202510041a85b9d9,2025-10-04,GP01,new,42,746,9,9
TRPRST2025100481e0a557,2025-10-04,NW01,new,14,183,10,10
TRPCPT20251004866051f8,2025-10-04,WC01,new,11,193,9,8
TRPPLZ202510043f7c5614,2025-10-04,WC02,repeated,25,281,5,7
TRPNEL20251004e3332ce9,2025-10-04,MP01,new,38,513,8,7
TRPNEL20251004ae1ac452,2025-10-04,MP01,repeated,27,415,9,9
TRPJHB20251004875cd9fb,2025-10-04,GP01,new,37,647,10,9
TRPELS202510042d3847e4,2025-10-04,EC01,new,17,250,10,8
TRPPMB202510047adae95e,2025-10-04,KZN02,new,15,246,9,6
TRPBFN20251004995c7df4,2025-10-04,FS01,repeated,5,82,5,6
TRPELS2025100464cfd820,2025-10-04,EC01,new,8,165,9,8
TRPJHB202510048733a415,2025-10-04,GP01,new,30,580,7,10
TRPPLZ20251004aed2714d,2025-10-04,WC02,new,13,198,9,6
TRPPTA202510040b4ed655,2025-10-04,GP02,repeated,21,328,7,7
TRPBFN202510049d78c147,2025-10-04,FS01,repeated,12,115,5,6
TRPNEL20251004808f38c0,2025-10-04,MP01,repeated,37,516,8,8
TRPCPT2025100445ce36d1,2025-10-04,WC01,repeated,5,97,7,5
TRPBFN202510042f228945,2025-10-04,FS01,new,11,132,8,6
TRPJHB20251004f1dd5317,2025-10-04,GP01,repeated,27,523,8,8
TRPDBN20251004ca85a6a1,2025-10-04,KZN01,new,14,177,7,6
TRPJHB20251004b18f0fae,2025-10-04,GP01,repeated,37,647,7,8
TRPJHB20251004ed84d7a0,2025-10-04,GP01,new,38,711,7,9
TRPJHB202510047af71758,2025-10-04,GP01,new,31,593,8,8
TRPJHB20251004a7994880,2025-10-04,GP01,new,26,423,10,9
TRPNEL20251004d43acc13,2025-10-04,MP01,repeated,14,163,8,9
TRPJHB20251004309ec885,2025-10-04,GP01,new,39,732,10,10
TRPBFN20251004fcc759e5,2025-10-04,FS01,new,19,179,8,7
TRPJHB20251004434f2c3a,2025-10-04,GP01,new,31,609,9,9
TRPJHB20251004f74e6132,2025-10-04,GP01,new,40,693,10,7
TRPDBN20251004027d87b6,2025-10-04,KZN01,repeated,5,61,6,6
TRPPMB202510044eca8e01,2025-10-04,KZN02,new,25,366,6,8
TRPBFN20251004be9ddef7,2025-10-04,FS01,new,7,105,7,7
TRPNEL202510045b18062a,2025-10-04,MP01,repeated,24,358,8,7
TRPPMB20251004ce768b71,2025-10-04,KZN02,new,16,208,6,9
TRPDBN20251004f5492a8a,2025-10-04,KZN01,repeated,14,185,5,9
TRPCPT202510044070178e,2025-10-04,WC01,new,14,176,9,7
TRPJHB20251004a907928c,2025-10-04,GP01,new,26,476,10,7
TRPPMB20251004464c5167,2025-10-04,KZN02,repeated,17,228,7,9
TRPPTA2025100440f31da7,2025-10-04,GP02,new,36,541,10,10
TRPPMB202510048c456820,2025-10-04,KZN02,new,20,283,8,7
TRPRST20251004af5f7bad,2025-10-04,NW01,repeated,11,151,6,6
TRPBFN202510043c39fcc9,2025-10-04,FS01,new,15,139,8,9
TRPPLZ202510040e90dd0c,2025-10-04,WC02,new,19,181,9,7
TRPNEL20251004d6de8df9,2025-10-04,MP01,repeated,21,325,9,7
TRPJHB20251004362422c9,2025-10-04,GP01,new,19,340,10,7
TRPPTA20251004825fa725,2025-10-04,GP02,repeated,11,185,6,7
TRPJHB202510045c436001,2025-10-04,GP01,new,37,667,8,10
TRPJHB202510042d6839c8,2025-10-04,GP01,repeated,33,629,9,10
TRPNEL20251004cb9057fe,2025-10-04,MP01,new,29,440,10,9
TRPRST202510048761742c,2025-10-04,NW01,repeated,12,159,8,6
TRPPLZ202510044fc73474,2025-10-04,WC02,new,13,148,10,8
TRPJHB202510045ba24dc2,2025-10-04,GP01,new,45,754,9,9
TRPCPT20251004fe52a075,2025-10-04,WC01,repeated,13,166,6,9
TRPELS202510045bfd0b58,2025-10-04,EC01,new,9,199,7,10
TRPPMB2025100451f52051,2025-10-04,KZN02,new,12,212,8,8
TRPPLZ202510044cd2799e,2025-10-04,WC02,repeated,18,236,9,7
TRPELS20251004168eb628,2025-10-04,EC01,new,14,232,9,10
TRPPMB202510041774d5db,2025-10-04,KZN02,repeated,15,210,8,8
TRPJHB2025100458108459,2025-10-04,GP01,new,29,539,10,9
TRPPTA20251004be0c390e,2025-10-04,GP02,new,16,250,10,10
TRPJHB202510043f3a4f3f,2025-10-04,GP01,new,35,656,10,10
TRPPTA20251004a2377269,2025-10-04,GP02,repeated,17,265,6,7
TRPPLZ20251004fa09d5a8,2025-10-04,WC02,new,23,267,9,8
TRPJHB20251004a239f565,2025-10-04,GP01,new,19,298,8,9
TRPPLZ20251004fcbc0be3,2025-10-04,WC02,repeated,10,124,8,6
TRPCPT202510047579b637,2025-10-04,WC01,new,18,226,8,7
TRPBFN202510048ab02662,2025-10-04,FS01,new,12,135,8,8
TRPPTA202510049a34502b,2025-10-04,GP02,new,38,545,8,10
TRPJHB2025100499a142e7,2025-10-04,GP01,repeated,26,468,6,10
TRPJHB202510047fb583f0,2025-10-04,GP01,new,44,782,9,9
TRPELS202510044cd0d093,2025-10-04,EC01,new,13,275,9,9
TRPJHB202510045c3d4914,2025-10-04,GP01,new,16,357,8,10
TRPJHB20251004077171dc,2025-10-04,GP01,new,36,708,8,10
TRPPTA202510040cfeaf08,2025-10-04,GP02,new,28,415,8,7
TRPPTA2025100454a5bf52,2025-10-04,GP02,new,23,380,9,10
TRPPTA202510045b15f66b,2025-10-04,GP02,new,40,542,10,10
TRPBFN20251004a6be5253,2025-10-04,FS01,repeated,19,183,6,6
TRPBFN20251004cdca6881,2025-10-04,FS01,repeated,15,170,5,6
TRPNEL202510043d5877e5,2025-10-04,MP01,repeated,19,333,9,10
TRPBFN20251004efce8056,2025-10-04,FS01,new,16,207,9,6
TRPNEL20251004584cc89f,2025-10-04,MP01,new,17,293,9,8
TRPJHB202510046769881d,2025-10-04,GP01,new,33,663,10,8
TRPJHB20251004cc8caeb0,2025-10-04,GP01,new,41,702,8,9
TRPJHB202510049cd48f39,2025-10-04,GP01,repeated,26,548,8,10
TRPPLZ20251004b906dab5,2025-10-04,WC02,new,16,235,9,8
TRPCPT2025100463b45115,2025-10-04,WC01,new,17,239,8,7
TRPJHB20251004417f2f42,2025-10-04,GP01,repeated,32,570,8,7
TRPPMB2025100494c2e33f,2025-10-04,KZN02,new,21,325,7,8
TRPPTA20251004205ebd32,2025-10-04,GP02,new,20,300,9,7
TRPJHB20251004874fcef8,2025-10-04,GP01,new,41,740,9,7
TRPBFN20251004c48005b4,2025-10-04,FS01,new,14,195,8,8
TRPPMB202510049ceaa296,2025-10-04,KZN02,repeated,32,483,8,8
TRPJHB2025100405b309d7,2025-10-04,GP01,new,42,699,8,9
TRPPLZ202510046d87fc25,2025-10-04,WC02,repeated,9,165,9,7
TRPDBN202510047197db71,2025-10-04,KZN01,new,6,126,6,9
TRPPTA20251004390bab83,2025-10-04,GP02,repeated,36,545,8,9
TRPPLZ2025100428f18930,2025-10-04,WC02,repeated,17,257,9,10
TRPJHB20251004acf2e4c1,2025-10-04,GP01,new,33,601,9,7
TRPJHB20251004ac66f485,2025-10-04,GP01,repeated,25,430,8,9
TRPDBN20251004faa58012,2025-10-04,KZN01,repeated,14,201,6,7
TRPPTA2025100459d41b5f,2025-10-04,GP02,new,17,276,10,9
TRPCPT20251004657acbdd,2025-10-04,WC01,repeated,5,102,7,8
TRPPTA202510043b1c8f9e,2025-10-04,GP02,new,11,210,10,9
TRPDBN20251004f5519365,2025-10-04,KZN01,repeated,13,212,6,7
TRPJHB202510043da1c691,2025-10-04,GP01,new,44,782,7,7
TRPBFN202510047296fa5f,2025-10-04,FS01,new,7,54,9,5
TRPJHB202510042d987d3c,2025-10-04,GP01,new,22,421,7,9
TRPDBN202510041a3f70a5,2025-10-04,KZN01,new,6,125,8,5
TRPJHB20251004b9bf67a1,2025-10-04,GP01,new,23,473,10,9
TRPDBN202510047277515d,2025-10-04,KZN01,new,17,200,9,8
TRPCPT2025100442917e07,2025-10-04,WC01,repeated,6,117,6,6
TRPPMB20251004a3abb9fe,2025-10-04,KZN02,new,34,456,10,8
TRPNEL202510048b2d09e4,2025-10-04,MP01,repeated,27,356,8,10
TRPPTA2025100492bda75b,2025-10-04,GP02,new,16,257,10,10
TRPELS20251004fb4d0c27,2025-10-04,EC01,new,10,187,9,9
TRPPMB20251004738aa2b1,2025-10-04,KZN02,repeated,31,399,7,7
TRPPMB20251004e62477e3,2025-10-04,KZN02,repeated,19,308,6,6
TRPJHB2025100465ad4901,2025-10-04,GP01,new,21,401,9,8
TRPNEL20251004959ea664,2025-10-04,MP01,new,10,190,9,9
TRPPTA2025100486ffbc5f,2025-10-04,GP02,new,11,171,9,9
TRPDBN20251004f4b0f24a,2025-10-04,KZN01,new,13,158,8,7
TRPPTA202510044e9fd81a,2025-10-04,GP02,repeated,13,187,10,10
TRPPLZ20251004d1c22728,2025-10-04,WC02,new,20,285,8,8
TRPJHB202510046412bf0c,2025-10-04,GP01,new,13,285,10,10
TRPDBN20251004689e642f,2025-10-04,KZN01,repeated,12,136,7,6
TRPJHB20251004a3cd8450,2025-10-04,GP01,new,42,761,9,8
TRPDBN20251004152db022,2025-10-04,KZN01,new,10,155,9,7
TRPCPT20251004b988e792,2025-10-04,WC01,new,16,207,8,6
TRPPMB202510041d07311a,2025-10-04,KZN02,repeated,19,321,6,8
TRPPTA202510049054b5ed,2025-10-04,GP02,new,30,444,9,7
TRPJHB20251004d39ec5f6,2025-10-04,GP01,new,20,384,7,10
TRPJHB2025100437fbe345,2025-10-04,GP01,new,24,453,9,9
TRPBFN20251004e967f8ae,2025-10-04,FS01,repeated,16,175,6,7
TRPPMB20251004f9cdaacb,2025-10-04,KZN02,new,21,312,10,9
TRPPTA202510046fcdc9c8,2025-10-04,GP02,new,18,329,10,8
TRPDBN202510044440476b,2025-10-04,KZN01,new,10,154,7,8
TRPPMB202510041b651492,2025-10-04,KZN02,new,21,303,7,10
TRPPMB2025100449c9f1a9,2025-10-04,KZN02,repeated,15,240,7,10
TRPNEL202510047d94f024,2025-10-04,MP01,new,25,383,10,9
TRPPMB202510041c277634,2025-10-04,KZN02,new,17,282,7,8
TRPPLZ2025100436d359b4,2025-10-04,WC02,repeated,16,196,6,8
TRPPLZ202510047e89224c,2025-10-04,WC02,new,25,263,7,7
TRPPLZ2025100438f2d440,2025-10-04,WC02,new,14,125,10,8
TRPJHB20251004eb296f60,2025-10-04,GP01,new,44,776,10,10
TRPPTA20251004d43954b3,2025-10-04,GP02,repeated,38,558,7,10
TRPJHB20251004b2c2e9da,2025-10-04,GP01,new,36,603,8,10
TRPPTA2025100476936db6,2025-10-04,GP02,new,14,271,9,9
TRPJHB202510044bb62dc9,2025-10-04,GP01,new,20,446,7,9
TRPJHB202510049dcfbaa9,2025-10-04,GP01,new,28,508,9,8
TRPPLZ20251004e2652ddd,2025-10-04,WC02,new,18,267,10,8
TRPPMB20251004bb1055b9,2025-10-04,KZN02,repeated,33,473,6,7
TRPPTA202510047ad2e291,2025-10-04,GP02,new,17,277,9,10
TRPPMB202510044877ba6d,2025-10-04,KZN02,new,13,218,8,9
TRPPLZ20251004b3fadd26,2025-10-04,WC02,new,5,122,9,8
TRPPTA20251004360c15c6,2025-10-04,GP02,new,19,357,10,8
TRPRST202510042df9c467,2025-10-04,NW01,repeated,12,161,8,7
TRPBFN20251004e0aa16fd,2025-10-04,FS01,repeated,18,165,4,4
TRPPMB20251004952adcaf,2025-10-04,KZN02,new,15,234,8,8
TRPJHB20251004e9d25a89,2025-10-04,GP01,new,45,753,8,10
TRPJHB202510046da2d591,2025-10-04,GP01,repeated,42,719,7,10
TRPPTA20251004fc666f58,2025-10-04,GP02,new,26,389,10,7
TRPPTA20251004a995985f,2025-10-04,GP02,new,28,418,9,10
TRPJHB20251004f36e5f4a,2025-10-04,GP01,new,17,278,8,10
TRPJHB20251004964953bc,2025-10-04,GP01,new,29,500,9,10
TRPPTA202510045964687f,2025-10-04,GP02,new,25,374,8,9
TRPNEL202510049822c934,2025-10-04,MP01,repeated,8,180,9,10
TRPJHB2025100446b86c93,2025-10-04,GP01,new,44,766,10,8
TRPPLZ20251004b2de519c,2025-10-04,WC02,new,16,220,7,8
TRPPMB20251004a90014d9,2025-10-04,KZN02,repeated,38,469,5,6
TRPJHB2025100440ebf2c7,2025-10-04,GP01,new,42,781,9,10
TRPPTA202510040a0ab63b,2025-10-04,GP02,new,29,432,8,9
TRPJHB20251004ebf5ea87,2025-10-04,GP01,new,21,360,8,8
TRPJHB20251004ab0d422c,2025-10-04,GP01,repeated,30,592,8,9
TRPPLZ20251004dbbc0d7a,2025-10-04,WC02,repeated,17,206,7,7
TRPPMB20251004b62feb46,2025-10-04,KZN02,repeated,26,358,6,7
TRPJHB20251004f67d74db,2025-10-04,GP01,new,46,761,9,9
TRPCPT20251004253ab96a,2025-10-04,WC01,new,21,274,9,5
TRPPMB20251004ccc54a16,2025-10-04,KZN02,repeated,24,362,7,6
TRPJHB20251004c4a39016,2025-10-04,GP01,new,28,484,8,8
TRPJHB2025100431e0c500,2025-10-04,GP01,new,34,620,10,10
TRPCPT20251004bc3b406f,2025-10-04,WC01,new,6,116,6,7
TRPELS20251004902afaea,2025-10-04,EC01,new,6,170,9,10
TRPPLZ202510048dc38a16,2025-10-04,WC02,repeated,27,285,5,7
TRPJHB202510041e5df4ab,2025-10-04,GP01,new,32,569,10,9
TRPJHB2025100486c0786f,2025-10-04,GP01,new,13,284,10,10
TRPPMB20251004eebcdce2,2025-10-04,KZN02,new,24,380,8,8
TRPDBN2025100405b77fd6,2025-10-04,KZN01,repeated,5,92,6,6
TRPJHB202510042636f41d,2025-10-04,GP01,repeated,27,515,8,10
TRPPMB202510049ebc8a1d,2025-10-04,KZN02,new,19,236,7,8
TRPRST202510047c479a7a,2025-10-04,NW01,new,5,125,9,8
TRPELS20251004ef601de3,2025-10-04,EC01,new,22,347,9,10
TRPJHB20251004338936f5,2025-10-04,GP01,new,41,774,9,8
TRPDBN20251004212aa0ec,2025-10-04,KZN01,repeated,9,105,6,4
TRPPLZ20251004e0525082,2025-10-04,WC02,new,19,245,9,6
TRPNEL2025100462e1b2f8,2025-10-04,MP01,repeated,36,481,10,9
TRPJHB202510042691acff,2025-10-04,GP01,new,35,633,9,8
TRPJHB20251004f1c156a0,2025-10-04,GP01,new,34,600,10,7
TRPPMB20251004dcbed77d,2025-10-04,KZN02,repeated,28,367,7,7
TRPPMB20251004921be350,2025-10-04,KZN02,new,13,196,10,7
TRPJHB20251004fb8e8bec,2025-10-04,GP01,new,19,347,7,10
TRPPLZ20251004ee168b70,2025-10-04,WC02,repeated,21,221,5,7
TRPJHB20251004b3693084,2025-10-04,GP01,new,38,658,9,9
TRPPMB20251004aeca43a0,2025-10-04,KZN02,new,23,335,8,9
TRPRST202510041e6c3ec3,2025-10-04,NW01,repeated,8,141,8,6
TRPPTA20251004c8e73f3d,2025-10-04,GP02,repeated,16,243,9,10
TRPNEL20251004b5db2e7e,2025-10-04,MP01,new,15,223,9,9
TRPJHB2025100497f74258,2025-10-04,GP01,new,40,726,8,9
TRPPMB202510041961df35,2025-10-04,KZN02,new,24,360,10,9
TRPJHB2025100487fcf1d3,2025-10-04,GP01,new,32,541,10,8
TRPJHB20251004de21b236,2025-10-04,GP01,new,20,336,9,9
TRPJHB20251004ebc7216f,2025-10-04,GP01,repeated,16,305,8,10
TRPJHB20251004c115a844,2025-10-04,GP01,new,22,401,10,8
TRPCPT202510043c3d219d,2025-10-04,WC01,new,13,136,8,8
TRPPMB20251004777979e7,2025-10-04,KZN02,new,30,454,7,7
TRPCPT202510048fc667e2,2025-10-04,WC01,repeated,13,171,4,6
TRPPMB20251004bcc57410,2025-10-04,KZN02,new,11,206,9,8
TRPJHB20251004b3bd328f,2025-10-04,GP01,new,13,288,8,8
TRPPLZ2025100450a79fa4,2025-10-04,WC02,new,21,239,10,7
TRPPTA202510048d8e9cdd,2025-10-04,GP02,new,35,549,7,8
TRPJHB20251004c4427ccd,2025-10-04,GP01,new,36,647,9,10
TRPJHB202510040b6a8200,2025-10-04,GP01,new,31,627,9,9
TRPDBN20251004fd9b92a0,2025-10-04,KZN01,repeated,17,216,7,7
TRPJHB202510041f0b90b1,2025-10-04,GP01,repeated,27,453,6,9
TRPPTA20251004925d4865,2025-10-04,GP02,repeated,12,221,9,7
TRPPTA202510048b9c6ee5,2025-10-04,GP02,new,33,475,9,9
TRPPTA20251004bdb05180,2025-10-04,GP02,new,15,207,9,9
TRPBFN20251004044149bb,2025-10-04,FS01,new,18,194,6,7
TRPPMB202510041c02c503,2025-10-04,KZN02,new,31,449,9,7
TRPJHB20251004d4585249,2025-10-04,GP01,new,22,341,8,9
TRPPMB2025100490125e34,2025-10-04,KZN02,new,22,305,9,7
TRPELS2025100489d6547d,2025-10-04,EC01,new,16,236,9,10
TRPDBN202510046f004724,2025-10-04,KZN01,repeated,5,79,8,5
TRPCPT20251004d2a26c14,2025-10-04,WC01,new,15,216,8,7
TRPPLZ2025100414651a7b,2025-10-04,WC02,new,12,155,9,7
TRPNEL202510047fd72a70,2025-10-04,MP01,new,21,345,8,8
TRPJHB202510047efb7a98,2025-10-04,GP01,new,24,483,7,10
TRPPLZ20251004fac4a14d,2025-10-04,WC02,repeated,24,257,8,9
TRPJHB20251004d56fcaee,2025-10-04,GP01,repeated,19,367,7,9
TRPPLZ202510045ed60fc4,2025-10-04,WC02,repeated,17,257,9,6
TRPCPT20251004f2450f19,2025-10-04,WC01,repeated,8,154,5,6
TRPJHB202510042c7d62d3,2025-10-04,GP01,new,44,749,9,9
TRPELS202510043fb2ea47,2025-10-04,EC01,new,11,196,9,10
TRPJHB202510040fff8ca3,2025-10-04,GP01,new,33,597,10,9
TRPPTA20251004fa4d5563,2025-10-04,GP02,repeated,23,324,8,10
TRPJHB20251004db49ae24,2025-10-04,GP01,new,23,422,10,8
TRPJHB20251004a8a1432f,2025-10-04,GP01,new,37,646,10,10
TRPJHB20251004319b3be5,2025-10-04,GP01,new,26,440,10,8
TRPRST20251004512b1566,2025-10-04,NW01,new,17,195,8,6
TRPDBN202510044891a47f,2025-10-04,KZN01,new,11,132,9,8
TRPPTA2025100446efb71f,2025-10-04,GP02,new,37,523,10,8
TRPJHB202510045871bda9,2025-10-04,GP01,new,26,476,8,10
TRPRST20251004b04be0c8,2025-10-04,NW01,new,11,163,6,8
TRPPMB2025100474268eec,2025-10-04,KZN02,repeated,22,355,7,9
TRPNEL20251004b04a8ad4,2025-10-04,MP01,new,10,196,8,9
TRPBFN202510049d9ae993,2025-10-04,FS01,new,11,101,9,7
TRPJHB202510042e37f683,2025-10-04,GP01,new,37,714,8,10
TRPJHB20251004da5c7c1d,2025-10-04,GP01,new,40,752,8,9
TRPPMB20251004e7d38ec3,2025-10-04,KZN02,new,25,347,10,9
TRPDBN202510048962f3d9,2025-10-04,KZN01,new,13,127,7,5
TRPNEL202510040350be14,2025-10-04,MP01,repeated,29,469,9,8
TRPPLZ20251004a7998c4b,2025-10-04,WC02,repeated,22,250,9,7
TRPPTA202510045ca76b27,2025-10-04,GP02,new,28,464,8,10
TRPJHB2025100473b87007,2025-10-04,GP01,new,13,317,9,8
TRPNEL20251004bd3f0c6c,2025-10-04,MP01,repeated,13,258,8,10
TRPPMB20251004f10921f6,2025-10-04,KZN02,repeated,24,340,6,10
TRPELS2025100478065bf9,2025-10-04,EC01,new,17,312,8,7
TRPPMB2025100496bdd3dd,2025-10-04,KZN02,repeated,18,225,7,8
TRPELS202510047372e4d1,2025-10-04,EC01,new,27,403,10,9
TRPNEL20251004c6639745,2025-10-04,MP01,repeated,10,196,9,9
TRPNEL20251004f6173129,2025-10-04,MP01,new,18,284,8,9
TRPJHB20251004e61d42a7,2025-10-04,GP01,new,17,365,10,8
TRPCPT20251004364db050,2025-10-04,WC01,new,11,186,6,7
TRPPLZ2025100441f0d0a2,2025-10-04,WC02,repeated,11,125,8,7
TRPJHB20251004f069e37b,2025-10-04,GP01,new,20,307,8,9
TRPRST202510048dc00e4b,2025-10-04,NW01,repeated,22,291,6,8
TRPPTA2025100486a69250,2025-10-04,GP02,new,14,227,7,10
TRPPMB2025100422711a1e,2025-10-04,KZN02,new,22,320,9,10
TRPJHB20251004895f34cc,2025-10-04,GP01,new,28,493,10,8
TRPCPT2025100468ce57e0,2025-10-04,WC01,new,19,258,8,6
TRPELS202510042893db67,2025-10-04,EC01,repeated,18,253,9,9
TRPJHB202510044e914a4b,2025-10-04,GP01,new,43,749,10,10
TRPPTA20251004d3a7fab7,2025-10-04,GP02,new,18,324,9,9
TRPDBN20251004552bd9eb,2025-10-04,KZN01,new,14,176,9,6
TRPDBN20251004986a1a19,2025-10-04,KZN01,repeated,12,167,6,5
TRPDBN20251004fb812b88,2025-10-04,KZN01,new,9,83,6,5
TRPJHB202510049dd9c03d,2025-10-04,GP01,repeated,39,691,8,9
TRPPMB20251004fc645a14,2025-10-04,KZN02,repeated,12,238,8,7
TRPPMB20251004267e0f96,2025-10-04,KZN02,repeated,37,497,6,8
TRPNEL20251004dcfa1e47,2025-10-04,MP01,repeated,38,527,7,7
TRPPMB2025100498eaacd0,2025-10-04,KZN02,new,17,236,7,8
TRPPTA20251004c1df957f,2025-10-04,GP02,repeated,28,405,6,10
TRPJHB202510043e8bd145,2025-10-04,GP01,repeated,34,649,8,10
TRPCPT20251004ce74f01d,2025-10-04,WC01,new,5,95,8,8
TRPDBN20251004a0a6346c,2025-10-04,KZN01,repeated,9,114,6,6
TRPJHB202510049feaf43d,2025-10-04,GP01,new,34,663,7,10
TRPPTA2025100425b0b65f,2025-10-04,GP02,repeated,20,315,10,9
TRPRST20251004b9267d19,2025-10-04,NW01,new,18,241,10,8
TRPPTA20251004dbd0376d,2025-10-04,GP02,repeated,28,407,9,10
TRPJHB20251004242376f5,2025-10-04,GP01,repeated,21,377,8,9
TRPDBN2025100438f24349,2025-10-04,KZN01,repeated,14,225,7,7
TRPRST2025100465d1c8a3,2025-10-04,NW01,repeated,16,194,5,5
TRPPTA20251004e92785ab,2025-10-04,GP02,new,15,239,9,9
TRPJHB202510047f8b55f1,2025-10-04,GP01,new,25,478,8,10
TRPPTA202510041ec0f87e,2025-10-04,GP02,repeated,18,250,8,9
TRPPTA202510043d33da95,2025-10-04,GP02,new,34,461,9,10
TRPJHB2025100451867d65,2025-10-04,GP01,repeated,35,640,10,8
TRPELS2025100459001649,2025-10-04,EC01,new,16,257,10,7
TRPPLZ202510048c3db719,2025-10-04,WC02,new,15,205,10,6
TRPPMB202510040370c0a4,2025-10-04,KZN02,new,30,383,9,9
TRPPTA20251004de35ac33,2025-10-04,GP02,new,35,564,9,7
TRPPTA202510049407b90c,2025-10-04,GP02,repeated,18,302,6,10
TRPJHB20251004c1cc74c6,2025-10-04,GP01,repeated,23,425,9,7
TRPNEL20251004d846b124,2025-10-04,MP01,new,21,323,9,10
TRPPMB202510041226cf24,2025-10-04,KZN02,new,36,446,10,8
TRPDBN20251004a807cc6a,2025-10-04,KZN01,new,16,178,9,7
TRPJHB20251004c1a0fc11,2025-10-04,GP01,new,27,482,8,8
TRPCPT20251004e803accc,2025-10-04,WC01,repeated,12,173,5,9
TRPJHB20251004a8fd39f3,2025-10-04,GP01,new,30,513,10,10
TRPJHB202510044977281c,2025-10-04,GP01,new,26,475,10,8
TRPPMB202510044b29e134,2025-10-04,KZN02,new,28,417,8,7
TRPJHB20251004eeb386b4,2025-10-04,GP01,repeated,44,752,8,8
TRPDBN202510040e8d78d6,2025-10-04,KZN01,new,9,115,7,8
TRPJHB202510047a60d7f4,2025-10-04,GP01,new,33,530,9,8
TRPPLZ2025100480df222d,2025-10-04,WC02,new,14,160,10,7
TRPPMB202510040cf711fa,2025-10-04,KZN02,new,17,240,9,10
TRPJHB2025100429c7f7e3,2025-10-04,GP01,new,19,334,9,9
TRPJHB202510042fa23bbc,2025-10-04,GP01,new,15,327,9,9
TRPBFN20251004e4ee76ad,2025-10-04,FS01,repeated,6,90,6,9
TRPBFN20251004ea347ff2,2025-10-04,FS01,repeated,5,78,4,6
TRPJHB202510043dbda4f3,2025-10-04,GP01,repeated,19,403,9,10
TRPRST20251004771bb36b,2025-10-04,NW01,new,11,198,8,8
TRPJHB202510044d82e231,2025-10-04,GP01,new,23,460,9,10
TRPPLZ2025100459ac3a32,2025-10-04,WC02,new,11,97,9,8
TRPELS2025100409a8f1b6,2025-10-04,EC01,new,16,236,10,9
TRPDBN2025100445bd5dc4,2025-10-04,KZN01,repeated,13,138,4,7
