trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250909dd2664c7,2025-09-09,GP01,new,35,669,10,7
TRPELS20250909d56fd6ed,2025-09-09,EC01,new,14,254,10,9
TRPPMB20250909e4924058,2025-09-09,KZN02,new,18,252,10,6
TRPBFN20250909f6e0e517,2025-09-09,FS01,repeated,8,54,6,6
TRPELS2025090909424625,2025-09-09,EC01,new,5,171,9,10
TRPJHB20250909d3f71575,2025-09-09,GP01,new,34,565,8,10
TRPPLZ202509096972bc9e,2025-09-09,WC02,new,17,183,9,7
TRPPTA2025090926a08b94,2025-09-09,GP02,repeated,21,347,6,7
TRPBFN202509094388ca67,2025-09-09,FS01,repeated,11,116,6,5
TRPNEL202509098358054c,2025-09-09,MP01,repeated,37,491,9,9
TRPCPT202509098ced4b80,2025-09-09,WC01,repeated,5,105,8,6
TRPBFN2025090973363fa2,2025-09-09,FS01,new,7,111,9,6
TRPJHB20250909ec2f1971,2025-09-09,GP01,repeated,28,516,9,8
TRPDBN202509092eea19d3,2025-09-09,KZN01,new,12,186,7,7
TRPJHB2025090905fd6a45,2025-09-09,GP01,repeated,38,616,8,7
TRPJHB202509090f993d64,2025-09-09,GP01,new,36,681,8,10
TRPJHB20250909b4872f8f,2025-09-09,GP01,new,32,595,10,9
TRPJHB202509094ba386a9,2025-09-09,GP01,new,26,424,10,8
TRPNEL2025090912039003,2025-09-09,MP01,repeated,10,181,8,8
TRPJHB20250909dff46365,2025-09-09,GP01,new,42,713,10,10
TRPBFN20250909bfc7268b,2025-09-09,FS01,new,16,193,7,9
TRPJHB20250909b769de66,2025-09-09,GP01,new,33,626,9,9
TRPJHB2025090981ad7053,2025-09-09,GP01,new,37,703,10,9
TRPDBN202509094fcf6705,2025-09-09,KZN01,repeated,5,83,6,7
TRPPMB202509092ddf5b04,2025-09-09,KZN02,new,27,369,6,7
TRPBFN20250909218dde83,2025-09-09,FS01,new,8,104,8,7
TRPNEL2025090951133025,2025-09-09,MP01,repeated,25,382,8,9
TRPPMB2025090949e3b9e8,2025-09-09,KZN02,new,17,195,7,10
TRPDBN2025090965e3325e,2025-09-09,KZN01,repeated,17,204,5,8
TRPCPT20250909462c1b5f,2025-09-09,WC01,new,12,180,9,6
TRPJHB202509091ba70fab,2025-09-09,GP01,new,28,495,8,9
TRPPMB20250909939a620b,2025-09-09,KZN02,repeated,12,199,8,7
TRPPTA20250909f95c7239,2025-09-09,GP02,new,36,530,9,9
TRPPMB20250909cb6857a6,2025-09-09,KZN02,new,23,293,9,7
TRPRST202509090d82b602,2025-09-09,NW01,repeated,10,122,5,6
TRPBFN2025090906032279,2025-09-09,FS01,new,9,158,6,8
TRPPLZ20250909d39d812d,2025-09-09,WC02,new,14,207,8,8
TRPNEL20250909a8b489f2,2025-09-09,MP01,repeated,23,303,9,8
TRPJHB20250909b5f88379,2025-09-09,GP01,new,21,346,10,9
TRPPTA202509096c4c5230,2025-09-09,GP02,repeated,11,195,6,8
TRPJHB2025090943621994,2025-09-09,GP01,new,34,666,8,9
TRPJHB202509090b92500a,2025-09-09,GP01,repeated,34,663,9,10
TRPNEL20250909f21375e2,2025-09-09,MP01,new,32,425,8,9
TRPRST202509095d763dd9,2025-09-09,NW01,repeated,11,187,7,7
TRPPLZ20250909574fac6f,2025-09-09,WC02,new,13,121,9,7
TRPJHB20250909bd4d78c7,2025-09-09,GP01,new,46,749,10,8
TRPCPT2025090901ef15f7,2025-09-09,WC01,repeated,11,163,5,7
TRPELS202509096fad8d1c,2025-09-09,EC01,new,13,217,8,9
TRPPMB2025090960b13f1e,2025-09-09,KZN02,new,17,212,7,8
TRPPLZ2025090914005981,2025-09-09,WC02,repeated,17,202,7,6
TRPELS20250909dae89f3e,2025-09-09,EC01,new,11,236,10,9
TRPPMB2025090964fd32fc,2025-09-09,KZN02,repeated,14,202,7,8
TRPJHB20250909ea39516a,2025-09-09,GP01,new,32,529,9,8
TRPPTA20250909e2d77e8b,2025-09-09,GP02,new,13,253,10,10
TRPJHB20250909b10c4cde,2025-09-09,GP01,new,39,659,10,8
TRPPTA202509090184c26f,2025-09-09,GP02,repeated,20,258,8,7
TRPPLZ2025090983f06c98,2025-09-09,WC02,new,26,267,9,8
TRPJHB2025090967605d2e,2025-09-09,GP01,new,16,312,10,10
TRPPLZ20250909dd4a341a,2025-09-09,WC02,repeated,8,127,9,7
TRPCPT20250909cfda7bab,2025-09-09,WC01,new,16,187,10,5
TRPBFN202509094e157d9a,2025-09-09,FS01,new,13,113,8,9
TRPPTA20250909578b9bee,2025-09-09,GP02,new,38,547,10,10
TRPJHB20250909482d539e,2025-09-09,GP01,repeated,23,455,8,10
TRPJHB20250909444673f4,2025-09-09,GP01,new,48,796,9,9
TRPELS202509096c87eecb,2025-09-09,EC01,new,19,274,7,8
TRPJHB20250909b6ed881d,2025-09-09,GP01,new,17,363,8,10
TRPJHB20250909456d297b,2025-09-09,GP01,new,41,688,8,10
TRPPTA20250909b1f5b436,2025-09-09,GP02,new,27,400,7,9
TRPPTA20250909784ada7c,2025-09-09,GP02,new,26,386,9,10
TRPPTA20250909cfa788c8,2025-09-09,GP02,new,35,553,10,10
TRPBFN20250909b177af3b,2025-09-09,FS01,repeated,17,173,6,5
TRPBFN202509098dbd3b0a,2025-09-09,FS01,repeated,13,141,4,7
TRPNEL2025090906de02da,2025-09-09,MP01,repeated,23,336,7,10
TRPBFN202509090523bc67,2025-09-09,FS01,new,14,186,9,7
TRPNEL2025090998bb7012,2025-09-09,MP01,new,22,274,9,10
TRPJHB20250909f18af384,2025-09-09,GP01,new,37,657,9,9
TRPJHB202509096bab96ef,2025-09-09,GP01,new,43,700,9,10
TRPJHB20250909e58a123c,2025-09-09,GP01,repeated,28,516,8,8
TRPPLZ202509097b32bcad,2025-09-09,WC02,new,21,238,8,6
TRPCPT202509091da2d151,2025-09-09,WC01,new,20,237,7,6
TRPJHB2025090941736e69,2025-09-09,GP01,repeated,29,572,8,9
TRPPMB2025090914c39832,2025-09-09,KZN02,new,22,330,8,6
TRPPTA202509092508003a,2025-09-09,GP02,new,17,307,8,7
TRPJHB20250909beddc21c,2025-09-09,GP01,new,42,722,10,9
TRPBFN20250909e11cb111,2025-09-09,FS01,new,18,170,7,6
TRPPMB202509096e3ceb6d,2025-09-09,KZN02,repeated,31,459,7,6
TRPJHB20250909b338cf5a,2025-09-09,GP01,new,41,714,8,8
TRPPLZ20250909725f7e7f,2025-09-09,WC02,repeated,11,173,9,5
TRPDBN20250909ab70bae8,2025-09-09,KZN01,new,9,125,7,7
TRPPTA20250909baa87682,2025-09-09,GP02,repeated,35,540,8,10
TRPPLZ20250909e8fc6711,2025-09-09,WC02,repeated,20,230,7,9
TRPJHB202509096313d41f,2025-09-09,GP01,new,37,603,8,8
TRPJHB20250909c9bd0f30,2025-09-09,GP01,repeated,21,435,8,9
TRPDBN202509093df1410c,2025-09-09,KZN01,repeated,17,186,5,7
TRPPTA202509095e8beeb5,2025-09-09,GP02,new,20,258,10,7
TRPCPT20250909206a5e6b,2025-09-09,WC01,repeated,5,104,7,6
TRPPTA2025090903845671,2025-09-09,GP02,new,14,206,8,9
TRPDBN2025090985526e8b,2025-09-09,KZN01,repeated,18,202,6,7
TRPJHB202509096493b28f,2025-09-09,GP01,new,40,749,9,8
TRPBFN20250909bc240e29,2025-09-09,FS01,new,8,50,10,7
TRPJHB20250909f246f226,2025-09-09,GP01,new,26,417,7,8
TRPDBN202509098210af16,2025-09-09,KZN01,new,10,122,9,6
TRPJHB202509097b0f1172,2025-09-09,GP01,new,25,451,9,7
TRPDBN202509092db593bf,2025-09-09,KZN01,new,13,181,9,8
TRPCPT202509098d3e39bd,2025-09-09,WC01,repeated,6,116,8,4
TRPPMB202509096fc05f10,2025-09-09,KZN02,new,29,456,9,8
TRPNEL20250909d8ecce06,2025-09-09,MP01,repeated,23,352,8,8
TRPPTA20250909695a9110,2025-09-09,GP02,new,17,250,9,9
TRPELS202509094053c3c6,2025-09-09,EC01,new,9,194,9,7
TRPPMB202509098f78420a,2025-09-09,KZN02,repeated,26,386,8,8
TRPPMB20250909c4cfa3f8,2025-09-09,KZN02,repeated,23,303,7,8
TRPJHB2025090906bf3394,2025-09-09,GP01,new,24,409,8,8
TRPNEL2025090919d385bd,2025-09-09,MP01,new,10,224,9,9
TRPPTA2025090959b068fa,2025-09-09,GP02,new,13,187,10,9
TRPDBN202509099eb600e8,2025-09-09,KZN01,new,11,142,7,7
TRPPTA20250909b3b1eb50,2025-09-09,GP02,repeated,15,182,9,9
TRPPLZ20250909340c15c4,2025-09-09,WC02,new,23,254,9,9
TRPJHB2025090991cf2505,2025-09-09,GP01,new,14,309,9,10
TRPDBN20250909666fbc35,2025-09-09,KZN01,repeated,11,115,8,6
TRPJHB20250909ff33e5fd,2025-09-09,GP01,new,40,739,10,10
TRPDBN20250909e9c137d6,2025-09-09,KZN01,new,9,167,8,5
TRPCPT202509094bebe154,2025-09-09,WC01,new,15,217,7,7
TRPPMB20250909cf6beb25,2025-09-09,KZN02,repeated,22,302,8,7
TRPPTA202509095025d927,2025-09-09,GP02,new,32,437,9,7
TRPJHB202509097e255e09,2025-09-09,GP01,new,19,378,7,10
TRPJHB20250909ce978693,2025-09-09,GP01,new,27,458,8,9
TRPBFN2025090917b6bc96,2025-09-09,FS01,repeated,11,162,5,9
TRPPMB20250909965e5392,2025-09-09,KZN02,new,21,333,10,7
TRPPTA202509097ddb021e,2025-09-09,GP02,new,19,328,10,9
TRPDBN202509098a7d933e,2025-09-09,KZN01,new,15,163,9,7
TRPPMB202509097722ca7e,2025-09-09,KZN02,new,20,268,9,10
TRPPMB20250909ca4155b7,2025-09-09,KZN02,repeated,18,256,7,9
TRPNEL20250909ad1c4f96,2025-09-09,MP01,new,26,374,10,10
TRPPMB20250909063164be,2025-09-09,KZN02,new,17,285,8,8
TRPPLZ20250909466dbb69,2025-09-09,WC02,repeated,11,190,6,8
TRPPLZ2025090972a584d0,2025-09-09,WC02,new,20,290,9,7
TRPPLZ2025090955a5a315,2025-09-09,WC02,new,10,143,9,8
TRPJHB20250909221242a6,2025-09-09,GP01,new,45,758,10,10
TRPPTA2025090903bf55a4,2025-09-09,GP02,repeated,36,577,6,10
TRPJHB20250909dd8265ed,2025-09-09,GP01,new,36,602,9,10
TRPPTA20250909ca2ec883,2025-09-09,GP02,new,17,253,10,8
TRPJHB2025090982c2ac76,2025-09-09,GP01,new,21,411,7,9
TRPJHB202509095e564e3e,2025-09-09,GP01,new,31,495,9,9
TRPPLZ20250909f0fe869f,2025-09-09,WC02,new,24,264,10,7
TRPPMB20250909996c35af,2025-09-09,KZN02,repeated,32,465,8,6
TRPPTA202509099ab9f90c,2025-09-09,GP02,new,15,282,10,9
TRPPMB20250909fad24bc8,2025-09-09,KZN02,new,13,214,7,9
TRPPLZ202509096bd588c0,2025-09-09,WC02,new,5,120,8,7
TRPPTA202509097ad7ddbf,2025-09-09,GP02,new,20,347,10,8
TRPRST20250909d6565e2f,2025-09-09,NW01,repeated,11,125,10,7
TRPBFN2025090973537287,2025-09-09,FS01,repeated,13,194,5,4
TRPPMB202509091893bd25,2025-09-09,KZN02,new,18,223,8,7
TRPJHB2025090929eae3f3,2025-09-09,GP01,new,44,741,8,9
TRPJHB20250909fe0480fe,2025-09-09,GP01,repeated,43,708,7,9
TRPPTA20250909521d4e49,2025-09-09,GP02,new,23,379,10,8
TRPPTA20250909e72a46a3,2025-09-09,GP02,new,24,406,7,10
TRPJHB2025090915dc9d46,2025-09-09,GP01,new,12,281,8,10
TRPJHB2025090908113789,2025-09-09,GP01,new,26,506,10,10
TRPPTA202509095bff30e3,2025-09-09,GP02,new,24,350,9,9
TRPNEL202509093e987a14,2025-09-09,MP01,repeated,9,187,9,10
TRPJHB20250909b38f98ad,2025-09-09,GP01,new,46,767,9,9
TRPPLZ2025090985ca4648,2025-09-09,WC02,new,21,222,8,9
TRPPMB20250909ca4d8c1e,2025-09-09,KZN02,repeated,35,482,7,6
TRPJHB20250909fa43f831,2025-09-09,GP01,new,47,782,7,10
TRPPTA20250909942bf963,2025-09-09,GP02,new,31,445,7,9
TRPJHB2025090990d2d10d,2025-09-09,GP01,new,21,375,9,10
TRPJHB202509094d05b3c9,2025-09-09,GP01,repeated,31,586,7,9
TRPPLZ202509094c4f09ff,2025-09-09,WC02,repeated,18,206,5,8
TRPPMB20250909c07bf02d,2025-09-09,KZN02,repeated,28,348,6,6
TRPJHB20250909696c3af0,2025-09-09,GP01,new,45,777,9,7
TRPCPT202509096083e857,2025-09-09,WC01,new,21,283,9,7
TRPPMB2025090979fa66db,2025-09-09,KZN02,repeated,28,352,6,7
TRPJHB202509095594a542,2025-09-09,GP01,new,28,515,8,10
TRPJHB20250909143756ba,2025-09-09,GP01,new,33,628,10,9
TRPCPT20250909f0a5218e,2025-09-09,WC01,new,7,88,6,7
TRPELS2025090935b9761c,2025-09-09,EC01,new,5,148,10,9
TRPPLZ202509091782fcb0,2025-09-09,WC02,repeated,28,294,7,6
TRPJHB20250909466401e8,2025-09-09,GP01,new,33,583,9,9
TRPJHB2025090911ae0c84,2025-09-09,GP01,new,18,302,8,9
TRPPMB202509094595c7f7,2025-09-09,KZN02,new,24,368,9,8
TRPDBN2025090964890a06,2025-09-09,KZN01,repeated,5,87,5,6
TRPJHB20250909a271d377,2025-09-09,GP01,repeated,26,541,8,10
TRPPMB20250909d3bbf019,2025-09-09,KZN02,new,17,240,6,9
TRPRST202509094bedf5ec,2025-09-09,NW01,new,10,101,7,8
TRPELS20250909db69a569,2025-09-09,EC01,new,20,381,8,10
TRPJHB2025090901ed28c3,2025-09-09,GP01,new,44,769,10,7
TRPDBN202509097811b6da,2025-09-09,KZN01,repeated,5,99,5,6
TRPPLZ20250909d3e0440e,2025-09-09,WC02,new,16,218,7,7
TRPNEL2025090986184beb,2025-09-09,MP01,repeated,31,497,10,10
TRPJHB20250909d8b0ab79,2025-09-09,GP01,new,37,638,10,9
TRPJHB20250909047f2fe3,2025-09-09,GP01,new,35,604,10,9
TRPPMB202509099f2f3f67,2025-09-09,KZN02,repeated,28,346,7,8
TRPPMB20250909219c0b1f,2025-09-09,KZN02,new,12,210,10,8
TRPJHB202509090ebd1ff3,2025-09-09,GP01,new,18,334,9,9
TRPPLZ2025090921b0a2b4,2025-09-09,WC02,repeated,18,205,6,8
TRPJHB202509093ea0bfff,2025-09-09,GP01,new,37,670,9,9
TRPPMB2025090960da1281,2025-09-09,KZN02,new,25,358,8,9
TRPRST2025090997a15431,2025-09-09,NW01,repeated,9,122,9,7
TRPPTA20250909bce04d50,2025-09-09,GP02,repeated,18,268,10,9
TRPNEL20250909eedf5f8d,2025-09-09,MP01,new,11,219,8,10
TRPJHB202509097bec5c66,2025-09-09,GP01,new,41,720,8,10
TRPPMB20250909bfb8773b,2025-09-09,KZN02,new,28,342,10,9
TRPJHB20250909174a88a3,2025-09-09,GP01,new,30,532,10,9
TRPJHB20250909dd639b90,2025-09-09,GP01,new,14,306,9,9
TRPJHB20250909642a28e1,2025-09-09,GP01,repeated,17,310,9,8
TRPJHB20250909e6bacdb8,2025-09-09,GP01,new,24,409,10,8
TRPCPT20250909153da65f,2025-09-09,WC01,new,12,152,8,9
TRPPMB2025090995120b4f,2025-09-09,KZN02,new,36,460,7,6
TRPCPT202509097085b1ab,2025-09-09,WC01,repeated,14,178,6,8
TRPPMB202509090d4f0c7c,2025-09-09,KZN02,new,13,189,9,9
TRPJHB20250909839619f0,2025-09-09,GP01,new,15,292,9,10
TRPPLZ2025090945686ae0,2025-09-09,WC02,new,19,218,10,7
TRPPTA20250909948f80da,2025-09-09,GP02,new,37,573,8,8
TRPJHB2025090914c02115,2025-09-09,GP01,new,36,667,9,9
TRPJHB202509093cfba67a,2025-09-09,GP01,new,35,607,10,8
TRPDBN202509098fc2d33b,2025-09-09,KZN01,repeated,17,193,6,6
TRPJHB20250909500a8766,2025-09-09,GP01,repeated,22,451,7,10
TRPPTA2025090993534ef8,2025-09-09,GP02,repeated,10,224,7,9
TRPPTA2025090967997eb1,2025-09-09,GP02,new,28,479,10,9
TRPPTA20250909c987cdfa,2025-09-09,GP02,new,16,225,10,10
TRPBFN2025090940bb6a45,2025-09-09,FS01,new,14,159,7,6
TRPPMB202509092557bcbb,2025-09-09,KZN02,new,33,417,9,8
TRPJHB20250909d06b6a82,2025-09-09,GP01,new,22,372,8,9
TRPPMB202509095a341209,2025-09-09,KZN02,new,17,282,9,6
TRPELS202509096b212504,2025-09-09,EC01,new,11,259,10,8
TRPDBN20250909a8e3aff0,2025-09-09,KZN01,repeated,8,86,6,4
TRPCPT20250909113f1efd,2025-09-09,WC01,new,18,242,8,7
TRPPLZ20250909d10a6f5c,2025-09-09,WC02,new,10,150,9,7
TRPNEL202509099726dea4,2025-09-09,MP01,new,24,376,8,8
TRPJHB20250909af590e8e,2025-09-09,GP01,new,29,490,8,10
TRPPLZ202509094ce906d7,2025-09-09,WC02,repeated,20,254,7,7
TRPJHB202509094de56861,2025-09-09,GP01,repeated,20,391,8,10
TRPPLZ2025090951d807cc,2025-09-09,WC02,repeated,18,250,8,6
TRPCPT2025090992b90ac8,2025-09-09,WC01,repeated,9,117,5,6
TRPJHB20250909a176ca54,2025-09-09,GP01,new,44,731,7,9
TRPELS202509094dc45a0a,2025-09-09,EC01,new,11,224,8,10
TRPJHB202509099936ef75,2025-09-09,GP01,new,32,613,8,9
TRPPTA2025090988c8f1fc,2025-09-09,GP02,repeated,19,323,8,9
TRPJHB202509097a97068b,2025-09-09,GP01,new,22,437,10,8
TRPJHB202509092af1e219,2025-09-09,GP01,new,35,637,10,9
TRPJHB20250909c4bf0009,2025-09-09,GP01,new,26,422,8,9
TRPRST20250909447e042c,2025-09-09,NW01,new,16,187,8,6
TRPDBN20250909e4c74da3,2025-09-09,KZN01,new,7,123,8,9
TRPPTA2025090965c848ec,2025-09-09,GP02,new,36,535,10,9
TRPJHB2025090912ca1d6b,2025-09-09,GP01,new,23,468,8,10
TRPRST20250909f9b37b67,2025-09-09,NW01,new,11,153,8,10
TRPPMB20250909cc54d391,2025-09-09,KZN02,repeated,24,355,5,8
TRPNEL20250909a6107bf4,2025-09-09,MP01,new,11,203,8,7
TRPBFN202509091671283d,2025-09-09,FS01,new,10,110,8,7
TRPJHB20250909fc076724,2025-09-09,GP01,new,38,702,9,9
TRPJHB202509093a67954c,2025-09-09,GP01,new,41,741,10,10
TRPPMB20250909fd43ca88,2025-09-09,KZN02,new,26,331,10,7
TRPDBN20250909bc14a5ff,2025-09-09,KZN01,new,12,132,6,5
TRPNEL202509093296cebb,2025-09-09,MP01,repeated,30,461,9,10
TRPPLZ202509096bb02eaa,2025-09-09,WC02,repeated,17,239,9,7
TRPPTA202509093d084186,2025-09-09,GP02,new,32,467,8,10
TRPJHB202509092ef008b6,2025-09-09,GP01,new,17,302,9,7
TRPNEL202509090c1895b7,2025-09-09,MP01,repeated,13,271,8,9
TRPPMB20250909822aebc7,2025-09-09,KZN02,repeated,23,358,6,10
TRPELS20250909e6e59946,2025-09-09,EC01,new,20,310,10,9
TRPPMB20250909da267093,2025-09-09,KZN02,repeated,18,209,6,6
TRPELS202509092bda1caf,2025-09-09,EC01,new,23,377,10,9
TRPNEL2025090950e4aa43,2025-09-09,MP01,repeated,12,193,9,8
TRPNEL2025090915b82811,2025-09-09,MP01,new,17,246,7,10
TRPJHB20250909d00cd134,2025-09-09,GP01,new,21,368,9,8
TRPCPT20250909bd9d9676,2025-09-09,WC01,new,17,186,8,7
TRPPLZ2025090912ffc008,2025-09-09,WC02,repeated,8,116,6,9
TRPJHB202509094c54c9cb,2025-09-09,GP01,new,15,340,8,7
TRPRST20250909a5f6d162,2025-09-09,NW01,repeated,22,281,6,10
TRPPTA2025090981792b8d,2025-09-09,GP02,new,12,243,8,10
TRPPMB202509091809f4cf,2025-09-09,KZN02,new,23,297,9,8
TRPJHB202509092ffa9bdc,2025-09-09,GP01,new,27,514,10,8
TRPCPT20250909bf86efcc,2025-09-09,WC01,new,19,267,7,6
TRPELS20250909a9530034,2025-09-09,EC01,repeated,12,264,9,10
TRPJHB202509091baabd9e,2025-09-09,GP01,new,41,759,10,9
TRPPTA20250909fd39dde1,2025-09-09,GP02,new,18,292,10,9
TRPDBN20250909f30e4ef2,2025-09-09,KZN01,new,15,187,7,8
TRPDBN2025090903bf705d,2025-09-09,KZN01,repeated,13,154,5,6
TRPDBN20250909f8442bb4,2025-09-09,KZN01,new,5,102,6,7
TRPJHB20250909a2991621,2025-09-09,GP01,repeated,39,681,8,7
TRPPMB20250909432572b6,2025-09-09,KZN02,repeated,17,217,8,7
TRPPMB20250909c6a00292,2025-09-09,KZN02,repeated,38,490,6,8
TRPNEL202509090badd4f7,2025-09-09,MP01,repeated,34,512,8,9
TRPPMB202509095e25fe84,2025-09-09,KZN02,new,19,239,9,8
TRPPTA202509095bb68068,2025-09-09,GP02,repeated,28,397,8,10
TRPJHB2025090964b93f37,2025-09-09,GP01,repeated,39,646,10,10
TRPCPT20250909e82202d1,2025-09-09,WC01,new,10,125,9,6
TRPDBN20250909eca1a81d,2025-09-09,KZN01,repeated,6,112,6,5
TRPJHB20250909b1f73a05,2025-09-09,GP01,new,36,673,9,8
TRPPTA20250909f1b79198,2025-09-09,GP02,repeated,22,322,9,10
TRPRST202509090906cc83,2025-09-09,NW01,new,15,207,9,9
TRPPTA20250909f82856cd,2025-09-09,GP02,repeated,30,426,8,10
TRPJHB202509096ccecc97,2025-09-09,GP01,repeated,18,346,10,8
TRPDBN2025090900f4feef,2025-09-09,KZN01,repeated,18,204,5,8
TRPRST202509098f9b2877,2025-09-09,NW01,repeated,13,204,5,5
TRPPTA20250909fe83763e,2025-09-09,GP02,new,14,268,7,10
TRPJHB20250909d0254263,2025-09-09,GP01,new,27,508,9,10
TRPPTA20250909ba0e72eb,2025-09-09,GP02,repeated,12,251,7,9
TRPPTA2025090965d00314,2025-09-09,GP02,new,33,446,9,10
TRPJHB2025090913de31ba,2025-09-09,GP01,repeated,34,618,10,8
TRPELS202509092b5efd98,2025-09-09,EC01,new,16,268,9,8
TRPPLZ2025090918b683f7,2025-09-09,WC02,new,19,206,10,6
TRPPMB202509097dcdcfc7,2025-09-09,KZN02,new,25,390,10,8
TRPPTA2025090943bbbf07,2025-09-09,GP02,new,39,569,7,8
TRPPTA2025090905406944,2025-09-09,GP02,repeated,20,296,7,9
TRPJHB20250909e9b0f97f,2025-09-09,GP01,repeated,20,430,8,9
TRPNEL2025090969f439a0,2025-09-09,MP01,new,18,304,10,9
TRPPMB202509096f16b786,2025-09-09,KZN02,new,32,446,9,8
TRPDBN2025090948efe6eb,2025-09-09,KZN01,new,11,171,9,7
TRPJHB202509099e7037e8,2025-09-09,GP01,new,28,477,8,8
TRPCPT20250909602d50de,2025-09-09,WC01,repeated,14,142,7,9
TRPJHB20250909f1618712,2025-09-09,GP01,new,27,525,9,10
TRPJHB20250909d32601ce,2025-09-09,GP01,new,24,474,9,10
TRPPMB20250909299aacaa,2025-09-09,KZN02,new,28,407,10,8
TRPJHB202509090b8e4504,2025-09-09,GP01,repeated,40,730,9,8
TRPDBN20250909f0e7f1b7,2025-09-09,KZN01,new,9,121,7,7
TRPJHB2025090918dd8f9f,2025-09-09,GP01,new,29,528,9,8
TRPPLZ2025090949433d74,2025-09-09,WC02,new,10,181,8,8
TRPPMB20250909925a267c,2025-09-09,KZN02,new,20,249,9,9
TRPJHB202509096d3e7180,2025-09-09,GP01,new,18,312,8,9
TRPJHB20250909546936ac,2025-09-09,GP01,new,15,338,9,8
TRPBFN202509091b5eb0b6,2025-09-09,FS01,repeated,6,68,7,8
TRPBFN20250909a523290c,2025-09-09,FS01,repeated,8,89,6,5
TRPJHB2025090958bc3a74,2025-09-09,GP01,repeated,25,399,7,8
TRPRST202509095a76f562,2025-09-09,NW01,new,13,183,8,8
TRPJHB20250909f2021c2c,2025-09-09,GP01,new,24,432,10,8
TRPPLZ20250909b4e08012,2025-09-09,WC02,new,9,110,8,8
TRPELS2025090977dc6fa2,2025-09-09,EC01,new,17,234,9,10
TRPDBN202509094854f780,2025-09-09,KZN01,repeated,8,131,4,7
TRPCPT202509099882b5af,2025-09-09,WC01,repeated,16,231,6,4
TRPPTA20250909cfb19416,2025-09-09,GP02,new,21,294,9,8
TRPPTA2025090935451949,2025-09-09,GP02,new,22,278,9,9
TRPPLZ2025090978d8175c,2025-09-09,WC02,new,11,108,8,8
TRPJHB202509097ca5d667,2025-09-09,GP01,new,43,734,9,10
TRPPLZ2025090921dd00ca,2025-09-09,WC02,repeated,20,252,9,7
TRPCPT2025090947962e09,2025-09-09,WC01,repeated,8,66,7,6
TRPPTA20250909560d9c31,2025-09-09,GP02,new,29,400,10,10
TRPPLZ20250909408a97f6,2025-09-09,WC02,new,17,167,9,8
TRPDBN202509094e9bdf0b,2025-09-09,KZN01,new,11,152,6,6
TRPJHB20250909406d6607,2025-09-09,GP01,new,40,755,9,9
TRPNEL2025090980195384,2025-09-09,MP01,repeated,17,302,7,9
TRPPTA20250909c85f6583,2025-09-09,GP02,new,11,203,9,8
TRPPTA2025090949bb545c,2025-09-09,GP02,new,11,190,8,9
TRPPLZ202509099743e413,2025-09-09,WC02,repeated,26,308,8,8
TRPCPT202509094247a131,2025-09-09,WC01,repeated,15,185,6,6
TRPCPT20250909ea5fe777,2025-09-09,WC01,new,17,211,8,7
TRPPLZ20250909fd80a595,2025-09-09,WC02,repeated,12,185,8,6
TRPJHB20250909aead2e99,2025-09-09,GP01,new,35,599,9,8
TRPDBN2025090956cc1c20,2025-09-09,KZN01,repeated,16,168,8,8
TRPJHB20250909e1904d13,2025-09-09,GP01,new,33,630,8,10
TRPCPT202509097677a207,2025-09-09,WC01,repeated,18,242,6,7
TRPDBN202509095a6d5303,2025-09-09,KZN01,repeated,13,133,6,5
TRPNEL202509098b5e4556,2025-09-09,MP01,new,32,470,9,8
TRPPMB202509095694b5fd,2025-09-09,KZN02,repeated,24,340,8,6
TRPPLZ20250909215c88de,2025-09-09,WC02,repeated,22,234,7,7
TRPNEL202509092e16ab81,2025-09-09,MP01,new,36,507,7,10
TRPJHB202509090203184d,2025-09-09,GP01,repeated,42,786,9,10
TRPBFN20250909bd52e09f,2025-09-09,FS01,repeated,12,161,8,6
TRPPTA202509098a4030e0,2025-09-09,GP02,new,39,535,9,8
TRPPLZ202509090ce11344,2025-09-09,WC02,repeated,13,192,5,8
TRPPTA20250909e394167e,2025-09-09,GP02,new,36,512,7,8
TRPPTA202509098c312a71,2025-09-09,GP02,repeated,32,433,10,10
TRPBFN202509090a7d1c80,2025-09-09,FS01,new,15,192,8,9
TRPPTA20250909cc9ac140,2025-09-09,GP02,repeated,32,501,10,8
TRPBFN20250909e09f69f2,2025-09-09,FS01,new,8,141,8,7
TRPJHB20250909c6f278a1,2025-09-09,GP01,new,42,772,8,10
TRPDBN2025090985aa1105,2025-09-09,KZN01,new,15,201,6,8
TRPBFN202509096476bdd2,2025-09-09,FS01,repeated,13,157,7,5
TRPJHB20250909a86b12df,2025-09-09,GP01,new,34,565,10,10
TRPPLZ2025090965e6cd1b,2025-09-09,WC02,repeated,21,294,8,8
TRPBFN202509096c8eb193,2025-09-09,FS01,new,14,170,7,7
TRPJHB202509094af03317,2025-09-09,GP01,new,45,801,9,9
TRPRST202509090266911b,2025-09-09,NW01,new,22,283,8,8
TRPJHB202509095d27885c,2025-09-09,GP01,new,22,379,9,7
TRPPTA20250909770ae5c2,2025-09-09,GP02,new,17,271,10,10
TRPPMB20250909f9375b3c,2025-09-09,KZN02,repeated,26,348,8,10
TRPELS2025090935eb82ec,2025-09-09,EC01,repeated,13,271,7,10
