trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2026011661443e26,2026-01-16,KZN02,new,13,248,8,10
TRPJHB20260116c5c85c1a,2026-01-16,GP01,new,16,363,8,9
TRPJHB20260116288755b7,2026-01-16,GP01,repeated,40,765,9,10
TRPNEL2026011657df1c18,2026-01-16,MP01,new,23,302,8,9
TRPCPT202601160ab2a043,2026-01-16,WC01,repeated,16,202,4,2
TRPCPT2026011614d481ab,2026-01-16,WC01,new,20,235,6,8
TRPJHB20260116bdf874b7,2026-01-16,GP01,new,31,544,7,10
TRPJHB202601167a31c349,2026-01-16,GP01,new,42,733,10,9
TRPRST202601160b33ba41,2026-01-16,NW01,new,13,178,10,8
TRPCPT20260116332cf792,2026-01-16,WC01,new,17,183,9,7
TRPPLZ202601164a2a5e6b,2026-01-16,WC02,repeated,23,246,7,8
TRPNEL202601167a878fd1,2026-01-16,MP01,new,32,501,8,8
TRPNEL20260116f429af54,2026-01-16,MP01,repeated,28,393,9,10
TRPJHB20260116383ff095,2026-01-16,GP01,new,39,648,10,7
TRPELS20260116e9e76e38,2026-01-16,EC01,new,17,257,9,7
TRPPMB2026011674529f7d,2026-01-16,KZN02,new,13,228,10,6
TRPBFN202601160e7c9ec0,2026-01-16,FS01,repeated,5,59,5,7
TRPELS2026011689a0695e,2026-01-16,EC01,new,9,165,8,8
TRPJHB202601166ceb388e,2026-01-16,GP01,new,30,545,7,10
TRPPLZ20260116cee8d5c5,2026-01-16,WC02,new,15,200,8,6
TRPPTA20260116990f1c41,2026-01-16,GP02,repeated,25,349,6,8
TRPBFN20260116757b694e,2026-01-16,FS01,repeated,7,121,6,6
TRPNEL202601160c54383e,2026-01-16,MP01,repeated,35,493,10,10
TRPCPT202601168df70fa1,2026-01-16,WC01,repeated,5,98,6,7
TRPBFN20260116477bc3fd,2026-01-16,FS01,new,9,110,7,6
TRPJHB20260116ff246543,2026-01-16,GP01,repeated,28,498,7,8
TRPDBN2026011603ce7df1,2026-01-16,KZN01,new,13,175,9,6
TRPJHB20260116b7db5bd4,2026-01-16,GP01,repeated,35,620,7,7
TRPJHB2026011657ab6422,2026-01-16,GP01,new,42,717,9,10
TRPJHB20260116a2f4543c,2026-01-16,GP01,new,33,578,9,7
TRPJHB202601163120a755,2026-01-16,GP01,new,22,424,9,8
TRPNEL2026011698b3ac3e,2026-01-16,MP01,repeated,12,199,10,9
TRPJHB202601166fb187f4,2026-01-16,GP01,new,38,729,10,9
TRPBFN20260116f5e6ba8c,2026-01-16,FS01,new,15,208,7,7
TRPJHB20260116865c616e,2026-01-16,GP01,new,36,628,10,9
TRPJHB20260116d5fc44a7,2026-01-16,GP01,new,40,686,10,9
TRPDBN202601161a29f5ee,2026-01-16,KZN01,repeated,7,75,7,6
TRPPMB20260116a18f794b,2026-01-16,KZN02,new,28,393,6,9
TRPBFN202601167a0c11d6,2026-01-16,FS01,new,8,105,7,7
TRPNEL20260116572ed409,2026-01-16,MP01,repeated,22,386,8,8
TRPPMB2026011668968858,2026-01-16,KZN02,new,11,203,6,9
TRPDBN20260116b58931be,2026-01-16,KZN01,repeated,15,194,7,8
TRPCPT2026011673f0d905,2026-01-16,WC01,new,13,185,9,8
TRPJHB20260116b40c2797,2026-01-16,GP01,new,26,499,10,9
TRPPMB202601168a28989b,2026-01-16,KZN02,repeated,17,200,7,9
TRPPTA20260116fcd2233e,2026-01-16,GP02,new,34,523,10,10
TRPPMB20260116cdb6ce81,2026-01-16,KZN02,new,23,292,8,7
TRPRST202601168ce7091d,2026-01-16,NW01,repeated,10,119,5,7
TRPBFN202601165b46e153,2026-01-16,FS01,new,12,135,6,8
TRPPLZ2026011650f7ee01,2026-01-16,WC02,new,19,199,10,7
TRPNEL20260116ab999040,2026-01-16,MP01,repeated,21,322,8,9
TRPJHB20260116586216b2,2026-01-16,GP01,new,20,329,9,9
TRPPTA20260116d8a747fb,2026-01-16,GP02,repeated,12,190,8,9
TRPJHB20260116144f0cdf,2026-01-16,GP01,new,33,630,7,8
TRPJHB202601163ef1c966,2026-01-16,GP01,repeated,33,638,8,10
TRPNEL202601163ee60dec,2026-01-16,MP01,new,31,425,8,8
TRPRST202601167ebc73ee,2026-01-16,NW01,repeated,10,186,8,7
TRPPLZ20260116aacca161,2026-01-16,WC02,new,7,122,8,6
TRPJHB202601161cecd6e0,2026-01-16,GP01,new,46,750,8,10
TRPCPT20260116b7a52c5e,2026-01-16,WC01,repeated,13,191,6,7
TRPELS2026011624bb7115,2026-01-16,EC01,new,12,205,7,9
TRPPMB2026011601b403fa,2026-01-16,KZN02,new,15,219,8,8
TRPPLZ20260116fec10074,2026-01-16,WC02,repeated,20,217,7,6
TRPELS202601164cdd9c01,2026-01-16,EC01,new,14,217,8,9
TRPPMB20260116e4d21609,2026-01-16,KZN02,repeated,14,231,8,6
TRPJHB20260116d1c780df,2026-01-16,GP01,new,29,528,8,9
TRPPTA2026011649adc8e4,2026-01-16,GP02,new,14,236,10,8
TRPJHB20260116e0dfa9ff,2026-01-16,GP01,new,37,683,10,8
TRPPTA20260116d3dac43a,2026-01-16,GP02,repeated,19,259,6,7
TRPPLZ20260116c85bb78b,2026-01-16,WC02,new,24,270,10,10
TRPJHB20260116fb72eff8,2026-01-16,GP01,new,17,321,10,8
TRPPLZ2026011685f66501,2026-01-16,WC02,repeated,11,162,10,5
TRPCPT20260116173bd20a,2026-01-16,WC01,new,16,218,8,5
TRPBFN20260116c716393c,2026-01-16,FS01,new,10,141,7,9
TRPPTA20260116a6af798b,2026-01-16,GP02,new,37,543,8,10
TRPJHB20260116a98f327a,2026-01-16,GP01,repeated,25,454,8,10
TRPJHB202601166d07a10f,2026-01-16,GP01,new,46,808,9,9
TRPELS20260116ca03263b,2026-01-16,EC01,new,18,255,8,8
TRPJHB20260116a3c7ae43,2026-01-16,GP01,new,17,326,10,10
TRPJHB202601167e4b5972,2026-01-16,GP01,new,42,701,8,9
TRPPTA20260116cc205ee0,2026-01-16,GP02,new,25,396,8,9
TRPPTA202601160eb76059,2026-01-16,GP02,new,23,381,9,9
TRPPTA20260116a328a716,2026-01-16,GP02,new,38,563,10,10
TRPBFN20260116b9a716d5,2026-01-16,FS01,repeated,14,207,5,5
TRPBFN202601166deac265,2026-01-16,FS01,repeated,17,167,4,6
TRPNEL20260116e3306a4e,2026-01-16,MP01,repeated,20,304,7,8
TRPBFN20260116b4236572,2026-01-16,FS01,new,19,199,9,7
TRPNEL20260116e1cb514a,2026-01-16,MP01,new,22,288,7,9
TRPJHB202601167428a7f3,2026-01-16,GP01,new,35,644,9,8
TRPJHB20260116adc12df6,2026-01-16,GP01,new,38,736,9,10
TRPJHB2026011657c47fba,2026-01-16,GP01,repeated,31,519,6,8
TRPPLZ202601163dba780c,2026-01-16,WC02,new,15,216,7,6
TRPCPT2026011695c15b46,2026-01-16,WC01,new,17,249,9,5
TRPJHB202601160f351c65,2026-01-16,GP01,repeated,34,588,9,8
TRPPMB202601163c6ca41d,2026-01-16,KZN02,new,24,339,9,8
TRPPTA2026011668053050,2026-01-16,GP02,new,22,304,8,7
TRPJHB20260116920f3aa4,2026-01-16,GP01,new,43,747,9,8
TRPBFN202601161025872c,2026-01-16,FS01,new,15,158,6,8
TRPPMB20260116e49555c3,2026-01-16,KZN02,repeated,36,469,7,7
TRPJHB20260116d319f53f,2026-01-16,GP01,new,39,685,9,9
TRPPLZ20260116b30a53ce,2026-01-16,WC02,repeated,12,137,7,7
TRPDBN202601165633a28c,2026-01-16,KZN01,new,12,113,8,9
TRPPTA202601164d16db62,2026-01-16,GP02,repeated,39,555,8,10
TRPPLZ2026011649dce9ec,2026-01-16,WC02,repeated,22,250,7,8
TRPJHB2026011695b5ffee,2026-01-16,GP01,new,35,615,8,7
TRPJHB2026011627519af9,2026-01-16,GP01,repeated,26,438,6,10
TRPDBN20260116f437de13,2026-01-16,KZN01,repeated,13,198,5,8
TRPPTA202601160063776f,2026-01-16,GP02,new,18,267,9,8
TRPCPT202601162a215994,2026-01-16,WC01,repeated,5,84,6,8
TRPPTA20260116ea47c000,2026-01-16,GP02,new,13,193,10,9
TRPDBN20260116e536c289,2026-01-16,KZN01,repeated,13,203,6,9
TRPJHB20260116170bd28a,2026-01-16,GP01,new,44,767,9,9
TRPBFN20260116e9d48e27,2026-01-16,FS01,new,5,79,9,7
TRPJHB20260116cd2946f4,2026-01-16,GP01,new,25,422,8,8
TRPDBN20260116dd775b88,2026-01-16,KZN01,new,9,132,9,5
TRPJHB20260116b84b2aaf,2026-01-16,GP01,new,24,468,9,7
TRPDBN20260116b744e415,2026-01-16,KZN01,new,14,177,8,7
TRPCPT20260116ea8ecd0b,2026-01-16,WC01,repeated,7,108,8,6
TRPPMB202601167a41bf0d,2026-01-16,KZN02,new,31,440,8,7
TRPNEL2026011636ede3ba,2026-01-16,MP01,repeated,27,369,6,9
TRPPTA20260116d4e09f0c,2026-01-16,GP02,new,19,278,10,10
TRPELS2026011602f7eafd,2026-01-16,EC01,new,9,203,9,7
TRPPMB2026011608f280c4,2026-01-16,KZN02,repeated,30,390,6,7
TRPPMB202601165fc5f791,2026-01-16,KZN02,repeated,18,301,7,7
TRPJHB20260116521638a0,2026-01-16,GP01,new,23,401,10,9
TRPNEL20260116f1dc9615,2026-01-16,MP01,new,13,218,9,9
TRPPTA202601165be0c5f2,2026-01-16,GP02,new,8,172,9,10
TRPDBN202601168ccb53ec,2026-01-16,KZN01,new,10,171,7,7
TRPPTA20260116f212347e,2026-01-16,GP02,repeated,13,210,9,9
TRPPLZ20260116d630d607,2026-01-16,WC02,new,24,249,8,8
TRPJHB20260116f1b95a3a,2026-01-16,GP01,new,14,279,10,10
TRPDBN2026011637d398ab,2026-01-16,KZN01,repeated,13,142,7,4
TRPJHB20260116122a63a5,2026-01-16,GP01,new,41,738,10,10
TRPDBN20260116864c2bd1,2026-01-16,KZN01,new,11,138,9,5
TRPCPT202601167298877d,2026-01-16,WC01,new,13,211,7,6
TRPPMB202601166ea6a747,2026-01-16,KZN02,repeated,19,310,8,7
TRPPTA202601169fcac0d5,2026-01-16,GP02,new,31,429,10,9
TRPJHB20260116f48fb0f0,2026-01-16,GP01,new,23,404,7,10
TRPJHB2026011642b47f2a,2026-01-16,GP01,new,27,432,9,9
TRPBFN202601168100c670,2026-01-16,FS01,repeated,11,154,5,8
TRPPMB20260116103e2b06,2026-01-16,KZN02,new,21,345,10,9
TRPPTA2026011681cf7451,2026-01-16,GP02,new,22,326,9,8
TRPDBN20260116ce5cca80,2026-01-16,KZN01,new,16,169,8,7
TRPPMB20260116cc3a2c40,2026-01-16,KZN02,new,17,271,8,9
TRPPMB202601163ceaeb91,2026-01-16,KZN02,repeated,18,261,6,10
TRPNEL202601165699f27b,2026-01-16,MP01,new,26,389,10,10
TRPPMB20260116bbc67c67,2026-01-16,KZN02,new,17,294,8,8
TRPPLZ2026011697ec2ef1,2026-01-16,WC02,repeated,14,159,7,8
TRPPLZ2026011659e8a6fb,2026-01-16,WC02,new,25,278,8,7
TRPPLZ202601163573d28e,2026-01-16,WC02,new,10,155,10,8
TRPJHB2026011614104c14,2026-01-16,GP01,new,44,786,10,9
TRPPTA202601169392659e,2026-01-16,GP02,repeated,41,544,7,10
TRPJHB2026011614e45829,2026-01-16,GP01,new,35,613,7,10
TRPPTA2026011690f433b3,2026-01-16,GP02,new,15,235,10,9
TRPJHB20260116b88e19a2,2026-01-16,GP01,new,23,438,8,8
TRPJHB20260116c0227f01,2026-01-16,GP01,new,29,514,8,9
TRPPLZ202601167a392327,2026-01-16,WC02,new,20,256,10,6
TRPPMB202601160c5f17c5,2026-01-16,KZN02,repeated,37,481,6,8
TRPPTA202601165a3b15e6,2026-01-16,GP02,new,16,302,10,10
TRPPMB20260116a0e48bbb,2026-01-16,KZN02,new,14,234,8,8
TRPPLZ20260116c2c9ed55,2026-01-16,WC02,new,6,96,9,9
TRPPTA20260116dcf65c25,2026-01-16,GP02,new,23,335,9,7
TRPRST20260116d2c177c5,2026-01-16,NW01,repeated,9,127,8,5
TRPBFN20260116ada54dd2,2026-01-16,FS01,repeated,15,159,4,6
TRPPMB20260116cc3e9cd6,2026-01-16,KZN02,new,16,214,8,8
TRPJHB20260116cfeb5f14,2026-01-16,GP01,new,43,764,9,8
TRPJHB202601161309d74f,2026-01-16,GP01,repeated,41,727,9,10
TRPPTA202601168fb386ba,2026-01-16,GP02,new,23,398,10,7
TRPPTA202601162be80355,2026-01-16,GP02,new,30,392,7,9
TRPJHB20260116bbe56222,2026-01-16,GP01,new,12,289,9,8
TRPJHB2026011648a823b8,2026-01-16,GP01,new,29,504,10,10
TRPPTA20260116df2ae460,2026-01-16,GP02,new,24,358,8,9
TRPNEL20260116c1f31f00,2026-01-16,MP01,repeated,11,170,7,9
TRPJHB2026011606d44013,2026-01-16,GP01,new,41,780,10,9
TRPPLZ202601164f4125d3,2026-01-16,WC02,new,18,207,7,9
TRPPMB20260116d3e75bdd,2026-01-16,KZN02,repeated,38,494,7,7
TRPJHB20260116f841422d,2026-01-16,GP01,new,42,787,8,10
TRPPTA202601160c90ce67,2026-01-16,GP02,new,29,443,7,8
TRPJHB20260116b76d19fb,2026-01-16,GP01,new,21,379,7,8
TRPJHB2026011614fe4651,2026-01-16,GP01,repeated,30,565,7,9
TRPPLZ20260116ce05abf7,2026-01-16,WC02,repeated,16,224,7,8
TRPPMB202601168d110fd7,2026-01-16,KZN02,repeated,28,384,7,7
TRPJHB202601168716068f,2026-01-16,GP01,new,44,782,10,7
TRPCPT20260116635a3ccd,2026-01-16,WC01,new,20,271,9,5
TRPPMB20260116d51c86fe,2026-01-16,KZN02,repeated,25,346,5,6
TRPJHB20260116ece73d49,2026-01-16,GP01,new,30,499,10,8
TRPJHB20260116073288cb,2026-01-16,GP01,new,33,635,9,8
TRPCPT202601168c68c3fa,2026-01-16,WC01,new,7,81,8,6
TRPELS20260116462281f4,2026-01-16,EC01,new,10,151,10,9
TRPPLZ20260116e1a15e97,2026-01-16,WC02,repeated,22,303,7,7
TRPJHB20260116776507cc,2026-01-16,GP01,new,33,544,9,9
TRPJHB20260116893bef95,2026-01-16,GP01,new,15,304,9,10
TRPPMB202601163516d277,2026-01-16,KZN02,new,28,348,7,8
TRPDBN202601168f823c22,2026-01-16,KZN01,repeated,8,64,5,7
TRPJHB2026011657010f43,2026-01-16,GP01,repeated,26,528,7,10
TRPPMB202601160e7d7331,2026-01-16,KZN02,new,15,240,7,9
TRPRST2026011648f6f646,2026-01-16,NW01,new,7,123,9,6
TRPELS2026011647ea4ee7,2026-01-16,EC01,new,21,361,8,10
TRPJHB20260116204c0642,2026-01-16,GP01,new,41,770,10,7
TRPDBN20260116f8f1ffb7,2026-01-16,KZN01,repeated,10,114,7,4
TRPPLZ20260116430da9d4,2026-01-16,WC02,new,20,245,7,6
TRPNEL202601162126fba8,2026-01-16,MP01,repeated,32,472,9,9
TRPJHB20260116ae06e503,2026-01-16,GP01,new,36,645,10,9
TRPJHB20260116e471708f,2026-01-16,GP01,new,37,617,9,8
TRPPMB202601161ca19310,2026-01-16,KZN02,repeated,24,384,6,8
TRPPMB20260116a6bf09c8,2026-01-16,KZN02,new,11,200,10,8
TRPJHB20260116d59b48e5,2026-01-16,GP01,new,16,323,7,10
TRPPLZ20260116c90f4606,2026-01-16,WC02,repeated,21,215,6,7
TRPJHB2026011658b54e7c,2026-01-16,GP01,new,35,668,9,9
TRPPMB20260116c02f3bce,2026-01-16,KZN02,new,24,345,9,10
TRPRST202601163aba3004,2026-01-16,NW01,repeated,6,112,8,7
TRPPTA20260116349ac76d,2026-01-16,GP02,repeated,16,236,10,10
TRPNEL20260116e02c397a,2026-01-16,MP01,new,11,239,8,8
TRPJHB20260116a8081761,2026-01-16,GP01,new,42,732,9,10
TRPPMB202601162dc8c05f,2026-01-16,KZN02,new,22,337,9,8
TRPJHB20260116f03b35dc,2026-01-16,GP01,new,32,543,9,9
TRPJHB20260116c014107b,2026-01-16,GP01,new,19,341,8,9
TRPJHB20260116896072ac,2026-01-16,GP01,repeated,17,305,7,8
TRPJHB202601163ad40515,2026-01-16,GP01,new,21,388,10,8
TRPCPT202601163145c336,2026-01-16,WC01,new,10,141,9,7
TRPPMB20260116f833be7d,2026-01-16,KZN02,new,30,443,8,6
TRPCPT20260116e973f5ac,2026-01-16,WC01,repeated,9,160,6,7
TRPPMB20260116311cff20,2026-01-16,KZN02,new,12,201,7,10
TRPJHB20260116651378f6,2026-01-16,GP01,new,15,301,8,10
TRPPLZ202601162634c21d,2026-01-16,WC02,new,21,248,9,9
TRPPTA202601165cb60cd6,2026-01-16,GP02,new,38,558,9,8
TRPJHB202601166408d11a,2026-01-16,GP01,new,37,650,7,10
TRPJHB2026011652b69609,2026-01-16,GP01,new,32,605,10,9
TRPDBN2026011666e41c50,2026-01-16,KZN01,repeated,15,201,7,7
TRPJHB202601164fe415cc,2026-01-16,GP01,repeated,25,468,6,10
TRPPTA20260116fdf13ac6,2026-01-16,GP02,repeated,14,219,7,7
TRPPTA2026011605f9c5e1,2026-01-16,GP02,new,30,450,10,8
TRPPTA20260116ca9b15ff,2026-01-16,GP02,new,10,203,10,10
TRPBFN202601165779e763,2026-01-16,FS01,new,19,169,7,7
TRPPMB202601161ad6ca57,2026-01-16,KZN02,new,31,429,7,7
TRPJHB2026011648bafa1c,2026-01-16,GP01,new,19,346,9,8
TRPPMB20260116dce9dfae,2026-01-16,KZN02,new,23,306,10,7
TRPELS202601165e40e382,2026-01-16,EC01,new,16,238,10,8
TRPDBN2026011632304958,2026-01-16,KZN01,repeated,7,56,8,6
TRPCPT20260116f676108f,2026-01-16,WC01,new,20,239,8,8
TRPPLZ20260116bf616c5d,2026-01-16,WC02,new,14,130,9,8
TRPNEL202601168a17d569,2026-01-16,MP01,new,25,366,8,10
TRPJHB2026011680c89e76,2026-01-16,GP01,new,28,507,7,9
TRPPLZ2026011672e097f4,2026-01-16,WC02,repeated,20,265,7,8
TRPJHB2026011696114df0,2026-01-16,GP01,repeated,20,386,7,9
TRPPLZ20260116831c2570,2026-01-16,WC02,repeated,20,244,7,8
TRPCPT20260116ac769426,2026-01-16,WC01,repeated,11,119,6,6
TRPJHB202601163290f4fa,2026-01-16,GP01,new,39,750,7,10
TRPELS2026011639830e02,2026-01-16,EC01,new,11,203,7,10
TRPJHB2026011649ca7812,2026-01-16,GP01,new,34,628,10,8
TRPPTA2026011639e296dd,2026-01-16,GP02,repeated,17,297,9,9
TRPJHB20260116a30493b8,2026-01-16,GP01,new,22,422,10,8
TRPJHB20260116296bb309,2026-01-16,GP01,new,39,655,10,9
TRPJHB202601168bb44fd8,2026-01-16,GP01,new,24,444,9,8
TRPRST20260116e6c1e25c,2026-01-16,NW01,new,15,194,7,8
TRPDBN20260116bc776095,2026-01-16,KZN01,new,9,143,9,8
TRPPTA20260116a7a41331,2026-01-16,GP02,new,37,536,10,7
TRPJHB202601169863c0f8,2026-01-16,GP01,new,25,445,8,8
TRPRST202601167a423b6b,2026-01-16,NW01,new,10,156,7,9
TRPPMB202601161398619d,2026-01-16,KZN02,repeated,21,330,6,9
TRPNEL2026011635ef62f5,2026-01-16,MP01,new,10,191,8,9
TRPBFN20260116364071c2,2026-01-16,FS01,new,7,103,9,5
TRPJHB20260116159a2323,2026-01-16,GP01,new,38,696,8,9
TRPJHB20260116d15837d3,2026-01-16,GP01,new,41,763,10,10
TRPPMB20260116e0a94b90,2026-01-16,KZN02,new,25,326,10,7
TRPDBN20260116e5ca0f3f,2026-01-16,KZN01,new,10,145,8,7
TRPNEL20260116c4819459,2026-01-16,MP01,repeated,28,468,10,8
TRPPLZ202601166a58f64b,2026-01-16,WC02,repeated,20,262,9,5
TRPPTA2026011678fd4da2,2026-01-16,GP02,new,33,482,8,10
TRPJHB20260116eaa01a59,2026-01-16,GP01,new,16,325,9,8
TRPNEL20260116fceb8d63,2026-01-16,MP01,repeated,18,264,7,9
TRPPMB20260116dd6e8d96,2026-01-16,KZN02,repeated,25,332,6,8
TRPELS2026011656f52963,2026-01-16,EC01,new,21,323,10,9
TRPPMB2026011672e3d837,2026-01-16,KZN02,repeated,13,201,5,6
TRPELS202601163579aeba,2026-01-16,EC01,new,25,403,10,9
TRPNEL20260116dd360cb4,2026-01-16,MP01,repeated,12,204,7,7
TRPNEL20260116c75e2cc2,2026-01-16,MP01,new,16,265,7,9
TRPJHB202601167225dad0,2026-01-16,GP01,new,17,351,8,8
TRPCPT2026011622d1281d,2026-01-16,WC01,new,14,177,6,6
TRPPLZ202601160561e5bc,2026-01-16,WC02,repeated,9,104,6,9
TRPJHB20260116b001cada,2026-01-16,GP01,new,16,321,8,8
TRPRST202601162246ef21,2026-01-16,NW01,repeated,24,271,5,10
TRPPTA202601162be36462,2026-01-16,GP02,new,13,226,8,10
TRPPMB20260116a559c07e,2026-01-16,KZN02,new,19,296,9,9
TRPJHB202601166db61d3e,2026-01-16,GP01,new,28,526,10,8
TRPCPT20260116f8c98839,2026-01-16,WC01,new,18,256,9,7
TRPELS20260116269fa667,2026-01-16,EC01,repeated,12,240,8,10
TRPJHB20260116b1a6a4a4,2026-01-16,GP01,new,46,783,9,8
TRPPTA2026011626eccd7f,2026-01-16,GP02,new,23,320,9,9
TRPDBN202601164e9be22a,2026-01-16,KZN01,new,16,188,7,7
TRPDBN202601165868e157,2026-01-16,KZN01,repeated,10,147,7,5
TRPDBN202601167cfac82d,2026-01-16,KZN01,new,9,70,7,7
TRPJHB20260116e94ee64c,2026-01-16,GP01,repeated,41,683,8,8
TRPPMB20260116533e5b63,2026-01-16,KZN02,repeated,17,233,7,5
TRPPMB20260116d08cf232,2026-01-16,KZN02,repeated,38,479,5,6
TRPNEL20260116783f26da,2026-01-16,MP01,repeated,35,508,9,9
TRPPMB20260116e5e61259,2026-01-16,KZN02,new,17,244,7,9
TRPPTA20260116fac7c1f5,2026-01-16,GP02,repeated,27,413,8,10
TRPJHB20260116264f27b5,2026-01-16,GP01,repeated,36,651,8,8
TRPCPT202601166d79e61a,2026-01-16,WC01,new,5,129,9,8
TRPDBN202601160d908ca9,2026-01-16,KZN01,repeated,11,89,7,6
TRPJHB2026011613c6d7ce,2026-01-16,GP01,new,38,648,9,9
TRPPTA20260116d26f3510,2026-01-16,GP02,repeated,21,316,8,8
TRPRST20260116a8cec49a,2026-01-16,NW01,new,20,233,10,9
TRPPTA20260116e041d08a,2026-01-16,GP02,repeated,29,410,7,8
TRPJHB202601162c3e3d9f,2026-01-16,GP01,repeated,17,356,8,10
TRPDBN20260116e1eecbee,2026-01-16,KZN01,repeated,20,220,7,8
TRPRST202601169f1988a7,2026-01-16,NW01,repeated,17,188,5,7
TRPPTA202601167b20bcd8,2026-01-16,GP02,new,13,240,7,9
TRPJHB20260116d512b471,2026-01-16,GP01,new,24,478,10,10
TRPPTA202601169e0cad89,2026-01-16,GP02,repeated,13,251,7,9
TRPPTA2026011611753ff3,2026-01-16,GP02,new,32,466,10,9
TRPJHB20260116ee53318a,2026-01-16,GP01,repeated,32,627,9,8
TRPELS20260116286f4dd2,2026-01-16,EC01,new,13,247,10,9
TRPPLZ20260116a2028703,2026-01-16,WC02,new,15,203,9,8
TRPPMB202601161e5aba65,2026-01-16,KZN02,new,27,396,10,9
TRPPTA202601167ba5dc06,2026-01-16,GP02,new,37,551,9,7
TRPPTA20260116e385d8c7,2026-01-16,GP02,repeated,19,273,7,9
TRPJHB202601161aec9f63,2026-01-16,GP01,repeated,21,436,9,8
TRPNEL20260116fd1fba3c,2026-01-16,MP01,new,23,308,9,10
TRPPMB20260116597a65bd,2026-01-16,KZN02,new,31,469,9,8
TRPDBN20260116ddd3ac50,2026-01-16,KZN01,new,12,169,9,8
TRPJHB2026011612551586,2026-01-16,GP01,new,27,477,8,9
TRPCPT202601164741614b,2026-01-16,WC01,repeated,9,153,6,7
TRPJHB20260116324095f6,2026-01-16,GP01,new,25,523,9,10
TRPJHB20260116bff058f0,2026-01-16,GP01,new,27,493,9,8
TRPPMB20260116ba6da9ed,2026-01-16,KZN02,new,31,403,8,8
TRPJHB20260116ff3c6c8c,2026-01-16,GP01,repeated,43,738,10,10
TRPDBN20260116255f76ec,2026-01-16,KZN01,new,10,114,7,7
TRPJHB20260116cd0ef25f,2026-01-16,GP01,new,32,543,10,10
TRPPLZ2026011628393f94,2026-01-16,WC02,new,16,148,9,9
TRPPMB2026011630ede41e,2026-01-16,KZN02,new,15,243,8,9
TRPJHB20260116ca9afffd,2026-01-16,GP01,new,18,317,8,7
TRPJHB2026011618a71777,2026-01-16,GP01,new,19,333,9,9
TRPBFN202601169da87bbe,2026-01-16,FS01,repeated,5,90,6,8
TRPBFN20260116ea8549e9,2026-01-16,FS01,repeated,6,89,6,4
TRPJHB20260116efe15443,2026-01-16,GP01,repeated,22,401,7,10
TRPRST20260116dd0fa7c3,2026-01-16,NW01,new,12,200,8,8
TRPJHB2026011623f68cd6,2026-01-16,GP01,new,27,445,8,10
TRPPLZ202601160f33238b,2026-01-16,WC02,new,9,126,9,7
TRPELS202601161a3eb581,2026-01-16,EC01,new,17,261,10,9
TRPDBN20260116074e2618,2026-01-16,KZN01,repeated,9,151,6,9
TRPCPT202601163789baa1,2026-01-16,WC01,repeated,18,249,6,5
TRPPTA20260116c6864de9,2026-01-16,GP02,new,21,265,8,8
TRPPTA20260116c562c71a,2026-01-16,GP02,new,17,298,9,9
TRPPLZ202601167515e3fd,2026-01-16,WC02,new,5,96,6,10
TRPJHB202601169b91ebdb,2026-01-16,GP01,new,43,748,8,9
TRPPLZ20260116f6a9b7b2,2026-01-16,WC02,repeated,19,263,8,6
TRPCPT202601162e4dd501,2026-01-16,WC01,repeated,6,81,6,7
TRPPTA2026011626f8b802,2026-01-16,GP02,new,24,407,10,8
TRPPLZ202601161d151b2f,2026-01-16,WC02,new,17,177,10,9
TRPDBN202601168ff8730e,2026-01-16,KZN01,new,14,132,8,5
TRPJHB20260116fd5ef76c,2026-01-16,GP01,new,40,771,10,9
TRPNEL20260116ea1f9a89,2026-01-16,MP01,repeated,17,284,7,9
TRPPTA20260116cd55d20e,2026-01-16,GP02,new,14,187,7,9
TRPPTA2026011641707bcb,2026-01-16,GP02,new,9,169,7,10
TRPPLZ20260116f4b45726,2026-01-16,WC02,repeated,26,313,6,8
TRPCPT202601165816dd56,2026-01-16,WC01,repeated,12,201,6,6
TRPCPT2026011620796994,2026-01-16,WC01,new,19,218,10,7
TRPPLZ2026011622c390e7,2026-01-16,WC02,repeated,13,166,8,7
TRPJHB20260116d956ac8c,2026-01-16,GP01,new,29,599,10,9
TRPDBN2026011621bd0ed7,2026-01-16,KZN01,repeated,14,171,6,6
TRPJHB2026011665e6494e,2026-01-16,GP01,new,36,666,8,10
TRPCPT20260116313ff381,2026-01-16,WC01,repeated,21,270,7,6
TRPDBN202601165e6c99aa,2026-01-16,KZN01,repeated,10,109,8,5
TRPNEL202601162753aa9f,2026-01-16,MP01,new,33,473,9,7
TRPPMB2026011651a5dc0a,2026-01-16,KZN02,repeated,21,313,10,6
TRPPLZ2026011622f774d0,2026-01-16,WC02,repeated,22,232,9,6
TRPNEL202601165cca1d30,2026-01-16,MP01,new,32,483,7,10
TRPJHB202601167ac676b5,2026-01-16,GP01,repeated,42,822,8,9
TRPBFN20260116d5a394a1,2026-01-16,FS01,repeated,15,154,6,5
TRPPTA202601161a94282c,2026-01-16,GP02,new,36,534,10,8
TRPPLZ20260116a6143ebf,2026-01-16,WC02,repeated,12,168,7,7
TRPPTA20260116e03d90f9,2026-01-16,GP02,new,37,529,9,8
TRPPTA202601165c93c814,2026-01-16,GP02,repeated,28,463,8,9
TRPBFN20260116043a15d2,2026-01-16,FS01,new,19,185,7,9
