trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026010436bfdea7,2026-01-04,GP01,new,35,681,8,9
TRPPLZ202601041b8b8592,2026-01-04,WC02,repeated,11,150,8,6
TRPDBN20260104523f125b,2026-01-04,KZN01,repeated,17,165,4,7
TRPDBN20260104a947d85d,2026-01-04,KZN01,repeated,12,163,4,9
TRPRST20260104a33b512b,2026-01-04,NW01,repeated,11,146,8,9
TRPPTA20260104af8db846,2026-01-04,GP02,repeated,8,179,6,9
TRPELS20260104258ab5a2,2026-01-04,EC01,new,14,231,10,9
TRPCPT20260104b5fd69a2,2026-01-04,WC01,new,14,197,8,7
TRPNEL2026010497f8b4c3,2026-01-04,MP01,new,35,481,10,10
TRPCPT20260104f00375b4,2026-01-04,WC01,new,7,162,8,7
TRPJHB20260104bc00b6dc,2026-01-04,GP01,repeated,36,612,7,9
TRPPTA20260104a2ae2a1e,2026-01-04,GP02,new,11,223,9,9
TRPCPT2026010490153e91,2026-01-04,WC01,new,7,138,6,7
TRPJHB2026010496a645a1,2026-01-04,GP01,new,43,740,8,8
TRPPTA202601046e57c0a4,2026-01-04,GP02,new,18,272,9,10
TRPPTA202601045cc1a0a2,2026-01-04,GP02,repeated,22,341,10,10
TRPPLZ202601048f17bad5,2026-01-04,WC02,repeated,10,125,5,9
TRPCPT2026010454c9a400,2026-01-04,WC01,repeated,16,250,5,6
TRPCPT2026010463db4a67,2026-01-04,WC01,new,5,83,8,8
TRPJHB2026010468d3201e,2026-01-04,GP01,new,35,596,8,8
TRPJHB2026010494106c87,2026-01-04,GP01,repeated,38,684,7,9
TRPCPT20260104d446ca5b,2026-01-04,WC01,new,12,181,10,7
TRPELS2026010467eea940,2026-01-04,EC01,new,19,302,9,9
TRPJHB20260104f327b2a4,2026-01-04,GP01,new,33,604,10,9
TRPCPT2026010499eb3aae,2026-01-04,WC01,repeated,6,70,7,5
TRPPMB2026010473663431,2026-01-04,KZN02,new,17,271,7,9
TRPPLZ20260104476a2390,2026-01-04,WC02,repeated,25,252,7,5
TRPPLZ202601045a7dfb51,2026-01-04,WC02,repeated,20,263,8,8
TRPJHB2026010455c52b4c,2026-01-04,GP01,new,21,382,10,8
TRPRST2026010447c61803,2026-01-04,NW01,new,19,231,10,8
TRPCPT202601040bfda28b,2026-01-04,WC01,new,13,162,6,8
TRPPLZ202601042806a94b,2026-01-04,WC02,repeated,7,118,8,7
TRPNEL2026010445b96777,2026-01-04,MP01,new,28,432,8,10
TRPNEL20260104a5a4dbab,2026-01-04,MP01,repeated,21,325,9,9
TRPDBN20260104f5e144a2,2026-01-04,KZN01,repeated,8,85,6,7
TRPPMB20260104967787b2,2026-01-04,KZN02,repeated,18,216,7,5
TRPPLZ20260104ec5f074b,2026-01-04,WC02,repeated,12,201,7,8
TRPDBN20260104492f6b38,2026-01-04,KZN01,repeated,5,76,5,7
TRPJHB2026010476f7b9ce,2026-01-04,GP01,repeated,18,305,7,9
TRPELS2026010404ab573a,2026-01-04,EC01,new,7,147,8,8
TRPELS2026010400535134,2026-01-04,EC01,repeated,15,281,9,8
TRPBFN20260104c021f74a,2026-01-04,FS01,repeated,12,131,6,8
TRPCPT20260104ad9e20e5,2026-01-04,WC01,repeated,9,142,6,6
TRPJHB20260104b4795819,2026-01-04,GP01,new,19,318,10,9
TRPBFN2026010415f61b61,2026-01-04,FS01,new,17,208,8,7
TRPPTA20260104642f5717,2026-01-04,GP02,new,23,327,9,10
TRPJHB202601048f4d36bb,2026-01-04,GP01,new,33,572,10,10
TRPJHB20260104da3033fc,2026-01-04,GP01,new,21,364,9,8
TRPPMB20260104b26651ee,2026-01-04,KZN02,repeated,31,431,8,8
TRPPLZ20260104698f23c8,2026-01-04,WC02,repeated,13,165,8,8
TRPCPT20260104351f4281,2026-01-04,WC01,new,9,178,9,7
TRPPTA202601044367c40f,2026-01-04,GP02,new,21,300,10,9
TRPPTA2026010404d839c9,2026-01-04,GP02,repeated,27,426,7,9
TRPPLZ20260104ade40e42,2026-01-04,WC02,new,15,181,9,9
TRPPMB202601047e90e7af,2026-01-04,KZN02,repeated,22,334,9,7
TRPJHB20260104446cb7ac,2026-01-04,GP01,new,21,450,8,9
TRPPLZ2026010452c82a4e,2026-01-04,WC02,new,19,211,10,8
TRPBFN202601048b6cce07,2026-01-04,FS01,repeated,18,194,4,4
TRPJHB202601040b514f8f,2026-01-04,GP01,repeated,33,608,9,10
TRPPMB20260104ad2f289c,2026-01-04,KZN02,new,13,176,10,9
TRPNEL2026010473308120,2026-01-04,MP01,repeated,23,371,6,8
TRPPMB20260104a9dd646b,2026-01-04,KZN02,new,28,332,8,6
TRPPLZ20260104f1faf84a,2026-01-04,WC02,new,14,143,8,7
TRPPTA20260104d0c47021,2026-01-04,GP02,repeated,17,289,10,7
TRPJHB20260104b560341d,2026-01-04,GP01,new,27,523,10,8
TRPPTA20260104bc0bcbfc,2026-01-04,GP02,repeated,39,544,9,10
TRPPTA2026010471eff382,2026-01-04,GP02,new,35,472,8,7
TRPPLZ2026010407d8678c,2026-01-04,WC02,repeated,18,192,10,6
TRPBFN202601049a90864f,2026-01-04,FS01,new,15,165,9,6
TRPELS202601048687357a,2026-01-04,EC01,repeated,15,282,8,9
TRPJHB2026010412200855,2026-01-04,GP01,new,30,565,10,9
TRPELS20260104c720b4e0,2026-01-04,EC01,new,21,393,10,8
TRPJHB20260104600941e5,2026-01-04,GP01,new,15,296,9,8
TRPDBN20260104cb2976fe,2026-01-04,KZN01,new,6,90,8,6
TRPDBN20260104037bd91f,2026-01-04,KZN01,repeated,5,82,5,8
TRPELS20260104746fcd62,2026-01-04,EC01,new,20,392,9,9
TRPDBN20260104bb625ddc,2026-01-04,KZN01,new,5,100,7,8
TRPPTA202601040f5cac12,2026-01-04,GP02,new,39,551,10,10
TRPCPT20260104ca33caa3,2026-01-04,WC01,repeated,13,192,6,6
TRPJHB202601045475bbdc,2026-01-04,GP01,new,34,632,10,8
TRPJHB202601042bc6c83c,2026-01-04,GP01,repeated,42,762,8,8
TRPJHB202601047ce48eb3,2026-01-04,GP01,new,37,633,10,9
TRPPMB20260104f86c7cf1,2026-01-04,KZN02,repeated,19,281,7,8
TRPJHB20260104efe5f9d1,2026-01-04,GP01,new,28,485,10,9
TRPPTA20260104ff849dff,2026-01-04,GP02,new,31,481,10,9
TRPJHB20260104af54c822,2026-01-04,GP01,new,24,436,7,10
TRPRST2026010455800feb,2026-01-04,NW01,repeated,17,236,10,7
TRPJHB20260104232ba70b,2026-01-04,GP01,new,28,529,9,10
TRPPTA202601044877c864,2026-01-04,GP02,new,31,496,8,9
TRPPTA2026010418080f14,2026-01-04,GP02,new,27,379,10,10
TRPPLZ20260104f5176039,2026-01-04,WC02,new,22,294,10,10
TRPDBN20260104d44de1c7,2026-01-04,KZN01,repeated,15,157,4,4
TRPRST20260104d411cf03,2026-01-04,NW01,repeated,20,252,7,10
TRPPLZ202601040e0f8700,2026-01-04,WC02,new,15,204,9,7
TRPCPT2026010409219977,2026-01-04,WC01,new,12,136,8,8
TRPJHB202601045af82bfa,2026-01-04,GP01,new,30,496,9,8
TRPELS202601047a2cb555,2026-01-04,EC01,repeated,19,292,9,9
TRPJHB20260104f44e5bc8,2026-01-04,GP01,new,23,431,10,10
TRPELS202601044062172e,2026-01-04,EC01,new,13,262,8,8
TRPRST2026010471d151e4,2026-01-04,NW01,new,24,295,7,9
TRPCPT202601042cac4313,2026-01-04,WC01,repeated,10,121,4,5
TRPRST202601047054947a,2026-01-04,NW01,new,13,207,8,7
TRPPTA20260104762c7bac,2026-01-04,GP02,repeated,29,409,9,9
TRPBFN20260104816f218e,2026-01-04,FS01,new,11,148,9,5
TRPPLZ20260104f2aabc4c,2026-01-04,WC02,repeated,13,160,10,8
TRPPTA202601041a3e1b26,2026-01-04,GP02,repeated,36,525,9,10
TRPBFN20260104229b955d,2026-01-04,FS01,new,13,129,7,7
TRPPLZ20260104ca745f22,2026-01-04,WC02,new,16,196,9,8
TRPJHB20260104ae9dbed6,2026-01-04,GP01,new,23,476,9,10
TRPPMB2026010400501158,2026-01-04,KZN02,new,36,470,9,8
TRPPTA2026010459b3f58f,2026-01-04,GP02,new,18,276,9,8
TRPJHB20260104fb00e726,2026-01-04,GP01,new,26,440,9,10
TRPNEL20260104254fc147,2026-01-04,MP01,new,26,382,9,10
TRPJHB20260104b56221e9,2026-01-04,GP01,repeated,23,428,7,8
TRPJHB20260104c29cf8ea,2026-01-04,GP01,new,19,361,8,10
TRPJHB202601045daf0b2a,2026-01-04,GP01,new,26,409,8,8
TRPPMB2026010418919d33,2026-01-04,KZN02,new,17,276,10,7
TRPPTA2026010439cb96f0,2026-01-04,GP02,repeated,33,441,8,9
TRPPMB20260104091b33a7,2026-01-04,KZN02,new,28,414,9,7
TRPPTA202601041f4420a6,2026-01-04,GP02,new,34,494,10,8
TRPCPT20260104307f9e96,2026-01-04,WC01,repeated,14,219,7,8
TRPJHB202601046402cfca,2026-01-04,GP01,new,28,476,10,8
TRPELS20260104658d0d63,2026-01-04,EC01,repeated,14,279,9,7
TRPNEL202601049944fd75,2026-01-04,MP01,new,8,177,9,7
TRPPMB2026010403d05aa9,2026-01-04,KZN02,new,14,220,8,8
TRPRST202601044d39bd20,2026-01-04,NW01,new,5,100,6,10
TRPELS2026010468a3e2c6,2026-01-04,EC01,new,17,255,10,10
TRPCPT20260104f558a24a,2026-01-04,WC01,repeated,9,176,5,7
TRPJHB202601042699d811,2026-01-04,GP01,repeated,26,525,7,8
TRPRST20260104274ce301,2026-01-04,NW01,new,8,140,8,10
TRPJHB20260104079ce7d9,2026-01-04,GP01,new,45,786,9,7
TRPDBN202601049c6d8336,2026-01-04,KZN01,repeated,7,69,6,6
TRPJHB2026010404573b6c,2026-01-04,GP01,new,23,411,9,9
TRPRST2026010433bea5e0,2026-01-04,NW01,repeated,12,190,9,5
TRPPLZ20260104d90e0496,2026-01-04,WC02,repeated,24,291,8,9
TRPPTA2026010470737ba5,2026-01-04,GP02,new,23,311,10,7
TRPCPT20260104371cb17b,2026-01-04,WC01,new,20,264,6,7
TRPJHB20260104c0ad1eb9,2026-01-04,GP01,new,30,556,8,10
TRPJHB20260104c69d0b26,2026-01-04,GP01,new,28,547,8,10
TRPJHB2026010476d66351,2026-01-04,GP01,repeated,24,377,8,7
TRPPTA20260104862fc756,2026-01-04,GP02,new,35,459,9,9
TRPRST202601040a312645,2026-01-04,NW01,new,17,225,9,9
TRPPLZ2026010461c02ae7,2026-01-04,WC02,new,19,227,9,9
TRPCPT20260104c9c81212,2026-01-04,WC01,new,6,110,9,7
TRPRST20260104131d1a2f,2026-01-04,NW01,repeated,13,209,8,7
TRPJHB202601044c5ca3b5,2026-01-04,GP01,new,18,351,9,9
TRPJHB2026010494bda6f6,2026-01-04,GP01,new,46,793,10,9
TRPNEL2026010434b7a3ca,2026-01-04,MP01,new,17,238,10,10
TRPJHB2026010407dfe63c,2026-01-04,GP01,repeated,29,545,9,7
TRPCPT2026010410f58f59,2026-01-04,WC01,new,11,133,10,9
TRPJHB202601040e1811a8,2026-01-04,GP01,new,28,510,7,9
TRPPMB20260104bbd12c76,2026-01-04,KZN02,repeated,10,166,8,6
TRPJHB2026010414e048a0,2026-01-04,GP01,new,36,650,7,8
TRPJHB20260104f442b37f,2026-01-04,GP01,new,30,550,10,9
TRPJHB202601045b1cdf03,2026-01-04,GP01,repeated,41,767,6,9
TRPPTA20260104f54b3da6,2026-01-04,GP02,new,8,177,10,9
TRPDBN20260104cba70127,2026-01-04,KZN01,repeated,11,184,5,9
TRPBFN202601041e99d489,2026-01-04,FS01,new,11,127,8,7
TRPPMB20260104c2bfbc0e,2026-01-04,KZN02,new,32,496,7,6
TRPELS20260104ab589242,2026-01-04,EC01,new,17,341,9,9
TRPJHB20260104d86f5fb8,2026-01-04,GP01,new,26,471,9,10
TRPPMB202601048f07395e,2026-01-04,KZN02,new,23,295,6,10
TRPCPT202601049160aafb,2026-01-04,WC01,repeated,12,214,5,5
TRPELS20260104e386b132,2026-01-04,EC01,new,9,172,8,10
TRPBFN202601048a9df8b6,2026-01-04,FS01,new,18,162,6,8
TRPPMB2026010442e2d0df,2026-01-04,KZN02,repeated,32,433,8,10
TRPCPT2026010475ef9b36,2026-01-04,WC01,repeated,19,263,5,7
TRPJHB2026010480b4665e,2026-01-04,GP01,new,20,339,8,9
TRPBFN20260104f93db57e,2026-01-04,FS01,new,18,178,10,8
TRPCPT20260104e057b15a,2026-01-04,WC01,new,14,235,10,5
TRPJHB20260104f5691fea,2026-01-04,GP01,new,33,628,9,9
TRPCPT202601047b0e3a2b,2026-01-04,WC01,new,11,181,6,7
TRPJHB20260104307178a6,2026-01-04,GP01,new,20,372,10,8
TRPNEL20260104bea01437,2026-01-04,MP01,new,29,421,7,9
TRPJHB2026010407e8af90,2026-01-04,GP01,new,44,751,7,9
TRPDBN20260104ecbedb01,2026-01-04,KZN01,new,9,95,9,7
TRPELS202601047848ad3b,2026-01-04,EC01,new,24,426,7,9
TRPDBN20260104456d8abd,2026-01-04,KZN01,new,11,159,7,7
TRPNEL20260104f92f9141,2026-01-04,MP01,repeated,35,518,8,9
TRPELS20260104580f8c8c,2026-01-04,EC01,new,22,347,8,9
TRPRST202601042d4dbacb,2026-01-04,NW01,repeated,11,107,9,8
TRPJHB20260104b3a54ac6,2026-01-04,GP01,new,24,389,8,10
TRPJHB20260104b9a74fc2,2026-01-04,GP01,new,36,690,10,8
TRPJHB20260104c9efdc67,2026-01-04,GP01,new,33,668,10,10
TRPCPT20260104aee1063d,2026-01-04,WC01,new,10,190,10,9
TRPJHB2026010484f39b66,2026-01-04,GP01,new,24,508,10,8
TRPJHB20260104591de940,2026-01-04,GP01,new,39,715,10,9
TRPJHB20260104dc157dab,2026-01-04,GP01,new,39,700,7,9
TRPDBN2026010488f6372d,2026-01-04,KZN01,repeated,7,100,7,9
TRPJHB20260104b7918ee6,2026-01-04,GP01,new,32,634,10,7
TRPNEL20260104af5b576a,2026-01-04,MP01,new,34,441,10,9
TRPPMB2026010481e16ea3,2026-01-04,KZN02,new,27,348,9,10
TRPPTA20260104c3fdaa05,2026-01-04,GP02,new,37,541,9,9
TRPJHB2026010494757ed6,2026-01-04,GP01,new,22,370,10,10
TRPRST20260104f281694c,2026-01-04,NW01,new,19,244,9,6
TRPCPT2026010418c5cfef,2026-01-04,WC01,new,18,206,6,7
TRPJHB202601045cea37b7,2026-01-04,GP01,repeated,41,719,8,7
TRPCPT20260104a7f4c50d,2026-01-04,WC01,new,10,177,7,8
TRPDBN20260104df6b8db6,2026-01-04,KZN01,repeated,9,96,5,4
TRPPLZ20260104c368a341,2026-01-04,WC02,repeated,12,153,8,8
TRPJHB202601048a25bf4f,2026-01-04,GP01,new,36,713,9,9
TRPPTA20260104227e9274,2026-01-04,GP02,new,21,328,9,9
TRPBFN202601045037e677,2026-01-04,FS01,repeated,16,213,7,5
TRPPLZ20260104c8b8ed8b,2026-01-04,WC02,repeated,28,312,9,8
TRPELS20260104e7e0bb3d,2026-01-04,EC01,new,22,407,10,10
TRPCPT20260104bc5fe014,2026-01-04,WC01,repeated,13,190,4,6
TRPCPT202601040bd703c7,2026-01-04,WC01,repeated,18,205,6,5
TRPJHB202601046a3cdea9,2026-01-04,GP01,new,27,493,9,9
TRPRST20260104b046b0cf,2026-01-04,NW01,new,12,168,6,10
TRPNEL20260104cfd493c9,2026-01-04,MP01,new,23,329,8,7
TRPCPT20260104d1cf0a76,2026-01-04,WC01,repeated,20,253,6,7
TRPJHB20260104f63e15c1,2026-01-04,GP01,new,30,567,9,9
TRPJHB20260104b7425e51,2026-01-04,GP01,new,36,615,9,8
TRPCPT20260104092971a4,2026-01-04,WC01,new,9,115,8,7
TRPNEL202601048ea79442,2026-01-04,MP01,new,12,208,10,7
TRPCPT202601041023a3ca,2026-01-04,WC01,new,13,170,10,9
TRPRST202601043ebb936b,2026-01-04,NW01,repeated,17,237,6,8
TRPPLZ2026010448a87725,2026-01-04,WC02,new,22,292,9,6
TRPELS20260104dec7bb7e,2026-01-04,EC01,new,28,401,10,8
TRPPTA20260104224ca748,2026-01-04,GP02,new,20,321,10,10
TRPPMB20260104a628d04c,2026-01-04,KZN02,new,11,217,10,7
TRPPTA20260104844537ac,2026-01-04,GP02,new,41,565,9,10
TRPBFN20260104380a7674,2026-01-04,FS01,repeated,14,152,7,7
TRPJHB20260104d9f8274f,2026-01-04,GP01,new,29,467,9,10
TRPDBN2026010498f7bfaf,2026-01-04,KZN01,new,11,158,8,6
TRPJHB20260104433e9201,2026-01-04,GP01,new,30,533,9,10
TRPCPT20260104692558c6,2026-01-04,WC01,new,12,211,8,5
TRPPLZ20260104ee402090,2026-01-04,WC02,repeated,15,216,5,9
TRPDBN20260104ed61b163,2026-01-04,KZN01,repeated,12,100,5,7
TRPDBN20260104dc71af9b,2026-01-04,KZN01,new,5,118,7,7
TRPPLZ20260104ac0fe382,2026-01-04,WC02,repeated,11,129,9,8
TRPPLZ20260104fc958c7f,2026-01-04,WC02,new,5,104,8,8
TRPELS20260104e6a261bd,2026-01-04,EC01,new,9,216,10,8
TRPNEL202601049c774ba9,2026-01-04,MP01,new,23,331,8,9
TRPJHB202601044753267a,2026-01-04,GP01,repeated,27,508,10,8
TRPNEL2026010411ff1b3e,2026-01-04,MP01,repeated,31,455,8,9
TRPDBN2026010422568785,2026-01-04,KZN01,new,11,142,9,8
TRPJHB202601049935b5dc,2026-01-04,GP01,new,22,426,8,9
TRPPTA2026010409844988,2026-01-04,GP02,new,22,340,10,9
TRPJHB2026010474ae3d13,2026-01-04,GP01,new,36,601,9,7
TRPJHB202601045e894292,2026-01-04,GP01,repeated,19,430,6,9
TRPJHB20260104a44a39bf,2026-01-04,GP01,new,18,328,10,7
TRPPTA202601047a86c77f,2026-01-04,GP02,repeated,13,239,7,8
TRPPMB2026010402d626b6,2026-01-04,KZN02,new,28,402,6,9
TRPDBN2026010410a209bd,2026-01-04,KZN01,new,13,128,7,7
TRPDBN202601042d299afa,2026-01-04,KZN01,new,15,177,8,7
TRPPTA20260104d59e9cdc,2026-01-04,GP02,new,24,332,9,10
TRPJHB202601048535f50c,2026-01-04,GP01,new,39,755,10,9
TRPJHB2026010468ab7595,2026-01-04,GP01,new,40,719,8,9
TRPJHB2026010433cba2dc,2026-01-04,GP01,new,26,550,8,10
TRPPMB20260104aa69d897,2026-01-04,KZN02,new,20,242,7,8
TRPDBN20260104bcb52c4b,2026-01-04,KZN01,new,11,170,10,6
TRPJHB202601048b8a504b,2026-01-04,GP01,new,15,311,8,10
TRPPTA202601044f4e0d6c,2026-01-04,GP02,new,41,558,10,10
TRPJHB20260104a736728d,2026-01-04,GP01,new,42,698,10,10
TRPBFN2026010414abef9e,2026-01-04,FS01,new,9,90,9,9
TRPBFN202601040f6cdf74,2026-01-04,FS01,repeated,12,175,4,7
TRPCPT20260104cbdd8da1,2026-01-04,WC01,repeated,15,220,6,4
TRPELS202601041f07474c,2026-01-04,EC01,new,14,256,9,10
TRPCPT20260104ca0df2a0,2026-01-04,WC01,new,15,235,8,6
TRPPTA20260104eda1801f,2026-01-04,GP02,repeated,34,455,7,10
TRPPTA20260104dac7e8f4,2026-01-04,GP02,new,24,319,9,10
TRPPLZ20260104ca7cd37e,2026-01-04,WC02,new,17,201,9,8
TRPPMB20260104411960c4,2026-01-04,KZN02,new,25,379,10,10
TRPPTA20260104792fe8f0,2026-01-04,GP02,repeated,22,353,8,9
TRPPTA202601043241e6f2,2026-01-04,GP02,repeated,22,313,10,10
TRPPLZ202601048f8db0d1,2026-01-04,WC02,repeated,12,158,7,8
TRPNEL20260104da73315f,2026-01-04,MP01,new,19,235,9,7
TRPJHB20260104f4791014,2026-01-04,GP01,new,23,413,9,10
TRPPLZ20260104d616e5a7,2026-01-04,WC02,new,9,143,10,10
TRPPMB2026010410909c92,2026-01-04,KZN02,new,31,425,8,7
TRPNEL20260104d45e333a,2026-01-04,MP01,repeated,20,358,8,8
TRPJHB2026010416e2a2b5,2026-01-04,GP01,new,44,719,9,7
TRPBFN20260104d5820540,2026-01-04,FS01,new,16,169,8,5
TRPNEL202601046d5f1eb0,2026-01-04,MP01,new,28,387,10,10
TRPJHB202601046d83b8df,2026-01-04,GP01,new,21,407,8,10
TRPNEL20260104d064c911,2026-01-04,MP01,new,21,363,7,7
TRPPLZ202601042068189e,2026-01-04,WC02,new,22,278,9,7
TRPDBN20260104e87d2651,2026-01-04,KZN01,new,17,198,8,7
TRPJHB202601045f6853e3,2026-01-04,GP01,new,30,549,7,9
TRPJHB20260104f85dde47,2026-01-04,GP01,new,24,419,10,8
TRPPMB20260104b675d0c5,2026-01-04,KZN02,repeated,33,456,8,8
TRPDBN202601044cb7d24f,2026-01-04,KZN01,new,12,116,8,9
TRPJHB20260104e2d2f02e,2026-01-04,GP01,new,42,700,10,9
TRPJHB20260104ca241195,2026-01-04,GP01,new,32,577,8,10
TRPPMB20260104bf63c432,2026-01-04,KZN02,new,32,463,7,9
TRPPTA2026010485a09ffc,2026-01-04,GP02,new,17,290,9,10
TRPJHB20260104eb552f6e,2026-01-04,GP01,new,40,714,7,7
TRPPMB20260104acba4ebe,2026-01-04,KZN02,new,27,359,6,10
TRPNEL2026010493486599,2026-01-04,MP01,new,25,405,10,9
TRPJHB20260104461be42c,2026-01-04,GP01,new,35,656,9,9
TRPCPT202601046c6ef867,2026-01-04,WC01,new,13,233,10,5
TRPRST2026010411e0e03b,2026-01-04,NW01,new,18,266,8,7
TRPNEL20260104d8f814fd,2026-01-04,MP01,new,34,467,7,9
TRPDBN2026010412a13863,2026-01-04,KZN01,new,13,210,6,9
TRPPMB20260104189bf7d3,2026-01-04,KZN02,new,18,266,9,8
TRPPMB20260104ad8c279d,2026-01-04,KZN02,new,20,274,9,9
TRPDBN202601047787db3a,2026-01-04,KZN01,new,20,196,8,6
TRPRST202601041992aed6,2026-01-04,NW01,new,19,274,9,9
TRPDBN2026010475e549a0,2026-01-04,KZN01,repeated,7,148,7,6
TRPPMB2026010438b9c176,2026-01-04,KZN02,new,32,495,8,9
TRPJHB20260104daca7299,2026-01-04,GP01,repeated,43,762,7,8
TRPDBN20260104ef33a6e3,2026-01-04,KZN01,new,14,163,9,8
TRPDBN20260104efe3e6a7,2026-01-04,KZN01,repeated,13,150,5,8
TRPPLZ20260104ebd10312,2026-01-04,WC02,repeated,10,122,5,7
TRPJHB202601049ea2cb40,2026-01-04,GP01,repeated,19,362,9,8
TRPPMB20260104fef06787,2026-01-04,KZN02,new,14,197,9,9
TRPJHB202601041d330252,2026-01-04,GP01,new,19,344,10,8
TRPJHB2026010424637b29,2026-01-04,GP01,new,37,648,9,10
TRPPTA202601045a7869ce,2026-01-04,GP02,new,12,250,9,7
TRPPLZ20260104eed37528,2026-01-04,WC02,new,10,104,10,9
TRPPLZ2026010473c2f843,2026-01-04,WC02,repeated,20,238,7,7
TRPJHB2026010416747fcb,2026-01-04,GP01,new,30,564,10,10
TRPJHB202601046ff67dbf,2026-01-04,GP01,new,16,329,9,8
TRPRST202601046d5eed72,2026-01-04,NW01,new,11,184,6,6
TRPPMB20260104bbb85bd1,2026-01-04,KZN02,new,26,370,9,8
TRPPLZ20260104bf595802,2026-01-04,WC02,repeated,26,266,6,8
TRPPTA20260104ef9b95a0,2026-01-04,GP02,repeated,29,448,6,10
TRPDBN202601043307dd96,2026-01-04,KZN01,new,13,164,6,5
TRPJHB20260104e68e7d66,2026-01-04,GP01,new,35,640,8,9
TRPPTA20260104f7a28402,2026-01-04,GP02,new,41,582,9,8
TRPBFN20260104f1e09557,2026-01-04,FS01,new,11,148,7,7
TRPJHB20260104fd58c179,2026-01-04,GP01,repeated,36,595,7,8
TRPBFN20260104a791e20c,2026-01-04,FS01,new,13,128,8,7
TRPPLZ202601042192820b,2026-01-04,WC02,repeated,9,156,10,6
TRPRST2026010485c98030,2026-01-04,NW01,repeated,21,245,10,10
TRPCPT20260104addae55f,2026-01-04,WC01,new,12,172,6,9
TRPPMB20260104d886d442,2026-01-04,KZN02,new,25,379,10,8
TRPJHB202601044e105434,2026-01-04,GP01,new,36,624,8,7
TRPPLZ20260104b948ae1a,2026-01-04,WC02,repeated,22,252,9,7
TRPNEL20260104ca3b1713,2026-01-04,MP01,new,33,494,10,9
TRPRST20260104f071dfc4,2026-01-04,NW01,new,14,211,10,7
TRPPLZ20260104de6a754d,2026-01-04,WC02,repeated,14,169,6,9
TRPBFN20260104907f55ad,2026-01-04,FS01,repeated,17,186,6,7
TRPRST20260104f520fa31,2026-01-04,NW01,new,6,130,10,10
TRPJHB20260104d2d679b5,2026-01-04,GP01,repeated,23,385,7,7
TRPBFN20260104bd01d0da,2026-01-04,FS01,new,10,109,8,7
TRPCPT2026010408a5079f,2026-01-04,WC01,new,16,197,9,9
TRPPMB202601041ff61508,2026-01-04,KZN02,repeated,20,250,8,6
TRPPLZ202601048c5d6e59,2026-01-04,WC02,repeated,8,129,5,7
TRPNEL20260104a02b1719,2026-01-04,MP01,new,14,226,9,10
TRPRST20260104354dc5f6,2026-01-04,NW01,new,21,270,8,7
TRPPTA202601042846b312,2026-01-04,GP02,new,37,521,7,9
TRPJHB2026010444e9e6ae,2026-01-04,GP01,new,15,328,8,10
TRPPLZ202601046b54b406,2026-01-04,WC02,repeated,23,279,6,7
TRPPMB2026010431211d2f,2026-01-04,KZN02,new,29,360,7,7
TRPJHB20260104237f1c40,2026-01-04,GP01,new,16,337,8,8
TRPBFN202601048a7a08b1,2026-01-04,FS01,repeated,16,214,6,9
TRPJHB20260104ac2fd56e,2026-01-04,GP01,repeated,37,707,8,9
TRPJHB2026010434e55d3f,2026-01-04,GP01,new,19,350,7,9
TRPJHB2026010424508737,2026-01-04,GP01,repeated,23,380,7,8
TRPJHB202601040782c9cb,2026-01-04,GP01,new,36,685,9,8
TRPPTA202601049a31aa64,2026-01-04,GP02,repeated,37,525,8,8
TRPPMB202601044d0c4973,2026-01-04,KZN02,repeated,30,373,10,8
TRPRST202601042fedcec6,2026-01-04,NW01,repeated,12,133,8,6
TRPPLZ20260104176fdf9d,2026-01-04,WC02,new,7,106,10,9
TRPJHB20260104e9adb509,2026-01-04,GP01,new,28,472,9,9
TRPRST20260104ffa1be9f,2026-01-04,NW01,repeated,17,204,7,10
TRPPTA20260104368b32fa,2026-01-04,GP02,new,10,217,10,8
TRPBFN20260104e60d4fc4,2026-01-04,FS01,repeated,17,141,6,7
TRPJHB202601040305ecfd,2026-01-04,GP01,repeated,17,287,8,9
TRPBFN2026010466e6d034,2026-01-04,FS01,repeated,10,127,6,6
TRPDBN202601048f3533d2,2026-01-04,KZN01,repeated,19,194,5,8
TRPPLZ2026010403384147,2026-01-04,WC02,new,23,291,9,10
TRPDBN202601040884abcc,2026-01-04,KZN01,repeated,11,177,7,6
TRPELS20260104afe3ee50,2026-01-04,EC01,new,15,241,8,9
TRPPMB20260104525f6dfe,2026-01-04,KZN02,new,28,415,10,9
TRPDBN20260104f9d9d224,2026-01-04,KZN01,new,13,187,8,8
TRPPMB202601048f4efaea,2026-01-04,KZN02,new,37,475,9,8
TRPJHB202601043ad5dce3,2026-01-04,GP01,repeated,19,350,9,7
TRPELS202601041df47651,2026-01-04,EC01,new,18,331,10,10
TRPDBN2026010412944ac3,2026-01-04,KZN01,repeated,9,120,8,9
TRPELS202601047233ec8a,2026-01-04,EC01,new,23,393,10,9
TRPCPT20260104275b0cd5,2026-01-04,WC01,new,11,192,7,6
TRPPLZ20260104a5faf9c5,2026-01-04,WC02,repeated,15,175,8,8
TRPPTA20260104216c8ada,2026-01-04,GP02,repeated,23,323,10,8
