trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20260111523933fd,2026-01-11,KZN02,repeated,30,412,7,8
TRPPMB20260111ae6dfb9b,2026-01-11,KZN02,repeated,24,285,8,6
TRPJHB20260111decca00d,2026-01-11,GP01,new,23,390,8,9
TRPNEL2026011151d0937e,2026-01-11,MP01,new,14,204,10,10
TRPPTA20260111012bcfb2,2026-01-11,GP02,new,9,184,9,10
TRPDBN20260111abb97420,2026-01-11,KZN01,new,12,164,9,7
TRPPTA202601111d6a218f,2026-01-11,GP02,repeated,10,215,8,9
TRPPLZ202601118d1eca71,2026-01-11,WC02,new,23,281,8,9
TRPJHB20260111da5bf506,2026-01-11,GP01,new,14,282,10,10
TRPDBN20260111ffe97e9e,2026-01-11,KZN01,repeated,13,125,6,4
TRPJHB20260111a3b5e48e,2026-01-11,GP01,new,45,765,9,9
TRPDBN20260111fcb2c84a,2026-01-11,KZN01,new,13,135,7,7
TRPCPT20260111e7ec0394,2026-01-11,WC01,new,17,217,8,7
TRPPMB20260111c408c550,2026-01-11,KZN02,repeated,23,325,8,6
TRPPTA20260111d84f3a0d,2026-01-11,GP02,new,29,431,10,8
TRPJHB20260111fe2bc61c,2026-01-11,GP01,new,18,378,8,10
TRPJHB20260111cd74894c,2026-01-11,GP01,new,26,450,8,10
TRPBFN202601119e3e3ad1,2026-01-11,FS01,repeated,14,149,6,9
TRPPMB202601113dc18091,2026-01-11,KZN02,new,26,320,10,7
TRPPTA202601111f8c6373,2026-01-11,GP02,new,21,327,10,7
TRPDBN202601118bc433a3,2026-01-11,KZN01,new,12,172,7,7
TRPPMB20260111cea74bf0,2026-01-11,KZN02,new,23,281,7,9
TRPPMB20260111c5d33b5f,2026-01-11,KZN02,repeated,17,240,6,9
TRPNEL202601116730800c,2026-01-11,MP01,new,27,364,9,10
TRPPMB20260111421dc588,2026-01-11,KZN02,new,20,276,6,9
TRPPLZ2026011137163f8c,2026-01-11,WC02,repeated,15,162,8,9
TRPPLZ20260111b01e2e9c,2026-01-11,WC02,new,23,282,8,8
TRPPLZ20260111f119f961,2026-01-11,WC02,new,9,128,10,8
TRPJHB20260111631d0a93,2026-01-11,GP01,new,46,787,10,8
TRPPTA202601116e27e02e,2026-01-11,GP02,repeated,37,578,6,10
TRPJHB20260111ca3d5e72,2026-01-11,GP01,new,32,580,9,10
TRPPTA2026011112db54eb,2026-01-11,GP02,new,17,240,10,10
TRPJHB2026011125199b6c,2026-01-11,GP01,new,20,435,8,9
TRPJHB20260111cfc7e730,2026-01-11,GP01,new,25,531,8,10
TRPPLZ20260111dc63e95f,2026-01-11,WC02,new,22,258,10,7
TRPPMB20260111c5e1d103,2026-01-11,KZN02,repeated,36,468,8,7
TRPPTA20260111291019ec,2026-01-11,GP02,new,21,282,10,10
TRPPMB2026011148498276,2026-01-11,KZN02,new,16,223,6,8
TRPPLZ2026011141231b93,2026-01-11,WC02,new,5,93,9,7
TRPPTA202601113ee533fb,2026-01-11,GP02,new,25,335,10,8
TRPRST202601111fcedd19,2026-01-11,NW01,repeated,10,140,9,6
TRPBFN202601114a902849,2026-01-11,FS01,repeated,17,189,4,4
TRPPMB20260111e69c5076,2026-01-11,KZN02,new,19,239,9,7
TRPJHB20260111c78eaaa1,2026-01-11,GP01,new,41,746,8,10
TRPJHB20260111b309d14d,2026-01-11,GP01,repeated,42,716,9,9
TRPPTA202601112f2381e9,2026-01-11,GP02,new,23,393,10,7
TRPPTA20260111672c250f,2026-01-11,GP02,new,29,400,7,9
TRPJHB202601112ce107f7,2026-01-11,GP01,new,12,300,8,9
TRPJHB202601110e2654bb,2026-01-11,GP01,new,24,494,9,10
TRPPTA20260111bedf6b19,2026-01-11,GP02,new,23,380,9,10
TRPNEL2026011169c98e5b,2026-01-11,MP01,repeated,8,166,8,10
TRPJHB202601111456ace5,2026-01-11,GP01,new,47,797,10,8
TRPPLZ20260111e6b66fd8,2026-01-11,WC02,new,17,216,8,8
TRPPMB20260111abd40966,2026-01-11,KZN02,repeated,33,500,6,6
TRPJHB202601117282c8d6,2026-01-11,GP01,new,42,801,9,10
TRPPTA20260111eecdc6d9,2026-01-11,GP02,new,27,425,8,8
TRPJHB20260111e997cf67,2026-01-11,GP01,new,19,387,7,9
TRPJHB20260111e98eb1e8,2026-01-11,GP01,repeated,32,562,8,8
TRPPLZ2026011184c88063,2026-01-11,WC02,repeated,19,219,6,6
TRPPMB2026011154f88bfe,2026-01-11,KZN02,repeated,24,356,7,5
TRPJHB202601110cee8337,2026-01-11,GP01,new,41,754,10,7
TRPCPT2026011126dcfffb,2026-01-11,WC01,new,22,276,9,5
TRPPMB202601114f29adf6,2026-01-11,KZN02,repeated,26,361,6,8
TRPJHB20260111a098efbe,2026-01-11,GP01,new,25,506,8,10
TRPJHB20260111c1dd52ef,2026-01-11,GP01,new,34,614,9,8
TRPCPT20260111d2a979b7,2026-01-11,WC01,new,6,115,6,6
TRPELS2026011169a09166,2026-01-11,EC01,new,11,136,9,9
TRPPLZ202601118c39de57,2026-01-11,WC02,repeated,27,282,5,6
TRPJHB20260111c896e381,2026-01-11,GP01,new,30,580,10,8
TRPJHB2026011113886316,2026-01-11,GP01,new,17,285,10,10
TRPPMB202601110cd71660,2026-01-11,KZN02,new,29,356,8,7
TRPDBN202601117318e952,2026-01-11,KZN01,repeated,5,93,4,6
TRPJHB20260111a677b12e,2026-01-11,GP01,repeated,30,533,9,9
TRPPMB2026011173783a15,2026-01-11,KZN02,new,19,221,7,9
TRPRST20260111c538a094,2026-01-11,NW01,new,7,137,8,8
TRPELS202601115a97ef4a,2026-01-11,EC01,new,21,351,8,10
TRPJHB2026011113f38c73,2026-01-11,GP01,new,45,786,8,8
TRPDBN202601114af12315,2026-01-11,KZN01,repeated,10,83,5,5
TRPPLZ202601115c124ea8,2026-01-11,WC02,new,17,234,9,8
TRPNEL202601110616cd51,2026-01-11,MP01,repeated,32,508,10,10
TRPJHB20260111cb59dc20,2026-01-11,GP01,new,35,640,10,10
TRPJHB202601110eeff68d,2026-01-11,GP01,new,31,625,9,8
TRPPMB202601118ec580cc,2026-01-11,KZN02,repeated,24,346,6,8
TRPPMB2026011172825566,2026-01-11,KZN02,new,11,195,10,8
TRPJHB20260111a7026575,2026-01-11,GP01,new,15,346,8,10
TRPPLZ20260111bc6dcd68,2026-01-11,WC02,repeated,17,236,5,6
TRPJHB2026011186359c2a,2026-01-11,GP01,new,39,672,9,9
TRPPMB202601119f9c593e,2026-01-11,KZN02,new,25,367,8,10
TRPRST20260111bc089b27,2026-01-11,NW01,repeated,9,127,8,7
TRPPTA202601118c4ed608,2026-01-11,GP02,repeated,16,266,8,10
TRPNEL2026011132e44f7e,2026-01-11,MP01,new,17,211,9,10
TRPJHB202601111c88bf9d,2026-01-11,GP01,new,40,708,9,10
TRPPMB202601114742fcbc,2026-01-11,KZN02,new,28,341,10,8
TRPJHB20260111b20aaec9,2026-01-11,GP01,new,29,532,10,8
TRPJHB202601116025f7eb,2026-01-11,GP01,new,19,331,8,9
TRPJHB202601113ad8378b,2026-01-11,GP01,repeated,17,324,8,9
TRPJHB202601119bcebb17,2026-01-11,GP01,new,20,402,10,7
TRPCPT202601113e5dbca5,2026-01-11,WC01,new,7,131,9,9
TRPPMB202601116e934641,2026-01-11,KZN02,new,36,435,7,6
TRPCPT20260111814b1dbf,2026-01-11,WC01,repeated,8,170,6,7
TRPPMB20260111e35e54af,2026-01-11,KZN02,new,13,214,8,9
TRPJHB2026011112136bd9,2026-01-11,GP01,new,14,286,9,10
TRPPLZ20260111a52bbf55,2026-01-11,WC02,new,20,230,10,9
TRPPTA20260111163b874b,2026-01-11,GP02,new,39,572,9,8
TRPJHB202601119037c1fd,2026-01-11,GP01,new,36,638,7,10
TRPJHB20260111ccffdb0d,2026-01-11,GP01,new,34,618,10,7
TRPDBN202601116bb4a6ad,2026-01-11,KZN01,repeated,19,190,7,7
TRPJHB20260111d0383357,2026-01-11,GP01,repeated,22,479,7,10
TRPPTA20260111a93349d5,2026-01-11,GP02,repeated,14,229,7,9
TRPPTA2026011173547261,2026-01-11,GP02,new,32,485,9,9
TRPPTA20260111fb093941,2026-01-11,GP02,new,15,199,10,10
TRPBFN202601117a48756a,2026-01-11,FS01,new,16,165,7,7
TRPPMB20260111262d644d,2026-01-11,KZN02,new,28,446,7,6
TRPJHB20260111a408a6d3,2026-01-11,GP01,new,17,375,10,7
TRPPMB202601111be0d075,2026-01-11,KZN02,new,23,289,8,7
TRPELS20260111aea1535e,2026-01-11,EC01,new,11,260,9,9
TRPDBN20260111988483ba,2026-01-11,KZN01,repeated,8,56,7,4
TRPCPT20260111d2976ea2,2026-01-11,WC01,new,15,219,9,7
TRPPLZ20260111359b732d,2026-01-11,WC02,new,13,126,9,8
TRPNEL20260111c566cb3d,2026-01-11,MP01,new,23,359,9,9
TRPJHB2026011152075a18,2026-01-11,GP01,new,29,505,7,10
TRPPLZ2026011114868ac8,2026-01-11,WC02,repeated,23,271,7,8
TRPJHB202601114e0ebb2b,2026-01-11,GP01,repeated,21,383,9,10
TRPPLZ202601119165b3fa,2026-01-11,WC02,repeated,21,235,7,8
TRPCPT2026011166521fad,2026-01-11,WC01,repeated,6,133,6,4
TRPJHB2026011109d20a61,2026-01-11,GP01,new,45,738,8,10
TRPELS202601112400c29b,2026-01-11,EC01,new,14,213,8,9
TRPJHB202601110da05c4d,2026-01-11,GP01,new,36,623,9,8
TRPPTA20260111161ddc83,2026-01-11,GP02,repeated,17,293,8,8
TRPJHB202601111e2cd44d,2026-01-11,GP01,new,26,437,10,10
TRPJHB202601114a22422a,2026-01-11,GP01,new,34,661,8,8
TRPJHB20260111c1eb79ec,2026-01-11,GP01,new,26,427,8,10
TRPRST20260111f6b868f8,2026-01-11,NW01,new,17,191,8,8
TRPDBN202601118c717d3a,2026-01-11,KZN01,new,7,123,8,8
TRPPTA2026011151246426,2026-01-11,GP02,new,34,526,10,9
TRPJHB2026011188d832ee,2026-01-11,GP01,new,27,473,7,9
TRPRST20260111b2cdbfb4,2026-01-11,NW01,new,11,163,6,9
TRPPMB20260111eb5e3009,2026-01-11,KZN02,repeated,24,323,6,7
TRPNEL202601116a3fff89,2026-01-11,MP01,new,16,228,10,7
TRPBFN202601112a84d8ac,2026-01-11,FS01,new,7,108,9,6
TRPJHB20260111daa344a7,2026-01-11,GP01,new,36,694,10,10
TRPJHB20260111515968ed,2026-01-11,GP01,new,41,751,9,9
TRPPMB2026011168f91d32,2026-01-11,KZN02,new,25,350,8,8
TRPDBN20260111f23619e1,2026-01-11,KZN01,new,8,160,8,5
TRPNEL202601114b9c6c10,2026-01-11,MP01,repeated,32,455,10,8
TRPPLZ2026011194bb5847,2026-01-11,WC02,repeated,19,251,10,6
TRPPTA20260111b22d482f,2026-01-11,GP02,new,34,454,8,9
TRPJHB2026011115febea6,2026-01-11,GP01,new,19,297,10,7
TRPNEL20260111836c0cf8,2026-01-11,MP01,repeated,18,235,8,10
TRPPMB2026011121c71c7e,2026-01-11,KZN02,repeated,28,339,7,9
TRPELS2026011150bd14d8,2026-01-11,EC01,new,18,305,8,9
TRPPMB202601111034b1d9,2026-01-11,KZN02,repeated,14,235,7,8
TRPELS20260111f2e51590,2026-01-11,EC01,new,24,375,9,8
TRPNEL20260111e1c7256c,2026-01-11,MP01,repeated,13,195,7,7
TRPNEL202601111adc9a02,2026-01-11,MP01,new,17,273,9,10
TRPJHB202601116a45a55e,2026-01-11,GP01,new,21,371,8,7
TRPCPT2026011127de7f7e,2026-01-11,WC01,new,16,188,8,6
TRPPLZ20260111a0edf0ea,2026-01-11,WC02,repeated,7,142,7,7
TRPJHB2026011140087770,2026-01-11,GP01,new,14,333,7,9
TRPRST20260111ae99124e,2026-01-11,NW01,repeated,23,285,6,8
TRPPTA20260111e306f42c,2026-01-11,GP02,new,12,221,7,10
TRPPMB202601114400a328,2026-01-11,KZN02,new,23,323,10,8
TRPJHB20260111002b06e4,2026-01-11,GP01,new,30,508,10,7
TRPCPT20260111fcf59f13,2026-01-11,WC01,new,22,269,9,6
TRPELS20260111c894e029,2026-01-11,EC01,repeated,17,280,9,10
TRPJHB2026011124cfa0f8,2026-01-11,GP01,new,41,778,9,10
TRPPTA2026011106e865b8,2026-01-11,GP02,new,20,305,9,10
TRPDBN2026011195e967f6,2026-01-11,KZN01,new,15,169,7,6
TRPDBN20260111e4758dea,2026-01-11,KZN01,repeated,11,148,7,6
TRPDBN20260111428ff457,2026-01-11,KZN01,new,9,97,6,5
TRPJHB20260111fdff3fed,2026-01-11,GP01,repeated,36,698,9,7
TRPPMB2026011137d7d323,2026-01-11,KZN02,repeated,13,227,6,6
TRPPMB20260111aad5df72,2026-01-11,KZN02,repeated,35,478,5,6
TRPNEL20260111dd3f4b31,2026-01-11,MP01,repeated,34,534,8,9
TRPPMB202601114f120b0b,2026-01-11,KZN02,new,15,249,7,9
TRPPTA202601112f46c174,2026-01-11,GP02,repeated,25,403,7,10
TRPJHB20260111ad4f7bdb,2026-01-11,GP01,repeated,37,654,9,8
TRPCPT20260111623268dd,2026-01-11,WC01,new,7,93,8,6
TRPDBN20260111af41129a,2026-01-11,KZN01,repeated,10,125,6,6
TRPJHB202601118c37a0b8,2026-01-11,GP01,new,37,669,7,9
TRPPTA20260111976d73c9,2026-01-11,GP02,repeated,24,305,9,9
TRPRST20260111994925bf,2026-01-11,NW01,new,20,218,9,7
TRPPTA202601118ca57280,2026-01-11,GP02,repeated,27,408,7,9
TRPJHB202601115795f4b0,2026-01-11,GP01,repeated,22,344,9,10
TRPDBN20260111be07fda3,2026-01-11,KZN01,repeated,19,211,6,6
TRPRST2026011100b5bff7,2026-01-11,NW01,repeated,15,207,5,5
TRPPTA2026011116922452,2026-01-11,GP02,new,19,239,7,10
TRPJHB20260111b8eddf0b,2026-01-11,GP01,new,30,492,10,10
TRPPTA2026011154c6bdfe,2026-01-11,GP02,repeated,12,225,7,9
TRPPTA202601115b6a2e69,2026-01-11,GP02,new,34,484,9,10
TRPJHB20260111ab0750ee,2026-01-11,GP01,repeated,37,649,9,9
TRPELS2026011154d100a6,2026-01-11,EC01,new,14,266,10,7
TRPPLZ202601115c01e062,2026-01-11,WC02,new,16,214,9,8
TRPPMB20260111c14ae243,2026-01-11,KZN02,new,28,379,9,7
TRPPTA20260111b2c41256,2026-01-11,GP02,new,39,557,9,8
TRPPTA2026011198ab7a56,2026-01-11,GP02,repeated,16,280,6,10
TRPJHB20260111e56d1909,2026-01-11,GP01,repeated,24,440,10,8
TRPNEL202601117937b2ba,2026-01-11,MP01,new,17,293,10,10
TRPPMB202601114b8f521e,2026-01-11,KZN02,new,36,468,10,10
TRPDBN20260111ed31fa3a,2026-01-11,KZN01,new,15,164,7,6
TRPJHB2026011107f4b5b4,2026-01-11,GP01,new,25,482,9,8
TRPCPT202601112c03b1b3,2026-01-11,WC01,repeated,13,149,5,7
TRPJHB2026011152c14fc0,2026-01-11,GP01,new,30,505,9,10
TRPJHB202601116d40ddc2,2026-01-11,GP01,new,28,496,9,10
TRPPMB202601112c8e37bf,2026-01-11,KZN02,new,30,411,10,7
TRPJHB202601111058d0af,2026-01-11,GP01,repeated,44,717,8,9
TRPDBN202601110a5075cf,2026-01-11,KZN01,new,6,109,7,8
TRPJHB202601118a4deea3,2026-01-11,GP01,new,31,558,9,9
TRPPLZ20260111070215e0,2026-01-11,WC02,new,12,150,9,9
TRPPMB20260111a904c8a3,2026-01-11,KZN02,new,14,227,9,10
TRPJHB202601117047ec4c,2026-01-11,GP01,new,15,315,9,7
TRPJHB202601111b3ee8d6,2026-01-11,GP01,new,20,358,9,8
TRPBFN2026011105a87f78,2026-01-11,FS01,repeated,8,78,5,8
TRPBFN20260111186a8862,2026-01-11,FS01,repeated,5,92,5,5
TRPJHB20260111cf154bff,2026-01-11,GP01,repeated,25,423,8,8
TRPRST202601118c7ddcd2,2026-01-11,NW01,new,14,182,8,9
TRPJHB202601115ca6b87a,2026-01-11,GP01,new,26,446,10,8
TRPPLZ20260111872c6fe5,2026-01-11,WC02,new,10,112,9,8
TRPELS20260111d4844b51,2026-01-11,EC01,new,11,263,10,9
TRPDBN202601116e1fe969,2026-01-11,KZN01,repeated,13,136,4,7
TRPCPT2026011191eac5d2,2026-01-11,WC01,repeated,14,217,6,6
TRPPTA20260111290dd9a1,2026-01-11,GP02,new,20,292,8,9
TRPPTA20260111924c85ce,2026-01-11,GP02,new,21,295,9,8
TRPPLZ202601114fc56758,2026-01-11,WC02,new,5,103,8,10
TRPJHB20260111ab814a38,2026-01-11,GP01,new,39,753,8,10
TRPPLZ202601115968648d,2026-01-11,WC02,repeated,21,245,9,5
TRPCPT20260111df4f3f77,2026-01-11,WC01,repeated,5,95,7,7
TRPPTA202601113e0989b9,2026-01-11,GP02,new,29,428,10,9
TRPPLZ20260111b4dcca15,2026-01-11,WC02,new,17,178,10,9
TRPDBN20260111674a676d,2026-01-11,KZN01,new,13,134,6,6
TRPJHB20260111703f4df1,2026-01-11,GP01,new,43,749,9,9
TRPNEL20260111eb926ffe,2026-01-11,MP01,repeated,21,273,7,8
TRPPTA2026011162983c49,2026-01-11,GP02,new,10,179,7,10
TRPPTA20260111cb36e11b,2026-01-11,GP02,new,12,172,7,10
TRPPLZ2026011133a47cb6,2026-01-11,WC02,repeated,23,280,6,8
TRPCPT20260111d380b6a3,2026-01-11,WC01,repeated,13,201,6,6
TRPCPT20260111f755919a,2026-01-11,WC01,new,14,240,10,8
TRPPLZ20260111c42602f3,2026-01-11,WC02,repeated,16,185,9,5
TRPJHB2026011153e2d081,2026-01-11,GP01,new,33,578,8,8
TRPDBN2026011188c91fe3,2026-01-11,KZN01,repeated,14,177,6,7
TRPJHB202601110ce7b474,2026-01-11,GP01,new,34,654,9,9
TRPCPT2026011109cc17d5,2026-01-11,WC01,repeated,17,245,6,7
TRPDBN20260111fdb23fc8,2026-01-11,KZN01,repeated,9,110,8,6
TRPNEL20260111ad7fcda4,2026-01-11,MP01,new,33,443,9,9
TRPPMB202601115d6dd00d,2026-01-11,KZN02,repeated,21,329,9,5
TRPPLZ20260111c2e0402f,2026-01-11,WC02,repeated,20,258,9,7
TRPNEL202601117b67a72d,2026-01-11,MP01,new,35,496,7,10
TRPJHB2026011171d6ed25,2026-01-11,GP01,repeated,45,789,7,10
TRPBFN2026011167b0838c,2026-01-11,FS01,repeated,12,141,6,6
TRPPTA202601110670827b,2026-01-11,GP02,new,35,519,9,7
TRPPLZ20260111f2367ebc,2026-01-11,WC02,repeated,13,203,6,9
TRPPTA202601111585872e,2026-01-11,GP02,new,37,505,7,8
TRPPTA20260111590613ee,2026-01-11,GP02,repeated,33,459,9,8
TRPBFN20260111e611fa34,2026-01-11,FS01,new,16,179,8,9
TRPPTA20260111cfdc9784,2026-01-11,GP02,repeated,36,477,10,8
TRPBFN20260111e6499743,2026-01-11,FS01,new,14,120,7,8
TRPJHB20260111e02abe6c,2026-01-11,GP01,new,44,766,7,9
TRPDBN20260111e15e5195,2026-01-11,KZN01,new,14,180,8,8
TRPBFN20260111b2840b47,2026-01-11,FS01,repeated,10,133,7,4
TRPJHB2026011165630ff5,2026-01-11,GP01,new,30,568,10,9
TRPPLZ2026011155f8cfba,2026-01-11,WC02,repeated,26,302,10,7
TRPBFN20260111360533c3,2026-01-11,FS01,new,16,144,8,6
TRPJHB202601115374ae96,2026-01-11,GP01,new,47,810,9,9
TRPRST20260111a037ee9e,2026-01-11,NW01,new,23,293,9,6
TRPJHB20260111a041e31a,2026-01-11,GP01,new,18,365,9,7
TRPPTA20260111c498b1ae,2026-01-11,GP02,new,19,236,10,10
TRPPMB20260111ed2bf783,2026-01-11,KZN02,repeated,25,356,7,8
TRPELS2026011188b6b7e3,2026-01-11,EC01,repeated,14,289,7,10
TRPPLZ202601117e24fde9,2026-01-11,WC02,repeated,21,270,8,8
TRPPLZ202601111809d427,2026-01-11,WC02,new,18,232,8,7
TRPCPT20260111b17c780b,2026-01-11,WC01,new,12,147,6,6
TRPPTA20260111f6e9bc83,2026-01-11,GP02,new,22,350,10,10
TRPPTA2026011176cb523e,2026-01-11,GP02,new,9,187,9,7
TRPELS20260111cd40aa04,2026-01-11,EC01,new,18,301,10,10
TRPDBN20260111605557e1,2026-01-11,KZN01,new,6,80,8,7
TRPCPT20260111c0f95fe4,2026-01-11,WC01,new,14,170,9,8
TRPCPT20260111fee27440,2026-01-11,WC01,repeated,17,259,6,5
TRPRST20260111a4c85b51,2026-01-11,NW01,new,22,243,6,7
TRPNEL20260111cd0c0f4f,2026-01-11,MP01,new,15,232,8,10
TRPCPT20260111e2c33831,2026-01-11,WC01,new,5,76,10,8
TRPNEL20260111ff6e454f,2026-01-11,MP01,repeated,13,259,8,9
TRPPLZ20260111ad5ba157,2026-01-11,WC02,new,19,219,7,8
TRPBFN20260111235bdbd5,2026-01-11,FS01,new,18,156,10,8
TRPBFN20260111fec1e501,2026-01-11,FS01,new,15,142,7,7
TRPPMB2026011159d5a93b,2026-01-11,KZN02,new,10,199,9,6
TRPJHB2026011123356385,2026-01-11,GP01,new,14,322,7,8
TRPPMB20260111871448c3,2026-01-11,KZN02,repeated,22,266,5,6
TRPJHB202601112e73d67c,2026-01-11,GP01,new,18,328,10,8
TRPJHB20260111e1355ad4,2026-01-11,GP01,new,26,437,8,8
TRPPMB2026011194f741a9,2026-01-11,KZN02,new,23,362,10,8
TRPJHB20260111a82566f9,2026-01-11,GP01,repeated,15,296,7,7
TRPJHB2026011130861893,2026-01-11,GP01,new,20,368,10,10
TRPPTA20260111c5f9ed37,2026-01-11,GP02,new,12,229,9,10
TRPPMB20260111142aa668,2026-01-11,KZN02,new,26,392,8,8
TRPJHB20260111e7371acb,2026-01-11,GP01,new,17,351,10,10
TRPNEL2026011121d70cef,2026-01-11,MP01,repeated,32,439,7,9
TRPPLZ202601115ff52be1,2026-01-11,WC02,repeated,19,258,7,5
TRPJHB20260111326f788a,2026-01-11,GP01,new,23,467,9,8
TRPJHB202601119180fbbf,2026-01-11,GP01,new,42,797,9,8
TRPJHB202601110078bf96,2026-01-11,GP01,repeated,28,495,6,9
TRPRST2026011127239cc9,2026-01-11,NW01,new,8,110,9,8
TRPDBN2026011125be1fb4,2026-01-11,KZN01,new,11,144,6,7
TRPPLZ20260111440d5d4d,2026-01-11,WC02,new,20,286,7,7
TRPPTA20260111d5066edc,2026-01-11,GP02,repeated,17,303,9,9
TRPPMB202601118c5a1f20,2026-01-11,KZN02,new,24,374,6,7
TRPBFN2026011100bd492f,2026-01-11,FS01,repeated,11,163,5,7
TRPPMB202601112b043d05,2026-01-11,KZN02,repeated,24,382,6,8
TRPPTA202601119ba5960c,2026-01-11,GP02,new,20,333,10,9
TRPPTA20260111b56ab22e,2026-01-11,GP02,repeated,14,261,8,9
TRPJHB202601119bef0465,2026-01-11,GP01,new,26,523,8,7
TRPCPT20260111f7e4b5b7,2026-01-11,WC01,repeated,11,156,8,7
TRPPTA2026011111809f3f,2026-01-11,GP02,new,13,210,9,9
TRPBFN202601116aee31c8,2026-01-11,FS01,repeated,9,69,5,6
TRPDBN202601115f990118,2026-01-11,KZN01,new,13,141,10,5
TRPCPT20260111fc738594,2026-01-11,WC01,new,21,246,8,7
TRPDBN2026011110615beb,2026-01-11,KZN01,repeated,8,147,7,9
TRPJHB20260111960f6126,2026-01-11,GP01,new,32,601,10,9
TRPPMB2026011106d5fd55,2026-01-11,KZN02,new,12,209,9,8
TRPNEL20260111aca2887f,2026-01-11,MP01,repeated,30,441,8,9
TRPELS202601114d33da99,2026-01-11,EC01,new,7,170,10,10
TRPBFN202601117f6a1114,2026-01-11,FS01,new,12,142,9,6
TRPJHB2026011191fa8896,2026-01-11,GP01,new,24,499,9,8
TRPCPT20260111eb927ceb,2026-01-11,WC01,new,11,124,9,8
TRPELS202601115937063c,2026-01-11,EC01,new,20,373,9,9
TRPCPT20260111921cfbea,2026-01-11,WC01,repeated,16,163,6,5
TRPJHB202601119b568897,2026-01-11,GP01,repeated,39,667,8,9
TRPJHB2026011158700d40,2026-01-11,GP01,new,45,769,8,10
TRPCPT20260111b228860a,2026-01-11,WC01,new,5,109,9,8
TRPPTA20260111dee14b32,2026-01-11,GP02,new,18,256,10,10
TRPJHB2026011191afbf87,2026-01-11,GP01,repeated,37,703,8,8
TRPNEL202601116f4dea43,2026-01-11,MP01,new,30,477,8,10
TRPBFN2026011123ceb95a,2026-01-11,FS01,new,9,97,9,6
TRPCPT202601113b66df3c,2026-01-11,WC01,repeated,6,117,7,8
TRPDBN20260111083b3f84,2026-01-11,KZN01,repeated,9,81,7,8
TRPJHB202601111976be44,2026-01-11,GP01,repeated,26,504,6,7
TRPPLZ2026011162d0f574,2026-01-11,WC02,repeated,10,128,5,10
TRPBFN202601112941e737,2026-01-11,FS01,new,5,61,9,6
TRPPLZ20260111e2e15e52,2026-01-11,WC02,repeated,16,234,7,8
TRPPLZ2026011142863d4f,2026-01-11,WC02,new,12,102,10,7
TRPPTA20260111bbece5cb,2026-01-11,GP02,new,27,384,8,8
TRPPLZ2026011168eab41c,2026-01-11,WC02,repeated,27,295,5,9
TRPJHB202601113f9d1a0d,2026-01-11,GP01,new,41,776,10,9
TRPPTA20260111297aaa48,2026-01-11,GP02,new,37,540,8,8
TRPPLZ202601117cda8107,2026-01-11,WC02,new,20,250,6,9
TRPJHB2026011139c13d16,2026-01-11,GP01,new,33,589,9,7
TRPPTA202601112d532e64,2026-01-11,GP02,new,12,244,10,9
TRPPMB202601116c466609,2026-01-11,KZN02,new,20,310,9,9
TRPBFN20260111dc0879cd,2026-01-11,FS01,new,11,139,8,9
TRPPLZ2026011182a60ab4,2026-01-11,WC02,new,20,240,8,10
TRPJHB20260111dd21b4f4,2026-01-11,GP01,new,39,696,9,8
TRPPTA2026011106f3faf4,2026-01-11,GP02,new,37,580,10,9
TRPJHB202601118f39d656,2026-01-11,GP01,new,36,652,10,9
TRPJHB20260111334149f0,2026-01-11,GP01,new,31,518,8,8
TRPCPT2026011128169a02,2026-01-11,WC01,repeated,5,131,7,8
TRPJHB2026011174a7c110,2026-01-11,GP01,repeated,35,701,6,10
TRPPMB202601113545981c,2026-01-11,KZN02,new,34,421,7,8
TRPPTA2026011177e1a45a,2026-01-11,GP02,repeated,25,375,6,10
TRPCPT2026011101da3f85,2026-01-11,WC01,repeated,11,131,6,7
TRPJHB2026011142e1df98,2026-01-11,GP01,repeated,36,683,10,10
TRPPTA202601113473037e,2026-01-11,GP02,new,35,535,10,10
TRPCPT202601113d03ec1a,2026-01-11,WC01,new,14,164,7,6
TRPJHB20260111e8d9892b,2026-01-11,GP01,new,22,384,10,9
TRPNEL202601114a8f4996,2026-01-11,MP01,new,9,158,8,9
TRPJHB20260111785cd4ee,2026-01-11,GP01,new,25,426,9,8
TRPBFN20260111776b1837,2026-01-11,FS01,new,7,103,6,8
TRPNEL202601117f5102bf,2026-01-11,MP01,new,20,319,10,9
TRPNEL20260111557d0ed9,2026-01-11,MP01,new,26,357,9,9
TRPPMB20260111c18ce4b0,2026-01-11,KZN02,new,19,260,10,7
TRPPTA20260111adb15237,2026-01-11,GP02,new,25,401,10,10
TRPRST202601118e193914,2026-01-11,NW01,new,12,194,10,7
TRPJHB20260111838c77bc,2026-01-11,GP01,new,35,603,9,8
TRPNEL20260111faf82e26,2026-01-11,MP01,new,31,495,8,9
TRPJHB202601115ada01dc,2026-01-11,GP01,new,39,703,10,9
TRPELS2026011187a596b5,2026-01-11,EC01,new,23,348,10,10
TRPJHB20260111d8b03276,2026-01-11,GP01,new,40,711,9,7
TRPPLZ2026011184145330,2026-01-11,WC02,repeated,24,279,5,8
TRPDBN20260111064209af,2026-01-11,KZN01,repeated,13,193,7,6
