trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202601035c429ac8,2026-01-03,WC02,repeated,20,239,5,6
TRPPTA20260103fadc5d38,2026-01-03,GP02,new,31,474,9,8
TRPELS20260103abbdc92c,2026-01-03,EC01,new,6,151,10,9
TRPPMB20260103d1ec887b,2026-01-03,KZN02,new,15,273,10,8
TRPPMB2026010338bbe5d5,2026-01-03,KZN02,repeated,31,399,7,9
TRPPTA202601037b6c4afd,2026-01-03,GP02,new,19,316,8,9
TRPJHB202601030a4d9704,2026-01-03,GP01,new,21,396,10,9
TRPPTA2026010382ccefc9,2026-01-03,GP02,new,18,288,9,9
TRPPTA2026010383e60354,2026-01-03,GP02,repeated,32,457,6,8
TRPCPT20260103e5849e65,2026-01-03,WC01,new,22,261,6,9
TRPJHB20260103e09dade5,2026-01-03,GP01,new,13,308,7,9
TRPJHB2026010385a8e435,2026-01-03,GP01,new,38,682,10,9
TRPPLZ20260103feb04166,2026-01-03,WC02,repeated,21,249,9,9
TRPDBN2026010392040bd0,2026-01-03,KZN01,new,13,178,7,5
TRPRST20260103d977c873,2026-01-03,NW01,repeated,19,283,5,7
TRPJHB202601038b7ca972,2026-01-03,GP01,new,14,325,8,9
TRPJHB202601036f9a17a6,2026-01-03,GP01,new,21,416,9,10
TRPRST2026010391ba6c21,2026-01-03,NW01,repeated,12,123,10,6
TRPNEL2026010310dace66,2026-01-03,MP01,repeated,25,320,9,8
TRPPLZ20260103f0d3587d,2026-01-03,WC02,repeated,11,172,8,8
TRPJHB20260103a138ead3,2026-01-03,GP01,new,36,662,7,10
TRPPMB20260103eaf15e19,2026-01-03,KZN02,new,18,276,8,9
TRPJHB2026010394695a1b,2026-01-03,GP01,new,37,687,10,9
TRPPMB20260103a7bb1726,2026-01-03,KZN02,new,17,234,10,9
TRPELS202601031cfcb5ea,2026-01-03,EC01,new,14,210,9,10
TRPPTA202601031e08c70f,2026-01-03,GP02,repeated,15,279,9,10
TRPBFN202601039be69ae4,2026-01-03,FS01,repeated,11,173,8,6
TRPCPT20260103321d983c,2026-01-03,WC01,new,12,164,9,6
TRPPTA20260103d9f442fa,2026-01-03,GP02,new,30,426,10,8
TRPPMB20260103b9354a47,2026-01-03,KZN02,new,22,302,6,9
TRPJHB20260103292f6512,2026-01-03,GP01,new,40,748,10,9
TRPPMB202601037c55f81c,2026-01-03,KZN02,new,26,393,10,10
TRPJHB2026010319ced1fb,2026-01-03,GP01,new,36,652,9,10
TRPELS202601036930b29e,2026-01-03,EC01,new,12,236,8,8
TRPRST2026010351325b18,2026-01-03,NW01,new,12,150,10,10
TRPDBN2026010304ff461b,2026-01-03,KZN01,repeated,15,157,7,6
TRPJHB20260103d364e881,2026-01-03,GP01,repeated,28,531,6,9
TRPPTA2026010347f849c1,2026-01-03,GP02,repeated,15,293,9,9
TRPJHB20260103852c2e6d,2026-01-03,GP01,new,35,685,7,10
TRPJHB2026010319113c35,2026-01-03,GP01,repeated,21,362,9,9
TRPELS20260103fa14760f,2026-01-03,EC01,new,13,265,10,9
TRPBFN20260103d2902ae9,2026-01-03,FS01,new,8,99,7,7
TRPCPT20260103dedba784,2026-01-03,WC01,new,13,182,8,6
TRPDBN2026010371df6a36,2026-01-03,KZN01,repeated,16,155,6,6
TRPPLZ202601034cdc5943,2026-01-03,WC02,new,15,195,6,8
TRPJHB202601032aac4679,2026-01-03,GP01,new,34,563,9,10
TRPJHB202601033d38ab87,2026-01-03,GP01,repeated,27,497,8,9
TRPNEL2026010346f9f662,2026-01-03,MP01,repeated,16,203,7,9
TRPJHB2026010304951e0f,2026-01-03,GP01,new,20,342,8,10
TRPCPT20260103c5c53695,2026-01-03,WC01,new,6,131,7,6
TRPNEL20260103a77464ed,2026-01-03,MP01,new,14,196,9,9
TRPJHB20260103981dfb49,2026-01-03,GP01,new,43,758,10,8
TRPPLZ202601035a07d7b6,2026-01-03,WC02,new,16,190,8,8
TRPPTA20260103c4e59484,2026-01-03,GP02,repeated,29,403,8,9
TRPDBN20260103590dec82,2026-01-03,KZN01,repeated,9,123,4,5
TRPJHB20260103b7bca5b2,2026-01-03,GP01,repeated,37,632,8,9
TRPPTA202601036d7a0264,2026-01-03,GP02,new,16,253,9,10
TRPPTA20260103cc96b450,2026-01-03,GP02,new,22,329,10,10
TRPPMB202601039f980823,2026-01-03,KZN02,repeated,31,424,7,10
TRPPTA202601034132a29b,2026-01-03,GP02,repeated,37,559,8,10
TRPPTA20260103256544fd,2026-01-03,GP02,new,39,520,7,8
TRPJHB202601034976104c,2026-01-03,GP01,new,41,754,9,7
TRPCPT20260103e945f0d7,2026-01-03,WC01,repeated,17,250,7,4
TRPPTA202601034930bf3d,2026-01-03,GP02,new,9,200,9,9
TRPJHB2026010330be0aca,2026-01-03,GP01,new,29,492,9,7
TRPPTA20260103125dd102,2026-01-03,GP02,new,37,544,10,9
TRPJHB2026010392c2a038,2026-01-03,GP01,new,13,275,10,8
TRPCPT20260103a086e8dc,2026-01-03,WC01,new,20,239,7,9
TRPPMB20260103a4058063,2026-01-03,KZN02,new,13,220,8,10
TRPPTA20260103d9a6d189,2026-01-03,GP02,new,38,534,9,8
TRPJHB20260103c34a6dc1,2026-01-03,GP01,repeated,45,803,8,9
TRPJHB20260103b0c434c9,2026-01-03,GP01,new,48,818,7,10
TRPCPT202601031bf24337,2026-01-03,WC01,new,14,205,7,9
TRPBFN202601039216ee6c,2026-01-03,FS01,repeated,5,76,8,6
TRPBFN202601035bf5505c,2026-01-03,FS01,repeated,7,85,8,8
TRPPTA20260103efe4a416,2026-01-03,GP02,new,28,372,7,8
TRPJHB20260103bc4bcb09,2026-01-03,GP01,new,45,785,10,7
TRPELS202601035acd48d5,2026-01-03,EC01,new,11,185,7,10
TRPPLZ2026010395f5b6ce,2026-01-03,WC02,new,19,246,9,6
TRPPTA20260103fbd4848a,2026-01-03,GP02,new,17,227,8,9
TRPNEL202601033c7e402c,2026-01-03,MP01,repeated,24,421,7,9
TRPJHB202601030e546cea,2026-01-03,GP01,new,42,720,9,9
TRPCPT20260103f179afe3,2026-01-03,WC01,new,9,119,7,8
TRPPMB202601034610d5d1,2026-01-03,KZN02,new,26,317,10,8
TRPCPT202601031cffd5b7,2026-01-03,WC01,new,9,116,7,6
TRPPLZ20260103124798c6,2026-01-03,WC02,repeated,20,248,7,10
TRPJHB202601036723f612,2026-01-03,GP01,new,36,663,8,7
TRPCPT202601031303eaf8,2026-01-03,WC01,new,5,111,7,5
TRPPLZ20260103332482f5,2026-01-03,WC02,repeated,14,184,10,7
TRPPMB202601030678d31f,2026-01-03,KZN02,new,29,424,9,8
TRPNEL20260103b687edc3,2026-01-03,MP01,repeated,17,309,7,10
TRPCPT20260103bcea2e88,2026-01-03,WC01,repeated,11,158,4,8
TRPDBN202601033b0c545f,2026-01-03,KZN01,new,12,116,7,6
TRPRST2026010355300cb7,2026-01-03,NW01,new,21,255,10,8
TRPPTA202601036f8d0d59,2026-01-03,GP02,new,11,205,10,10
TRPPTA20260103b16af07d,2026-01-03,GP02,repeated,35,573,6,10
TRPDBN2026010354eaccd9,2026-01-03,KZN01,new,12,133,8,7
TRPELS20260103e33181f3,2026-01-03,EC01,new,21,365,9,8
TRPJHB20260103cbe7cae9,2026-01-03,GP01,new,21,370,7,10
TRPELS2026010354524f1e,2026-01-03,EC01,new,11,209,9,10
TRPELS20260103da7cf679,2026-01-03,EC01,new,20,307,10,9
TRPJHB202601032a8785e7,2026-01-03,GP01,new,19,343,7,10
TRPELS2026010336ffddce,2026-01-03,EC01,repeated,16,245,8,9
TRPNEL2026010388619294,2026-01-03,MP01,new,30,468,10,8
TRPPTA20260103659fa64c,2026-01-03,GP02,repeated,26,404,9,9
TRPJHB20260103f5dae97e,2026-01-03,GP01,new,13,274,8,10
TRPDBN20260103548bf5df,2026-01-03,KZN01,new,10,140,7,6
TRPDBN202601030d2cab34,2026-01-03,KZN01,new,10,111,8,7
TRPDBN202601032699d59b,2026-01-03,KZN01,repeated,20,207,7,7
TRPPMB20260103a164b61a,2026-01-03,KZN02,new,30,377,10,8
TRPPLZ2026010380a5163a,2026-01-03,WC02,new,13,150,9,9
TRPJHB202601030cad601e,2026-01-03,GP01,new,42,700,9,9
TRPELS20260103357aab55,2026-01-03,EC01,new,21,299,10,10
TRPPLZ202601037837d4c5,2026-01-03,WC02,repeated,9,145,10,9
TRPPLZ2026010339d6b1bc,2026-01-03,WC02,new,16,229,9,6
TRPPMB20260103f71446db,2026-01-03,KZN02,new,33,452,6,8
TRPJHB2026010305895ae1,2026-01-03,GP01,new,20,316,10,9
TRPJHB2026010318e1c259,2026-01-03,GP01,repeated,20,405,7,8
TRPPMB2026010301d0fae6,2026-01-03,KZN02,repeated,30,432,8,8
TRPCPT20260103ce8fb719,2026-01-03,WC01,repeated,23,272,7,7
TRPPTA202601032129e7ac,2026-01-03,GP02,new,18,236,10,10
TRPPTA202601033b482e77,2026-01-03,GP02,new,36,558,9,10
TRPPMB20260103971c5497,2026-01-03,KZN02,repeated,31,437,9,6
TRPJHB20260103be8e62bc,2026-01-03,GP01,repeated,17,374,7,8
TRPELS202601036eb7cc7a,2026-01-03,EC01,new,21,346,9,8
TRPPLZ202601032bc672a8,2026-01-03,WC02,new,14,190,7,7
TRPPMB20260103dc3d2b0e,2026-01-03,KZN02,new,26,365,10,8
TRPDBN20260103e235ca02,2026-01-03,KZN01,new,17,181,6,5
TRPBFN20260103a57d2205,2026-01-03,FS01,new,13,169,8,7
TRPPTA2026010316ad9885,2026-01-03,GP02,new,26,377,10,9
TRPPTA2026010357114d31,2026-01-03,GP02,new,35,546,10,10
TRPJHB20260103b264897f,2026-01-03,GP01,new,26,425,10,9
TRPPLZ20260103049d7ab3,2026-01-03,WC02,repeated,16,158,9,6
TRPPMB202601037eb18f1b,2026-01-03,KZN02,new,25,383,7,9
TRPJHB20260103c186df1f,2026-01-03,GP01,new,22,371,10,9
TRPCPT20260103aef44ed4,2026-01-03,WC01,new,8,146,9,8
TRPJHB202601033bc19d33,2026-01-03,GP01,new,36,603,9,7
TRPNEL202601035de500b4,2026-01-03,MP01,new,19,264,8,9
TRPRST202601037834db08,2026-01-03,NW01,new,25,306,10,10
TRPDBN202601037c60f953,2026-01-03,KZN01,new,6,68,8,5
TRPPTA20260103bc244a49,2026-01-03,GP02,new,28,409,10,9
TRPNEL20260103ede55591,2026-01-03,MP01,repeated,16,205,8,7
TRPPLZ202601039e92285a,2026-01-03,WC02,repeated,9,121,8,8
TRPNEL20260103090b7587,2026-01-03,MP01,new,37,484,10,9
TRPJHB20260103a7ae8cb9,2026-01-03,GP01,new,48,805,8,9
TRPJHB202601039c127521,2026-01-03,GP01,repeated,26,412,7,10
TRPPTA20260103a8afcd39,2026-01-03,GP02,new,8,196,10,8
TRPJHB20260103a348f667,2026-01-03,GP01,new,31,540,9,9
TRPPMB2026010359c648d7,2026-01-03,KZN02,new,24,286,10,7
TRPNEL2026010330077fb9,2026-01-03,MP01,new,28,435,10,8
TRPJHB20260103661aba33,2026-01-03,GP01,new,33,547,10,10
TRPELS20260103d27e208c,2026-01-03,EC01,new,21,385,8,8
TRPNEL20260103d8ba106b,2026-01-03,MP01,new,14,189,9,9
TRPNEL202601035d9587dd,2026-01-03,MP01,repeated,32,515,6,8
TRPJHB202601035ef10d82,2026-01-03,GP01,new,39,682,9,10
TRPJHB20260103308c26a0,2026-01-03,GP01,new,18,273,10,10
TRPJHB2026010395639ee2,2026-01-03,GP01,new,37,676,8,9
TRPPLZ20260103b42ba8a8,2026-01-03,WC02,repeated,15,148,10,6
TRPDBN202601033c4ac0f5,2026-01-03,KZN01,repeated,11,190,4,7
TRPDBN20260103c423bf19,2026-01-03,KZN01,repeated,13,155,4,8
TRPRST20260103a7049ba4,2026-01-03,NW01,repeated,8,143,6,9
TRPPTA20260103a76a588d,2026-01-03,GP02,repeated,9,187,7,10
TRPELS20260103c2b8a333,2026-01-03,EC01,new,16,238,9,9
TRPCPT202601038a47bfbe,2026-01-03,WC01,new,13,226,9,6
TRPNEL20260103ae825d51,2026-01-03,MP01,new,36,508,10,9
TRPCPT20260103cea8ed73,2026-01-03,WC01,new,11,145,10,6
TRPJHB202601039f6a925e,2026-01-03,GP01,repeated,36,601,7,7
TRPPTA202601037f3f858c,2026-01-03,GP02,new,11,213,8,8
TRPCPT20260103d920cb39,2026-01-03,WC01,new,9,102,8,6
TRPJHB202601031d6b5b6c,2026-01-03,GP01,new,44,746,7,9
TRPPTA202601036ac86e6f,2026-01-03,GP02,new,14,289,8,10
TRPPTA20260103f93e6b47,2026-01-03,GP02,repeated,24,320,10,10
TRPPLZ20260103dcd28513,2026-01-03,WC02,repeated,9,110,5,7
TRPCPT20260103763b375c,2026-01-03,WC01,repeated,21,244,7,7
TRPCPT20260103e931fc27,2026-01-03,WC01,new,5,96,8,8
TRPJHB20260103dc211092,2026-01-03,GP01,new,33,612,10,10
TRPJHB20260103e298b714,2026-01-03,GP01,repeated,35,665,8,7
TRPCPT2026010351d9d96d,2026-01-03,WC01,new,12,176,10,6
TRPELS20260103585df714,2026-01-03,EC01,new,21,321,8,7
TRPJHB20260103422222ed,2026-01-03,GP01,new,34,588,8,10
TRPCPT202601036b01cf32,2026-01-03,WC01,repeated,7,93,7,5
TRPPMB202601039796acea,2026-01-03,KZN02,new,20,296,7,9
TRPPLZ2026010349230041,2026-01-03,WC02,repeated,20,283,8,7
TRPPLZ20260103fbd3d11a,2026-01-03,WC02,repeated,21,257,9,10
TRPJHB2026010345b0eb26,2026-01-03,GP01,new,18,390,8,8
TRPRST20260103f2cf2ea3,2026-01-03,NW01,new,17,212,9,10
TRPCPT2026010382f4628e,2026-01-03,WC01,new,9,189,7,7
TRPPLZ2026010313e40cb3,2026-01-03,WC02,repeated,8,128,8,7
TRPNEL202601033d4d41aa,2026-01-03,MP01,new,32,463,8,10
TRPNEL20260103b77e93a8,2026-01-03,MP01,repeated,20,344,8,7
TRPDBN2026010302063795,2026-01-03,KZN01,repeated,5,68,4,5
TRPPMB20260103fa1447b3,2026-01-03,KZN02,repeated,19,219,6,7
TRPPLZ20260103c21fe9c6,2026-01-03,WC02,repeated,17,198,6,8
TRPDBN202601032be4480f,2026-01-03,KZN01,repeated,8,89,7,6
TRPJHB20260103409a8511,2026-01-03,GP01,repeated,18,299,6,8
TRPELS20260103133a6ec0,2026-01-03,EC01,new,7,168,8,10
TRPELS20260103c43e5468,2026-01-03,EC01,repeated,14,284,9,10
TRPBFN20260103d5b6cef1,2026-01-03,FS01,repeated,8,100,6,6
TRPCPT20260103fe159fab,2026-01-03,WC01,repeated,9,129,5,7
TRPJHB202601032807a709,2026-01-03,GP01,new,19,320,10,10
TRPBFN2026010350aa50ed,2026-01-03,FS01,new,20,189,8,9
TRPPTA202601037d423722,2026-01-03,GP02,new,18,291,9,8
TRPJHB20260103d4f308cf,2026-01-03,GP01,new,31,578,10,10
TRPJHB20260103b547707f,2026-01-03,GP01,new,20,358,7,8
TRPPMB202601038d437c24,2026-01-03,KZN02,repeated,28,405,7,8
TRPPLZ2026010304c9ff5f,2026-01-03,WC02,repeated,11,176,9,10
TRPCPT20260103e9111e6c,2026-01-03,WC01,new,10,153,7,7
TRPPTA2026010383e2b177,2026-01-03,GP02,new,19,314,10,8
TRPPTA2026010357122392,2026-01-03,GP02,repeated,30,426,8,10
TRPPLZ2026010309bc21f0,2026-01-03,WC02,new,17,212,8,7
TRPPMB202601030186ed38,2026-01-03,KZN02,repeated,22,305,9,6
TRPJHB202601037683875c,2026-01-03,GP01,new,23,451,8,8
TRPPLZ20260103b4f50daf,2026-01-03,WC02,new,20,200,10,8
TRPBFN20260103256f76b6,2026-01-03,FS01,repeated,19,172,6,6
TRPJHB202601030e283e73,2026-01-03,GP01,repeated,34,590,8,10
TRPPMB2026010371f291a2,2026-01-03,KZN02,new,14,215,10,10
TRPNEL202601038be49811,2026-01-03,MP01,repeated,24,362,8,8
TRPPMB20260103ed63974a,2026-01-03,KZN02,new,26,358,7,7
TRPPLZ20260103bd99f95b,2026-01-03,WC02,new,9,135,10,8
TRPPTA202601039d44d416,2026-01-03,GP02,repeated,19,314,8,9
TRPJHB20260103ea87a3cd,2026-01-03,GP01,new,31,524,9,9
TRPPTA202601038067f240,2026-01-03,GP02,repeated,40,567,9,10
TRPPTA2026010375aa0bfb,2026-01-03,GP02,new,29,476,7,8
TRPPLZ20260103dfbcc006,2026-01-03,WC02,repeated,19,207,10,8
TRPBFN202601035352a855,2026-01-03,FS01,new,16,181,8,7
TRPELS20260103bc9173aa,2026-01-03,EC01,repeated,17,299,8,10
TRPJHB2026010395f6412a,2026-01-03,GP01,new,32,593,10,8
TRPELS20260103ae2d0323,2026-01-03,EC01,new,24,393,9,10
TRPJHB202601031f458762,2026-01-03,GP01,new,18,322,9,7
TRPDBN202601030b939dce,2026-01-03,KZN01,new,9,67,6,7
TRPDBN20260103db998edd,2026-01-03,KZN01,repeated,7,80,5,6
TRPELS202601032b2699c5,2026-01-03,EC01,new,26,380,10,7
TRPDBN202601035506f2ed,2026-01-03,KZN01,new,5,70,6,8
TRPPTA2026010379eb01a0,2026-01-03,GP02,new,35,529,9,10
TRPCPT20260103f56e5680,2026-01-03,WC01,repeated,13,206,7,7
TRPJHB2026010343128adf,2026-01-03,GP01,new,37,621,10,8
TRPJHB2026010336398f15,2026-01-03,GP01,repeated,42,748,8,10
TRPJHB202601030f0fea9c,2026-01-03,GP01,new,33,623,10,7
TRPPMB2026010313a97d91,2026-01-03,KZN02,repeated,22,285,9,10
TRPJHB20260103b3f95ca8,2026-01-03,GP01,new,26,480,8,8
TRPPTA20260103db67534f,2026-01-03,GP02,new,31,512,10,9
TRPJHB20260103625f1179,2026-01-03,GP01,new,22,441,9,10
TRPRST20260103d4525997,2026-01-03,NW01,repeated,16,256,10,8
TRPJHB202601035544edeb,2026-01-03,GP01,new,30,545,10,10
TRPPTA20260103b1f1559e,2026-01-03,GP02,new,34,527,9,9
TRPPTA20260103c0f3ad44,2026-01-03,GP02,new,23,375,10,9
TRPPLZ20260103c5ff6f64,2026-01-03,WC02,new,26,287,9,10
TRPDBN20260103db6bf32f,2026-01-03,KZN01,repeated,11,180,4,4
TRPRST20260103e2f7968f,2026-01-03,NW01,repeated,15,229,9,9
TRPPLZ20260103eba23e1f,2026-01-03,WC02,new,15,183,10,8
TRPCPT20260103d90cf3e3,2026-01-03,WC01,new,12,125,7,9
TRPJHB20260103cb2673d9,2026-01-03,GP01,new,30,487,7,8
TRPELS20260103b55ee19b,2026-01-03,EC01,repeated,13,256,10,8
TRPJHB2026010361465b9c,2026-01-03,GP01,new,24,407,9,8
TRPELS20260103e60b62e6,2026-01-03,EC01,new,14,244,8,8
TRPRST20260103eb86e5b9,2026-01-03,NW01,new,19,290,8,9
TRPCPT202601030600d636,2026-01-03,WC01,repeated,12,135,6,4
TRPRST202601031a9078e0,2026-01-03,NW01,new,14,202,6,8
TRPPTA202601031860c285,2026-01-03,GP02,repeated,27,381,7,10
TRPBFN202601037124833b,2026-01-03,FS01,new,11,130,9,5
TRPPLZ202601038730f1d7,2026-01-03,WC02,repeated,14,160,10,7
TRPPTA2026010392082d2d,2026-01-03,GP02,repeated,34,531,10,8
TRPBFN20260103f62b0752,2026-01-03,FS01,new,9,118,7,8
TRPPLZ20260103ac1c99f1,2026-01-03,WC02,new,14,191,9,7
TRPJHB20260103b0e3fd43,2026-01-03,GP01,new,24,475,10,10
TRPPMB20260103ad9dacfa,2026-01-03,KZN02,new,36,471,10,9
TRPPTA20260103940160e2,2026-01-03,GP02,new,17,270,9,8
TRPJHB20260103ad4ee42a,2026-01-03,GP01,new,27,464,8,9
TRPNEL20260103819c4c34,2026-01-03,MP01,new,29,393,8,10
TRPJHB20260103ebb5fb1f,2026-01-03,GP01,repeated,19,393,6,8
TRPJHB20260103f0ce033a,2026-01-03,GP01,new,19,349,8,9
TRPJHB202601037a4863c9,2026-01-03,GP01,new,23,427,9,8
TRPPMB202601039f41b3a2,2026-01-03,KZN02,new,22,280,9,7
TRPPTA202601034e6e91a3,2026-01-03,GP02,repeated,31,451,7,10
TRPPMB202601038fae12d2,2026-01-03,KZN02,new,31,425,9,7
TRPPTA202601033a9e0ce2,2026-01-03,GP02,new,36,515,10,8
TRPCPT20260103d03be017,2026-01-03,WC01,repeated,17,233,8,9
TRPJHB20260103ea2510da,2026-01-03,GP01,new,22,480,10,8
TRPELS202601038ce1b072,2026-01-03,EC01,repeated,17,269,9,8
TRPNEL202601030c4bfa49,2026-01-03,MP01,new,11,154,10,7
TRPPMB2026010301e59876,2026-01-03,KZN02,new,17,232,8,8
TRPRST20260103744a07a9,2026-01-03,NW01,new,5,102,6,10
TRPELS202601033bdef6d3,2026-01-03,EC01,new,15,256,9,9
TRPCPT20260103c913bdb3,2026-01-03,WC01,repeated,10,155,4,8
TRPJHB202601032ff4dbcf,2026-01-03,GP01,repeated,29,529,7,8
TRPRST2026010396f828c2,2026-01-03,NW01,new,12,145,9,10
TRPJHB202601034af7a707,2026-01-03,GP01,new,43,811,9,8
TRPDBN202601038308391f,2026-01-03,KZN01,repeated,5,76,5,7
TRPJHB20260103427860b2,2026-01-03,GP01,new,23,394,8,10
TRPRST20260103e82c90de,2026-01-03,NW01,repeated,10,171,8,7
TRPPLZ20260103b364cc40,2026-01-03,WC02,repeated,28,292,9,10
TRPPTA202601030387b3cb,2026-01-03,GP02,new,18,343,10,8
TRPCPT20260103837a5ffe,2026-01-03,WC01,new,20,266,7,7
TRPJHB202601035a68aa8b,2026-01-03,GP01,new,32,547,10,8
TRPJHB202601034b525418,2026-01-03,GP01,new,27,558,8,9
TRPJHB20260103dc907b50,2026-01-03,GP01,repeated,20,381,9,9
TRPPTA20260103a9494c49,2026-01-03,GP02,new,30,491,7,9
TRPRST202601030cf9bc2e,2026-01-03,NW01,new,20,245,10,9
TRPPLZ20260103322823a6,2026-01-03,WC02,new,23,224,9,8
TRPCPT2026010334586b3a,2026-01-03,WC01,new,6,128,8,8
TRPRST20260103c8d89493,2026-01-03,NW01,repeated,13,208,7,7
TRPJHB202601036f5e2db1,2026-01-03,GP01,new,17,325,9,8
TRPJHB202601035910dd54,2026-01-03,GP01,new,41,801,8,8
TRPNEL202601030fac8c46,2026-01-03,MP01,new,19,251,9,8
TRPJHB202601039365313e,2026-01-03,GP01,repeated,32,518,9,7
TRPCPT202601030da55e92,2026-01-03,WC01,new,7,122,8,8
TRPJHB20260103c659aa07,2026-01-03,GP01,new,31,518,9,8
TRPPMB20260103d707a2ef,2026-01-03,KZN02,repeated,10,180,8,8
TRPJHB20260103752168fd,2026-01-03,GP01,new,32,639,8,9
TRPJHB2026010335baba30,2026-01-03,GP01,new,33,549,10,9
TRPJHB202601038df0c4bd,2026-01-03,GP01,repeated,45,745,6,10
TRPPTA202601037487355a,2026-01-03,GP02,new,10,186,10,9
TRPDBN20260103d50b2ab9,2026-01-03,KZN01,repeated,13,164,5,7
TRPBFN20260103cbfe07f8,2026-01-03,FS01,new,10,126,9,6
TRPPMB20260103cdac9de9,2026-01-03,KZN02,new,36,463,8,8
TRPELS2026010327bc3a6b,2026-01-03,EC01,new,19,353,10,10
TRPJHB2026010344a91fd3,2026-01-03,GP01,new,25,450,10,10
TRPPMB20260103ffec3522,2026-01-03,KZN02,new,22,309,7,8
TRPCPT20260103c045afbe,2026-01-03,WC01,repeated,17,212,4,5
TRPELS20260103332682f7,2026-01-03,EC01,new,9,184,8,10
TRPBFN2026010316079d55,2026-01-03,FS01,new,13,187,7,9
TRPPMB20260103bc41c923,2026-01-03,KZN02,repeated,27,434,6,9
TRPCPT202601035d82a3c8,2026-01-03,WC01,repeated,23,277,7,8
TRPJHB202601035f7f3e6c,2026-01-03,GP01,new,14,330,9,10
TRPBFN20260103831789e1,2026-01-03,FS01,new,13,191,9,9
TRPCPT20260103af0b60b2,2026-01-03,WC01,new,20,248,10,6
TRPJHB20260103e34dbfd2,2026-01-03,GP01,new,32,623,9,7
TRPCPT20260103e3f107ba,2026-01-03,WC01,new,12,211,6,7
TRPJHB20260103d436ab8d,2026-01-03,GP01,new,21,365,10,9
TRPNEL202601030824e0d5,2026-01-03,MP01,new,27,451,7,8
TRPJHB20260103a1b91709,2026-01-03,GP01,new,45,767,8,10
TRPDBN2026010321a989a4,2026-01-03,KZN01,new,6,65,7,8
TRPELS202601039f2c27a3,2026-01-03,EC01,new,24,403,8,10
TRPDBN20260103b8d7b09b,2026-01-03,KZN01,new,12,163,9,7
TRPNEL202601035776e227,2026-01-03,MP01,repeated,34,513,8,9
TRPELS2026010312c0e798,2026-01-03,EC01,new,24,367,9,10
TRPRST20260103431ff92e,2026-01-03,NW01,repeated,10,117,7,7
TRPJHB20260103b1d1e35c,2026-01-03,GP01,new,20,383,9,10
TRPJHB20260103072ed2bb,2026-01-03,GP01,new,38,671,10,10
TRPJHB20260103e3938497,2026-01-03,GP01,new,39,649,9,9
TRPCPT2026010323ee68b8,2026-01-03,WC01,new,12,173,9,7
TRPJHB20260103e769615c,2026-01-03,GP01,new,27,482,10,9
TRPJHB2026010318201bab,2026-01-03,GP01,new,38,708,9,9
TRPJHB2026010338f11f5d,2026-01-03,GP01,new,39,664,7,8
TRPDBN20260103a4d031dd,2026-01-03,KZN01,repeated,5,112,7,9
TRPJHB20260103f13a5b2d,2026-01-03,GP01,new,37,614,10,9
TRPNEL20260103d3868c1d,2026-01-03,MP01,new,32,445,10,9
TRPPMB20260103cb99ffe6,2026-01-03,KZN02,new,25,326,10,10
TRPPTA2026010348956ce9,2026-01-03,GP02,new,38,561,10,8
TRPJHB20260103a233d5b8,2026-01-03,GP01,new,22,368,9,10
TRPRST20260103cad8113f,2026-01-03,NW01,new,16,223,10,6
TRPCPT202601030aac1489,2026-01-03,WC01,new,17,224,7,6
TRPJHB20260103da1af8da,2026-01-03,GP01,repeated,43,734,7,7
TRPCPT202601033c18adf4,2026-01-03,WC01,new,12,160,6,9
TRPDBN20260103c47816f7,2026-01-03,KZN01,repeated,8,124,6,4
TRPPLZ2026010378d1f799,2026-01-03,WC02,repeated,13,123,7,8
TRPJHB2026010307bd4341,2026-01-03,GP01,new,36,698,9,8
TRPPTA202601037a62806f,2026-01-03,GP02,new,23,300,8,9
TRPBFN202601039f42156a,2026-01-03,FS01,repeated,16,211,5,7
TRPPLZ2026010398509748,2026-01-03,WC02,repeated,27,288,10,7
TRPELS2026010342b5a1da,2026-01-03,EC01,new,22,392,10,8
TRPCPT20260103485cc2ff,2026-01-03,WC01,repeated,15,202,5,7
TRPCPT20260103e3136617,2026-01-03,WC01,repeated,17,220,7,7
TRPJHB20260103b924fa90,2026-01-03,GP01,new,26,526,10,9
TRPRST20260103c5ce52d9,2026-01-03,NW01,new,11,166,8,9
TRPNEL2026010398df905f,2026-01-03,MP01,new,19,308,9,7
TRPCPT20260103f1e43b3b,2026-01-03,WC01,repeated,17,223,8,8
TRPJHB20260103dd4efdfb,2026-01-03,GP01,new,34,579,7,8
TRPJHB20260103f81fced4,2026-01-03,GP01,new,36,624,7,8
TRPCPT2026010344f7f23d,2026-01-03,WC01,new,12,154,7,9
TRPNEL20260103740cd1fb,2026-01-03,MP01,new,14,177,9,9
TRPCPT2026010393a86eb0,2026-01-03,WC01,new,12,199,8,8
TRPRST20260103a857ff73,2026-01-03,NW01,repeated,19,236,7,9
TRPPLZ20260103914e82f3,2026-01-03,WC02,new,22,307,7,8
TRPELS202601039a23e52d,2026-01-03,EC01,new,23,422,9,9
TRPPTA20260103f1fe2f40,2026-01-03,GP02,new,23,326,9,10
TRPPMB202601036cd7b46d,2026-01-03,KZN02,new,11,195,9,6
