trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202601074228e7aa,2026-01-07,FS01,new,14,173,7,8
TRPPTA2026010782989ddb,2026-01-07,GP02,new,23,375,10,8
TRPPTA20260107ef147b61,2026-01-07,GP02,new,38,548,10,9
TRPJHB20260107fd3336f5,2026-01-07,GP01,new,25,462,10,10
TRPPLZ20260107b15a3acd,2026-01-07,WC02,repeated,10,176,8,7
TRPPMB202601076fb8a0d1,2026-01-07,KZN02,new,27,350,8,8
TRPJHB20260107231aaab8,2026-01-07,GP01,new,18,375,10,10
TRPCPT2026010771a0e7d2,2026-01-07,WC01,new,10,146,7,6
TRPJHB20260107eea147fd,2026-01-07,GP01,new,35,624,7,7
TRPNEL20260107f640d3aa,2026-01-07,MP01,new,17,254,8,9
TRPRST202601075a237ce6,2026-01-07,NW01,new,19,303,10,8
TRPDBN20260107cab741c3,2026-01-07,KZN01,new,5,66,7,5
TRPPTA202601074c386632,2026-01-07,GP02,new,25,438,8,8
TRPNEL202601077a98070f,2026-01-07,MP01,repeated,12,237,9,9
TRPPLZ20260107eecbf2a5,2026-01-07,WC02,repeated,11,114,7,7
TRPNEL20260107dd2bc36b,2026-01-07,MP01,new,33,499,9,10
TRPJHB2026010700840366,2026-01-07,GP01,new,42,782,8,7
TRPJHB20260107fc08dc49,2026-01-07,GP01,repeated,24,443,7,10
TRPPTA202601074f0cdc06,2026-01-07,GP02,new,11,188,10,8
TRPJHB20260107218cffa0,2026-01-07,GP01,new,28,524,10,9
TRPPMB20260107b89be272,2026-01-07,KZN02,new,19,298,10,8
TRPNEL2026010729ac825f,2026-01-07,MP01,new,30,406,10,8
TRPJHB202601077ab899b7,2026-01-07,GP01,new,32,564,8,8
TRPELS20260107d1cc6285,2026-01-07,EC01,new,23,379,9,8
TRPNEL20260107bcf4c0cb,2026-01-07,MP01,new,11,199,8,9
TRPNEL202601071b5b246e,2026-01-07,MP01,repeated,38,504,7,8
TRPJHB202601075e221488,2026-01-07,GP01,new,35,647,7,10
TRPJHB2026010763c05ee8,2026-01-07,GP01,new,16,286,10,10
TRPJHB20260107073f1784,2026-01-07,GP01,new,35,675,10,10
TRPPLZ202601071c262b5c,2026-01-07,WC02,repeated,9,173,8,8
TRPDBN20260107063eb686,2026-01-07,KZN01,repeated,13,169,4,7
TRPDBN202601075e166d1e,2026-01-07,KZN01,repeated,15,180,6,9
TRPRST2026010714b31d0c,2026-01-07,NW01,repeated,8,141,6,8
TRPPTA20260107947f640c,2026-01-07,GP02,repeated,10,164,7,10
TRPELS20260107200a9f64,2026-01-07,EC01,new,13,260,10,9
TRPCPT20260107476a1abc,2026-01-07,WC01,new,13,188,7,5
TRPNEL202601075e214c49,2026-01-07,MP01,new,30,489,8,10
TRPCPT2026010738cac318,2026-01-07,WC01,new,13,131,9,6
TRPJHB20260107fdca61c9,2026-01-07,GP01,repeated,37,628,7,8
TRPPTA202601079aa1ee99,2026-01-07,GP02,new,16,229,7,8
TRPCPT2026010736f967fc,2026-01-07,WC01,new,11,115,6,7
TRPJHB20260107664c4f87,2026-01-07,GP01,new,41,765,9,9
TRPPTA20260107c73646ae,2026-01-07,GP02,new,15,257,9,10
TRPPTA20260107e815beea,2026-01-07,GP02,repeated,18,334,9,10
TRPPLZ202601072e551c2b,2026-01-07,WC02,repeated,9,115,5,9
TRPCPT20260107b5298770,2026-01-07,WC01,repeated,21,230,7,8
TRPCPT20260107dc76c583,2026-01-07,WC01,new,9,88,9,7
TRPJHB202601078489617c,2026-01-07,GP01,new,31,599,8,9
TRPJHB20260107d709f176,2026-01-07,GP01,repeated,39,685,8,8
TRPCPT202601076eff54d3,2026-01-07,WC01,new,13,201,10,7
TRPELS202601075125f35d,2026-01-07,EC01,new,19,323,8,7
TRPJHB20260107d9308b05,2026-01-07,GP01,new,35,616,8,9
TRPCPT2026010733b54222,2026-01-07,WC01,repeated,5,88,5,5
TRPPMB2026010744a23232,2026-01-07,KZN02,new,18,270,9,8
TRPPLZ20260107cbce49e2,2026-01-07,WC02,repeated,24,270,7,6
TRPPLZ202601077cbcf875,2026-01-07,WC02,repeated,20,252,9,10
TRPJHB2026010744da9620,2026-01-07,GP01,new,20,401,10,9
TRPRST20260107ed313b21,2026-01-07,NW01,new,19,232,9,10
TRPCPT2026010792955798,2026-01-07,WC01,new,9,182,8,9
TRPPLZ20260107b4762ed0,2026-01-07,WC02,repeated,10,134,6,7
TRPNEL2026010770a4af69,2026-01-07,MP01,new,31,437,8,10
TRPNEL20260107b0f1c471,2026-01-07,MP01,repeated,22,327,9,8
TRPDBN2026010742ed6a0c,2026-01-07,KZN01,repeated,5,79,5,6
TRPPMB2026010755048764,2026-01-07,KZN02,repeated,19,214,7,7
TRPPLZ2026010764db5587,2026-01-07,WC02,repeated,12,194,6,8
TRPDBN20260107d737e90e,2026-01-07,KZN01,repeated,6,75,7,8
TRPJHB2026010785eb43dc,2026-01-07,GP01,repeated,19,292,6,8
TRPELS202601071a8f9894,2026-01-07,EC01,new,10,140,9,10
TRPELS20260107b6f13ed9,2026-01-07,EC01,repeated,18,290,8,10
TRPBFN202601071344599f,2026-01-07,FS01,repeated,11,112,6,6
TRPCPT2026010739226b35,2026-01-07,WC01,repeated,5,136,6,5
TRPJHB20260107ca17012a,2026-01-07,GP01,new,15,329,9,10
TRPBFN202601071bcfc425,2026-01-07,FS01,new,16,172,10,9
TRPPTA20260107b696f9f7,2026-01-07,GP02,new,19,297,10,9
TRPJHB20260107f2a936d6,2026-01-07,GP01,new,31,593,10,10
TRPJHB202601077cbf0f36,2026-01-07,GP01,new,20,377,8,9
TRPPMB202601075eab2a1f,2026-01-07,KZN02,repeated,30,402,9,6
TRPPLZ2026010758317d72,2026-01-07,WC02,repeated,12,178,8,10
TRPCPT202601074ce1ef0a,2026-01-07,WC01,new,12,189,7,6
TRPPTA20260107d4f8f8c9,2026-01-07,GP02,new,17,282,9,10
TRPPTA20260107bba8cc23,2026-01-07,GP02,repeated,27,422,8,8
TRPPLZ202601072de4bf29,2026-01-07,WC02,new,16,194,9,7
TRPPMB20260107e1372d38,2026-01-07,KZN02,repeated,23,342,8,5
TRPJHB202601077cd82104,2026-01-07,GP01,new,23,429,10,10
TRPPLZ202601079d61f127,2026-01-07,WC02,new,20,211,10,6
TRPBFN202601075a883dbf,2026-01-07,FS01,repeated,14,194,5,4
TRPJHB202601071c3c4791,2026-01-07,GP01,repeated,31,604,7,10
TRPPMB202601074c40c7f7,2026-01-07,KZN02,new,15,176,9,8
TRPNEL20260107c61ec55e,2026-01-07,MP01,repeated,27,396,8,8
TRPPMB20260107efb1e32f,2026-01-07,KZN02,new,24,340,8,6
TRPPLZ202601078ca0d9f2,2026-01-07,WC02,new,14,128,8,7
TRPPTA20260107b8a09e7a,2026-01-07,GP02,repeated,18,303,8,7
TRPJHB2026010770907a17,2026-01-07,GP01,new,30,537,9,8
TRPPTA2026010706351704,2026-01-07,GP02,repeated,35,540,9,9
TRPPTA202601071c561827,2026-01-07,GP02,new,33,475,7,9
TRPPLZ20260107c7b266ce,2026-01-07,WC02,repeated,14,198,9,7
TRPBFN20260107934ef2a6,2026-01-07,FS01,new,17,162,8,8
TRPELS202601073ead7b48,2026-01-07,EC01,repeated,15,288,6,9
TRPJHB202601079ef1ff43,2026-01-07,GP01,new,30,572,9,8
TRPELS20260107fbb6a1c1,2026-01-07,EC01,new,25,390,8,8
TRPJHB202601077bec13d2,2026-01-07,GP01,new,14,319,9,7
TRPDBN20260107dc9e8bf9,2026-01-07,KZN01,new,6,98,6,6
TRPDBN2026010702a81113,2026-01-07,KZN01,repeated,7,94,7,7
TRPELS202601075e6392be,2026-01-07,EC01,new,24,376,10,7
TRPDBN20260107d798456a,2026-01-07,KZN01,new,6,80,8,8
TRPPTA20260107416abdce,2026-01-07,GP02,new,34,556,10,9
TRPCPT202601075f4abac3,2026-01-07,WC01,repeated,14,191,7,5
TRPJHB2026010730e139a4,2026-01-07,GP01,new,34,604,10,8
TRPJHB20260107fb77d9ee,2026-01-07,GP01,repeated,43,786,10,10
TRPJHB20260107d633f1b0,2026-01-07,GP01,new,34,619,9,7
TRPPMB2026010759a820f3,2026-01-07,KZN02,repeated,20,285,9,10
TRPJHB2026010701f6b898,2026-01-07,GP01,new,29,478,8,8
TRPPTA2026010713d99dd9,2026-01-07,GP02,new,34,477,10,10
TRPJHB20260107dd64f2e9,2026-01-07,GP01,new,25,430,7,9
TRPRST20260107cbbb1925,2026-01-07,NW01,repeated,15,232,8,7
TRPJHB202601071e517fd8,2026-01-07,GP01,new,31,527,9,10
TRPPTA20260107c4bfd233,2026-01-07,GP02,new,32,489,8,8
TRPPTA20260107bafd424b,2026-01-07,GP02,new,21,355,9,9
TRPPLZ20260107f822f747,2026-01-07,WC02,new,25,282,9,9
TRPDBN20260107d6849aa6,2026-01-07,KZN01,repeated,12,173,5,6
TRPRST2026010782ad292e,2026-01-07,NW01,repeated,18,233,7,10
TRPPLZ20260107c5b26ede,2026-01-07,WC02,new,12,189,10,7
TRPCPT20260107bcd6d7af,2026-01-07,WC01,new,6,146,6,8
TRPJHB2026010793cf2f72,2026-01-07,GP01,new,30,491,9,10
TRPELS20260107823c238b,2026-01-07,EC01,repeated,17,285,10,8
TRPJHB2026010785db2d93,2026-01-07,GP01,new,24,404,10,9
TRPELS20260107561926fa,2026-01-07,EC01,new,16,253,8,7
TRPRST20260107e3f29967,2026-01-07,NW01,new,24,287,7,10
TRPCPT2026010768bd9d25,2026-01-07,WC01,repeated,6,129,5,5
TRPRST2026010744fae553,2026-01-07,NW01,new,11,190,6,7
TRPPTA202601079466bc29,2026-01-07,GP02,repeated,24,407,8,9
TRPBFN2026010799fab06e,2026-01-07,FS01,new,13,165,7,6
TRPPLZ202601072b6c5930,2026-01-07,WC02,repeated,13,157,8,7
TRPPTA20260107238c56a8,2026-01-07,GP02,repeated,38,537,9,9
TRPBFN2026010730aae4f5,2026-01-07,FS01,new,14,123,6,6
TRPPLZ202601071c55d2fb,2026-01-07,WC02,new,16,164,8,7
TRPJHB20260107f9a1a406,2026-01-07,GP01,new,27,471,10,9
TRPPMB202601070ed67295,2026-01-07,KZN02,new,32,455,10,7
TRPPTA20260107aab6d587,2026-01-07,GP02,new,21,280,10,9
TRPJHB202601075a5f586c,2026-01-07,GP01,new,27,436,9,8
TRPNEL20260107d23c163a,2026-01-07,MP01,new,23,372,9,10
TRPJHB20260107278eec2e,2026-01-07,GP01,repeated,19,394,7,7
TRPJHB20260107d67fef59,2026-01-07,GP01,new,19,349,9,10
TRPJHB2026010753fee472,2026-01-07,GP01,new,23,408,9,10
TRPPMB202601072d69ea67,2026-01-07,KZN02,new,20,270,10,7
TRPPTA20260107d82002dd,2026-01-07,GP02,repeated,29,442,9,10
TRPPMB202601078517c328,2026-01-07,KZN02,new,29,396,10,7
TRPPTA202601072502cec9,2026-01-07,GP02,new,36,520,10,7
TRPCPT202601070ce18442,2026-01-07,WC01,repeated,14,236,7,8
TRPJHB20260107f5fc67fe,2026-01-07,GP01,new,28,447,9,7
TRPELS20260107ed4e783e,2026-01-07,EC01,repeated,13,283,9,7
TRPNEL20260107c77af9ea,2026-01-07,MP01,new,7,167,8,9
TRPPMB202601073687abcb,2026-01-07,KZN02,new,16,204,8,9
TRPRST2026010744b860d5,2026-01-07,NW01,new,10,124,7,8
TRPELS20260107c665dc52,2026-01-07,EC01,new,14,247,9,8
TRPCPT202601077c8c7d53,2026-01-07,WC01,repeated,13,151,5,7
TRPJHB202601073692dc7b,2026-01-07,GP01,repeated,26,527,9,9
TRPRST20260107407526b5,2026-01-07,NW01,new,8,161,7,9
TRPJHB20260107f95ba051,2026-01-07,GP01,new,46,812,9,7
TRPDBN2026010767c39e34,2026-01-07,KZN01,repeated,6,102,5,7
TRPJHB202601070152d134,2026-01-07,GP01,new,20,406,8,9
TRPRST20260107b2094caa,2026-01-07,NW01,repeated,16,185,8,6
TRPPLZ202601075fb08129,2026-01-07,WC02,repeated,24,299,9,8
TRPPTA2026010724a8eafc,2026-01-07,GP02,new,20,338,10,9
TRPCPT20260107cc940e3d,2026-01-07,WC01,new,19,265,7,6
TRPJHB20260107a06c2c3d,2026-01-07,GP01,new,30,552,8,8
TRPJHB2026010715927857,2026-01-07,GP01,new,29,555,8,9
TRPJHB202601074081ffef,2026-01-07,GP01,repeated,18,382,9,7
TRPPTA20260107e015d89d,2026-01-07,GP02,new,31,471,9,9
TRPRST2026010744e91378,2026-01-07,NW01,new,16,241,9,10
TRPPLZ20260107058407c8,2026-01-07,WC02,new,20,253,10,8
TRPCPT2026010797fb56cb,2026-01-07,WC01,new,5,90,10,9
TRPRST20260107e366a767,2026-01-07,NW01,repeated,14,194,8,9
TRPJHB20260107f38b027f,2026-01-07,GP01,new,21,349,9,9
TRPJHB2026010738030fb9,2026-01-07,GP01,new,47,768,10,9
TRPNEL202601078bad991b,2026-01-07,MP01,new,14,259,10,10
TRPJHB2026010751948155,2026-01-07,GP01,repeated,32,512,8,7
TRPCPT202601070caef9b2,2026-01-07,WC01,new,10,123,9,8
TRPJHB20260107824de636,2026-01-07,GP01,new,27,541,8,10
TRPPMB2026010731817fc2,2026-01-07,KZN02,repeated,10,166,8,6
TRPJHB20260107d0f1c3a6,2026-01-07,GP01,new,34,634,9,7
TRPJHB20260107db1c5009,2026-01-07,GP01,new,31,536,10,10
TRPJHB20260107c5667d0a,2026-01-07,GP01,repeated,43,749,6,10
TRPPTA20260107fa179a0f,2026-01-07,GP02,new,8,202,10,10
TRPDBN20260107fdadfcaa,2026-01-07,KZN01,repeated,13,184,6,7
TRPBFN2026010766230b9a,2026-01-07,FS01,new,12,119,7,8
TRPPMB2026010760ea1ccc,2026-01-07,KZN02,new,32,480,9,7
TRPELS202601078ba01d7b,2026-01-07,EC01,new,20,330,9,10
TRPJHB202601077f887764,2026-01-07,GP01,new,24,455,10,9
TRPPMB202601073467fceb,2026-01-07,KZN02,new,23,306,6,9
TRPCPT20260107a3856258,2026-01-07,WC01,repeated,18,191,4,4
TRPELS202601077ac678f6,2026-01-07,EC01,new,11,161,8,10
TRPBFN202601071b2f9083,2026-01-07,FS01,new,14,198,8,9
TRPPMB2026010705299eed,2026-01-07,KZN02,repeated,33,418,7,9
TRPCPT20260107fcb0a6b3,2026-01-07,WC01,repeated,21,282,5,7
TRPJHB202601072c68e966,2026-01-07,GP01,new,18,311,8,10
TRPBFN20260107c4c2e252,2026-01-07,FS01,new,17,169,8,8
TRPCPT20260107fd06af81,2026-01-07,WC01,new,19,216,10,5
TRPJHB20260107c0b0ea15,2026-01-07,GP01,new,33,615,10,8
TRPCPT2026010782ad98cc,2026-01-07,WC01,new,17,206,6,8
TRPJHB20260107c14eb13f,2026-01-07,GP01,new,18,374,10,9
TRPNEL202601076f148631,2026-01-07,MP01,new,27,444,8,9
TRPJHB202601073084bcb3,2026-01-07,GP01,new,42,755,9,10
TRPDBN2026010794b61abb,2026-01-07,KZN01,new,6,74,7,8
TRPELS20260107a27a695e,2026-01-07,EC01,new,27,423,9,8
TRPDBN20260107814dde9a,2026-01-07,KZN01,new,11,185,8,9
TRPNEL202601074e2c9003,2026-01-07,MP01,repeated,36,517,7,9
TRPELS2026010778654f7a,2026-01-07,EC01,new,19,342,8,8
TRPRST202601071c67b3ec,2026-01-07,NW01,repeated,6,116,8,7
TRPJHB2026010731155b55,2026-01-07,GP01,new,22,396,7,10
TRPJHB202601074cacc9d3,2026-01-07,GP01,new,39,668,10,8
TRPJHB202601076900ec8f,2026-01-07,GP01,new,33,661,10,10
TRPCPT20260107f2ea818f,2026-01-07,WC01,new,14,181,8,9
TRPJHB20260107c1477d51,2026-01-07,GP01,new,24,477,9,8
TRPJHB20260107eeae0e87,2026-01-07,GP01,new,43,731,9,10
TRPJHB20260107fd5da705,2026-01-07,GP01,new,41,683,9,8
TRPDBN202601076d0116b9,2026-01-07,KZN01,repeated,10,114,6,9
TRPJHB20260107df5fb25b,2026-01-07,GP01,new,36,651,10,8
TRPNEL20260107bd0137bd,2026-01-07,MP01,new,33,448,9,9
TRPPMB202601076333e3fa,2026-01-07,KZN02,new,22,337,10,8
TRPPTA2026010734e5fdcd,2026-01-07,GP02,new,40,565,10,7
TRPJHB20260107a880c7d1,2026-01-07,GP01,new,21,368,10,9
TRPRST202601074630101b,2026-01-07,NW01,new,20,232,9,8
TRPCPT20260107d8342a37,2026-01-07,WC01,new,17,220,6,6
TRPJHB20260107a76dba14,2026-01-07,GP01,repeated,39,730,7,8
TRPCPT20260107bb45522b,2026-01-07,WC01,new,13,175,6,7
TRPDBN20260107768815ac,2026-01-07,KZN01,repeated,9,112,5,5
TRPPLZ202601079d576e4a,2026-01-07,WC02,repeated,9,122,9,8
TRPJHB20260107cd952400,2026-01-07,GP01,new,36,681,9,10
TRPPTA202601070b2b1945,2026-01-07,GP02,new,19,307,9,8
TRPBFN202601074f129904,2026-01-07,FS01,repeated,20,200,6,6
TRPPLZ2026010737d0b00a,2026-01-07,WC02,repeated,22,317,10,7
TRPELS20260107e2538a8d,2026-01-07,EC01,new,26,395,10,9
TRPCPT20260107a8769eaa,2026-01-07,WC01,repeated,17,194,4,6
TRPCPT202601073a191566,2026-01-07,WC01,repeated,15,188,6,7
TRPJHB20260107f917c688,2026-01-07,GP01,new,26,505,9,10
TRPRST2026010782c39e44,2026-01-07,NW01,new,15,193,7,9
TRPNEL20260107d3092973,2026-01-07,MP01,new,20,322,9,7
TRPCPT202601072059a321,2026-01-07,WC01,repeated,21,229,6,7
TRPJHB20260107996fbfce,2026-01-07,GP01,new,29,592,8,10
TRPJHB20260107e4253f80,2026-01-07,GP01,new,37,642,9,8
TRPCPT202601078ecee380,2026-01-07,WC01,new,12,148,9,8
TRPNEL20260107d0fbdf2f,2026-01-07,MP01,new,12,212,10,7
TRPCPT20260107d3a74843,2026-01-07,WC01,new,13,180,8,8
TRPRST2026010756c1ea79,2026-01-07,NW01,repeated,21,263,8,8
TRPPLZ20260107e78ed087,2026-01-07,WC02,new,24,281,9,7
TRPELS20260107c6c6c3be,2026-01-07,EC01,new,24,410,9,8
TRPPTA2026010734e08587,2026-01-07,GP02,new,23,337,10,9
TRPPMB202601078b91d781,2026-01-07,KZN02,new,11,219,10,7
TRPPTA20260107108c1cdb,2026-01-07,GP02,new,38,560,8,9
TRPBFN20260107542f80c2,2026-01-07,FS01,repeated,14,149,8,8
TRPJHB20260107692cbb1b,2026-01-07,GP01,new,24,490,9,9
TRPDBN20260107b989c63d,2026-01-07,KZN01,new,11,124,8,7
TRPJHB20260107a08f5774,2026-01-07,GP01,new,29,506,9,10
TRPCPT2026010789744474,2026-01-07,WC01,new,16,218,8,6
TRPPLZ202601071e14fc47,2026-01-07,WC02,repeated,20,218,5,7
TRPDBN20260107da2eaef6,2026-01-07,KZN01,repeated,6,138,6,7
TRPDBN20260107b3ff1055,2026-01-07,KZN01,new,10,117,8,6
TRPPLZ2026010705563a90,2026-01-07,WC02,repeated,10,106,8,9
TRPPLZ20260107c132afe3,2026-01-07,WC02,new,9,105,9,8
TRPELS202601073c7fae8e,2026-01-07,EC01,new,8,191,8,8
TRPNEL20260107435a5417,2026-01-07,MP01,new,20,334,9,9
TRPJHB20260107c73aa91f,2026-01-07,GP01,repeated,29,520,10,9
TRPNEL202601077dbfc8e9,2026-01-07,MP01,repeated,31,493,7,10
TRPDBN2026010793ced08a,2026-01-07,KZN01,new,11,152,8,6
TRPJHB20260107259e98a4,2026-01-07,GP01,new,22,453,10,10
TRPPTA202601079238a139,2026-01-07,GP02,new,24,332,9,7
TRPJHB2026010765d4962c,2026-01-07,GP01,new,33,601,8,8
TRPJHB202601076ac3f76c,2026-01-07,GP01,repeated,20,391,7,7
TRPJHB20260107b539c25b,2026-01-07,GP01,new,13,310,9,9
TRPPTA2026010788e4c3d3,2026-01-07,GP02,repeated,16,235,7,9
TRPPMB202601078b5378cf,2026-01-07,KZN02,new,31,413,8,9
TRPDBN20260107f3d97a27,2026-01-07,KZN01,new,12,124,9,8
TRPDBN20260107691d008f,2026-01-07,KZN01,new,19,186,8,9
TRPPTA20260107e7236dff,2026-01-07,GP02,new,24,343,8,10
TRPJHB2026010789fe9997,2026-01-07,GP01,new,40,733,9,8
TRPJHB20260107b39cd3c4,2026-01-07,GP01,new,37,695,10,10
TRPJHB2026010708301e5e,2026-01-07,GP01,new,28,545,9,10
TRPPMB20260107dcb1fa48,2026-01-07,KZN02,new,15,266,7,7
TRPDBN202601072b43ec76,2026-01-07,KZN01,new,11,153,10,7
TRPJHB202601077b835f46,2026-01-07,GP01,new,18,324,9,10
TRPPTA20260107e4a9d65c,2026-01-07,GP02,new,41,577,10,8
TRPJHB20260107025b7df1,2026-01-07,GP01,new,38,718,10,10
TRPBFN20260107704c1a89,2026-01-07,FS01,new,11,97,9,7
TRPBFN2026010709513326,2026-01-07,FS01,repeated,16,153,5,9
TRPCPT20260107bbfc1d65,2026-01-07,WC01,repeated,15,239,6,5
TRPELS2026010711547c7d,2026-01-07,EC01,new,16,242,9,10
TRPCPT20260107d760d039,2026-01-07,WC01,new,18,238,8,7
TRPPTA202601073952d02d,2026-01-07,GP02,repeated,32,452,7,9
TRPPTA2026010713161e53,2026-01-07,GP02,new,25,345,9,10
TRPPLZ202601079afaf490,2026-01-07,WC02,new,16,176,9,7
TRPPMB20260107fb56eef4,2026-01-07,KZN02,new,29,371,10,10
TRPPTA202601075e203d8f,2026-01-07,GP02,repeated,21,355,8,10
TRPPTA20260107647d7372,2026-01-07,GP02,repeated,19,319,9,10
TRPPLZ20260107aac6ce8f,2026-01-07,WC02,repeated,10,135,6,7
TRPNEL202601077dae3395,2026-01-07,MP01,new,15,241,9,8
TRPJHB2026010711d02d77,2026-01-07,GP01,new,24,422,8,10
TRPPLZ202601070a3ad92d,2026-01-07,WC02,new,12,136,9,10
TRPPMB202601078dbc9d55,2026-01-07,KZN02,new,33,435,7,7
TRPNEL202601072ccf7c2c,2026-01-07,MP01,repeated,25,357,10,8
TRPJHB20260107e9ee0732,2026-01-07,GP01,new,42,752,9,7
TRPBFN202601078e93c1c0,2026-01-07,FS01,new,16,152,7,5
TRPNEL20260107a2f7ec39,2026-01-07,MP01,new,26,360,10,10
TRPJHB2026010700ceb4df,2026-01-07,GP01,new,23,377,8,10
TRPNEL2026010774529696,2026-01-07,MP01,new,25,345,9,7
TRPPLZ202601079f7c01a3,2026-01-07,WC02,new,23,271,9,7
TRPDBN202601071c172cfc,2026-01-07,KZN01,new,14,197,8,6
TRPJHB202601078d7ea149,2026-01-07,GP01,new,31,531,7,9
TRPJHB20260107ce59186f,2026-01-07,GP01,new,20,411,10,9
TRPPMB202601075c7dafed,2026-01-07,KZN02,repeated,34,437,6,8
TRPDBN20260107c5330946,2026-01-07,KZN01,new,8,139,7,7
TRPJHB202601079568ef71,2026-01-07,GP01,new,37,709,9,10
TRPJHB20260107f89587f7,2026-01-07,GP01,new,30,559,8,9
TRPPMB202601071f27f02b,2026-01-07,KZN02,new,36,459,8,10
TRPPTA20260107a9540e40,2026-01-07,GP02,new,17,292,9,10
TRPJHB20260107530ba070,2026-01-07,GP01,new,41,733,7,8
TRPPMB2026010704b2a821,2026-01-07,KZN02,new,29,394,8,9
TRPNEL20260107762275f9,2026-01-07,MP01,new,29,420,10,9
TRPJHB20260107ecb80cc9,2026-01-07,GP01,new,38,676,8,8
TRPCPT2026010775d3aff6,2026-01-07,WC01,new,15,213,8,5
TRPRST20260107765ed5a4,2026-01-07,NW01,new,17,235,9,6
TRPNEL20260107a8d171fb,2026-01-07,MP01,new,32,463,9,10
TRPDBN202601077c118c6d,2026-01-07,KZN01,new,16,176,8,8
TRPPMB2026010710320f90,2026-01-07,KZN02,new,17,247,10,9
TRPPMB202601077a086d38,2026-01-07,KZN02,new,20,241,8,8
TRPDBN202601077bab548d,2026-01-07,KZN01,new,14,221,6,8
TRPRST20260107fbf361ec,2026-01-07,NW01,new,20,267,10,9
TRPDBN20260107c1d28c5e,2026-01-07,KZN01,repeated,7,115,5,7
TRPPMB2026010717b89ed4,2026-01-07,KZN02,new,38,486,10,9
TRPJHB20260107ab5117d2,2026-01-07,GP01,repeated,43,779,8,9
TRPDBN202601074439dfaf,2026-01-07,KZN01,new,12,157,9,7
TRPDBN202601078155aed6,2026-01-07,KZN01,repeated,13,151,7,7
TRPPLZ20260107e70583e5,2026-01-07,WC02,repeated,6,117,5,6
TRPJHB20260107a1a44eb9,2026-01-07,GP01,repeated,18,393,8,8
TRPPMB20260107e0469c8f,2026-01-07,KZN02,new,14,186,8,8
TRPJHB20260107bedcd21f,2026-01-07,GP01,new,20,338,10,9
TRPJHB202601079908e371,2026-01-07,GP01,new,37,621,10,8
TRPPTA20260107f5ad9ccd,2026-01-07,GP02,new,15,254,9,9
TRPPLZ20260107769dcda9,2026-01-07,WC02,new,6,105,10,9
TRPPLZ202601075d19c6f0,2026-01-07,WC02,repeated,20,237,9,7
TRPJHB20260107b02273ca,2026-01-07,GP01,new,31,570,10,9
TRPJHB2026010792753446,2026-01-07,GP01,new,17,335,10,7
TRPRST202601075a72e1e2,2026-01-07,NW01,new,15,161,7,6
TRPPMB20260107fe98432f,2026-01-07,KZN02,new,26,338,10,6
TRPPLZ202601074219e801,2026-01-07,WC02,repeated,20,261,6,8
TRPPTA20260107b225b18b,2026-01-07,GP02,repeated,30,457,8,10
TRPDBN20260107c2c085dc,2026-01-07,KZN01,new,9,138,6,6
TRPJHB20260107081db7c1,2026-01-07,GP01,new,35,630,10,10
TRPPTA202601076a7496a0,2026-01-07,GP02,new,37,552,9,9
TRPBFN202601072750acb2,2026-01-07,FS01,new,9,143,6,7
TRPJHB2026010710119d04,2026-01-07,GP01,repeated,34,596,8,7
TRPBFN20260107370767e3,2026-01-07,FS01,new,10,132,8,7
TRPPLZ2026010781dbef89,2026-01-07,WC02,repeated,10,158,10,7
TRPRST20260107d872c238,2026-01-07,NW01,repeated,15,222,10,9
TRPCPT20260107dc56ee1b,2026-01-07,WC01,new,14,164,8,8
TRPPMB202601075947d282,2026-01-07,KZN02,new,31,392,10,6
TRPJHB2026010768832292,2026-01-07,GP01,new,34,622,9,9
TRPPLZ20260107d60ee583,2026-01-07,WC02,repeated,25,256,9,7
TRPNEL202601072c08f732,2026-01-07,MP01,new,34,508,10,9
TRPRST202601072e2e0ba8,2026-01-07,NW01,new,16,203,10,8
TRPPLZ20260107d1cbdb55,2026-01-07,WC02,repeated,16,161,6,10
TRPBFN20260107ff21359e,2026-01-07,FS01,repeated,19,193,6,6
TRPRST20260107f11791f6,2026-01-07,NW01,new,10,130,9,8
TRPJHB20260107c3416f85,2026-01-07,GP01,repeated,23,389,8,7
TRPBFN202601072b66b9ae,2026-01-07,FS01,new,12,109,7,8
TRPCPT2026010711c4f1de,2026-01-07,WC01,new,17,195,9,8
TRPPMB20260107bf58e7b3,2026-01-07,KZN02,repeated,16,278,10,5
TRPPLZ202601072dc38ce3,2026-01-07,WC02,repeated,10,108,7,6
TRPNEL20260107ede4bed4,2026-01-07,MP01,new,14,209,9,9
TRPRST20260107f9e272bf,2026-01-07,NW01,new,21,277,9,8
TRPPTA2026010720093c2f,2026-01-07,GP02,new,34,511,8,10
TRPJHB2026010759207341,2026-01-07,GP01,new,20,328,9,8
TRPPLZ2026010750083045,2026-01-07,WC02,repeated,26,274,7,8
TRPPMB202601077f8370a7,2026-01-07,KZN02,new,26,397,6,6
TRPJHB2026010730a1da31,2026-01-07,GP01,new,16,352,7,8
TRPBFN2026010780809047,2026-01-07,FS01,repeated,16,182,6,9
TRPJHB202601072ee1632c,2026-01-07,GP01,repeated,39,733,8,10
TRPJHB202601076a0674f8,2026-01-07,GP01,new,18,371,9,9
