trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2026012460231bb0,2026-01-24,GP01,new,40,742,9,9
TRPCPT202601248c23af6b,2026-01-24,WC01,repeated,19,239,7,4
TRPPTA2026012434ced698,2026-01-24,GP02,new,12,168,9,9
TRPJHB20260124d8acec99,2026-01-24,GP01,new,24,477,8,8
TRPPTA20260124302c5e30,2026-01-24,GP02,new,39,564,10,10
TRPJHB202601242e09b326,2026-01-24,GP01,new,18,298,9,10
TRPCPT20260124f42d8987,2026-01-24,WC01,new,21,262,7,8
TRPPMB20260124af07c974,2026-01-24,KZN02,new,14,234,8,9
TRPPTA20260124c4f6ebc1,2026-01-24,GP02,new,35,554,10,8
TRPJHB2026012402e23af7,2026-01-24,GP01,repeated,43,785,6,10
TRPJHB20260124ede13ca1,2026-01-24,GP01,new,44,813,9,10
TRPCPT202601248865b97d,2026-01-24,WC01,new,19,205,7,8
TRPBFN2026012449fd0216,2026-01-24,FS01,repeated,7,85,8,4
TRPBFN2026012468373fa3,2026-01-24,FS01,repeated,6,64,8,8
TRPPTA202601245a66c8b4,2026-01-24,GP02,new,27,367,8,8
TRPJHB202601242956adf7,2026-01-24,GP01,new,42,804,10,7
TRPELS202601245ec2fa86,2026-01-24,EC01,new,10,176,9,9
TRPPLZ2026012488163c69,2026-01-24,WC02,new,18,256,10,7
TRPPTA2026012484e4b3b9,2026-01-24,GP02,new,12,221,8,10
TRPNEL202601244e0620d7,2026-01-24,MP01,repeated,24,388,7,8
TRPJHB20260124fdb83342,2026-01-24,GP01,new,37,732,9,10
TRPCPT202601249e18a575,2026-01-24,WC01,new,5,105,6,9
TRPPMB20260124e3a54628,2026-01-24,KZN02,new,20,329,9,9
TRPCPT20260124c5f1ae0b,2026-01-24,WC01,new,10,105,7,5
TRPPLZ20260124b061fd0d,2026-01-24,WC02,repeated,20,265,8,10
TRPJHB202601247b02a663,2026-01-24,GP01,new,41,689,9,9
TRPCPT202601246f9a453f,2026-01-24,WC01,new,5,84,7,6
TRPPLZ202601242ac5d144,2026-01-24,WC02,repeated,15,186,10,7
TRPPMB20260124606214ef,2026-01-24,KZN02,new,31,458,10,8
TRPNEL20260124627702e4,2026-01-24,MP01,repeated,21,313,9,10
TRPCPT20260124a49df9b4,2026-01-24,WC01,repeated,7,140,5,8
TRPDBN2026012428e199d2,2026-01-24,KZN01,new,9,129,7,6
TRPRST2026012420be18b8,2026-01-24,NW01,new,20,282,9,8
TRPPTA20260124283ca661,2026-01-24,GP02,new,10,185,10,8
TRPPTA20260124204822c9,2026-01-24,GP02,repeated,40,549,7,9
TRPDBN20260124d64d4bbd,2026-01-24,KZN01,new,13,152,8,7
TRPELS20260124b2b1cbc6,2026-01-24,EC01,new,18,333,10,7
TRPJHB202601246a0f3fe6,2026-01-24,GP01,new,21,364,9,10
TRPELS20260124ecc48514,2026-01-24,EC01,new,10,222,9,10
TRPELS202601247dfc929a,2026-01-24,EC01,new,19,292,10,7
TRPJHB202601241e12c99e,2026-01-24,GP01,new,20,318,9,10
TRPELS20260124b92d4062,2026-01-24,EC01,repeated,13,216,9,10
TRPNEL20260124d1093d96,2026-01-24,MP01,new,28,443,9,10
TRPPTA20260124458732bb,2026-01-24,GP02,repeated,24,394,8,8
TRPJHB2026012498934ee6,2026-01-24,GP01,new,15,274,8,9
TRPDBN20260124962af9be,2026-01-24,KZN01,new,14,153,9,5
TRPDBN20260124c5e3f7f2,2026-01-24,KZN01,new,11,104,8,7
TRPDBN202601242bda7ac7,2026-01-24,KZN01,repeated,15,201,5,8
TRPPMB202601245461924d,2026-01-24,KZN02,new,25,393,9,8
TRPPLZ2026012491f7b097,2026-01-24,WC02,new,10,134,9,10
TRPJHB20260124e8a19122,2026-01-24,GP01,new,36,693,10,8
TRPELS2026012441330828,2026-01-24,EC01,new,21,303,10,8
TRPPLZ2026012424f0255a,2026-01-24,WC02,repeated,15,156,10,9
TRPPLZ202601248e9d8856,2026-01-24,WC02,new,17,230,9,8
TRPPMB20260124f082dddf,2026-01-24,KZN02,new,37,468,7,9
TRPJHB202601241d786888,2026-01-24,GP01,new,18,309,10,8
TRPJHB20260124ed6c7cda,2026-01-24,GP01,repeated,22,409,7,9
TRPPMB2026012478fb6afd,2026-01-24,KZN02,repeated,35,436,10,8
TRPCPT20260124aa946eca,2026-01-24,WC01,repeated,18,265,6,7
TRPPTA20260124e98d8214,2026-01-24,GP02,new,19,263,9,9
TRPPTA20260124cae9631a,2026-01-24,GP02,new,34,564,8,9
TRPPMB20260124a57d8e4b,2026-01-24,KZN02,repeated,35,427,9,7
TRPJHB202601247a94ad53,2026-01-24,GP01,repeated,18,369,7,7
TRPELS2026012460d9d05f,2026-01-24,EC01,new,18,344,10,9
TRPPLZ2026012489ad8c85,2026-01-24,WC02,new,12,179,7,8
TRPPMB202601245f7cb843,2026-01-24,KZN02,new,26,360,10,8
TRPDBN20260124c4ddc279,2026-01-24,KZN01,new,17,196,7,7
TRPBFN20260124b504fc1f,2026-01-24,FS01,new,13,177,9,9
TRPPTA20260124309120d3,2026-01-24,GP02,new,26,395,10,9
TRPPTA20260124bcd1c849,2026-01-24,GP02,new,36,576,10,10
TRPJHB202601249b79dc8e,2026-01-24,GP01,new,23,434,8,10
TRPPLZ202601241b33be22,2026-01-24,WC02,repeated,14,176,9,7
TRPPMB2026012495c8af17,2026-01-24,KZN02,new,29,348,7,8
TRPJHB20260124563b94c5,2026-01-24,GP01,new,20,371,10,9
TRPCPT2026012475b21f7e,2026-01-24,WC01,new,10,130,8,7
TRPJHB20260124ee85f07d,2026-01-24,GP01,new,34,633,7,9
TRPNEL20260124c7a3f142,2026-01-24,MP01,new,15,285,10,8
TRPRST20260124c9238a88,2026-01-24,NW01,new,24,280,9,8
TRPDBN202601243cae0e9a,2026-01-24,KZN01,new,5,90,8,7
TRPPTA20260124b9f7119e,2026-01-24,GP02,new,31,421,10,10
TRPNEL202601243a7ca3be,2026-01-24,MP01,repeated,14,235,9,9
TRPPLZ20260124a0e24f78,2026-01-24,WC02,repeated,10,114,7,8
TRPNEL202601245472e65c,2026-01-24,MP01,new,31,511,8,10
TRPJHB2026012403ee0a09,2026-01-24,GP01,new,44,822,9,7
TRPJHB20260124f3ac239a,2026-01-24,GP01,repeated,26,437,8,10
TRPPTA20260124095915dc,2026-01-24,GP02,new,10,173,10,8
TRPJHB20260124de706604,2026-01-24,GP01,new,32,539,10,10
TRPPMB202601241fd09274,2026-01-24,KZN02,new,21,280,10,7
TRPNEL20260124ab82251f,2026-01-24,MP01,new,25,399,8,9
TRPJHB20260124e7692437,2026-01-24,GP01,new,33,550,10,10
TRPELS20260124068e77b0,2026-01-24,EC01,new,21,385,8,7
TRPNEL202601246bc7a0e0,2026-01-24,MP01,new,14,204,8,9
TRPNEL20260124a12efd7c,2026-01-24,MP01,repeated,34,537,8,10
TRPJHB2026012465dab98a,2026-01-24,GP01,new,39,664,7,10
TRPJHB202601245df228af,2026-01-24,GP01,new,15,304,9,9
TRPJHB2026012436a8044d,2026-01-24,GP01,new,40,672,8,10
TRPPLZ20260124bc78d1ed,2026-01-24,WC02,repeated,11,145,9,8
TRPDBN202601243d5e8465,2026-01-24,KZN01,repeated,12,162,4,8
TRPDBN202601246bb9215d,2026-01-24,KZN01,repeated,17,154,5,8
TRPRST20260124b7220092,2026-01-24,NW01,repeated,8,132,8,7
TRPPTA20260124ffba0e7f,2026-01-24,GP02,repeated,7,164,8,10
TRPELS20260124285312f6,2026-01-24,EC01,new,12,244,10,10
TRPCPT202601245e06046d,2026-01-24,WC01,new,16,203,9,6
TRPNEL20260124d2c84ad5,2026-01-24,MP01,new,31,477,9,9
TRPCPT20260124c8b956bf,2026-01-24,WC01,new,9,128,10,6
TRPJHB20260124886ea3ad,2026-01-24,GP01,repeated,37,603,7,9
TRPPTA202601244b86c6f3,2026-01-24,GP02,new,15,194,8,9
TRPCPT20260124b3bb370c,2026-01-24,WC01,new,6,117,8,7
TRPJHB20260124f6a9ed8b,2026-01-24,GP01,new,43,740,8,9
TRPPTA2026012465accc08,2026-01-24,GP02,new,16,274,8,10
TRPPTA20260124e2aa3323,2026-01-24,GP02,repeated,19,315,8,10
TRPPLZ20260124f867ef77,2026-01-24,WC02,repeated,8,117,5,7
TRPCPT2026012467183030,2026-01-24,WC01,repeated,17,251,6,8
TRPCPT20260124f96db115,2026-01-24,WC01,new,6,97,7,8
TRPJHB2026012427580acd,2026-01-24,GP01,new,33,629,9,9
TRPJHB202601249641cc85,2026-01-24,GP01,repeated,34,679,6,7
TRPCPT20260124ae64f5d7,2026-01-24,WC01,new,13,196,8,8
TRPELS20260124101e162a,2026-01-24,EC01,new,20,304,8,7
TRPJHB2026012458a7ab06,2026-01-24,GP01,new,30,606,9,10
TRPCPT202601246e0a8007,2026-01-24,WC01,repeated,6,90,7,6
TRPPMB20260124dfb27a94,2026-01-24,KZN02,new,17,279,8,10
TRPPLZ20260124f9b447e4,2026-01-24,WC02,repeated,24,245,7,5
TRPPLZ2026012440c1acf7,2026-01-24,WC02,repeated,25,266,8,9
TRPJHB202601241066e380,2026-01-24,GP01,new,24,391,9,9
TRPRST202601243b650194,2026-01-24,NW01,new,19,210,9,8
TRPCPT202601248bb8c3f4,2026-01-24,WC01,new,14,190,8,9
TRPPLZ20260124cd323809,2026-01-24,WC02,repeated,12,151,6,9
TRPNEL20260124d4b28f24,2026-01-24,MP01,new,32,433,9,10
TRPNEL202601245afb1791,2026-01-24,MP01,repeated,22,330,9,9
TRPDBN2026012405cf2e2a,2026-01-24,KZN01,repeated,6,90,5,7
TRPPMB202601241c174364,2026-01-24,KZN02,repeated,14,235,6,5
TRPPLZ202601240bdd7cac,2026-01-24,WC02,repeated,16,191,7,8
TRPDBN20260124aadffa3d,2026-01-24,KZN01,repeated,5,77,6,6
TRPJHB20260124fd70d480,2026-01-24,GP01,repeated,15,329,6,10
TRPELS202601247ef4e80e,2026-01-24,EC01,new,5,166,10,10
TRPELS202601240ea85483,2026-01-24,EC01,repeated,14,257,9,8
TRPBFN20260124a0bb4c0b,2026-01-24,FS01,repeated,13,134,5,8
TRPCPT202601240337ef23,2026-01-24,WC01,repeated,9,123,4,7
TRPJHB20260124cb170217,2026-01-24,GP01,new,15,333,10,10
TRPBFN20260124974ac423,2026-01-24,FS01,new,19,182,9,8
TRPPTA20260124610e67f1,2026-01-24,GP02,new,17,324,10,9
TRPJHB202601249b33afea,2026-01-24,GP01,new,32,571,10,10
TRPJHB2026012442fdfd6b,2026-01-24,GP01,new,21,370,8,9
TRPPMB20260124c39f467c,2026-01-24,KZN02,repeated,29,426,7,7
TRPPLZ202601243f492aa3,2026-01-24,WC02,repeated,15,184,7,8
TRPCPT202601249912c5c3,2026-01-24,WC01,new,13,187,7,7
TRPPTA20260124f7806f7a,2026-01-24,GP02,new,17,289,10,8
TRPPTA202601249f54f58c,2026-01-24,GP02,repeated,25,403,6,10
TRPPLZ2026012478783f3d,2026-01-24,WC02,new,19,193,9,7
TRPPMB20260124d2cd6524,2026-01-24,KZN02,repeated,23,313,9,7
TRPJHB202601246027182c,2026-01-24,GP01,new,27,459,9,10
TRPPLZ20260124b73acde9,2026-01-24,WC02,new,20,225,9,6
TRPBFN20260124ae62b677,2026-01-24,FS01,repeated,14,166,4,6
TRPJHB20260124a0e0783c,2026-01-24,GP01,repeated,35,618,9,8
TRPPMB20260124d408856c,2026-01-24,KZN02,new,13,182,10,9
TRPNEL2026012478fd3937,2026-01-24,MP01,repeated,22,360,6,9
TRPPMB202601246c7fb8b9,2026-01-24,KZN02,new,25,340,9,7
TRPPLZ20260124d8fb4754,2026-01-24,WC02,new,14,152,8,9
TRPPTA20260124301fe7c9,2026-01-24,GP02,repeated,18,292,8,8
TRPJHB20260124e10c73a8,2026-01-24,GP01,new,29,530,9,8
TRPPTA20260124601e4101,2026-01-24,GP02,repeated,36,566,9,10
TRPPTA2026012419a1eb25,2026-01-24,GP02,new,30,463,8,7
TRPPLZ20260124531cfb27,2026-01-24,WC02,repeated,13,205,8,7
TRPBFN20260124a4339e01,2026-01-24,FS01,new,15,159,9,8
TRPELS20260124382ee441,2026-01-24,EC01,repeated,16,298,6,9
TRPJHB20260124c80b6f49,2026-01-24,GP01,new,34,577,10,8
TRPELS20260124041010b0,2026-01-24,EC01,new,21,386,9,8
TRPJHB20260124d7d79c2f,2026-01-24,GP01,new,13,290,9,7
TRPDBN202601243abab6c8,2026-01-24,KZN01,new,5,70,8,8
TRPDBN20260124ba01c24f,2026-01-24,KZN01,repeated,6,72,5,7
TRPELS20260124b69a9dff,2026-01-24,EC01,new,26,378,10,9
TRPDBN20260124f6eaf3af,2026-01-24,KZN01,new,6,105,6,6
TRPPTA202601249101ab19,2026-01-24,GP02,new,39,569,10,10
TRPCPT20260124e730717f,2026-01-24,WC01,repeated,14,203,7,6
TRPJHB20260124707dd17d,2026-01-24,GP01,new,35,620,10,7
TRPJHB202601245040ddf5,2026-01-24,GP01,repeated,46,751,8,9
TRPJHB20260124c92a980c,2026-01-24,GP01,new,32,597,10,9
TRPPMB20260124a5e4d416,2026-01-24,KZN02,repeated,19,291,7,9
TRPJHB20260124c31ab38e,2026-01-24,GP01,new,25,496,10,8
TRPPTA2026012489bd45fd,2026-01-24,GP02,new,35,475,10,10
TRPJHB20260124165cfb5c,2026-01-24,GP01,new,26,457,7,10
TRPRST20260124fd6b2a08,2026-01-24,NW01,repeated,16,254,9,8
TRPJHB2026012445f54390,2026-01-24,GP01,new,31,565,9,10
TRPPTA2026012469f30540,2026-01-24,GP02,new,32,513,7,9
TRPPTA202601248d3d3e9b,2026-01-24,GP02,new,21,384,8,9
TRPPLZ20260124f82126f2,2026-01-24,WC02,new,24,284,9,9
TRPDBN20260124752d5a8e,2026-01-24,KZN01,repeated,13,163,6,6
TRPRST20260124a6017fff,2026-01-24,NW01,repeated,16,222,7,10
TRPPLZ20260124f138f0f5,2026-01-24,WC02,new,17,197,9,7
TRPCPT20260124fab9d963,2026-01-24,WC01,new,12,141,7,9
TRPJHB20260124edb16cb8,2026-01-24,GP01,new,26,493,8,10
TRPELS20260124dd848db3,2026-01-24,EC01,repeated,19,279,10,10
TRPJHB202601245f44f02c,2026-01-24,GP01,new,21,394,9,8
TRPELS202601248c6a8d04,2026-01-24,EC01,new,13,275,9,9
TRPRST20260124365a3384,2026-01-24,NW01,new,21,293,7,8
TRPCPT20260124e391187c,2026-01-24,WC01,repeated,8,122,4,4
TRPRST20260124c864369c,2026-01-24,NW01,new,12,203,6,8
TRPPTA20260124b40ad57c,2026-01-24,GP02,repeated,29,393,8,9
TRPBFN2026012447fa4030,2026-01-24,FS01,new,13,154,7,6
TRPPLZ20260124187453f9,2026-01-24,WC02,repeated,15,161,8,7
TRPPTA202601248cedfb11,2026-01-24,GP02,repeated,35,524,9,9
TRPBFN20260124693b0f39,2026-01-24,FS01,new,11,138,8,6
TRPPLZ2026012476b41b3b,2026-01-24,WC02,new,13,180,9,7
TRPJHB202601249851b93d,2026-01-24,GP01,new,26,463,10,10
TRPPMB20260124857339f5,2026-01-24,KZN02,new,30,444,10,7
TRPPTA202601245f300368,2026-01-24,GP02,new,17,288,10,10
TRPJHB20260124d0ed5e42,2026-01-24,GP01,new,26,437,8,10
TRPNEL20260124b922f7d8,2026-01-24,MP01,new,23,400,7,10
TRPJHB20260124b65559a9,2026-01-24,GP01,repeated,19,423,7,7
TRPJHB2026012474d0d441,2026-01-24,GP01,new,18,339,9,9
TRPJHB2026012402d1fe32,2026-01-24,GP01,new,20,434,9,10
TRPPMB20260124efc0b561,2026-01-24,KZN02,new,17,283,10,8
TRPPTA2026012448557e67,2026-01-24,GP02,repeated,32,469,8,9
TRPPMB20260124bf5c0de8,2026-01-24,KZN02,new,29,408,10,7
TRPPTA202601243be24fd4,2026-01-24,GP02,new,36,518,10,9
TRPCPT20260124dbb276d3,2026-01-24,WC01,repeated,16,214,8,7
TRPJHB20260124e1c0a617,2026-01-24,GP01,new,24,480,10,8
TRPELS202601243b6dcdc3,2026-01-24,EC01,repeated,15,256,8,9
TRPNEL20260124d7db95bc,2026-01-24,MP01,new,13,175,8,8
TRPPMB202601247851c287,2026-01-24,KZN02,new,13,223,9,9
TRPRST20260124d99ff417,2026-01-24,NW01,new,7,119,8,10
TRPELS2026012464f45130,2026-01-24,EC01,new,15,268,10,9
TRPCPT20260124ff063256,2026-01-24,WC01,repeated,10,138,4,7
TRPJHB202601240f764298,2026-01-24,GP01,repeated,27,510,8,8
TRPRST2026012453e2b880,2026-01-24,NW01,new,12,146,8,8
TRPJHB202601243542ca0c,2026-01-24,GP01,new,46,788,7,8
TRPDBN2026012414d9199d,2026-01-24,KZN01,repeated,9,71,4,6
TRPJHB202601249df9c6a7,2026-01-24,GP01,new,24,400,8,10
TRPRST20260124ebcd4470,2026-01-24,NW01,repeated,11,163,9,6
TRPPLZ202601249618b073,2026-01-24,WC02,repeated,27,278,9,8
TRPPTA202601241de3b686,2026-01-24,GP02,new,18,316,9,7
TRPCPT2026012412efb62f,2026-01-24,WC01,new,21,273,7,8
TRPJHB20260124387424b8,2026-01-24,GP01,new,32,566,9,9
TRPJHB2026012439496f1c,2026-01-24,GP01,new,31,545,7,10
TRPJHB202601247c0924f0,2026-01-24,GP01,repeated,23,403,9,7
TRPPTA202601240e69bb7a,2026-01-24,GP02,new,30,475,9,9
TRPRST20260124c38b3753,2026-01-24,NW01,new,17,229,9,10
TRPPLZ20260124ad00a5bb,2026-01-24,WC02,new,19,242,10,9
TRPCPT20260124478543e3,2026-01-24,WC01,new,6,102,8,7
TRPRST20260124a79281c2,2026-01-24,NW01,repeated,12,185,6,7
TRPJHB202601245ab48e37,2026-01-24,GP01,new,15,332,10,7
TRPJHB202601244df2493c,2026-01-24,GP01,new,45,784,8,10
TRPNEL2026012440d91328,2026-01-24,MP01,new,16,263,9,10
TRPJHB20260124da11ae4c,2026-01-24,GP01,repeated,32,519,7,8
TRPCPT20260124e788f840,2026-01-24,WC01,new,9,133,10,9
TRPJHB202601243dd274c3,2026-01-24,GP01,new,27,522,8,9
TRPPMB2026012431fb5397,2026-01-24,KZN02,repeated,14,173,9,8
TRPJHB20260124ea8b84f8,2026-01-24,GP01,new,36,645,9,9
TRPJHB202601241c01e6f4,2026-01-24,GP01,new,28,566,10,9
TRPJHB202601240a5c997a,2026-01-24,GP01,repeated,39,752,8,10
TRPPTA2026012475a3af2a,2026-01-24,GP02,new,12,172,10,10
TRPDBN20260124701538e6,2026-01-24,KZN01,repeated,15,161,5,7
TRPBFN202601249c9720cc,2026-01-24,FS01,new,12,120,8,6
TRPPMB20260124b10b2c01,2026-01-24,KZN02,new,33,492,8,6
TRPELS2026012464242cec,2026-01-24,EC01,new,23,318,10,9
TRPJHB2026012403968cf1,2026-01-24,GP01,new,25,455,10,8
TRPPMB20260124116039fa,2026-01-24,KZN02,new,21,313,7,8
TRPCPT202601248b3f5b0b,2026-01-24,WC01,repeated,17,222,6,5
TRPELS202601243da465aa,2026-01-24,EC01,new,12,161,8,10
TRPBFN20260124047f7486,2026-01-24,FS01,new,19,168,6,7
TRPPMB2026012492558e6e,2026-01-24,KZN02,repeated,29,409,6,10
TRPCPT20260124f775a084,2026-01-24,WC01,repeated,20,253,5,6
TRPJHB20260124709ce3b6,2026-01-24,GP01,new,15,339,7,10
TRPBFN2026012486710ba3,2026-01-24,FS01,new,15,189,8,8
TRPCPT202601244b14e6de,2026-01-24,WC01,new,20,230,10,6
TRPJHB202601248ba165d2,2026-01-24,GP01,new,34,619,10,9
TRPCPT20260124b1ab5ff6,2026-01-24,WC01,new,14,212,7,7
TRPJHB20260124de1ba83e,2026-01-24,GP01,new,22,375,9,10
TRPNEL202601245c482238,2026-01-24,MP01,new,27,450,9,10
TRPJHB2026012499bd20df,2026-01-24,GP01,new,44,767,7,10
TRPDBN20260124e569a00a,2026-01-24,KZN01,new,5,98,7,9
TRPELS202601246d5027e1,2026-01-24,EC01,new,22,426,9,9
TRPDBN20260124cb8340fe,2026-01-24,KZN01,new,14,170,7,9
TRPNEL202601246d3fa11e,2026-01-24,MP01,repeated,33,514,9,9
TRPELS202601244c6a6c70,2026-01-24,EC01,new,24,336,7,8
TRPRST2026012455ecc4a0,2026-01-24,NW01,repeated,6,109,7,8
TRPJHB20260124c4bf1c30,2026-01-24,GP01,new,19,387,9,9
TRPJHB20260124a557f348,2026-01-24,GP01,new,35,696,9,10
TRPJHB20260124aa1fba82,2026-01-24,GP01,new,33,667,10,10
TRPCPT20260124f47bec52,2026-01-24,WC01,new,13,177,10,9
TRPJHB202601247cf4eca5,2026-01-24,GP01,new,27,495,10,8
TRPJHB202601241a3c904b,2026-01-24,GP01,new,37,706,10,9
TRPJHB202601245e15d21e,2026-01-24,GP01,new,37,664,7,9
TRPDBN20260124e20fbeb3,2026-01-24,KZN01,repeated,6,102,6,9
TRPJHB20260124dd63b1b3,2026-01-24,GP01,new,34,633,10,8
TRPNEL20260124b83d3a4b,2026-01-24,MP01,new,31,457,9,10
TRPPMB20260124b15277d0,2026-01-24,KZN02,new,26,355,10,10
TRPPTA2026012466da56f1,2026-01-24,GP02,new,38,533,9,8
TRPJHB20260124069b37da,2026-01-24,GP01,new,17,352,9,10
TRPRST20260124ee1990fa,2026-01-24,NW01,new,16,239,10,6
TRPCPT20260124d2bd48d1,2026-01-24,WC01,new,15,202,8,8
TRPJHB2026012474b0684d,2026-01-24,GP01,repeated,44,718,7,9
TRPCPT20260124e367b512,2026-01-24,WC01,new,10,187,7,8
TRPDBN202601244214be14,2026-01-24,KZN01,repeated,7,116,4,6
TRPPLZ202601241786e1d0,2026-01-24,WC02,repeated,12,128,8,9
TRPJHB20260124de8dcf42,2026-01-24,GP01,new,41,693,10,8
TRPPTA20260124038c0628,2026-01-24,GP02,new,21,300,10,9
TRPBFN202601243e8f3eed,2026-01-24,FS01,repeated,15,187,6,6
TRPPLZ2026012418d418fe,2026-01-24,WC02,repeated,22,290,10,8
TRPELS202601241bfa553b,2026-01-24,EC01,new,22,399,9,9
TRPCPT20260124f02f6807,2026-01-24,WC01,repeated,17,181,4,7
TRPCPT202601247fba9370,2026-01-24,WC01,repeated,17,202,6,7
TRPJHB202601246432f6d6,2026-01-24,GP01,new,28,505,10,10
TRPRST2026012470aa8327,2026-01-24,NW01,new,10,178,6,8
TRPNEL20260124072056d3,2026-01-24,MP01,new,20,319,7,7
TRPCPT202601246e241a5d,2026-01-24,WC01,repeated,17,237,7,9
TRPJHB20260124e11bd7cf,2026-01-24,GP01,new,29,574,7,8
TRPJHB20260124b01b238b,2026-01-24,GP01,new,36,638,9,9
TRPCPT20260124bee2983f,2026-01-24,WC01,new,9,137,7,8
TRPNEL2026012425429772,2026-01-24,MP01,new,14,190,10,7
TRPCPT202601243016621c,2026-01-24,WC01,new,11,188,8,7
TRPRST20260124e5ef900e,2026-01-24,NW01,repeated,17,264,7,9
TRPPLZ202601247aaf1b61,2026-01-24,WC02,new,21,283,7,6
TRPELS20260124626daff9,2026-01-24,EC01,new,24,394,10,7
TRPPTA20260124cf3996b6,2026-01-24,GP02,new,20,333,9,10
TRPPMB202601245dad7f63,2026-01-24,KZN02,new,15,202,9,8
TRPPTA2026012447a83396,2026-01-24,GP02,new,38,579,8,8
TRPBFN202601247888d67c,2026-01-24,FS01,repeated,16,157,7,8
TRPJHB20260124afca78fe,2026-01-24,GP01,new,24,469,9,8
TRPDBN20260124df1f643a,2026-01-24,KZN01,new,10,129,8,5
TRPJHB20260124a5b7bc73,2026-01-24,GP01,new,26,527,9,10
TRPCPT202601249048a629,2026-01-24,WC01,new,18,188,8,6
TRPPLZ20260124be7481d1,2026-01-24,WC02,repeated,21,227,5,8
TRPDBN20260124c0448348,2026-01-24,KZN01,repeated,7,113,4,7
TRPDBN202601247a86599c,2026-01-24,KZN01,new,10,117,7,8
TRPPLZ202601247dbaf1c5,2026-01-24,WC02,repeated,8,140,8,8
TRPPLZ20260124ccafbddf,2026-01-24,WC02,new,9,115,10,6
TRPELS202601247a4f36f8,2026-01-24,EC01,new,8,218,9,10
TRPNEL2026012401941d35,2026-01-24,MP01,new,21,359,8,9
TRPJHB202601240770e1d7,2026-01-24,GP01,repeated,29,529,9,7
TRPNEL20260124b5da6974,2026-01-24,MP01,repeated,30,486,9,8
TRPDBN2026012450a74400,2026-01-24,KZN01,new,10,164,9,8
TRPJHB202601240416e480,2026-01-24,GP01,new,21,465,8,10
TRPPTA202601244335c932,2026-01-24,GP02,new,20,335,10,8
TRPJHB20260124d7228706,2026-01-24,GP01,new,31,605,10,9
TRPJHB202601248f614925,2026-01-24,GP01,repeated,22,409,6,9
TRPJHB20260124598fb067,2026-01-24,GP01,new,18,289,10,9
TRPPTA202601242284f52c,2026-01-24,GP02,repeated,14,228,7,9
TRPPMB20260124ec843efe,2026-01-24,KZN02,new,30,414,6,7
TRPDBN202601247cb32748,2026-01-24,KZN01,new,13,143,7,9
TRPDBN20260124194c9897,2026-01-24,KZN01,new,19,176,7,7
TRPPTA202601247301d9c5,2026-01-24,GP02,new,20,325,8,9
TRPJHB202601245d25cae0,2026-01-24,GP01,new,44,771,9,9
TRPJHB202601245d0ee9b7,2026-01-24,GP01,new,41,689,8,10
TRPJHB20260124d597c323,2026-01-24,GP01,new,28,520,8,10
TRPPMB20260124ea2f7299,2026-01-24,KZN02,new,20,262,9,9
TRPDBN20260124d6f52a37,2026-01-24,KZN01,new,10,131,10,5
TRPJHB202601242ce98795,2026-01-24,GP01,new,18,306,10,10
TRPPTA202601244294d2fb,2026-01-24,GP02,new,36,550,9,10
TRPJHB202601246f5cc22a,2026-01-24,GP01,new,41,718,10,9
TRPBFN20260124ca718955,2026-01-24,FS01,new,6,93,10,7
TRPBFN20260124b577cd67,2026-01-24,FS01,repeated,14,146,6,9
TRPCPT202601241c93e8ab,2026-01-24,WC01,repeated,16,250,7,6
TRPELS2026012465bd34d0,2026-01-24,EC01,new,14,249,9,10
TRPCPT202601248a183eef,2026-01-24,WC01,new,20,223,8,6
TRPPTA202601243b50ba85,2026-01-24,GP02,repeated,34,482,8,9
TRPPTA202601248c125304,2026-01-24,GP02,new,23,320,9,9
TRPPLZ2026012426f0690e,2026-01-24,WC02,new,14,202,10,7
TRPPMB20260124159f0faa,2026-01-24,KZN02,new,25,376,9,9
TRPPTA2026012498cf2aa2,2026-01-24,GP02,repeated,25,385,9,8
TRPPTA202601248ee4d841,2026-01-24,GP02,repeated,17,304,8,9
TRPPLZ20260124738276a7,2026-01-24,WC02,repeated,13,174,8,9
TRPNEL2026012412fb6d47,2026-01-24,MP01,new,13,260,10,9
TRPJHB202601248a8e2e9a,2026-01-24,GP01,new,23,403,8,10
TRPPLZ20260124c81cb4a4,2026-01-24,WC02,new,10,157,8,8
TRPPMB20260124c526972e,2026-01-24,KZN02,new,34,412,9,8
TRPNEL202601247cb40839,2026-01-24,MP01,repeated,23,350,9,8
TRPJHB2026012430f6c8cb,2026-01-24,GP01,new,43,742,8,9
TRPBFN2026012462e04f27,2026-01-24,FS01,new,18,159,8,6
TRPNEL20260124b2da83b2,2026-01-24,MP01,new,24,378,9,9
TRPJHB202601244156957a,2026-01-24,GP01,new,24,399,10,9
TRPNEL20260124c8470f02,2026-01-24,MP01,new,25,382,9,8
TRPPLZ202601245d04630e,2026-01-24,WC02,new,22,283,8,8
TRPDBN20260124fa835b7f,2026-01-24,KZN01,new,18,207,10,6
TRPJHB2026012480657030,2026-01-24,GP01,new,28,518,7,8
TRPJHB2026012402f7803c,2026-01-24,GP01,new,25,430,8,10
TRPPMB2026012408b6c680,2026-01-24,KZN02,repeated,35,455,7,8
TRPDBN20260124980d27fc,2026-01-24,KZN01,new,9,149,8,8
