trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202602038d6025ee,2026-02-03,GP01,new,36,619,8,9
TRPJHB20260203f014277d,2026-02-03,GP01,repeated,25,440,8,10
TRPDBN2026020399073efa,2026-02-03,KZN01,repeated,13,214,7,7
TRPPTA20260203396b0b88,2026-02-03,GP02,new,16,262,10,7
TRPCPT202602034a7f5da4,2026-02-03,WC01,repeated,7,78,6,6
TRPPTA20260203ed461cf1,2026-02-03,GP02,new,11,215,9,10
TRPDBN2026020313d2a7a6,2026-02-03,KZN01,repeated,19,207,4,7
TRPJHB2026020376e051a4,2026-02-03,GP01,new,40,765,8,7
TRPBFN2026020316359913,2026-02-03,FS01,new,5,78,8,7
TRPJHB20260203cef46738,2026-02-03,GP01,new,26,442,7,9
TRPDBN20260203b8b75eb7,2026-02-03,KZN01,new,11,99,8,7
TRPJHB20260203e298bffb,2026-02-03,GP01,new,26,448,9,7
TRPDBN202602032e61ae20,2026-02-03,KZN01,new,14,174,9,6
TRPCPT20260203e46b794f,2026-02-03,WC01,repeated,5,113,6,5
TRPPMB202602038c98ac36,2026-02-03,KZN02,new,33,445,8,8
TRPNEL202602031be6e2e5,2026-02-03,MP01,repeated,27,361,8,8
TRPPTA202602033bc6e495,2026-02-03,GP02,new,15,286,10,10
TRPELS2026020361a4f364,2026-02-03,EC01,new,12,214,10,9
TRPPMB202602033545603d,2026-02-03,KZN02,repeated,27,407,8,7
TRPPMB202602032c0a1d48,2026-02-03,KZN02,repeated,19,305,8,7
TRPJHB2026020351f7962e,2026-02-03,GP01,new,19,414,9,8
TRPNEL202602036c19f4aa,2026-02-03,MP01,new,11,211,10,8
TRPPTA20260203722164a4,2026-02-03,GP02,new,10,189,10,10
TRPDBN20260203c4c4c7b0,2026-02-03,KZN01,new,10,143,8,6
TRPPTA20260203c66c1ea2,2026-02-03,GP02,repeated,12,189,10,10
TRPPLZ2026020345fa8ac4,2026-02-03,WC02,new,19,262,10,9
TRPJHB2026020327dbef67,2026-02-03,GP01,new,15,293,10,10
TRPDBN2026020309e52cb2,2026-02-03,KZN01,repeated,8,148,7,5
TRPJHB202602039d0780d7,2026-02-03,GP01,new,44,758,9,9
TRPDBN202602034077471a,2026-02-03,KZN01,new,14,166,7,7
TRPCPT20260203b6ada543,2026-02-03,WC01,new,16,212,6,8
TRPPMB2026020304d24736,2026-02-03,KZN02,repeated,25,316,8,7
TRPPTA202602038e509adb,2026-02-03,GP02,new,29,438,9,8
TRPJHB20260203ca67dd50,2026-02-03,GP01,new,18,403,7,9
TRPJHB202602039e2ec650,2026-02-03,GP01,new,22,428,7,10
TRPBFN20260203f066bda7,2026-02-03,FS01,repeated,15,163,6,7
TRPPMB20260203b871efd9,2026-02-03,KZN02,new,25,317,10,8
TRPPTA202602039adeb11f,2026-02-03,GP02,new,24,305,10,8
TRPDBN20260203adb60b11,2026-02-03,KZN01,new,14,176,7,7
TRPPMB202602034386f9dc,2026-02-03,KZN02,new,22,286,9,10
TRPPMB202602035769923d,2026-02-03,KZN02,repeated,20,247,6,9
TRPNEL20260203a9520190,2026-02-03,MP01,new,25,359,9,9
TRPPMB2026020392e0ab18,2026-02-03,KZN02,new,19,291,8,9
TRPPLZ20260203ce8d4c28,2026-02-03,WC02,repeated,14,168,8,8
TRPPLZ2026020364aa65de,2026-02-03,WC02,new,23,269,8,8
TRPPLZ20260203892b53c9,2026-02-03,WC02,new,14,134,10,9
TRPJHB202602039b09d64b,2026-02-03,GP01,new,44,787,10,8
TRPPTA20260203b81477e2,2026-02-03,GP02,repeated,35,582,6,10
TRPJHB20260203b770ad83,2026-02-03,GP01,new,32,597,8,10
TRPPTA20260203bab0079b,2026-02-03,GP02,new,18,263,10,9
TRPJHB2026020382fd3121,2026-02-03,GP01,new,22,431,8,7
TRPJHB202602039e563c11,2026-02-03,GP01,new,25,500,9,10
TRPPLZ202602039047692a,2026-02-03,WC02,new,20,237,10,7
TRPPMB20260203419125c8,2026-02-03,KZN02,repeated,33,488,6,8
TRPPTA202602039c7b997c,2026-02-03,GP02,new,17,297,10,10
TRPPMB20260203eb73239d,2026-02-03,KZN02,new,13,203,6,9
TRPPLZ202602033b5418cc,2026-02-03,WC02,new,8,107,8,8
TRPPTA202602031b3ed4b0,2026-02-03,GP02,new,25,339,10,8
TRPRST20260203f861eac7,2026-02-03,NW01,repeated,7,138,10,6
TRPBFN20260203ff8b18b9,2026-02-03,FS01,repeated,18,193,6,6
TRPPMB20260203f60da1cc,2026-02-03,KZN02,new,18,215,9,8
TRPJHB2026020378987b9c,2026-02-03,GP01,new,44,732,9,9
TRPJHB20260203cf9b2d4e,2026-02-03,GP01,repeated,39,717,8,10
TRPPTA202602038665bb9a,2026-02-03,GP02,new,28,398,9,7
TRPPTA20260203a3a8099c,2026-02-03,GP02,new,24,420,9,10
TRPJHB202602039c1bf16e,2026-02-03,GP01,new,15,307,9,8
TRPJHB202602038e4905ab,2026-02-03,GP01,new,24,490,10,10
TRPPTA20260203c57af437,2026-02-03,GP02,new,25,368,9,9
TRPNEL2026020344dcdebd,2026-02-03,MP01,repeated,13,176,9,10
TRPJHB202602037bc73e7e,2026-02-03,GP01,new,43,793,10,9
TRPPLZ202602039f5c458b,2026-02-03,WC02,new,19,219,7,8
TRPPMB20260203d3eaf45e,2026-02-03,KZN02,repeated,38,474,6,7
TRPJHB2026020367a356af,2026-02-03,GP01,new,43,789,8,10
TRPPTA20260203a5b9da24,2026-02-03,GP02,new,31,446,7,8
TRPJHB20260203350f1fb9,2026-02-03,GP01,new,20,395,7,8
TRPJHB20260203b13f9c21,2026-02-03,GP01,repeated,35,563,7,9
TRPPLZ20260203a104075b,2026-02-03,WC02,repeated,14,230,6,6
TRPPMB2026020348d522a5,2026-02-03,KZN02,repeated,23,353,8,5
TRPJHB202602030006ac85,2026-02-03,GP01,new,44,780,10,8
TRPCPT20260203004b17e7,2026-02-03,WC01,new,18,273,9,5
TRPPMB2026020389c81b69,2026-02-03,KZN02,repeated,23,367,6,6
TRPJHB202602037d800e67,2026-02-03,GP01,new,27,516,8,9
TRPJHB202602036b1c1fbf,2026-02-03,GP01,new,35,630,10,8
TRPCPT20260203fd9e2729,2026-02-03,WC01,new,5,98,8,7
TRPELS202602038da2c950,2026-02-03,EC01,new,5,173,10,10
TRPPLZ202602032eea12cf,2026-02-03,WC02,repeated,25,293,5,8
TRPJHB20260203fe8a947f,2026-02-03,GP01,new,30,567,9,9
TRPJHB20260203b47e068a,2026-02-03,GP01,new,18,309,9,10
TRPPMB202602039f2a3b9d,2026-02-03,KZN02,new,26,345,7,8
TRPDBN20260203e2b0695e,2026-02-03,KZN01,repeated,8,94,5,7
TRPJHB202602038b07f697,2026-02-03,GP01,repeated,31,531,8,10
TRPPMB202602037bb7a3f2,2026-02-03,KZN02,new,16,251,7,7
TRPRST20260203d2f681a1,2026-02-03,NW01,new,6,129,7,6
TRPELS20260203cc5c1e2e,2026-02-03,EC01,new,19,359,10,9
TRPJHB202602037d67869d,2026-02-03,GP01,new,44,803,9,7
TRPDBN20260203991bdba8,2026-02-03,KZN01,repeated,8,107,6,6
TRPPLZ202602031faa549d,2026-02-03,WC02,new,18,226,7,7
TRPNEL20260203066c3a28,2026-02-03,MP01,repeated,33,482,9,10
TRPJHB20260203f72816cc,2026-02-03,GP01,new,33,650,9,10
TRPJHB20260203480b34dc,2026-02-03,GP01,new,32,608,9,9
TRPPMB20260203fb1fe5e4,2026-02-03,KZN02,repeated,23,350,6,8
TRPPMB20260203d860ec99,2026-02-03,KZN02,new,10,189,10,8
TRPJHB20260203270bab93,2026-02-03,GP01,new,16,330,8,10
TRPPLZ2026020380f4fd20,2026-02-03,WC02,repeated,21,217,7,6
TRPJHB20260203102c0122,2026-02-03,GP01,new,37,681,9,10
TRPPMB20260203838d9a44,2026-02-03,KZN02,new,28,344,7,9
TRPRST20260203f483e7c3,2026-02-03,NW01,repeated,10,140,8,7
TRPPTA20260203f9c0f057,2026-02-03,GP02,repeated,15,273,8,9
TRPNEL20260203bc61a0ac,2026-02-03,MP01,new,15,226,9,10
TRPJHB202602036bcb390b,2026-02-03,GP01,new,40,715,8,9
TRPPMB2026020390ad4df6,2026-02-03,KZN02,new,24,357,9,7
TRPJHB2026020395ef0a22,2026-02-03,GP01,new,27,554,10,8
TRPJHB2026020319c77c73,2026-02-03,GP01,new,14,344,7,10
TRPJHB2026020394be6986,2026-02-03,GP01,repeated,13,304,8,10
TRPJHB202602034848bb9c,2026-02-03,GP01,new,18,390,9,8
TRPCPT202602036efb0d0e,2026-02-03,WC01,new,9,133,9,7
TRPPMB2026020320cd9ea1,2026-02-03,KZN02,new,35,449,7,6
TRPCPT2026020377bbb514,2026-02-03,WC01,repeated,12,161,5,8
TRPPMB202602032067ecd0,2026-02-03,KZN02,new,17,222,9,10
TRPJHB202602039e65c03b,2026-02-03,GP01,new,14,282,9,8
TRPPLZ20260203f93f918b,2026-02-03,WC02,new,17,214,10,7
TRPPTA2026020313a8dcc9,2026-02-03,GP02,new,35,552,7,9
TRPJHB20260203b6dabb88,2026-02-03,GP01,new,34,639,8,10
TRPJHB202602036791f527,2026-02-03,GP01,new,32,609,10,7
TRPDBN20260203157b15ff,2026-02-03,KZN01,repeated,19,212,7,8
TRPJHB202602037a3137bd,2026-02-03,GP01,repeated,27,475,7,10
TRPPTA20260203b082eae2,2026-02-03,GP02,repeated,11,225,7,9
TRPPTA202602034917c43d,2026-02-03,GP02,new,30,469,9,10
TRPPTA20260203c7951252,2026-02-03,GP02,new,12,212,10,8
TRPBFN2026020301460ec0,2026-02-03,FS01,new,18,181,6,5
TRPPMB20260203b5aadf03,2026-02-03,KZN02,new,29,424,9,8
TRPJHB20260203c4357991,2026-02-03,GP01,new,18,377,9,7
TRPPMB202602039a6e03fb,2026-02-03,KZN02,new,21,299,10,7
TRPELS20260203f565ef8e,2026-02-03,EC01,new,17,226,10,9
TRPDBN2026020396607f5a,2026-02-03,KZN01,repeated,5,58,6,4
TRPCPT20260203d42a21c7,2026-02-03,WC01,new,18,241,9,8
TRPPLZ202602038182d570,2026-02-03,WC02,new,8,132,9,8
TRPNEL202602036720bf45,2026-02-03,MP01,new,23,353,9,9
TRPJHB2026020365c455e2,2026-02-03,GP01,new,24,501,8,10
TRPPLZ2026020358022c98,2026-02-03,WC02,repeated,21,254,8,8
TRPJHB2026020390a8d593,2026-02-03,GP01,repeated,18,394,8,10
TRPPLZ20260203b1285c98,2026-02-03,WC02,repeated,18,230,9,7
TRPCPT20260203b6196492,2026-02-03,WC01,repeated,8,142,6,6
TRPJHB2026020393d951e9,2026-02-03,GP01,new,42,748,7,9
TRPELS20260203b8f08b2a,2026-02-03,EC01,new,12,218,7,9
TRPJHB20260203d5875713,2026-02-03,GP01,new,37,613,9,10
TRPPTA20260203f2f58c5e,2026-02-03,GP02,repeated,23,329,9,9
TRPJHB20260203936ae06e,2026-02-03,GP01,new,25,437,10,9
TRPJHB20260203673869b1,2026-02-03,GP01,new,34,660,9,9
TRPJHB202602034984a1ba,2026-02-03,GP01,new,23,416,8,8
TRPRST20260203eff0dc71,2026-02-03,NW01,new,12,173,8,8
TRPDBN2026020302cbf7d2,2026-02-03,KZN01,new,13,145,9,8
TRPPTA20260203fbe7936b,2026-02-03,GP02,new,32,503,10,8
TRPJHB20260203121e7e86,2026-02-03,GP01,new,27,472,9,9
TRPRST202602030cdfb975,2026-02-03,NW01,new,9,146,7,8
TRPPMB20260203583d40c7,2026-02-03,KZN02,repeated,26,328,5,8
TRPNEL202602032b2810f4,2026-02-03,MP01,new,12,215,8,7
TRPBFN2026020365ed6146,2026-02-03,FS01,new,7,103,10,7
TRPJHB20260203bac07683,2026-02-03,GP01,new,38,691,10,10
TRPJHB20260203dc1947c0,2026-02-03,GP01,new,40,754,10,10
TRPPMB20260203e20a987b,2026-02-03,KZN02,new,23,354,9,8
TRPDBN20260203f8433673,2026-02-03,KZN01,new,10,123,8,5
TRPNEL20260203a70550ab,2026-02-03,MP01,repeated,30,470,8,10
TRPPLZ2026020353fb6f56,2026-02-03,WC02,repeated,21,248,8,7
TRPPTA202602035d358800,2026-02-03,GP02,new,28,452,9,10
TRPJHB20260203af1c2a4b,2026-02-03,GP01,new,16,329,9,7
TRPNEL202602038452ccf7,2026-02-03,MP01,repeated,16,254,7,9
TRPPMB202602039a1529c7,2026-02-03,KZN02,repeated,26,341,6,9
TRPELS202602036976dbbd,2026-02-03,EC01,new,19,329,9,8
TRPPMB202602038e86f66e,2026-02-03,KZN02,repeated,16,229,7,7
TRPELS20260203e41c008a,2026-02-03,EC01,new,23,386,9,8
TRPNEL2026020311e78cba,2026-02-03,MP01,repeated,15,198,8,7
TRPNEL2026020310522276,2026-02-03,MP01,new,20,280,8,9
TRPJHB202602035300f39e,2026-02-03,GP01,new,22,374,8,9
TRPCPT20260203b781a65b,2026-02-03,WC01,new,15,174,7,6
TRPPLZ20260203e44d2c1b,2026-02-03,WC02,repeated,11,140,7,9
TRPJHB20260203bfebec3d,2026-02-03,GP01,new,14,336,7,8
TRPRST20260203f52ff40c,2026-02-03,NW01,repeated,18,290,5,9
TRPPTA2026020358d26e47,2026-02-03,GP02,new,15,260,7,9
TRPPMB20260203cb410ee2,2026-02-03,KZN02,new,21,328,10,10
TRPJHB2026020310f680fd,2026-02-03,GP01,new,30,519,10,7
TRPCPT20260203f326e052,2026-02-03,WC01,new,17,241,9,7
TRPELS20260203607b3f97,2026-02-03,EC01,repeated,14,260,7,9
TRPJHB202602034aebc937,2026-02-03,GP01,new,41,751,10,10
TRPPTA20260203754ae1e8,2026-02-03,GP02,new,22,314,9,9
TRPDBN202602039afd79b3,2026-02-03,KZN01,new,17,169,8,7
TRPDBN20260203d987fdfa,2026-02-03,KZN01,repeated,14,144,5,5
TRPDBN202602034a80adbe,2026-02-03,KZN01,new,9,79,7,5
TRPJHB20260203aea41fe5,2026-02-03,GP01,repeated,39,696,8,8
TRPPMB20260203e467bc65,2026-02-03,KZN02,repeated,15,231,7,6
TRPPMB2026020358150c50,2026-02-03,KZN02,repeated,37,499,7,8
TRPNEL2026020332d7bd89,2026-02-03,MP01,repeated,34,507,8,9
TRPPMB202602037adcf62d,2026-02-03,KZN02,new,16,214,8,9
TRPPTA20260203f46c8b3d,2026-02-03,GP02,repeated,26,393,7,9
TRPJHB20260203969e0e23,2026-02-03,GP01,repeated,34,686,8,9
TRPCPT202602032fecf2b2,2026-02-03,WC01,new,5,112,10,7
TRPDBN20260203903aa0a8,2026-02-03,KZN01,repeated,6,125,6,6
TRPJHB2026020372b8c76f,2026-02-03,GP01,new,38,666,9,9
TRPPTA2026020339743e05,2026-02-03,GP02,repeated,24,345,9,8
TRPRST202602039e43e28e,2026-02-03,NW01,new,20,211,10,9
TRPPTA2026020378a119c0,2026-02-03,GP02,repeated,27,415,7,9
TRPJHB202602035493720b,2026-02-03,GP01,repeated,21,349,10,10
TRPDBN20260203f04bea34,2026-02-03,KZN01,repeated,20,209,5,6
TRPRST202602034b309c6b,2026-02-03,NW01,repeated,14,188,6,5
TRPPTA20260203bac1a04f,2026-02-03,GP02,new,17,235,9,10
TRPJHB20260203f74f0f84,2026-02-03,GP01,new,29,497,9,9
TRPPTA20260203309a70f1,2026-02-03,GP02,repeated,15,227,8,10
TRPPTA2026020372a1be4b,2026-02-03,GP02,new,29,485,10,10
TRPJHB2026020306055d0b,2026-02-03,GP01,repeated,37,612,10,9
TRPELS2026020324c80658,2026-02-03,EC01,new,15,252,9,7
TRPPLZ202602031e41cce7,2026-02-03,WC02,new,14,203,10,6
TRPPMB2026020386e7afb4,2026-02-03,KZN02,new,30,368,9,7
TRPPTA2026020309e9f490,2026-02-03,GP02,new,36,560,7,9
TRPPTA202602032d91b5a2,2026-02-03,GP02,repeated,16,287,8,10
TRPJHB20260203e954ffd9,2026-02-03,GP01,repeated,26,448,8,8
TRPNEL202602034626f959,2026-02-03,MP01,new,22,320,9,10
TRPPMB202602036c44ef91,2026-02-03,KZN02,new,35,465,10,9
TRPDBN202602032fea0f6e,2026-02-03,KZN01,new,15,149,9,6
TRPJHB202602033814e8af,2026-02-03,GP01,new,25,455,10,8
TRPCPT20260203f48f054a,2026-02-03,WC01,repeated,13,162,7,9
TRPJHB202602035ec3df39,2026-02-03,GP01,new,30,501,8,9
TRPJHB20260203963d678f,2026-02-03,GP01,new,29,467,10,8
TRPPMB20260203fea7de26,2026-02-03,KZN02,new,28,427,10,9
TRPJHB20260203efedf531,2026-02-03,GP01,repeated,41,732,10,9
TRPDBN2026020322ae76ab,2026-02-03,KZN01,new,10,107,7,8
TRPJHB202602033f48a8dc,2026-02-03,GP01,new,28,558,10,10
TRPPLZ2026020328573bd4,2026-02-03,WC02,new,16,157,9,7
TRPPMB202602035ddaf331,2026-02-03,KZN02,new,17,233,9,8
TRPJHB20260203682494f3,2026-02-03,GP01,new,20,307,7,9
TRPJHB20260203723802a1,2026-02-03,GP01,new,20,352,9,8
TRPBFN202602033c10ab1a,2026-02-03,FS01,repeated,5,69,7,7
TRPBFN202602035df637f9,2026-02-03,FS01,repeated,6,65,6,4
TRPJHB20260203fcfc8567,2026-02-03,GP01,repeated,23,415,7,10
TRPRST20260203d081d170,2026-02-03,NW01,new,13,190,7,9
TRPJHB2026020359a07c5f,2026-02-03,GP01,new,26,447,8,9
TRPPLZ20260203fac27c53,2026-02-03,WC02,new,5,102,10,6
TRPELS20260203057fac11,2026-02-03,EC01,new,15,239,10,10
TRPDBN2026020373fdea07,2026-02-03,KZN01,repeated,11,125,6,9
TRPCPT20260203aa2aebd2,2026-02-03,WC01,repeated,16,247,7,5
TRPPTA20260203be4eb568,2026-02-03,GP02,new,18,269,8,9
TRPPTA20260203e284a199,2026-02-03,GP02,new,18,279,8,8
TRPPLZ20260203766ef02f,2026-02-03,WC02,new,10,97,7,8
TRPJHB20260203feaeb53b,2026-02-03,GP01,new,45,741,10,9
TRPPLZ202602030dc3235a,2026-02-03,WC02,repeated,19,251,9,7
TRPCPT20260203d63810c4,2026-02-03,WC01,repeated,8,82,7,6
TRPPTA202602032b5d46a1,2026-02-03,GP02,new,30,428,10,8
TRPPLZ202602031840a330,2026-02-03,WC02,new,17,177,10,9
TRPDBN202602037b16004b,2026-02-03,KZN01,new,10,152,8,6
TRPJHB20260203164bc906,2026-02-03,GP01,new,40,783,9,8
TRPNEL2026020370d4887a,2026-02-03,MP01,repeated,21,275,7,8
TRPPTA20260203bb182a2b,2026-02-03,GP02,new,15,219,8,10
TRPPTA202602036536144a,2026-02-03,GP02,new,14,170,8,10
TRPPLZ20260203b8ab2e18,2026-02-03,WC02,repeated,24,285,8,8
TRPCPT20260203118f536d,2026-02-03,WC01,repeated,13,191,6,6
TRPCPT202602030170134a,2026-02-03,WC01,new,18,231,9,6
TRPPLZ20260203ab5b9302,2026-02-03,WC02,repeated,11,158,10,6
TRPJHB20260203594c1fa7,2026-02-03,GP01,new,34,599,9,10
TRPDBN2026020388e9f127,2026-02-03,KZN01,repeated,15,189,6,6
TRPJHB20260203b8f14c85,2026-02-03,GP01,new,37,660,9,10
TRPCPT20260203eb5db1f9,2026-02-03,WC01,repeated,21,261,6,7
TRPDBN20260203f1c610dc,2026-02-03,KZN01,repeated,8,120,6,7
TRPNEL2026020396b389c3,2026-02-03,MP01,new,30,452,9,7
TRPPMB20260203b4e3ab02,2026-02-03,KZN02,repeated,24,323,10,7
TRPPLZ2026020372a028e4,2026-02-03,WC02,repeated,23,230,7,5
TRPNEL2026020372fc7e5d,2026-02-03,MP01,new,36,490,8,9
TRPJHB20260203213888de,2026-02-03,GP01,repeated,43,794,9,10
TRPBFN202602035ae2913a,2026-02-03,FS01,repeated,15,175,7,6
TRPPTA20260203ea09f431,2026-02-03,GP02,new,39,552,8,9
TRPPLZ20260203f3e9278c,2026-02-03,WC02,repeated,14,192,5,9
TRPPTA20260203ca742ab4,2026-02-03,GP02,new,37,535,8,9
TRPPTA202602035604e363,2026-02-03,GP02,repeated,27,458,9,9
TRPBFN2026020336d5a64c,2026-02-03,FS01,new,21,193,9,9
TRPPTA20260203bd3e8c6f,2026-02-03,GP02,repeated,31,506,10,10
TRPBFN2026020320d04d1a,2026-02-03,FS01,new,10,111,8,9
TRPJHB20260203e40dac43,2026-02-03,GP01,new,42,772,8,10
TRPDBN2026020377d82bac,2026-02-03,KZN01,new,17,180,8,9
TRPBFN20260203e62517f6,2026-02-03,FS01,repeated,11,165,7,4
TRPJHB202602035d6d267c,2026-02-03,GP01,new,30,556,9,9
TRPPLZ202602034d060fcd,2026-02-03,WC02,repeated,23,267,9,7
TRPBFN20260203dcc05285,2026-02-03,FS01,new,15,173,6,7
TRPJHB20260203958eb3f7,2026-02-03,GP01,new,47,782,10,8
TRPRST20260203a5823a84,2026-02-03,NW01,new,21,287,9,8
TRPJHB202602032f4d5719,2026-02-03,GP01,new,21,347,9,8
TRPPTA2026020366093c28,2026-02-03,GP02,new,14,261,10,9
TRPPMB20260203362d477c,2026-02-03,KZN02,repeated,26,379,6,8
TRPELS20260203025d3ca6,2026-02-03,EC01,repeated,13,276,8,10
TRPPLZ202602032e44c218,2026-02-03,WC02,repeated,24,276,6,8
TRPPLZ20260203523391dc,2026-02-03,WC02,new,21,223,9,9
TRPCPT202602038c4a78bc,2026-02-03,WC01,new,9,138,7,7
TRPPTA20260203e8b3a769,2026-02-03,GP02,new,26,376,9,10
TRPPTA202602039bb8d615,2026-02-03,GP02,new,12,218,8,7
TRPELS202602037f89a5cc,2026-02-03,EC01,new,22,339,10,10
TRPDBN20260203ccce3118,2026-02-03,KZN01,new,6,90,8,7
TRPCPT20260203a32ade10,2026-02-03,WC01,new,14,175,8,9
TRPCPT2026020362cc6cda,2026-02-03,WC01,repeated,20,249,5,5
TRPRST20260203929f1c73,2026-02-03,NW01,new,20,257,7,8
TRPNEL2026020382e27b9a,2026-02-03,MP01,new,15,240,9,10
TRPCPT2026020334f90fdc,2026-02-03,WC01,new,8,106,9,8
TRPNEL20260203da4311bb,2026-02-03,MP01,repeated,16,250,8,8
TRPPLZ2026020360b7ab31,2026-02-03,WC02,new,20,212,7,8
TRPBFN2026020312e713f0,2026-02-03,FS01,new,16,179,10,6
TRPBFN20260203e549c7c4,2026-02-03,FS01,new,14,163,8,8
TRPPMB20260203f397f00e,2026-02-03,KZN02,new,13,165,10,6
TRPJHB20260203604a5dd3,2026-02-03,GP01,new,17,321,7,7
TRPPMB2026020325c3f05e,2026-02-03,KZN02,repeated,17,275,5,7
TRPJHB202602038cf99cc5,2026-02-03,GP01,new,16,339,10,9
TRPJHB202602036e8cb3c2,2026-02-03,GP01,new,25,428,10,7
TRPPMB20260203c3a44bbd,2026-02-03,KZN02,new,25,333,8,9
TRPJHB202602035160fb6d,2026-02-03,GP01,repeated,15,303,8,8
TRPJHB20260203cab861f1,2026-02-03,GP01,new,20,378,8,10
TRPPTA20260203e1a38bc3,2026-02-03,GP02,new,16,225,9,8
TRPPMB202602035d07e3a3,2026-02-03,KZN02,new,31,391,9,7
TRPJHB20260203b097c25a,2026-02-03,GP01,new,19,350,10,10
TRPNEL202602036055dcba,2026-02-03,MP01,repeated,30,452,8,7
TRPPLZ20260203572b380d,2026-02-03,WC02,repeated,19,245,5,6
TRPJHB2026020371d43b3b,2026-02-03,GP01,new,26,476,10,9
TRPJHB20260203e280b577,2026-02-03,GP01,new,44,807,9,10
TRPJHB202602038f1c724e,2026-02-03,GP01,repeated,25,499,8,9
TRPRST20260203d24b76b1,2026-02-03,NW01,new,8,125,10,8
TRPDBN20260203c2d6c656,2026-02-03,KZN01,new,12,126,7,9
TRPPLZ2026020314bc571a,2026-02-03,WC02,new,26,275,7,8
TRPPTA202602032cb84187,2026-02-03,GP02,repeated,18,302,8,8
TRPPMB20260203341c2586,2026-02-03,KZN02,new,29,352,6,7
TRPBFN2026020381d205d4,2026-02-03,FS01,repeated,15,163,6,6
TRPPMB20260203938bfc5b,2026-02-03,KZN02,repeated,29,372,6,8
TRPPTA202602039b45fd3f,2026-02-03,GP02,new,24,356,10,8
TRPPTA2026020319ce9054,2026-02-03,GP02,repeated,19,239,8,9
TRPJHB2026020379a8e26d,2026-02-03,GP01,new,27,499,9,7
TRPCPT2026020310245c62,2026-02-03,WC01,repeated,9,150,8,6
TRPPTA2026020312bcaecb,2026-02-03,GP02,new,9,201,7,9
TRPBFN2026020304d2206e,2026-02-03,FS01,repeated,9,66,7,8
TRPDBN20260203dda37abd,2026-02-03,KZN01,new,11,146,8,7
TRPCPT20260203a651a042,2026-02-03,WC01,new,23,275,8,9
TRPDBN202602034f8b4c47,2026-02-03,KZN01,repeated,12,131,8,9
TRPJHB202602035074f08f,2026-02-03,GP01,new,36,624,8,10
TRPPMB202602033e676ed4,2026-02-03,KZN02,new,13,199,8,8
TRPNEL2026020316025109,2026-02-03,MP01,repeated,28,455,10,8
TRPELS20260203aeb42abe,2026-02-03,EC01,new,10,163,9,8
TRPBFN20260203d03c2612,2026-02-03,FS01,new,11,148,10,7
TRPJHB202602037878d812,2026-02-03,GP01,new,30,487,8,10
TRPCPT20260203b236c03b,2026-02-03,WC01,new,10,134,7,9
TRPELS2026020364823a40,2026-02-03,EC01,new,24,367,10,10
TRPCPT2026020339107c07,2026-02-03,WC01,repeated,16,172,6,7
TRPJHB20260203f8e1689c,2026-02-03,GP01,repeated,35,685,9,10
TRPJHB202602033c7dd2b2,2026-02-03,GP01,new,40,759,9,10
TRPCPT202602038ea8a85d,2026-02-03,WC01,new,10,94,9,6
TRPPTA20260203dd1d6c25,2026-02-03,GP02,new,18,234,9,8
TRPJHB20260203d0971b6a,2026-02-03,GP01,repeated,38,706,7,9
TRPNEL202602037f25df63,2026-02-03,MP01,new,28,474,9,9
TRPBFN202602031b1d438b,2026-02-03,FS01,new,7,97,9,8
TRPCPT20260203a0238b7a,2026-02-03,WC01,repeated,6,114,7,9
TRPDBN20260203ad2e11d9,2026-02-03,KZN01,repeated,9,73,7,6
TRPJHB20260203bc160287,2026-02-03,GP01,repeated,26,497,7,7
TRPPLZ2026020378cca941,2026-02-03,WC02,repeated,10,150,6,10
TRPBFN202602037d1497e0,2026-02-03,FS01,new,7,62,7,8
TRPPLZ20260203d611dc9e,2026-02-03,WC02,repeated,16,226,8,6
TRPPLZ202602032e8f17e7,2026-02-03,WC02,new,10,140,10,6
TRPPTA20260203946797f2,2026-02-03,GP02,new,28,364,9,8
TRPPLZ20260203b3790fb5,2026-02-03,WC02,repeated,21,271,5,8
TRPJHB2026020345d8906b,2026-02-03,GP01,new,43,771,9,9
TRPPTA202602034cddbcbd,2026-02-03,GP02,new,37,508,9,7
TRPPLZ202602034a036f08,2026-02-03,WC02,new,20,246,7,10
TRPJHB20260203669104f2,2026-02-03,GP01,new,34,609,8,8
TRPPTA20260203bd5bf837,2026-02-03,GP02,new,16,239,9,9
TRPPMB20260203d586b45c,2026-02-03,KZN02,new,20,295,8,9
TRPBFN20260203783bd18e,2026-02-03,FS01,new,11,152,7,7
TRPPLZ202602034c3a7923,2026-02-03,WC02,new,19,230,7,10
TRPJHB20260203788a97b3,2026-02-03,GP01,new,36,708,8,7
TRPPTA20260203877961e0,2026-02-03,GP02,new,40,570,9,10
TRPJHB20260203971523b2,2026-02-03,GP01,new,37,646,10,10
TRPJHB20260203ed397e83,2026-02-03,GP01,new,29,529,7,9
TRPCPT20260203689f0f46,2026-02-03,WC01,repeated,9,109,6,9
TRPJHB202602033fbeee91,2026-02-03,GP01,repeated,40,683,6,10
TRPPMB20260203b575e17f,2026-02-03,KZN02,new,33,432,8,6
TRPPTA20260203bf826e7c,2026-02-03,GP02,repeated,26,370,8,10
TRPCPT202602039d90984c,2026-02-03,WC01,repeated,10,147,6,8
