trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260128dea1be0b,2026-01-28,GP01,new,39,690,9,10
TRPPLZ202601285c5276c0,2026-01-28,WC02,repeated,19,218,9,9
TRPDBN20260128ac19356a,2026-01-28,KZN01,new,11,157,7,6
TRPRST20260128cc007b13,2026-01-28,NW01,repeated,21,299,6,8
TRPJHB202601280096771f,2026-01-28,GP01,new,19,310,10,8
TRPJHB20260128a470d388,2026-01-28,GP01,new,25,423,9,9
TRPRST20260128c8909ecf,2026-01-28,NW01,repeated,12,141,10,5
TRPNEL20260128d85631b1,2026-01-28,MP01,repeated,23,339,9,9
TRPPLZ20260128ad52cf74,2026-01-28,WC02,repeated,16,165,7,9
TRPJHB202601288f9949c3,2026-01-28,GP01,new,34,658,8,10
TRPPMB202601284a3cbec0,2026-01-28,KZN02,new,15,275,8,9
TRPJHB2026012841da20bc,2026-01-28,GP01,new,36,680,10,10
TRPPMB20260128c875a880,2026-01-28,KZN02,new,19,232,10,7
TRPELS20260128b0fa0dd2,2026-01-28,EC01,new,12,206,9,10
TRPPTA20260128d97ae5e6,2026-01-28,GP02,repeated,14,259,9,9
TRPBFN2026012803b33e12,2026-01-28,FS01,repeated,11,149,7,5
TRPCPT202601283e17fc33,2026-01-28,WC01,new,9,157,8,6
TRPPTA202601288edce81a,2026-01-28,GP02,new,29,407,10,7
TRPPMB202601288fd523e5,2026-01-28,KZN02,new,21,319,8,9
TRPJHB2026012803dc6b58,2026-01-28,GP01,new,44,749,9,9
TRPPMB202601280d54ae35,2026-01-28,KZN02,new,24,391,9,8
TRPJHB202601280af0999a,2026-01-28,GP01,new,35,649,9,9
TRPELS202601282b213e23,2026-01-28,EC01,new,17,250,7,9
TRPRST20260128fc5888a1,2026-01-28,NW01,new,14,157,9,8
TRPDBN20260128511675f4,2026-01-28,KZN01,repeated,11,137,7,5
TRPJHB20260128054e945a,2026-01-28,GP01,repeated,29,522,7,8
TRPPTA202601285b870820,2026-01-28,GP02,repeated,15,286,8,8
TRPJHB20260128d822ca7f,2026-01-28,GP01,new,36,667,7,10
TRPJHB20260128be01acc9,2026-01-28,GP01,repeated,18,385,10,10
TRPELS2026012840f7cad5,2026-01-28,EC01,new,12,262,8,9
TRPBFN202601282ed4fbe1,2026-01-28,FS01,new,8,76,9,7
TRPCPT20260128f128a9e2,2026-01-28,WC01,new,14,170,8,7
TRPDBN20260128ed5708f6,2026-01-28,KZN01,repeated,15,178,5,5
TRPPLZ202601283d4c1390,2026-01-28,WC02,new,13,219,7,7
TRPJHB20260128d54af471,2026-01-28,GP01,new,29,563,9,10
TRPJHB20260128b0f41572,2026-01-28,GP01,repeated,30,529,8,8
TRPNEL20260128fb223d09,2026-01-28,MP01,repeated,13,217,6,7
TRPJHB202601282147a178,2026-01-28,GP01,new,16,351,9,10
TRPCPT2026012847bd21a1,2026-01-28,WC01,new,10,123,6,5
TRPNEL20260128948275f0,2026-01-28,MP01,new,15,190,9,7
TRPJHB202601285e7b49b6,2026-01-28,GP01,new,41,738,10,8
TRPPLZ2026012893a70234,2026-01-28,WC02,new,19,193,7,9
TRPPTA20260128dd1990a9,2026-01-28,GP02,repeated,26,387,6,10
TRPDBN20260128b3ff4b47,2026-01-28,KZN01,repeated,11,114,4,4
TRPJHB202601287803c975,2026-01-28,GP01,repeated,39,660,7,9
TRPPTA20260128048b110e,2026-01-28,GP02,new,15,275,9,10
TRPPTA20260128f63c744e,2026-01-28,GP02,new,18,317,10,9
TRPPMB20260128f1bd9429,2026-01-28,KZN02,repeated,31,447,6,9
TRPPTA202601289d21a975,2026-01-28,GP02,repeated,38,558,6,10
TRPPTA20260128718f7512,2026-01-28,GP02,new,37,545,7,8
TRPJHB20260128bca373e2,2026-01-28,GP01,new,41,744,9,9
TRPCPT20260128bad1749a,2026-01-28,WC01,repeated,17,243,6,5
TRPPTA20260128caed33c6,2026-01-28,GP02,new,12,173,10,8
TRPJHB202601286d6aa98f,2026-01-28,GP01,new,30,510,8,9
TRPPTA2026012816ae6676,2026-01-28,GP02,new,37,563,10,10
TRPJHB2026012861a30f2f,2026-01-28,GP01,new,12,275,9,8
TRPCPT2026012833b6ff23,2026-01-28,WC01,new,20,263,8,7
TRPPMB20260128d50f3508,2026-01-28,KZN02,new,14,233,7,10
TRPPTA202601284db59579,2026-01-28,GP02,new,37,520,9,8
TRPJHB202601288c772df6,2026-01-28,GP01,repeated,47,778,7,10
TRPJHB2026012858d45261,2026-01-28,GP01,new,48,808,7,10
TRPCPT20260128a7bfa2b7,2026-01-28,WC01,new,18,229,7,7
TRPBFN20260128b346a5a9,2026-01-28,FS01,repeated,7,86,7,4
TRPBFN20260128903d1fd5,2026-01-28,FS01,repeated,9,94,6,7
TRPPTA20260128e25f6d17,2026-01-28,GP02,new,26,361,9,9
TRPJHB20260128cf48dc2f,2026-01-28,GP01,new,43,797,10,7
TRPELS2026012809c99656,2026-01-28,EC01,new,8,178,7,9
TRPPLZ202601283e64be3a,2026-01-28,WC02,new,22,253,8,8
TRPPTA202601280e47da59,2026-01-28,GP02,new,16,235,8,10
TRPNEL20260128bfec1906,2026-01-28,MP01,repeated,28,388,6,7
TRPJHB20260128148f82ba,2026-01-28,GP01,new,40,724,10,10
TRPCPT2026012843f36f94,2026-01-28,WC01,new,9,95,7,7
TRPPMB20260128f8e1c280,2026-01-28,KZN02,new,23,326,10,8
TRPCPT20260128a49bb5e1,2026-01-28,WC01,new,10,133,7,5
TRPPLZ20260128aaedc00d,2026-01-28,WC02,repeated,23,250,9,8
TRPJHB2026012821d487bb,2026-01-28,GP01,new,36,664,9,7
TRPCPT20260128108cc0dc,2026-01-28,WC01,new,5,106,9,7
TRPPLZ202601286c68632e,2026-01-28,WC02,repeated,17,195,10,7
TRPPMB202601284a91ae34,2026-01-28,KZN02,new,35,430,10,7
TRPNEL202601282f81ca87,2026-01-28,MP01,repeated,22,304,7,10
TRPCPT202601281b780f2c,2026-01-28,WC01,repeated,11,132,5,9
TRPDBN20260128503721d8,2026-01-28,KZN01,new,6,133,8,7
TRPRST20260128393ff830,2026-01-28,NW01,new,20,287,10,10
TRPPTA2026012878df2384,2026-01-28,GP02,new,10,197,10,8
TRPPTA20260128d29f6d8c,2026-01-28,GP02,repeated,35,554,7,8
TRPDBN2026012808a5c8a2,2026-01-28,KZN01,new,13,142,8,7
TRPELS202601286de9c5e7,2026-01-28,EC01,new,21,354,10,7
TRPJHB202601289726b14c,2026-01-28,GP01,new,19,362,8,10
TRPELS20260128a0923794,2026-01-28,EC01,new,15,202,8,9
TRPELS20260128c30aef0f,2026-01-28,EC01,new,15,313,8,9
TRPJHB20260128ff5c31e7,2026-01-28,GP01,new,19,331,8,9
TRPELS20260128f799f017,2026-01-28,EC01,repeated,10,231,8,10
TRPNEL20260128dcfa0b73,2026-01-28,MP01,new,32,462,10,10
TRPPTA2026012870cb562c,2026-01-28,GP02,repeated,29,409,10,7
TRPJHB2026012847b67d0d,2026-01-28,GP01,new,13,286,8,10
TRPDBN202601283de8186c,2026-01-28,KZN01,new,11,122,7,7
TRPDBN20260128abf6bfe3,2026-01-28,KZN01,new,8,124,9,7
TRPDBN20260128c32882d1,2026-01-28,KZN01,repeated,20,223,5,9
TRPPMB20260128cce33afe,2026-01-28,KZN02,new,30,391,10,8
TRPPLZ20260128c57b5766,2026-01-28,WC02,new,9,145,10,9
TRPJHB20260128fc489d42,2026-01-28,GP01,new,37,681,10,8
TRPELS202601289f771cee,2026-01-28,EC01,new,19,291,9,9
TRPPLZ20260128f20b0f05,2026-01-28,WC02,repeated,14,139,10,8
TRPPLZ20260128300642af,2026-01-28,WC02,new,14,203,10,6
TRPPMB202601287a95d362,2026-01-28,KZN02,new,34,466,7,10
TRPJHB202601280aa90eb0,2026-01-28,GP01,new,20,306,9,9
TRPJHB20260128caeb96e0,2026-01-28,GP01,repeated,22,415,9,7
TRPPMB202601287bb6be43,2026-01-28,KZN02,repeated,34,423,9,7
TRPCPT20260128bd251070,2026-01-28,WC01,repeated,20,281,6,7
TRPPTA202601283a4a82a2,2026-01-28,GP02,new,17,252,10,10
TRPPTA20260128aa3e10e0,2026-01-28,GP02,new,40,568,8,10
TRPPMB2026012831b5b2a4,2026-01-28,KZN02,repeated,29,450,7,5
TRPJHB202601284b0de950,2026-01-28,GP01,repeated,17,366,9,7
TRPELS20260128e5273274,2026-01-28,EC01,new,21,329,10,7
TRPPLZ202601288f1c3f67,2026-01-28,WC02,new,17,176,8,7
TRPPMB20260128fa6ff059,2026-01-28,KZN02,new,29,395,10,9
TRPDBN202601280587c7fb,2026-01-28,KZN01,new,15,198,6,7
TRPBFN202601284865e054,2026-01-28,FS01,new,15,162,9,9
TRPPTA20260128cfba2e3a,2026-01-28,GP02,new,24,389,10,8
TRPPTA20260128719409ee,2026-01-28,GP02,new,36,551,10,9
TRPJHB20260128150ce477,2026-01-28,GP01,new,24,453,9,9
TRPPLZ202601289f238afd,2026-01-28,WC02,repeated,15,157,9,8
TRPPMB20260128f17f74dc,2026-01-28,KZN02,new,27,347,7,10
TRPJHB20260128fc93f07d,2026-01-28,GP01,new,17,369,9,10
TRPCPT202601283ee7edd0,2026-01-28,WC01,new,7,143,7,7
TRPJHB202601283fe08bc4,2026-01-28,GP01,new,37,609,8,7
TRPNEL202601280476065f,2026-01-28,MP01,new,14,257,9,9
TRPRST202601286899f7fd,2026-01-28,NW01,new,23,297,9,8
TRPDBN20260128af0b5143,2026-01-28,KZN01,new,5,93,9,5
TRPPTA20260128e8e42239,2026-01-28,GP02,new,28,431,8,9
TRPNEL20260128da2697c1,2026-01-28,MP01,repeated,17,220,8,8
TRPPLZ202601281bce6678,2026-01-28,WC02,repeated,10,135,7,7
TRPNEL20260128fd09f6bd,2026-01-28,MP01,new,36,491,8,8
TRPJHB20260128cf661a7d,2026-01-28,GP01,new,45,813,10,9
TRPJHB20260128d52c4106,2026-01-28,GP01,repeated,22,416,7,9
TRPPTA202601282abafbe1,2026-01-28,GP02,new,8,170,10,9
TRPJHB20260128131de2cb,2026-01-28,GP01,new,26,545,10,10
TRPPMB202601281db35d78,2026-01-28,KZN02,new,18,306,10,7
TRPNEL2026012810e5b348,2026-01-28,MP01,new,29,424,8,9
TRPJHB202601283ed8d5b5,2026-01-28,GP01,new,28,565,9,9
TRPELS202601280c9803cf,2026-01-28,EC01,new,23,398,9,7
TRPNEL20260128c91d2414,2026-01-28,MP01,new,9,205,8,10
TRPNEL20260128d578880d,2026-01-28,MP01,repeated,36,517,8,9
TRPJHB2026012842c8202b,2026-01-28,GP01,new,36,671,8,10
TRPJHB2026012801745706,2026-01-28,GP01,new,12,276,10,10
TRPJHB2026012884778bd2,2026-01-28,GP01,new,36,687,9,10
TRPPLZ20260128d1888c0d,2026-01-28,WC02,repeated,15,171,10,8
TRPDBN202601282250740a,2026-01-28,KZN01,repeated,11,156,6,6
TRPDBN20260128605f9ac1,2026-01-28,KZN01,repeated,16,181,5,7
TRPRST20260128dbf8dd67,2026-01-28,NW01,repeated,7,130,7,9
TRPPTA2026012891f3fecf,2026-01-28,GP02,repeated,9,179,7,9
TRPELS20260128959c4cf8,2026-01-28,EC01,new,14,232,10,9
TRPCPT202601286fdea909,2026-01-28,WC01,new,14,221,7,6
TRPNEL20260128bcc14845,2026-01-28,MP01,new,36,474,9,9
TRPCPT20260128d024b32a,2026-01-28,WC01,new,12,140,8,6
TRPJHB202601287fd912f5,2026-01-28,GP01,repeated,34,629,7,8
TRPPTA202601288e70d2bd,2026-01-28,GP02,new,16,194,9,7
TRPCPT20260128a303ea1d,2026-01-28,WC01,new,11,121,6,7
TRPJHB202601282a4509e8,2026-01-28,GP01,new,39,763,8,7
TRPPTA20260128e85423b9,2026-01-28,GP02,new,19,265,9,10
TRPPTA20260128c6d2b75a,2026-01-28,GP02,repeated,21,327,9,10
TRPPLZ202601288fb33959,2026-01-28,WC02,repeated,9,132,7,9
TRPCPT202601283fca5771,2026-01-28,WC01,repeated,17,234,7,6
TRPCPT20260128dea31407,2026-01-28,WC01,new,5,93,9,6
TRPJHB2026012808c1e8ae,2026-01-28,GP01,new,35,595,8,9
TRPJHB20260128ddaa0690,2026-01-28,GP01,repeated,38,680,8,7
TRPCPT2026012859a4e58f,2026-01-28,WC01,new,15,196,10,7
TRPELS2026012888ad2543,2026-01-28,EC01,new,15,285,7,9
TRPJHB2026012806d1da9a,2026-01-28,GP01,new,32,593,9,10
TRPCPT20260128b32f5297,2026-01-28,WC01,repeated,5,83,5,5
TRPPMB20260128459b59c6,2026-01-28,KZN02,new,20,305,7,8
TRPPLZ20260128d94877cf,2026-01-28,WC02,repeated,23,281,8,7
TRPPLZ202601280cd0bda3,2026-01-28,WC02,repeated,25,254,10,9
TRPJHB20260128664dfa23,2026-01-28,GP01,new,18,384,10,10
TRPRST2026012889431f01,2026-01-28,NW01,new,18,207,10,9
TRPCPT20260128d5fc19a3,2026-01-28,WC01,new,14,161,6,9
TRPPLZ202601288f5f7185,2026-01-28,WC02,repeated,9,117,8,7
TRPNEL20260128c19dddc8,2026-01-28,MP01,new,33,449,10,10
TRPNEL20260128285442e3,2026-01-28,MP01,repeated,24,318,7,8
TRPDBN20260128369f7c82,2026-01-28,KZN01,repeated,5,65,4,6
TRPPMB2026012856de0704,2026-01-28,KZN02,repeated,17,225,5,6
TRPPLZ202601283b4ca139,2026-01-28,WC02,repeated,13,185,8,7
TRPDBN20260128e3ce532b,2026-01-28,KZN01,repeated,6,69,6,8
TRPJHB20260128a911e4fb,2026-01-28,GP01,repeated,18,327,6,9
TRPELS20260128a9c0afc4,2026-01-28,EC01,new,5,142,8,9
TRPELS202601284a4d7254,2026-01-28,EC01,repeated,16,276,9,8
TRPBFN20260128306ba4ef,2026-01-28,FS01,repeated,8,128,7,8
TRPCPT20260128e9f4d26c,2026-01-28,WC01,repeated,7,142,5,5
TRPJHB20260128e0a1b950,2026-01-28,GP01,new,17,312,10,10
TRPBFN2026012834ad2102,2026-01-28,FS01,new,20,207,9,9
TRPPTA202601287771377e,2026-01-28,GP02,new,17,297,9,8
TRPJHB20260128e3c2e3ab,2026-01-28,GP01,new,29,588,10,9
TRPJHB202601283f4919af,2026-01-28,GP01,new,21,378,7,9
TRPPMB20260128bd6a5245,2026-01-28,KZN02,repeated,32,431,9,6
TRPPLZ202601281edb0866,2026-01-28,WC02,repeated,17,196,8,8
TRPCPT20260128b37c84db,2026-01-28,WC01,new,10,184,9,5
TRPPTA20260128172cdcb0,2026-01-28,GP02,new,18,284,9,9
TRPPTA202601289a8a09d8,2026-01-28,GP02,repeated,27,407,7,9
TRPPLZ202601285ccd0097,2026-01-28,WC02,new,17,181,9,9
TRPPMB2026012820b5fb49,2026-01-28,KZN02,repeated,21,336,10,5
TRPJHB202601285a9e6064,2026-01-28,GP01,new,27,445,10,9
TRPPLZ202601283c417506,2026-01-28,WC02,new,15,198,10,6
TRPBFN20260128d577f960,2026-01-28,FS01,repeated,13,192,5,5
TRPJHB202601284b8cac3d,2026-01-28,GP01,repeated,36,598,9,9
TRPPMB2026012875d5b017,2026-01-28,KZN02,new,11,184,9,9
TRPNEL202601280e19d28d,2026-01-28,MP01,repeated,25,380,6,9
TRPPMB2026012855489497,2026-01-28,KZN02,new,27,338,8,6
TRPPLZ20260128d905bd94,2026-01-28,WC02,new,10,146,10,8
TRPPTA20260128b9ae35c1,2026-01-28,GP02,repeated,21,290,8,9
TRPJHB202601286fb235d7,2026-01-28,GP01,new,31,545,8,9
TRPPTA20260128c30c59b2,2026-01-28,GP02,repeated,34,535,9,9
TRPPTA202601289650fcc3,2026-01-28,GP02,new,31,474,9,8
TRPPLZ20260128174e787d,2026-01-28,WC02,repeated,15,219,9,8
TRPBFN20260128cf356003,2026-01-28,FS01,new,13,154,8,6
TRPELS20260128abad54a1,2026-01-28,EC01,repeated,19,290,8,9
TRPJHB20260128e7525d93,2026-01-28,GP01,new,35,561,10,8
TRPELS202601283e397ed2,2026-01-28,EC01,new,21,402,10,9
TRPJHB20260128d861379d,2026-01-28,GP01,new,16,302,8,7
TRPDBN20260128550c03c9,2026-01-28,KZN01,new,9,87,7,8
TRPDBN20260128e18d972e,2026-01-28,KZN01,repeated,8,68,5,7
TRPELS20260128988c20b7,2026-01-28,EC01,new,21,373,10,8
TRPDBN20260128487636ad,2026-01-28,KZN01,new,8,96,7,8
TRPPTA20260128c929ef72,2026-01-28,GP02,new,40,533,10,9
TRPCPT20260128b0596258,2026-01-28,WC01,repeated,12,196,6,7
TRPJHB202601288bf2b229,2026-01-28,GP01,new,32,606,10,8
TRPJHB20260128d2837923,2026-01-28,GP01,repeated,45,775,9,10
TRPJHB2026012882c0ba6a,2026-01-28,GP01,new,37,619,10,7
TRPPMB2026012862ea217e,2026-01-28,KZN02,repeated,22,286,9,8
TRPJHB202601282aaf667a,2026-01-28,GP01,new,27,490,9,9
TRPPTA202601286e47d4fd,2026-01-28,GP02,new,36,509,9,9
TRPJHB202601288beac37a,2026-01-28,GP01,new,22,459,7,10
TRPRST20260128ed534a85,2026-01-28,NW01,repeated,21,226,9,8
TRPJHB20260128c8cd1b26,2026-01-28,GP01,new,29,530,9,10
TRPPTA20260128b16d04d7,2026-01-28,GP02,new,37,508,9,10
TRPPTA20260128c7774221,2026-01-28,GP02,new,22,356,9,9
TRPPLZ202601282cf48055,2026-01-28,WC02,new,25,294,10,8
TRPDBN202601284dcfcd4f,2026-01-28,KZN01,repeated,13,161,5,4
TRPRST20260128de9c80b2,2026-01-28,NW01,repeated,18,225,8,9
TRPPLZ202601286d48ee66,2026-01-28,WC02,new,18,187,10,7
TRPCPT20260128ca932531,2026-01-28,WC01,new,6,141,7,9
TRPJHB2026012891589ab1,2026-01-28,GP01,new,28,480,9,10
TRPELS202601288ea74aeb,2026-01-28,EC01,repeated,15,280,10,8
TRPJHB20260128f4c3430d,2026-01-28,GP01,new,21,431,10,8
TRPELS202601283d6af55c,2026-01-28,EC01,new,16,262,7,8
TRPRST20260128484f8ebd,2026-01-28,NW01,new,25,297,7,10
TRPCPT20260128cc447a6a,2026-01-28,WC01,repeated,10,128,5,5
TRPRST20260128eac53179,2026-01-28,NW01,new,11,192,6,7
TRPPTA202601280ec0928b,2026-01-28,GP02,repeated,25,393,8,10
TRPBFN20260128c7aa24ba,2026-01-28,FS01,new,14,150,8,6
TRPPLZ20260128c0b0bf98,2026-01-28,WC02,repeated,11,157,9,8
TRPPTA202601280e612fd4,2026-01-28,GP02,repeated,37,526,10,8
TRPBFN20260128d97e62c1,2026-01-28,FS01,new,9,135,6,8
TRPPLZ2026012858b98894,2026-01-28,WC02,new,16,178,8,9
TRPJHB20260128fed70f20,2026-01-28,GP01,new,28,446,9,9
TRPPMB202601282e0274aa,2026-01-28,KZN02,new,31,467,10,8
TRPPTA20260128f644de84,2026-01-28,GP02,new,19,272,10,8
TRPJHB20260128cdae918c,2026-01-28,GP01,new,24,426,8,9
TRPNEL20260128a0fa00a4,2026-01-28,MP01,new,23,406,8,10
TRPJHB20260128140f7731,2026-01-28,GP01,repeated,23,393,7,8
TRPJHB20260128658de738,2026-01-28,GP01,new,16,343,9,10
TRPJHB20260128547a815a,2026-01-28,GP01,new,23,412,8,10
TRPPMB2026012887b01795,2026-01-28,KZN02,new,17,278,9,8
TRPPTA2026012873594e6c,2026-01-28,GP02,repeated,30,461,7,10
TRPPMB202601287e55b2f6,2026-01-28,KZN02,new,33,428,8,7
TRPPTA20260128c53a2d1b,2026-01-28,GP02,new,32,521,9,7
TRPCPT20260128a02404be,2026-01-28,WC01,repeated,18,214,6,7
TRPJHB20260128b28c2756,2026-01-28,GP01,new,23,446,9,8
TRPELS20260128d958d99e,2026-01-28,EC01,repeated,13,294,7,7
TRPNEL20260128ed521e93,2026-01-28,MP01,new,10,161,8,9
TRPPMB2026012868ea2135,2026-01-28,KZN02,new,18,209,9,8
TRPRST2026012885203be8,2026-01-28,NW01,new,11,113,7,8
TRPELS2026012855ca9d46,2026-01-28,EC01,new,15,266,9,9
TRPCPT20260128ba712244,2026-01-28,WC01,repeated,8,155,4,9
TRPJHB20260128a889b820,2026-01-28,GP01,repeated,32,517,8,8
TRPRST2026012815b2a10e,2026-01-28,NW01,new,12,123,7,9
TRPJHB202601280a50cedf,2026-01-28,GP01,new,42,783,7,8
TRPDBN20260128b52e78c9,2026-01-28,KZN01,repeated,7,88,6,5
TRPJHB20260128386709ca,2026-01-28,GP01,new,21,402,10,10
TRPRST2026012895e61b10,2026-01-28,NW01,repeated,13,173,8,7
TRPPLZ2026012811f06969,2026-01-28,WC02,repeated,22,285,9,10
TRPPTA202601287e09b5e6,2026-01-28,GP02,new,24,326,10,8
TRPCPT20260128ccdc685e,2026-01-28,WC01,new,20,242,7,7
TRPJHB20260128db5f6ce9,2026-01-28,GP01,new,32,563,10,9
TRPJHB202601285df6b3c2,2026-01-28,GP01,new,27,558,7,10
TRPJHB202601287918ea4c,2026-01-28,GP01,repeated,24,411,10,8
TRPPTA20260128b6e94692,2026-01-28,GP02,new,35,479,9,9
TRPRST202601285f6edb18,2026-01-28,NW01,new,17,221,10,8
TRPPLZ202601289be17577,2026-01-28,WC02,new,20,253,10,10
TRPCPT202601287e4bf6cb,2026-01-28,WC01,new,7,107,8,8
TRPRST20260128459470b4,2026-01-28,NW01,repeated,15,201,6,9
TRPJHB20260128fb2d3053,2026-01-28,GP01,new,15,343,10,8
TRPJHB202601284e13f9d7,2026-01-28,GP01,new,41,779,10,9
TRPNEL20260128a561552c,2026-01-28,MP01,new,14,267,10,8
TRPJHB202601283836c35c,2026-01-28,GP01,repeated,29,514,9,9
TRPCPT202601282379ab4d,2026-01-28,WC01,new,8,112,8,9
TRPJHB20260128bfc6353a,2026-01-28,GP01,new,32,513,7,9
TRPPMB202601283c340351,2026-01-28,KZN02,repeated,10,181,7,7
TRPJHB20260128303dc361,2026-01-28,GP01,new,37,649,7,8
TRPJHB20260128b706d6e3,2026-01-28,GP01,new,29,567,10,10
TRPJHB20260128c5320987,2026-01-28,GP01,repeated,41,767,8,10
TRPPTA202601287deca035,2026-01-28,GP02,new,9,166,9,9
TRPDBN2026012885e31fca,2026-01-28,KZN01,repeated,11,182,6,9
TRPBFN202601285de1902f,2026-01-28,FS01,new,7,126,7,6
TRPPMB20260128876116bf,2026-01-28,KZN02,new,36,468,7,6
TRPELS20260128082df4a5,2026-01-28,EC01,new,17,339,10,10
TRPJHB20260128d533b24d,2026-01-28,GP01,new,27,482,10,10
TRPPMB2026012836264673,2026-01-28,KZN02,new,18,315,7,8
TRPCPT20260128d34a8d10,2026-01-28,WC01,repeated,18,220,5,6
TRPELS2026012871ab4db2,2026-01-28,EC01,new,9,183,8,9
TRPBFN202601285348d734,2026-01-28,FS01,new,16,179,7,9
TRPPMB20260128810fd38c,2026-01-28,KZN02,repeated,32,434,8,8
TRPCPT20260128d29d3e3f,2026-01-28,WC01,repeated,20,264,5,8
TRPJHB2026012835257c87,2026-01-28,GP01,new,17,339,9,10
TRPBFN20260128e2dd0fa6,2026-01-28,FS01,new,18,175,8,9
TRPCPT202601282cee104e,2026-01-28,WC01,new,17,230,9,6
TRPJHB202601282e353255,2026-01-28,GP01,new,37,642,9,9
TRPCPT20260128071143e4,2026-01-28,WC01,new,13,201,8,7
TRPJHB202601286814e7e4,2026-01-28,GP01,new,21,375,10,10
TRPNEL20260128109586d0,2026-01-28,MP01,new,32,445,7,8
TRPJHB20260128d7436864,2026-01-28,GP01,new,45,774,7,10
TRPDBN2026012828723952,2026-01-28,KZN01,new,5,66,7,7
TRPELS20260128fc04271c,2026-01-28,EC01,new,24,397,7,9
TRPDBN20260128a8e463a9,2026-01-28,KZN01,new,11,182,7,8
TRPNEL20260128d69dad62,2026-01-28,MP01,repeated,34,502,8,10
TRPELS202601287eb5a724,2026-01-28,EC01,new,21,348,9,10
TRPRST202601286920ae34,2026-01-28,NW01,repeated,7,103,8,8
TRPJHB202601281bc7c40f,2026-01-28,GP01,new,19,382,9,10
TRPJHB202601287b7e7e02,2026-01-28,GP01,new,35,701,10,9
TRPJHB20260128aab8baac,2026-01-28,GP01,new,36,659,10,10
TRPCPT2026012898278459,2026-01-28,WC01,new,13,169,8,9
TRPJHB20260128d07ac9f6,2026-01-28,GP01,new,29,511,10,9
TRPJHB2026012877fd1018,2026-01-28,GP01,new,43,699,10,10
TRPJHB20260128d637eeeb,2026-01-28,GP01,new,40,694,8,8
TRPDBN20260128212831e3,2026-01-28,KZN01,repeated,10,87,7,9
TRPJHB202601280923b93b,2026-01-28,GP01,new,33,645,10,8
TRPNEL20260128a879eb72,2026-01-28,MP01,new,33,464,10,10
TRPPMB20260128b93fa4fb,2026-01-28,KZN02,new,26,358,8,8
TRPPTA2026012887814e10,2026-01-28,GP02,new,35,569,9,8
TRPJHB2026012833013a65,2026-01-28,GP01,new,22,346,10,10
TRPRST20260128f7afa3b8,2026-01-28,NW01,new,19,223,9,7
TRPCPT2026012805f6ce50,2026-01-28,WC01,new,12,195,8,8
TRPJHB2026012883f76a8d,2026-01-28,GP01,repeated,38,739,8,8
TRPCPT2026012851119b90,2026-01-28,WC01,new,12,185,7,7
TRPDBN202601283e093f32,2026-01-28,KZN01,repeated,9,99,5,4
TRPPLZ202601286078eb1e,2026-01-28,WC02,repeated,7,149,8,8
TRPJHB202601287359504c,2026-01-28,GP01,new,41,684,10,9
TRPPTA20260128dc8e8796,2026-01-28,GP02,new,21,329,8,8
TRPBFN20260128e3acfc22,2026-01-28,FS01,repeated,18,188,5,7
TRPPLZ2026012815f2f1bf,2026-01-28,WC02,repeated,23,316,10,6
TRPELS202601288cb0a67a,2026-01-28,EC01,new,22,399,10,9
TRPCPT20260128667aeb0e,2026-01-28,WC01,repeated,13,192,5,7
TRPCPT2026012813a9c089,2026-01-28,WC01,repeated,18,196,6,5
TRPJHB202601288f7c3606,2026-01-28,GP01,new,30,520,9,10
TRPRST20260128076383c8,2026-01-28,NW01,new,15,172,6,8
TRPNEL2026012897352ea7,2026-01-28,MP01,new,20,337,8,9
TRPCPT20260128ef8a58f4,2026-01-28,WC01,repeated,21,223,6,7
TRPJHB20260128d44d185b,2026-01-28,GP01,new,32,572,9,8
TRPJHB20260128749038f6,2026-01-28,GP01,new,36,619,7,8
TRPCPT20260128dea90f37,2026-01-28,WC01,new,6,128,9,9
TRPNEL2026012839b3483a,2026-01-28,MP01,new,13,210,9,8
TRPCPT20260128f3bed2ce,2026-01-28,WC01,new,10,171,8,8
TRPRST20260128e1ff4b46,2026-01-28,NW01,repeated,19,232,8,9
TRPPLZ20260128aadc42fb,2026-01-28,WC02,new,23,272,8,6
TRPELS202601284c3efe6d,2026-01-28,EC01,new,28,392,10,7
TRPPTA20260128de16dd50,2026-01-28,GP02,new,19,324,9,9
TRPPMB2026012851651e7d,2026-01-28,KZN02,new,14,202,10,6
TRPPTA20260128f27cc6ed,2026-01-28,GP02,new,35,570,9,8
TRPBFN20260128f57774ec,2026-01-28,FS01,repeated,16,157,6,8
TRPJHB2026012816bb5b3c,2026-01-28,GP01,new,26,488,10,8
TRPDBN202601287a3ebc73,2026-01-28,KZN01,new,14,137,8,7
TRPJHB202601283f98ebc4,2026-01-28,GP01,new,26,504,9,10
TRPCPT20260128e93ae589,2026-01-28,WC01,new,13,220,7,6
TRPPLZ202601287daea5fe,2026-01-28,WC02,repeated,16,208,5,8
TRPDBN202601283769abfb,2026-01-28,KZN01,repeated,8,119,6,8
TRPDBN20260128a5a47dd1,2026-01-28,KZN01,new,11,121,8,6
TRPPLZ202601288408bbb6,2026-01-28,WC02,repeated,9,109,7,8
TRPPLZ202601280434eefe,2026-01-28,WC02,new,9,104,8,8
TRPELS202601283e580670,2026-01-28,EC01,new,14,200,9,10
