trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20260118f71d33d6,2026-01-18,NW01,new,23,295,9,9
TRPPTA202601186e96181e,2026-01-18,GP02,new,9,181,10,9
TRPPTA2026011871a52c32,2026-01-18,GP02,repeated,35,552,7,9
TRPDBN20260118741f1a3c,2026-01-18,KZN01,new,10,143,6,7
TRPELS20260118a8caaa3e,2026-01-18,EC01,new,23,330,10,8
TRPJHB20260118a3ca6385,2026-01-18,GP01,new,19,396,7,10
TRPELS2026011887e9a989,2026-01-18,EC01,new,9,224,8,10
TRPELS202601184dc02f88,2026-01-18,EC01,new,21,298,8,8
TRPJHB2026011844802f72,2026-01-18,GP01,new,16,340,7,10
TRPELS20260118bb79a6da,2026-01-18,EC01,repeated,10,233,9,9
TRPNEL20260118e4efb74c,2026-01-18,MP01,new,32,444,10,10
TRPPTA202601184b1c0056,2026-01-18,GP02,repeated,26,386,9,7
TRPJHB2026011852a166e5,2026-01-18,GP01,new,12,291,8,10
TRPDBN20260118f55495d2,2026-01-18,KZN01,new,11,120,7,6
TRPDBN20260118342d9e3c,2026-01-18,KZN01,new,5,115,9,7
TRPDBN20260118f2de6375,2026-01-18,KZN01,repeated,15,209,7,9
TRPPMB202601186ee2461e,2026-01-18,KZN02,new,25,366,9,8
TRPPLZ202601186db712dd,2026-01-18,WC02,new,10,140,8,8
TRPJHB20260118d910f4c8,2026-01-18,GP01,new,42,684,8,8
TRPELS2026011851fd43ec,2026-01-18,EC01,new,17,301,10,9
TRPPLZ20260118417a204c,2026-01-18,WC02,repeated,10,156,10,9
TRPPLZ202601183e16a2bc,2026-01-18,WC02,new,19,195,10,8
TRPPMB2026011873f2b97e,2026-01-18,KZN02,new,35,474,6,9
TRPJHB2026011811f1cf82,2026-01-18,GP01,new,18,331,9,8
TRPJHB202601188ce45ea0,2026-01-18,GP01,repeated,20,404,9,9
TRPPMB20260118aecf244b,2026-01-18,KZN02,repeated,30,443,10,7
TRPCPT2026011867916a9c,2026-01-18,WC01,repeated,23,251,6,7
TRPPTA20260118ef92bc2a,2026-01-18,GP02,new,18,240,10,10
TRPPTA20260118dfe98666,2026-01-18,GP02,new,35,561,8,10
TRPPMB20260118cbc409a8,2026-01-18,KZN02,repeated,29,454,8,7
TRPJHB202601189ee1ea5e,2026-01-18,GP01,repeated,17,348,9,9
TRPELS20260118f5a69da5,2026-01-18,EC01,new,21,342,10,7
TRPPLZ20260118e8b39d0f,2026-01-18,WC02,new,16,183,7,9
TRPPMB202601189acc6814,2026-01-18,KZN02,new,28,375,10,9
TRPDBN2026011823f1fd06,2026-01-18,KZN01,new,15,178,6,5
TRPBFN202601189d8b170e,2026-01-18,FS01,new,12,161,9,7
TRPPTA20260118880a305e,2026-01-18,GP02,new,22,375,10,10
TRPPTA202601187a115169,2026-01-18,GP02,new,38,574,10,10
TRPJHB202601180175a472,2026-01-18,GP01,new,21,434,8,10
TRPPLZ20260118d836f910,2026-01-18,WC02,repeated,16,156,8,6
TRPPMB202601187d005d3d,2026-01-18,KZN02,new,23,380,6,8
TRPJHB202601184c3e9261,2026-01-18,GP01,new,16,374,10,9
TRPCPT2026011881ebe18c,2026-01-18,WC01,new,8,146,8,6
TRPJHB20260118bc7a6f8e,2026-01-18,GP01,new,36,625,9,8
TRPNEL20260118c26065c7,2026-01-18,MP01,new,17,266,10,10
TRPRST2026011816b58bcb,2026-01-18,NW01,new,21,305,9,10
TRPDBN20260118755b7108,2026-01-18,KZN01,new,8,79,7,5
TRPPTA20260118e84e62a3,2026-01-18,GP02,new,31,417,8,9
TRPNEL202601187ff99dae,2026-01-18,MP01,repeated,11,224,8,9
TRPPLZ202601182e5c664d,2026-01-18,WC02,repeated,13,134,8,8
TRPNEL202601189f13716d,2026-01-18,MP01,new,32,513,8,8
TRPJHB202601188da713c4,2026-01-18,GP01,new,43,821,8,8
TRPJHB202601180058e5b5,2026-01-18,GP01,repeated,22,432,8,10
TRPPTA20260118081711fb,2026-01-18,GP02,new,9,186,10,8
TRPJHB20260118e9611e0f,2026-01-18,GP01,new,26,542,10,9
TRPPMB202601183b7a5aff,2026-01-18,KZN02,new,24,319,10,8
TRPNEL202601183cefc98d,2026-01-18,MP01,new,26,432,10,7
TRPJHB20260118c49686d7,2026-01-18,GP01,new,31,528,10,9
TRPELS20260118043ed5b6,2026-01-18,EC01,new,26,388,7,9
TRPNEL2026011851d33921,2026-01-18,MP01,new,9,188,8,10
TRPNEL2026011857993e04,2026-01-18,MP01,repeated,35,526,7,10
TRPJHB202601181904608c,2026-01-18,GP01,new,38,681,9,10
TRPJHB202601181704c3fc,2026-01-18,GP01,new,15,277,10,10
TRPJHB20260118b05418c4,2026-01-18,GP01,new,40,676,10,9
TRPPLZ20260118b8314f56,2026-01-18,WC02,repeated,15,151,10,7
TRPDBN20260118af9bca65,2026-01-18,KZN01,repeated,17,155,6,7
TRPDBN20260118188213cf,2026-01-18,KZN01,repeated,14,179,6,8
TRPRST202601184f0c682d,2026-01-18,NW01,repeated,9,117,6,8
TRPPTA20260118aec34d95,2026-01-18,GP02,repeated,12,162,7,9
TRPELS20260118bbe3d12b,2026-01-18,EC01,new,14,229,10,8
TRPCPT20260118a9e4df19,2026-01-18,WC01,new,13,222,8,6
TRPNEL2026011884c5cf4f,2026-01-18,MP01,new,33,473,8,10
TRPCPT202601184a054bb8,2026-01-18,WC01,new,10,158,10,5
TRPJHB202601184e680fb9,2026-01-18,GP01,repeated,36,634,7,9
TRPPTA2026011855b43935,2026-01-18,GP02,new,15,230,9,7
TRPCPT20260118b4a8eda9,2026-01-18,WC01,new,8,141,6,6
TRPJHB20260118871a8431,2026-01-18,GP01,new,41,767,8,7
TRPPTA20260118deacafbf,2026-01-18,GP02,new,17,281,10,10
TRPPTA20260118453e42e0,2026-01-18,GP02,repeated,23,335,8,10
TRPPLZ20260118eb9f990b,2026-01-18,WC02,repeated,10,142,6,7
TRPCPT202601180b587fcb,2026-01-18,WC01,repeated,17,255,6,7
TRPCPT20260118ab7e8e88,2026-01-18,WC01,new,5,104,7,8
TRPJHB2026011832984631,2026-01-18,GP01,new,31,595,8,9
TRPJHB202601188c7da7f8,2026-01-18,GP01,repeated,35,665,6,9
TRPCPT202601183f4c13f5,2026-01-18,WC01,new,10,185,9,6
TRPELS20260118c13b8477,2026-01-18,EC01,new,16,307,9,8
TRPJHB20260118f11b5c1d,2026-01-18,GP01,new,34,590,8,9
TRPCPT2026011818f8d5c6,2026-01-18,WC01,repeated,8,82,7,5
TRPPMB20260118a60cbc96,2026-01-18,KZN02,new,19,299,7,9
TRPPLZ20260118a313350a,2026-01-18,WC02,repeated,25,278,7,7
TRPPLZ20260118ac444f0c,2026-01-18,WC02,repeated,22,281,8,8
TRPJHB202601187686e975,2026-01-18,GP01,new,23,399,10,10
TRPRST202601185c8e1cfe,2026-01-18,NW01,new,16,217,8,9
TRPCPT202601187a978d44,2026-01-18,WC01,new,10,187,8,7
TRPPLZ20260118c534d8c7,2026-01-18,WC02,repeated,11,115,6,7
TRPNEL20260118264b2f08,2026-01-18,MP01,new,32,444,9,10
TRPNEL202601182d9a3e68,2026-01-18,MP01,repeated,22,335,7,8
TRPDBN20260118e79cefa7,2026-01-18,KZN01,repeated,6,82,4,6
TRPPMB202601188c461dc5,2026-01-18,KZN02,repeated,14,238,5,6
TRPPLZ20260118d9877c98,2026-01-18,WC02,repeated,12,185,6,8
TRPDBN20260118a52a28bc,2026-01-18,KZN01,repeated,8,78,6,7
TRPJHB20260118120ccde7,2026-01-18,GP01,repeated,18,312,6,10
TRPELS202601180f707f94,2026-01-18,EC01,new,8,151,10,8
TRPELS2026011879c2241e,2026-01-18,EC01,repeated,18,278,8,9
TRPBFN202601183aa67469,2026-01-18,FS01,repeated,9,118,7,8
TRPCPT20260118edc06b1c,2026-01-18,WC01,repeated,5,141,6,7
TRPJHB20260118508b13e5,2026-01-18,GP01,new,18,332,9,9
TRPBFN2026011855b8daea,2026-01-18,FS01,new,16,171,8,8
TRPPTA202601188f01c46c,2026-01-18,GP02,new,20,291,10,10
TRPJHB20260118dc70c099,2026-01-18,GP01,new,35,588,10,10
TRPJHB20260118fbd5e82f,2026-01-18,GP01,new,20,389,7,7
TRPPMB2026011870658fa2,2026-01-18,KZN02,repeated,29,406,9,6
TRPPLZ20260118eef8a0bf,2026-01-18,WC02,repeated,17,183,9,10
TRPCPT20260118d7657e31,2026-01-18,WC01,new,11,169,7,6
TRPPTA202601184fd6ea0d,2026-01-18,GP02,new,21,285,10,10
TRPPTA202601181e68559b,2026-01-18,GP02,repeated,25,441,6,8
TRPPLZ20260118ca14efe6,2026-01-18,WC02,new,18,183,8,9
TRPPMB202601181d2a07ff,2026-01-18,KZN02,repeated,24,320,8,7
TRPJHB202601180c89acf4,2026-01-18,GP01,new,23,461,9,8
TRPPLZ202601183de867b1,2026-01-18,WC02,new,20,219,9,7
TRPBFN202601180b7f2496,2026-01-18,FS01,repeated,16,163,5,6
TRPJHB2026011859c6ed01,2026-01-18,GP01,repeated,35,603,7,9
TRPPMB20260118668ab078,2026-01-18,KZN02,new,16,186,10,9
TRPNEL202601187fd6da35,2026-01-18,MP01,repeated,24,364,8,7
TRPPMB20260118ce6cd68a,2026-01-18,KZN02,new,28,347,7,6
TRPPLZ2026011856f7385f,2026-01-18,WC02,new,11,163,9,8
TRPPTA20260118b400bdb0,2026-01-18,GP02,repeated,19,313,9,9
TRPJHB2026011838f82872,2026-01-18,GP01,new,31,525,8,8
TRPPTA20260118a02a0c5b,2026-01-18,GP02,repeated,39,562,9,9
TRPPTA2026011839728453,2026-01-18,GP02,new,29,484,8,9
TRPPLZ2026011823e20ced,2026-01-18,WC02,repeated,14,201,9,6
TRPBFN202601180622067a,2026-01-18,FS01,new,13,185,9,7
TRPELS202601188b2f1abf,2026-01-18,EC01,repeated,19,300,8,10
TRPJHB202601189cb9f6c8,2026-01-18,GP01,new,33,573,10,8
TRPELS20260118efe5c673,2026-01-18,EC01,new,23,406,10,9
TRPJHB202601189d6e3937,2026-01-18,GP01,new,16,311,8,7
TRPDBN20260118f41fa481,2026-01-18,KZN01,new,5,90,6,6
TRPDBN202601183dc06c4c,2026-01-18,KZN01,repeated,5,89,7,6
TRPELS20260118eab6315d,2026-01-18,EC01,new,20,398,9,7
TRPDBN202601187ff392d8,2026-01-18,KZN01,new,5,102,6,7
TRPPTA2026011868c172d7,2026-01-18,GP02,new,37,559,10,10
TRPCPT20260118b2f53425,2026-01-18,WC01,repeated,17,203,6,6
TRPJHB202601181593c051,2026-01-18,GP01,new,36,621,9,7
TRPJHB202601181a46bbae,2026-01-18,GP01,repeated,46,785,8,10
TRPJHB20260118e1f699f7,2026-01-18,GP01,new,32,608,10,7
TRPPMB2026011855ba7c14,2026-01-18,KZN02,repeated,22,296,9,10
TRPJHB20260118f6030930,2026-01-18,GP01,new,26,495,8,9
TRPPTA20260118400693fd,2026-01-18,GP02,new,31,483,10,9
TRPJHB2026011858498e61,2026-01-18,GP01,new,21,454,9,10
TRPRST2026011880416a92,2026-01-18,NW01,repeated,18,246,10,6
TRPJHB20260118116e141d,2026-01-18,GP01,new,29,528,9,10
TRPPTA20260118fa5ed454,2026-01-18,GP02,new,34,510,8,8
TRPPTA20260118cdc45aaa,2026-01-18,GP02,new,26,364,10,10
TRPPLZ2026011840b3b2ec,2026-01-18,WC02,new,20,279,9,8
TRPDBN20260118c69752f1,2026-01-18,KZN01,repeated,15,182,4,4
TRPRST202601189d7d46f0,2026-01-18,NW01,repeated,15,227,7,10
TRPPLZ20260118c6054c4a,2026-01-18,WC02,new,14,174,10,9
TRPCPT202601189efb9f13,2026-01-18,WC01,new,8,133,8,7
TRPJHB20260118d54f17ac,2026-01-18,GP01,new,29,477,8,8
TRPELS20260118f10dcab7,2026-01-18,EC01,repeated,13,268,10,10
TRPJHB2026011899b7ed82,2026-01-18,GP01,new,19,414,10,8
TRPELS20260118a4cf0348,2026-01-18,EC01,new,16,253,9,7
TRPRST20260118353a66b1,2026-01-18,NW01,new,24,296,8,10
TRPCPT202601187e64c935,2026-01-18,WC01,repeated,9,144,4,5
TRPRST20260118d8deb304,2026-01-18,NW01,new,15,184,7,8
TRPPTA20260118b2d82e74,2026-01-18,GP02,repeated,24,400,8,10
TRPBFN20260118f1bf9d8d,2026-01-18,FS01,new,13,153,8,6
TRPPLZ202601187d42a290,2026-01-18,WC02,repeated,10,162,10,6
TRPPTA202601188a113b5e,2026-01-18,GP02,repeated,32,536,8,8
TRPBFN20260118c76ca174,2026-01-18,FS01,new,14,133,6,8
TRPPLZ202601183b86ca39,2026-01-18,WC02,new,15,195,10,8
TRPJHB20260118c2d85a2a,2026-01-18,GP01,new,24,481,10,10
TRPPMB202601187639afed,2026-01-18,KZN02,new,35,470,10,8
TRPPTA2026011896aafe60,2026-01-18,GP02,new,15,295,10,10
TRPJHB20260118d0222c43,2026-01-18,GP01,new,22,446,10,8
TRPNEL2026011890811006,2026-01-18,MP01,new,23,386,9,10
TRPJHB202601185579490c,2026-01-18,GP01,repeated,19,402,7,7
TRPJHB2026011824e63b6a,2026-01-18,GP01,new,16,325,9,10
TRPJHB202601183af57b4b,2026-01-18,GP01,new,20,446,8,10
TRPPMB20260118f1dc5e7c,2026-01-18,KZN02,new,19,258,10,9
TRPPTA20260118084611a0,2026-01-18,GP02,repeated,33,438,8,10
TRPPMB202601188c370201,2026-01-18,KZN02,new,28,408,9,7
TRPPTA202601187199376d,2026-01-18,GP02,new,37,493,9,8
TRPCPT202601181be12eed,2026-01-18,WC01,repeated,16,200,7,8
TRPJHB20260118cd18fecc,2026-01-18,GP01,new,27,467,9,9
TRPELS20260118bd6b42e5,2026-01-18,EC01,repeated,13,276,9,9
TRPNEL2026011860196d75,2026-01-18,MP01,new,8,181,10,9
TRPPMB202601187239be71,2026-01-18,KZN02,new,15,227,10,8
TRPRST2026011841f20ed0,2026-01-18,NW01,new,11,100,6,8
TRPELS20260118687de4b9,2026-01-18,EC01,new,15,246,10,9
TRPCPT20260118f87f88d9,2026-01-18,WC01,repeated,14,168,6,8
TRPJHB202601188da62533,2026-01-18,GP01,repeated,29,548,8,7
TRPRST2026011897a9f52d,2026-01-18,NW01,new,9,144,7,10
TRPJHB20260118292fd33f,2026-01-18,GP01,new,47,812,8,8
TRPDBN20260118dbe92185,2026-01-18,KZN01,repeated,9,96,5,6
TRPJHB202601185ea04743,2026-01-18,GP01,new,19,395,9,10
TRPRST20260118da3c3bf1,2026-01-18,NW01,repeated,16,173,9,6
TRPPLZ20260118faa060c9,2026-01-18,WC02,repeated,25,311,7,10
TRPPTA202601184a737dbe,2026-01-18,GP02,new,20,335,10,9
TRPCPT202601182d994105,2026-01-18,WC01,new,22,242,8,6
TRPJHB20260118f4e6e2c5,2026-01-18,GP01,new,28,576,10,10
TRPJHB20260118c5ec8754,2026-01-18,GP01,new,30,557,9,10
TRPJHB20260118c17c4c24,2026-01-18,GP01,repeated,20,394,8,7
TRPPTA2026011891789216,2026-01-18,GP02,new,31,497,7,10
TRPRST20260118406a523c,2026-01-18,NW01,new,16,227,9,9
TRPPLZ202601188c9c2415,2026-01-18,WC02,new,17,230,10,8
TRPCPT202601184a5d2926,2026-01-18,WC01,new,9,113,8,7
TRPRST202601181bf08acd,2026-01-18,NW01,repeated,12,209,7,9
TRPJHB202601183784d4ee,2026-01-18,GP01,new,17,346,9,7
TRPJHB202601188bac01cd,2026-01-18,GP01,new,42,780,10,10
TRPNEL20260118932e1ad6,2026-01-18,MP01,new,17,246,10,9
TRPJHB202601181eb6bb16,2026-01-18,GP01,repeated,31,534,9,8
TRPCPT20260118dd4176b6,2026-01-18,WC01,new,10,136,9,9
TRPJHB20260118a35cb645,2026-01-18,GP01,new,31,522,8,8
TRPPMB20260118dc7ec76d,2026-01-18,KZN02,repeated,12,165,7,6
TRPJHB202601187d0382ea,2026-01-18,GP01,new,37,630,7,9
TRPJHB20260118f6bfbd9d,2026-01-18,GP01,new,32,529,10,10
TRPJHB20260118bb36e23b,2026-01-18,GP01,repeated,41,771,6,9
TRPPTA20260118d8e18b93,2026-01-18,GP02,new,9,179,10,10
TRPDBN2026011815d525a2,2026-01-18,KZN01,repeated,11,168,5,9
TRPBFN20260118d0b9cade,2026-01-18,FS01,new,11,135,8,7
TRPPMB202601183b4ac074,2026-01-18,KZN02,new,32,482,9,8
TRPELS2026011843ccbfd4,2026-01-18,EC01,new,21,345,10,9
TRPJHB2026011809b12571,2026-01-18,GP01,new,23,477,9,10
TRPPMB20260118d5d78d75,2026-01-18,KZN02,new,24,305,8,9
TRPCPT202601188d0e924e,2026-01-18,WC01,repeated,16,210,5,6
TRPELS202601184b9bee11,2026-01-18,EC01,new,8,172,10,10
TRPBFN20260118896b5a39,2026-01-18,FS01,new,15,171,8,8
TRPPMB2026011851afbc47,2026-01-18,KZN02,repeated,29,404,6,10
TRPCPT202601183014edd9,2026-01-18,WC01,repeated,22,251,6,6
TRPJHB202601188910adf9,2026-01-18,GP01,new,17,309,7,10
TRPBFN2026011881635368,2026-01-18,FS01,new,15,181,8,7
TRPCPT2026011822459da7,2026-01-18,WC01,new,19,244,10,6
TRPJHB20260118e933e8ab,2026-01-18,GP01,new,37,650,10,8
TRPCPT202601185b977539,2026-01-18,WC01,new,16,179,7,6
TRPJHB20260118d3245577,2026-01-18,GP01,new,20,369,9,10
TRPNEL20260118cb148c8d,2026-01-18,MP01,new,28,436,8,8
TRPJHB202601180c6e93b7,2026-01-18,GP01,new,43,775,8,9
TRPDBN202601189a3274b8,2026-01-18,KZN01,new,5,100,9,8
TRPELS202601186a4baf12,2026-01-18,EC01,new,26,400,7,10
TRPDBN202601188b80fee6,2026-01-18,KZN01,new,11,174,8,9
TRPNEL20260118afdc6f43,2026-01-18,MP01,repeated,31,511,9,9
TRPELS202601188cd841e1,2026-01-18,EC01,new,24,369,7,10
TRPRST2026011880e82505,2026-01-18,NW01,repeated,9,124,7,7
TRPJHB202601181fffaf0a,2026-01-18,GP01,new,21,399,7,10
TRPJHB20260118a6aee7e5,2026-01-18,GP01,new,37,678,9,8
TRPJHB20260118d4c96e54,2026-01-18,GP01,new,39,664,10,10
TRPCPT202601187a2ce0fa,2026-01-18,WC01,new,10,183,9,8
TRPJHB20260118244d8e9e,2026-01-18,GP01,new,30,486,10,8
TRPJHB20260118bfb29147,2026-01-18,GP01,new,40,707,10,10
TRPJHB202601182ad4129e,2026-01-18,GP01,new,37,672,8,8
TRPDBN20260118e4ec548e,2026-01-18,KZN01,repeated,5,98,7,8
TRPJHB20260118a38c0d11,2026-01-18,GP01,new,38,638,9,9
TRPNEL202601183ce807b1,2026-01-18,MP01,new,34,474,9,9
TRPPMB2026011849a7a883,2026-01-18,KZN02,new,24,322,9,10
TRPPTA20260118712f71c4,2026-01-18,GP02,new,40,549,9,8
TRPJHB2026011876ccd3fa,2026-01-18,GP01,new,22,368,10,9
TRPRST20260118444a1855,2026-01-18,NW01,new,15,230,10,6
TRPCPT202601189b3c5073,2026-01-18,WC01,new,13,211,8,6
TRPJHB202601180e40e4f0,2026-01-18,GP01,repeated,41,729,7,8
TRPCPT20260118f4b17b39,2026-01-18,WC01,new,11,189,6,7
TRPDBN202601184850573c,2026-01-18,KZN01,repeated,9,123,4,6
TRPPLZ202601180f4614ff,2026-01-18,WC02,repeated,11,143,9,9
TRPJHB2026011883ea52c7,2026-01-18,GP01,new,38,690,10,9
TRPPTA20260118c2f6c03e,2026-01-18,GP02,new,21,299,9,8
TRPBFN2026011844979d03,2026-01-18,FS01,repeated,16,182,6,6
TRPPLZ20260118973ab992,2026-01-18,WC02,repeated,26,309,10,8
TRPELS202601186c7fc8be,2026-01-18,EC01,new,23,410,10,8
TRPCPT2026011834b6dadb,2026-01-18,WC01,repeated,15,207,6,7
TRPCPT202601189708584c,2026-01-18,WC01,repeated,13,188,5,7
TRPJHB202601187134055c,2026-01-18,GP01,new,26,503,10,9
TRPRST20260118ca656daf,2026-01-18,NW01,new,13,172,8,9
TRPNEL2026011814b1d1fc,2026-01-18,MP01,new,18,335,7,8
TRPCPT202601187436be05,2026-01-18,WC01,repeated,19,233,7,9
TRPJHB2026011867767342,2026-01-18,GP01,new,30,585,7,8
TRPJHB202601180d6a26ee,2026-01-18,GP01,new,37,635,8,10
TRPCPT20260118c381a0d3,2026-01-18,WC01,new,11,151,8,7
TRPNEL202601180a955709,2026-01-18,MP01,new,14,199,10,9
TRPCPT20260118eb10a338,2026-01-18,WC01,new,14,176,9,8
TRPRST20260118114f964d,2026-01-18,NW01,repeated,20,237,8,7
TRPPLZ202601181b7de6a6,2026-01-18,WC02,new,23,293,9,6
TRPELS202601183944ef63,2026-01-18,EC01,new,28,405,10,9
TRPPTA20260118dab786b0,2026-01-18,GP02,new,22,334,10,10
TRPPMB20260118e91546b7,2026-01-18,KZN02,new,16,221,10,6
TRPPTA20260118ac7b6a2f,2026-01-18,GP02,new,39,550,9,8
TRPBFN20260118c53d2faa,2026-01-18,FS01,repeated,11,146,8,8
TRPJHB20260118eafe18e6,2026-01-18,GP01,new,28,482,10,8
TRPDBN20260118c321238e,2026-01-18,KZN01,new,11,149,8,5
TRPJHB20260118eeb691d3,2026-01-18,GP01,new,30,512,10,9
TRPCPT20260118fc0f9fe5,2026-01-18,WC01,new,16,195,7,6
TRPPLZ20260118f6e64b34,2026-01-18,WC02,repeated,19,209,7,8
TRPDBN202601186ce81ab1,2026-01-18,KZN01,repeated,8,125,5,9
TRPDBN20260118452760c6,2026-01-18,KZN01,new,9,97,8,8
TRPPLZ202601185a034461,2026-01-18,WC02,repeated,6,111,7,8
TRPPLZ2026011891e541fc,2026-01-18,WC02,new,7,101,10,8
TRPELS20260118d1fa814c,2026-01-18,EC01,new,14,185,8,8
TRPNEL20260118b8a75454,2026-01-18,MP01,new,21,348,10,10
TRPJHB20260118297903fb,2026-01-18,GP01,repeated,31,530,10,7
TRPNEL202601181084d1be,2026-01-18,MP01,repeated,32,460,8,10
TRPDBN202601185ad07e9a,2026-01-18,KZN01,new,15,167,9,7
TRPJHB202601181db5cee7,2026-01-18,GP01,new,21,448,8,9
TRPPTA2026011844e440bf,2026-01-18,GP02,new,24,337,10,8
TRPJHB2026011878e8489a,2026-01-18,GP01,new,30,584,9,7
TRPJHB202601186449d0da,2026-01-18,GP01,repeated,24,430,8,7
TRPJHB202601189c9779ac,2026-01-18,GP01,new,19,322,9,8
TRPPTA2026011899204b76,2026-01-18,GP02,repeated,12,210,9,7
TRPPMB202601189ceca4c9,2026-01-18,KZN02,new,29,417,6,7
TRPDBN20260118283a6b02,2026-01-18,KZN01,new,8,152,8,7
TRPDBN202601181f5e0b48,2026-01-18,KZN01,new,16,182,6,9
TRPPTA20260118926ba0de,2026-01-18,GP02,new,19,332,10,10
TRPJHB20260118ab8cba3a,2026-01-18,GP01,new,42,732,10,7
TRPJHB2026011818cdccc0,2026-01-18,GP01,new,37,709,8,10
TRPJHB202601180cae4995,2026-01-18,GP01,new,28,519,7,10
TRPPMB20260118b3eec19e,2026-01-18,KZN02,new,21,255,9,8
TRPDBN20260118ad59c2ca,2026-01-18,KZN01,new,9,135,8,6
TRPJHB20260118f2f329b4,2026-01-18,GP01,new,17,308,8,10
TRPPTA202601184ae93f40,2026-01-18,GP02,new,41,573,10,10
TRPJHB20260118481b42fc,2026-01-18,GP01,new,38,702,9,10
TRPBFN202601180e8ac61e,2026-01-18,FS01,new,6,125,8,8
TRPBFN20260118e948e039,2026-01-18,FS01,repeated,13,177,5,8
TRPCPT202601182c4def2f,2026-01-18,WC01,repeated,16,238,7,6
TRPELS2026011880082072,2026-01-18,EC01,new,14,243,10,10
TRPCPT20260118d158807f,2026-01-18,WC01,new,19,259,7,7
TRPPTA20260118100ee683,2026-01-18,GP02,repeated,34,461,6,10
TRPPTA202601189076ad3e,2026-01-18,GP02,new,21,332,7,10
TRPPLZ20260118b86d4748,2026-01-18,WC02,new,12,198,10,9
TRPPMB20260118f2bc4569,2026-01-18,KZN02,new,26,396,10,8
TRPPTA202601180cee5784,2026-01-18,GP02,repeated,22,383,9,10
TRPPTA202601185636fd59,2026-01-18,GP02,repeated,23,331,9,9
TRPPLZ20260118143f275e,2026-01-18,WC02,repeated,14,161,7,8
TRPNEL20260118c5467573,2026-01-18,MP01,new,16,254,10,7
TRPJHB2026011834897fdb,2026-01-18,GP01,new,25,429,9,9
TRPPLZ2026011844c2b222,2026-01-18,WC02,new,14,143,9,8
TRPPMB2026011876fa9153,2026-01-18,KZN02,new,32,411,7,8
TRPNEL20260118c5506622,2026-01-18,MP01,repeated,20,336,9,9
TRPJHB202601186f690637,2026-01-18,GP01,new,40,727,7,8
TRPBFN20260118fafbdb55,2026-01-18,FS01,new,14,149,9,6
TRPNEL20260118a7d5c7ac,2026-01-18,MP01,new,28,379,10,8
TRPJHB20260118ae0beedb,2026-01-18,GP01,new,19,411,8,10
TRPNEL20260118280338ad,2026-01-18,MP01,new,23,367,8,8
TRPPLZ202601184c6aa03b,2026-01-18,WC02,new,22,282,9,8
TRPDBN202601180465af20,2026-01-18,KZN01,new,14,191,9,5
TRPJHB202601184557bca9,2026-01-18,GP01,new,27,530,9,8
TRPJHB20260118d42ca5a9,2026-01-18,GP01,new,24,410,10,9
TRPPMB20260118ee6e8566,2026-01-18,KZN02,repeated,30,446,6,8
TRPDBN2026011849b18231,2026-01-18,KZN01,new,13,124,8,7
TRPJHB202601187867b788,2026-01-18,GP01,new,37,702,9,10
TRPJHB2026011867e94240,2026-01-18,GP01,new,31,552,7,9
TRPPMB20260118b6a8fa1f,2026-01-18,KZN02,new,30,448,7,9
TRPPTA20260118ee75889f,2026-01-18,GP02,new,22,300,10,10
TRPJHB20260118c2076aae,2026-01-18,GP01,new,40,735,9,7
TRPPMB2026011886af90af,2026-01-18,KZN02,new,28,372,8,9
TRPNEL20260118dece0c4e,2026-01-18,MP01,new,26,436,10,9
TRPJHB2026011858444b53,2026-01-18,GP01,new,39,659,10,10
TRPCPT202601182982553b,2026-01-18,WC01,new,13,229,8,5
TRPRST202601187a8cacca,2026-01-18,NW01,new,18,251,9,8
TRPNEL20260118d74d8c38,2026-01-18,MP01,new,30,458,8,9
TRPDBN2026011899c73b80,2026-01-18,KZN01,new,17,206,8,9
TRPPMB20260118eba11753,2026-01-18,KZN02,new,15,256,10,8
TRPPMB20260118c87dfa43,2026-01-18,KZN02,new,17,280,7,9
TRPDBN20260118569f2dc1,2026-01-18,KZN01,new,19,221,8,7
TRPRST20260118bd9a2dff,2026-01-18,NW01,new,18,277,8,9
TRPDBN2026011844c1378e,2026-01-18,KZN01,repeated,8,137,5,7
TRPPMB2026011886e4fc0c,2026-01-18,KZN02,new,32,479,8,10
TRPJHB202601182505ec30,2026-01-18,GP01,repeated,44,787,9,8
TRPDBN20260118e4bdeb02,2026-01-18,KZN01,new,12,160,9,8
TRPDBN2026011899ec2786,2026-01-18,KZN01,repeated,15,142,7,7
TRPPLZ20260118eddced01,2026-01-18,WC02,repeated,9,131,5,5
TRPJHB202601186a4641fb,2026-01-18,GP01,repeated,19,386,8,7
TRPPMB2026011808a9a560,2026-01-18,KZN02,new,15,199,7,8
TRPJHB202601182c5696d8,2026-01-18,GP01,new,17,311,10,9
TRPJHB20260118eda9bb10,2026-01-18,GP01,new,38,637,10,10
TRPPTA2026011853be1010,2026-01-18,GP02,new,12,234,9,7
TRPPLZ20260118612982f0,2026-01-18,WC02,new,12,114,9,10
TRPPLZ2026011801158f09,2026-01-18,WC02,repeated,22,262,7,7
TRPJHB202601183e8ea00e,2026-01-18,GP01,new,34,563,10,10
TRPJHB202601181a54f1d8,2026-01-18,GP01,new,17,311,10,7
