trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20260113fc69c496,2026-01-13,EC01,new,13,204,9,9
TRPPMB20260113351ebe02,2026-01-13,KZN02,repeated,26,405,6,8
TRPPMB2026011301952bec,2026-01-13,KZN02,repeated,22,288,7,6
TRPJHB202601136405a63a,2026-01-13,GP01,new,20,407,10,9
TRPNEL20260113b6db02c8,2026-01-13,MP01,new,12,210,10,8
TRPPTA2026011325f548fa,2026-01-13,GP02,new,7,155,10,9
TRPDBN20260113b66fb843,2026-01-13,KZN01,new,13,158,9,5
TRPPTA202601133d42d57d,2026-01-13,GP02,repeated,12,204,9,10
TRPPLZ20260113c9226642,2026-01-13,WC02,new,21,266,8,8
TRPJHB20260113a149a5ac,2026-01-13,GP01,new,15,304,9,9
TRPDBN202601131d37c983,2026-01-13,KZN01,repeated,9,124,6,6
TRPJHB2026011318366dc7,2026-01-13,GP01,new,41,752,10,9
TRPDBN202601132dddb6c2,2026-01-13,KZN01,new,14,171,8,6
TRPCPT20260113163e7419,2026-01-13,WC01,new,17,212,7,6
TRPPMB202601133c5336f9,2026-01-13,KZN02,repeated,22,329,7,8
TRPPTA20260113f56b5bfe,2026-01-13,GP02,new,31,456,10,7
TRPJHB202601136f5829a7,2026-01-13,GP01,new,19,391,9,9
TRPJHB2026011344c0b695,2026-01-13,GP01,new,27,443,8,10
TRPBFN2026011303c5188c,2026-01-13,FS01,repeated,16,176,5,7
TRPPMB2026011390888a4c,2026-01-13,KZN02,new,25,330,10,9
TRPPTA202601139e2c3216,2026-01-13,GP02,new,23,305,9,8
TRPDBN202601132a2441be,2026-01-13,KZN01,new,15,143,8,8
TRPPMB2026011306bfa1de,2026-01-13,KZN02,new,21,295,8,10
TRPPMB20260113013c74c3,2026-01-13,KZN02,repeated,17,230,7,10
TRPNEL20260113ef68d22d,2026-01-13,MP01,new,23,389,9,10
TRPPMB20260113bc1d2b19,2026-01-13,KZN02,new,22,288,8,9
TRPPLZ20260113176751c7,2026-01-13,WC02,repeated,11,194,6,10
TRPPLZ20260113a0437f69,2026-01-13,WC02,new,21,272,9,8
TRPPLZ20260113da7a4fb5,2026-01-13,WC02,new,12,154,10,9
TRPJHB20260113d18913b4,2026-01-13,GP01,new,40,777,9,9
TRPPTA20260113b8c09c4c,2026-01-13,GP02,repeated,38,582,7,9
TRPJHB20260113aa4919fa,2026-01-13,GP01,new,32,618,9,10
TRPPTA2026011330060429,2026-01-13,GP02,new,16,248,9,10
TRPJHB2026011334bf8d28,2026-01-13,GP01,new,22,446,7,9
TRPJHB20260113b22c2216,2026-01-13,GP01,new,27,518,10,10
TRPPLZ20260113482c06e4,2026-01-13,WC02,new,22,246,10,7
TRPPMB202601138fd14533,2026-01-13,KZN02,repeated,36,480,8,8
TRPPTA202601136d16b189,2026-01-13,GP02,new,20,270,10,10
TRPPMB202601137aa95d51,2026-01-13,KZN02,new,18,204,6,9
TRPPLZ20260113fc01fa4a,2026-01-13,WC02,new,10,120,8,7
TRPPTA20260113b7006e1b,2026-01-13,GP02,new,21,330,10,9
TRPRST20260113dc957910,2026-01-13,NW01,repeated,10,125,10,6
TRPBFN202601132b4d7969,2026-01-13,FS01,repeated,13,182,4,4
TRPPMB202601138d0c56d1,2026-01-13,KZN02,new,17,242,9,9
TRPJHB2026011355c9106e,2026-01-13,GP01,new,40,766,10,8
TRPJHB20260113ed1efa04,2026-01-13,GP01,repeated,41,711,9,10
TRPPTA2026011352a30b16,2026-01-13,GP02,new,22,373,9,8
TRPPTA20260113b126f033,2026-01-13,GP02,new,30,392,8,9
TRPJHB20260113d1a8d6b5,2026-01-13,GP01,new,16,273,8,10
TRPJHB20260113f6acdd31,2026-01-13,GP01,new,29,514,9,9
TRPPTA20260113e38c0b17,2026-01-13,GP02,new,26,355,7,8
TRPNEL2026011382c8f6eb,2026-01-13,MP01,repeated,11,168,9,10
TRPJHB20260113a0165409,2026-01-13,GP01,new,42,783,10,9
TRPPLZ202601132ddc9ac3,2026-01-13,WC02,new,17,230,9,8
TRPPMB2026011303a68b00,2026-01-13,KZN02,repeated,32,471,5,6
TRPJHB202601138014d001,2026-01-13,GP01,new,44,783,7,9
TRPPTA20260113d7218d0f,2026-01-13,GP02,new,29,428,8,9
TRPJHB2026011392e42ccd,2026-01-13,GP01,new,17,370,9,8
TRPJHB20260113d3cd8665,2026-01-13,GP01,repeated,34,598,6,9
TRPPLZ2026011334046736,2026-01-13,WC02,repeated,20,227,6,7
TRPPMB202601130e518055,2026-01-13,KZN02,repeated,29,345,7,5
TRPJHB2026011323f9b78b,2026-01-13,GP01,new,40,765,10,8
TRPCPT202601133949f5ec,2026-01-13,WC01,new,17,253,9,5
TRPPMB20260113d9636e60,2026-01-13,KZN02,repeated,22,335,5,6
TRPJHB20260113e65b1388,2026-01-13,GP01,new,26,489,9,10
TRPJHB20260113a430446e,2026-01-13,GP01,new,33,646,9,9
TRPCPT202601131491b986,2026-01-13,WC01,new,6,88,7,7
TRPELS20260113558c352f,2026-01-13,EC01,new,11,156,10,9
TRPPLZ2026011358771253,2026-01-13,WC02,repeated,23,312,5,8
TRPJHB20260113831a066e,2026-01-13,GP01,new,29,580,10,8
TRPJHB202601133ac0ef82,2026-01-13,GP01,new,14,291,8,9
TRPPMB20260113707c47e7,2026-01-13,KZN02,new,24,372,9,8
TRPDBN2026011394aa9dc3,2026-01-13,KZN01,repeated,8,59,5,8
TRPJHB20260113c58eedc0,2026-01-13,GP01,repeated,28,543,7,9
TRPPMB20260113816e1f30,2026-01-13,KZN02,new,15,244,7,7
TRPRST20260113fb83cb92,2026-01-13,NW01,new,8,133,7,8
TRPELS2026011388c099af,2026-01-13,EC01,new,20,351,8,10
TRPJHB202601135ee0ada3,2026-01-13,GP01,new,46,787,9,8
TRPDBN202601134a82d81f,2026-01-13,KZN01,repeated,5,77,6,5
TRPPLZ20260113860ba21d,2026-01-13,WC02,new,18,214,7,7
TRPNEL20260113890316f4,2026-01-13,MP01,repeated,30,502,9,10
TRPJHB20260113d30c560d,2026-01-13,GP01,new,34,641,10,9
TRPJHB20260113a699e1b5,2026-01-13,GP01,new,34,600,8,9
TRPPMB20260113b91e9f57,2026-01-13,KZN02,repeated,23,348,8,9
TRPPMB202601133eda2db4,2026-01-13,KZN02,new,14,177,10,9
TRPJHB20260113d0585327,2026-01-13,GP01,new,16,324,7,10
TRPPLZ2026011322e71de9,2026-01-13,WC02,repeated,15,224,6,8
TRPJHB20260113135fe09a,2026-01-13,GP01,new,34,658,7,9
TRPPMB2026011319cd67a2,2026-01-13,KZN02,new,26,355,9,9
TRPRST2026011353ffdd75,2026-01-13,NW01,repeated,6,123,7,5
TRPPTA2026011350629004,2026-01-13,GP02,repeated,17,273,10,10
TRPNEL20260113fffc5460,2026-01-13,MP01,new,15,216,7,9
TRPJHB20260113230ddf47,2026-01-13,GP01,new,43,706,9,9
TRPPMB202601133ca76c2a,2026-01-13,KZN02,new,26,348,10,8
TRPJHB20260113898da177,2026-01-13,GP01,new,32,549,9,8
TRPJHB2026011375f77f27,2026-01-13,GP01,new,15,333,9,10
TRPJHB2026011358be7821,2026-01-13,GP01,repeated,13,304,7,10
TRPJHB2026011306e15beb,2026-01-13,GP01,new,22,395,10,9
TRPCPT20260113274f4bee,2026-01-13,WC01,new,9,162,9,8
TRPPMB20260113392c039f,2026-01-13,KZN02,new,33,458,7,8
TRPCPT202601136c64dfdd,2026-01-13,WC01,repeated,9,157,5,7
TRPPMB2026011363292d24,2026-01-13,KZN02,new,16,189,8,10
TRPJHB20260113c5756b91,2026-01-13,GP01,new,12,287,10,9
TRPPLZ2026011359466e2d,2026-01-13,WC02,new,22,222,9,9
TRPPTA202601130f19d393,2026-01-13,GP02,new,38,548,9,8
TRPJHB2026011385d309fd,2026-01-13,GP01,new,36,652,8,10
TRPJHB202601130ef99628,2026-01-13,GP01,new,35,629,10,7
TRPDBN202601138d8ee9b1,2026-01-13,KZN01,repeated,18,225,6,6
TRPJHB20260113e1eada95,2026-01-13,GP01,repeated,22,471,8,9
TRPPTA20260113a1a77156,2026-01-13,GP02,repeated,16,204,9,9
TRPPTA202601136d9a94a9,2026-01-13,GP02,new,31,467,10,10
TRPPTA2026011304065dba,2026-01-13,GP02,new,14,194,10,10
TRPBFN202601133e0d0d7a,2026-01-13,FS01,new,15,177,7,6
TRPPMB20260113260b6ccb,2026-01-13,KZN02,new,30,431,7,6
TRPJHB20260113264c5f80,2026-01-13,GP01,new,21,344,8,9
TRPPMB20260113b7cd9434,2026-01-13,KZN02,new,17,299,10,8
TRPELS20260113d34072fd,2026-01-13,EC01,new,11,263,9,10
TRPDBN20260113d1873e72,2026-01-13,KZN01,repeated,5,94,8,5
TRPCPT20260113d6f39909,2026-01-13,WC01,new,16,237,9,8
TRPPLZ20260113a62172ef,2026-01-13,WC02,new,12,137,10,8
TRPNEL20260113b6d909d3,2026-01-13,MP01,new,26,364,8,10
TRPJHB2026011375bc6373,2026-01-13,GP01,new,26,483,7,10
TRPPLZ2026011347293a9d,2026-01-13,WC02,repeated,18,259,7,7
TRPJHB202601138f2b4713,2026-01-13,GP01,repeated,23,381,7,9
TRPPLZ202601131ca9074b,2026-01-13,WC02,repeated,21,224,8,6
TRPCPT20260113512de400,2026-01-13,WC01,repeated,11,115,6,6
TRPJHB202601133da169be,2026-01-13,GP01,new,44,738,8,9
TRPELS20260113af198ffd,2026-01-13,EC01,new,10,218,7,9
TRPJHB20260113cfca48fe,2026-01-13,GP01,new,34,626,9,10
TRPPTA2026011314b16628,2026-01-13,GP02,repeated,21,300,8,10
TRPJHB20260113ea282f61,2026-01-13,GP01,new,23,434,10,9
TRPJHB20260113fab4d05a,2026-01-13,GP01,new,38,667,9,9
TRPJHB202601130fcb5d3f,2026-01-13,GP01,new,24,446,8,10
TRPRST2026011311ae05e7,2026-01-13,NW01,new,17,176,9,6
TRPDBN20260113751a81f6,2026-01-13,KZN01,new,13,142,8,9
TRPPTA20260113169df5c6,2026-01-13,GP02,new,37,529,10,8
TRPJHB2026011363ab348a,2026-01-13,GP01,new,27,455,9,9
TRPRST20260113098ad286,2026-01-13,NW01,new,7,139,7,8
TRPPMB20260113997ae584,2026-01-13,KZN02,repeated,26,330,7,9
TRPNEL20260113c1d9a5e6,2026-01-13,MP01,new,13,225,10,8
TRPBFN20260113abac0e6b,2026-01-13,FS01,new,9,103,10,6
TRPJHB20260113867366b1,2026-01-13,GP01,new,39,711,9,10
TRPJHB2026011318c877a9,2026-01-13,GP01,new,42,736,9,9
TRPPMB20260113ce2e5ee6,2026-01-13,KZN02,new,26,319,9,7
TRPDBN20260113ea239a57,2026-01-13,KZN01,new,12,156,6,6
TRPNEL20260113aa176a18,2026-01-13,MP01,repeated,32,446,8,10
TRPPLZ20260113fa2a84f5,2026-01-13,WC02,repeated,20,236,8,7
TRPPTA20260113de7a5f28,2026-01-13,GP02,new,29,448,8,10
TRPJHB20260113cde22649,2026-01-13,GP01,new,19,296,9,9
TRPNEL2026011329e4f21a,2026-01-13,MP01,repeated,14,241,7,10
TRPPMB20260113ef80fe43,2026-01-13,KZN02,repeated,23,341,8,9
TRPELS20260113b99edcf0,2026-01-13,EC01,new,16,314,8,7
TRPPMB202601137a67f985,2026-01-13,KZN02,repeated,12,236,6,7
TRPELS202601131078f87a,2026-01-13,EC01,new,26,399,10,9
TRPNEL202601133a3ba9d9,2026-01-13,MP01,repeated,13,214,7,7
TRPNEL20260113de0732ec,2026-01-13,MP01,new,20,245,9,9
TRPJHB20260113803a1e3c,2026-01-13,GP01,new,22,361,8,9
TRPCPT20260113c339ac7e,2026-01-13,WC01,new,13,210,6,6
TRPPLZ20260113a0bd5c08,2026-01-13,WC02,repeated,12,121,7,8
TRPJHB202601138c2b18e9,2026-01-13,GP01,new,20,310,8,7
TRPRST202601138458d947,2026-01-13,NW01,repeated,21,269,6,10
TRPPTA20260113c13a80fd,2026-01-13,GP02,new,15,255,8,9
TRPPMB20260113ad0593fc,2026-01-13,KZN02,new,22,314,10,9
TRPJHB202601137267f96b,2026-01-13,GP01,new,29,529,9,7
TRPCPT20260113db218eb3,2026-01-13,WC01,new,22,241,8,7
TRPELS202601133075050e,2026-01-13,EC01,repeated,18,241,8,10
TRPJHB2026011373edd55d,2026-01-13,GP01,new,41,764,9,9
TRPPTA20260113887e7021,2026-01-13,GP02,new,21,304,10,8
TRPDBN202601137880905f,2026-01-13,KZN01,new,15,184,8,6
TRPDBN20260113e7855b31,2026-01-13,KZN01,repeated,13,164,6,6
TRPDBN20260113f2b0aeb3,2026-01-13,KZN01,new,8,94,7,5
TRPJHB2026011376da5028,2026-01-13,GP01,repeated,40,672,9,7
TRPPMB202601135c2f72bb,2026-01-13,KZN02,repeated,13,221,7,6
TRPPMB202601134ba99dbd,2026-01-13,KZN02,repeated,38,475,5,8
TRPNEL20260113af1b3d29,2026-01-13,MP01,repeated,35,513,9,8
TRPPMB202601138b17f172,2026-01-13,KZN02,new,16,226,8,9
TRPPTA20260113ea98484d,2026-01-13,GP02,repeated,29,406,8,10
TRPJHB20260113c2374bae,2026-01-13,GP01,repeated,35,649,8,8
TRPCPT20260113e27b5922,2026-01-13,WC01,new,7,113,9,7
TRPDBN2026011399c74175,2026-01-13,KZN01,repeated,8,108,6,6
TRPJHB20260113d78c7ed8,2026-01-13,GP01,new,39,656,9,8
TRPPTA202601134e3fafe9,2026-01-13,GP02,repeated,23,325,8,10
TRPRST202601132592b504,2026-01-13,NW01,new,18,226,10,9
TRPPTA2026011349c6c95d,2026-01-13,GP02,repeated,30,402,7,10
TRPJHB20260113b6c44fc5,2026-01-13,GP01,repeated,16,363,10,9
TRPDBN20260113a3661b9a,2026-01-13,KZN01,repeated,15,191,7,8
TRPRST20260113abc801ba,2026-01-13,NW01,repeated,13,173,7,7
TRPPTA202601131a246bff,2026-01-13,GP02,new,18,246,9,10
TRPJHB2026011378219d8b,2026-01-13,GP01,new,26,501,10,10
TRPPTA2026011367633abe,2026-01-13,GP02,repeated,17,255,8,10
TRPPTA202601130b1dc88b,2026-01-13,GP02,new,34,471,10,9
TRPJHB20260113863796ca,2026-01-13,GP01,repeated,33,633,9,9
TRPELS20260113c68653fb,2026-01-13,EC01,new,12,267,10,9
TRPPLZ20260113a479e0f5,2026-01-13,WC02,new,14,194,10,7
TRPPMB202601130cff6990,2026-01-13,KZN02,new,27,392,9,7
TRPPTA20260113cb223a5d,2026-01-13,GP02,new,38,563,7,8
TRPPTA20260113ee6e08fd,2026-01-13,GP02,repeated,20,285,7,9
TRPJHB20260113e258af11,2026-01-13,GP01,repeated,24,442,9,7
TRPNEL20260113e8e8f6be,2026-01-13,MP01,new,23,304,10,10
TRPPMB20260113fa27a3ed,2026-01-13,KZN02,new,36,465,9,9
TRPDBN202601132344a9d1,2026-01-13,KZN01,new,14,163,9,6
TRPJHB20260113db9d3209,2026-01-13,GP01,new,23,463,9,8
TRPCPT2026011317d8865f,2026-01-13,WC01,repeated,9,163,7,7
TRPJHB2026011376fd639f,2026-01-13,GP01,new,28,513,10,9
TRPJHB202601132d7c4c10,2026-01-13,GP01,new,28,488,10,8
TRPPMB20260113b267adf1,2026-01-13,KZN02,new,29,397,10,9
TRPJHB20260113e7d0fa74,2026-01-13,GP01,repeated,38,721,8,10
TRPDBN2026011328e66558,2026-01-13,KZN01,new,9,124,8,9
TRPJHB202601131731f2e9,2026-01-13,GP01,new,29,540,8,8
TRPPLZ20260113b49e08f0,2026-01-13,WC02,new,11,158,8,9
TRPPMB20260113dfea88ad,2026-01-13,KZN02,new,18,227,8,8
TRPJHB202601130d1f657a,2026-01-13,GP01,new,16,310,7,8
TRPJHB202601134de896a0,2026-01-13,GP01,new,19,360,10,8
TRPBFN20260113dff6bb80,2026-01-13,FS01,repeated,6,60,6,7
TRPBFN20260113dfaeb5db,2026-01-13,FS01,repeated,5,88,6,4
TRPJHB20260113fe14b98b,2026-01-13,GP01,repeated,25,391,7,10
TRPRST202601133dfc2adf,2026-01-13,NW01,new,17,202,8,9
TRPJHB20260113842fa633,2026-01-13,GP01,new,26,430,10,8
TRPPLZ20260113c7c04ded,2026-01-13,WC02,new,11,108,9,6
TRPELS20260113561ba345,2026-01-13,EC01,new,15,246,10,10
TRPDBN20260113434b6740,2026-01-13,KZN01,repeated,9,143,6,9
TRPCPT2026011303568cdd,2026-01-13,WC01,repeated,19,234,6,4
TRPPTA20260113cefa6722,2026-01-13,GP02,new,17,286,8,8
TRPPTA20260113c5cbe650,2026-01-13,GP02,new,18,285,8,9
TRPPLZ20260113f155fcf8,2026-01-13,WC02,new,11,125,8,8
TRPJHB20260113770c2b0b,2026-01-13,GP01,new,43,740,8,10
TRPPLZ2026011331fc244c,2026-01-13,WC02,repeated,25,254,8,7
TRPCPT20260113eac7c9d6,2026-01-13,WC01,repeated,8,106,8,5
TRPPTA20260113f32461e4,2026-01-13,GP02,new,28,413,9,9
TRPPLZ20260113a9d1dd2d,2026-01-13,WC02,new,11,165,10,8
TRPDBN2026011365ea8c22,2026-01-13,KZN01,new,11,155,8,7
TRPJHB20260113376ad2d1,2026-01-13,GP01,new,41,756,10,10
TRPNEL202601136c76a5fb,2026-01-13,MP01,repeated,22,274,7,7
TRPPTA20260113081e87c9,2026-01-13,GP02,new,10,179,8,9
TRPPTA2026011374a22a56,2026-01-13,GP02,new,12,180,7,10
TRPPLZ20260113fe228038,2026-01-13,WC02,repeated,23,295,7,10
TRPCPT20260113b8a511bc,2026-01-13,WC01,repeated,16,198,6,6
TRPCPT202601133f653338,2026-01-13,WC01,new,17,244,8,7
TRPPLZ2026011370de32b0,2026-01-13,WC02,repeated,16,170,8,5
TRPJHB20260113e446f187,2026-01-13,GP01,new,30,583,8,9
TRPDBN20260113b8f40463,2026-01-13,KZN01,repeated,14,202,6,7
TRPJHB20260113b0aa427c,2026-01-13,GP01,new,33,660,8,10
TRPCPT2026011308b2db68,2026-01-13,WC01,repeated,16,265,6,7
TRPDBN20260113e169b055,2026-01-13,KZN01,repeated,10,149,8,5
TRPNEL2026011392fc3340,2026-01-13,MP01,new,33,474,8,7
TRPPMB202601135f6a2cd3,2026-01-13,KZN02,repeated,24,307,10,7
TRPPLZ20260113cd54ef64,2026-01-13,WC02,repeated,22,237,9,6
TRPNEL202601132dcc12ba,2026-01-13,MP01,new,31,470,7,8
TRPJHB2026011316da1bcb,2026-01-13,GP01,repeated,48,819,8,10
TRPBFN20260113c2346845,2026-01-13,FS01,repeated,11,157,7,7
TRPPTA202601137bb5b1e7,2026-01-13,GP02,new,35,518,10,8
TRPPLZ20260113287ada13,2026-01-13,WC02,repeated,14,205,5,8
TRPPTA20260113f3c6f6a5,2026-01-13,GP02,new,37,526,8,9
TRPPTA20260113ebf756f6,2026-01-13,GP02,repeated,31,440,9,8
TRPBFN20260113f8b54b5e,2026-01-13,FS01,new,20,215,7,9
TRPPTA202601138857adc6,2026-01-13,GP02,repeated,30,474,10,8
TRPBFN20260113621c6dc5,2026-01-13,FS01,new,10,136,9,7
TRPJHB202601138fabcfab,2026-01-13,GP01,new,44,768,7,9
TRPDBN202601130d154ba3,2026-01-13,KZN01,new,18,201,6,8
TRPBFN202601139a17bab5,2026-01-13,FS01,repeated,16,146,6,5
TRPJHB202601130a4cc073,2026-01-13,GP01,new,29,582,9,10
TRPPLZ20260113d747bf84,2026-01-13,WC02,repeated,24,288,9,8
TRPBFN20260113011793c4,2026-01-13,FS01,new,16,149,7,7
TRPJHB20260113b7dfb657,2026-01-13,GP01,new,45,814,8,9
TRPRST2026011371be1b27,2026-01-13,NW01,new,20,299,10,6
TRPJHB20260113714a5a92,2026-01-13,GP01,new,21,359,9,9
TRPPTA20260113244b9be7,2026-01-13,GP02,new,18,273,10,8
TRPPMB2026011300991e03,2026-01-13,KZN02,repeated,23,377,8,8
TRPELS20260113d9dda82a,2026-01-13,EC01,repeated,13,275,8,10
TRPPLZ2026011329649a63,2026-01-13,WC02,repeated,23,285,6,7
TRPPLZ20260113d7e72fdf,2026-01-13,WC02,new,19,255,9,8
TRPCPT20260113e6ae5a5f,2026-01-13,WC01,new,6,122,8,5
TRPPTA202601134bf5828e,2026-01-13,GP02,new,25,367,8,10
TRPPTA202601139fb9eee0,2026-01-13,GP02,new,14,218,7,9
TRPELS202601131c54ef44,2026-01-13,EC01,new,17,317,9,10
TRPDBN2026011315dc15d7,2026-01-13,KZN01,new,5,70,8,6
TRPCPT20260113f26b0a92,2026-01-13,WC01,new,12,168,7,8
TRPCPT20260113837f70d4,2026-01-13,WC01,repeated,19,226,6,6
TRPRST202601135ed62d84,2026-01-13,NW01,new,19,244,6,8
TRPNEL202601136a433449,2026-01-13,MP01,new,15,243,9,10
TRPCPT2026011367b2cb82,2026-01-13,WC01,new,8,78,10,9
TRPNEL20260113060fdd32,2026-01-13,MP01,repeated,14,269,6,8
TRPPLZ20260113ab820d70,2026-01-13,WC02,new,19,232,8,8
TRPBFN20260113a70dfa54,2026-01-13,FS01,new,17,161,9,6
TRPBFN202601138197360b,2026-01-13,FS01,new,13,150,9,8
TRPPMB20260113005510d8,2026-01-13,KZN02,new,10,196,10,6
TRPJHB2026011352f0cbc1,2026-01-13,GP01,new,13,325,9,9
TRPPMB2026011356d08d4e,2026-01-13,KZN02,repeated,22,253,5,7
TRPJHB2026011396aa8a93,2026-01-13,GP01,new,19,340,10,9
TRPJHB20260113411c9fd9,2026-01-13,GP01,new,22,451,10,8
TRPPMB202601133194b124,2026-01-13,KZN02,new,28,352,10,8
TRPJHB202601136d8e8e2b,2026-01-13,GP01,repeated,13,307,7,9
TRPJHB202601137b930553,2026-01-13,GP01,new,22,358,10,10
TRPPTA2026011332108841,2026-01-13,GP02,new,16,227,8,10
TRPPMB20260113b8166e7c,2026-01-13,KZN02,new,25,407,9,8
TRPJHB20260113237fe10a,2026-01-13,GP01,new,21,349,10,9
TRPNEL2026011376bfadf9,2026-01-13,MP01,repeated,28,462,7,9
TRPPLZ20260113c05f875d,2026-01-13,WC02,repeated,19,253,7,7
TRPJHB202601137e382fc4,2026-01-13,GP01,new,26,474,10,7
TRPJHB202601135b6bf6c5,2026-01-13,GP01,new,48,792,8,9
TRPJHB20260113939d8e6a,2026-01-13,GP01,repeated,27,492,8,7
TRPRST20260113ed268ea2,2026-01-13,NW01,new,6,132,9,8
TRPDBN20260113314f7814,2026-01-13,KZN01,new,9,132,6,7
TRPPLZ20260113b91a056b,2026-01-13,WC02,new,26,263,7,9
TRPPTA20260113c80d6a95,2026-01-13,GP02,repeated,17,304,8,8
TRPPMB202601130e48dadc,2026-01-13,KZN02,new,26,350,6,9
TRPBFN20260113fa1880d7,2026-01-13,FS01,repeated,15,156,7,7
TRPPMB20260113619b6d93,2026-01-13,KZN02,repeated,25,378,6,6
TRPPTA20260113a9ce786b,2026-01-13,GP02,new,22,366,10,7
TRPPTA202601137f17300e,2026-01-13,GP02,repeated,18,273,9,9
TRPJHB202601136b4b8d56,2026-01-13,GP01,new,27,499,10,8
TRPCPT20260113b4dc3be6,2026-01-13,WC01,repeated,10,179,8,5
TRPPTA2026011334216205,2026-01-13,GP02,new,14,214,8,9
TRPBFN202601130d3b2dc9,2026-01-13,FS01,repeated,5,76,6,6
TRPDBN202601134eec7e79,2026-01-13,KZN01,new,11,168,10,5
TRPCPT20260113aa71afc7,2026-01-13,WC01,new,17,257,7,9
TRPDBN20260113d3b274d5,2026-01-13,KZN01,repeated,7,136,8,8
TRPJHB20260113ad0aa443,2026-01-13,GP01,new,31,630,8,10
TRPPMB2026011352a13c24,2026-01-13,KZN02,new,15,217,9,10
TRPNEL202601131dedbf8a,2026-01-13,MP01,repeated,33,442,10,9
TRPELS2026011331470796,2026-01-13,EC01,new,7,153,8,9
TRPBFN2026011374999b3e,2026-01-13,FS01,new,13,127,9,7
TRPJHB2026011341050fa6,2026-01-13,GP01,new,26,489,9,10
TRPCPT202601139071842d,2026-01-13,WC01,new,12,149,8,8
TRPELS2026011300c6a131,2026-01-13,EC01,new,21,359,10,10
TRPCPT2026011306caf024,2026-01-13,WC01,repeated,15,199,7,5
TRPJHB20260113fa3dc624,2026-01-13,GP01,repeated,38,661,7,10
TRPJHB20260113fd94fee6,2026-01-13,GP01,new,45,769,9,9
TRPCPT20260113c8137835,2026-01-13,WC01,new,5,98,7,6
TRPPTA2026011313995e4a,2026-01-13,GP02,new,14,257,10,8
TRPJHB202601139b24f365,2026-01-13,GP01,repeated,41,688,9,8
TRPNEL20260113bb097d50,2026-01-13,MP01,new,34,459,9,10
TRPBFN202601130406ae06,2026-01-13,FS01,new,6,96,9,8
TRPCPT20260113515474e8,2026-01-13,WC01,repeated,5,103,5,7
TRPDBN202601133d6950a7,2026-01-13,KZN01,repeated,9,91,7,6
TRPJHB20260113e2835d49,2026-01-13,GP01,repeated,29,498,6,8
TRPPLZ202601138e248a49,2026-01-13,WC02,repeated,8,152,6,9
TRPBFN202601134be9e4df,2026-01-13,FS01,new,5,69,7,7
TRPPLZ202601134b93561a,2026-01-13,WC02,repeated,18,224,7,6
TRPPLZ202601139886c12d,2026-01-13,WC02,new,11,126,9,6
TRPPTA20260113810b96e6,2026-01-13,GP02,new,27,390,10,7
TRPPLZ202601131ac69b98,2026-01-13,WC02,repeated,24,287,7,9
TRPJHB2026011324cef3fd,2026-01-13,GP01,new,44,768,9,10
TRPPTA202601136958bdda,2026-01-13,GP02,new,32,525,8,8
TRPPLZ2026011316d10d05,2026-01-13,WC02,new,25,280,6,9
TRPJHB2026011301897904,2026-01-13,GP01,new,30,592,8,8
TRPPTA202601138c884b63,2026-01-13,GP02,new,15,258,9,9
TRPPMB2026011398345a47,2026-01-13,KZN02,new,20,305,8,8
TRPBFN202601137664eafb,2026-01-13,FS01,new,10,140,8,7
TRPPLZ20260113223ac970,2026-01-13,WC02,new,21,233,7,10
TRPJHB20260113ed8fca5a,2026-01-13,GP01,new,38,702,8,8
TRPPTA2026011317a6011d,2026-01-13,GP02,new,35,550,10,9
TRPJHB20260113bec2ebb2,2026-01-13,GP01,new,34,651,9,10
TRPJHB2026011328e19715,2026-01-13,GP01,new,27,517,7,9
TRPCPT2026011336a64173,2026-01-13,WC01,repeated,10,117,6,9
TRPJHB20260113b4fdc0f5,2026-01-13,GP01,repeated,39,676,8,10
TRPPMB2026011358c55903,2026-01-13,KZN02,new,31,436,8,8
TRPPTA202601136d84826a,2026-01-13,GP02,repeated,25,367,7,8
TRPCPT20260113d316bd3e,2026-01-13,WC01,repeated,8,131,5,7
TRPJHB202601136c5d8a17,2026-01-13,GP01,repeated,35,647,8,10
TRPPTA2026011395b88427,2026-01-13,GP02,new,36,551,9,9
TRPCPT202601131ea38180,2026-01-13,WC01,new,15,169,7,5
TRPJHB20260113a1223c26,2026-01-13,GP01,new,18,385,10,9
TRPNEL20260113d1b520ac,2026-01-13,MP01,new,9,148,7,9
TRPJHB20260113897e6470,2026-01-13,GP01,new,25,433,10,9
TRPBFN20260113efe59efb,2026-01-13,FS01,new,5,73,6,8
TRPNEL20260113d5915622,2026-01-13,MP01,new,20,319,10,9
TRPNEL20260113cb868084,2026-01-13,MP01,new,23,384,8,10
TRPPMB2026011303d65c7e,2026-01-13,KZN02,new,19,244,10,6
TRPPTA2026011373292a60,2026-01-13,GP02,new,28,403,10,9
TRPRST20260113d9efc016,2026-01-13,NW01,new,13,176,8,7
TRPJHB20260113ed97f887,2026-01-13,GP01,new,35,604,7,9
TRPNEL2026011376c9c3ec,2026-01-13,MP01,new,34,467,8,10
TRPJHB2026011365b7a749,2026-01-13,GP01,new,38,729,10,7
TRPELS202601130dd25ec8,2026-01-13,EC01,new,23,378,10,10
TRPJHB20260113c0d9cf90,2026-01-13,GP01,new,37,696,7,9
