trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20260121a9427696,2026-01-21,MP01,new,27,448,9,8
TRPRST202601214765a527,2026-01-21,NW01,repeated,11,183,8,5
TRPPLZ20260121dd3c02ec,2026-01-21,WC02,new,10,136,10,6
TRPJHB20260121a4d912b6,2026-01-21,GP01,new,40,771,10,10
TRPCPT20260121f3d0ffdd,2026-01-21,WC01,repeated,15,162,5,7
TRPELS2026012179043b31,2026-01-21,EC01,new,12,226,7,9
TRPPMB2026012166966384,2026-01-21,KZN02,new,14,226,7,7
TRPPLZ202601213683ec0b,2026-01-21,WC02,repeated,19,214,7,6
TRPELS20260121c680fb47,2026-01-21,EC01,new,15,238,10,10
TRPPMB2026012191200ee7,2026-01-21,KZN02,repeated,14,222,8,7
TRPJHB20260121ff2f2984,2026-01-21,GP01,new,28,548,10,9
TRPPTA20260121a40ba41d,2026-01-21,GP02,new,18,229,10,10
TRPJHB202601217d855fe1,2026-01-21,GP01,new,38,665,10,10
TRPPTA2026012121988deb,2026-01-21,GP02,repeated,16,278,6,9
TRPPLZ2026012183888500,2026-01-21,WC02,new,26,268,8,9
TRPJHB202601212cbf714c,2026-01-21,GP01,new,15,319,10,8
TRPPLZ2026012140340021,2026-01-21,WC02,repeated,11,124,10,6
TRPCPT20260121489607ba,2026-01-21,WC01,new,13,202,8,7
TRPBFN202601212191b0d9,2026-01-21,FS01,new,11,108,9,7
TRPPTA20260121b8187b30,2026-01-21,GP02,new,35,525,10,9
TRPJHB20260121e6f879fd,2026-01-21,GP01,repeated,26,468,8,10
TRPJHB2026012120d36188,2026-01-21,GP01,new,44,800,8,10
TRPELS202601217e7abb76,2026-01-21,EC01,new,13,279,7,8
TRPJHB202601213b80d5db,2026-01-21,GP01,new,17,343,10,8
TRPJHB20260121b277a963,2026-01-21,GP01,new,36,700,7,10
TRPPTA202601212d3118d8,2026-01-21,GP02,new,24,395,9,9
TRPPTA202601214bd68fd4,2026-01-21,GP02,new,24,376,10,10
TRPPTA202601219b3cc8f4,2026-01-21,GP02,new,36,537,9,8
TRPBFN2026012192e2f3a6,2026-01-21,FS01,repeated,17,170,7,6
TRPBFN20260121121592a7,2026-01-21,FS01,repeated,17,144,6,6
TRPNEL202601218b8de597,2026-01-21,MP01,repeated,20,333,7,10
TRPBFN202601213177525e,2026-01-21,FS01,new,18,195,8,8
TRPNEL202601214d6a27ae,2026-01-21,MP01,new,22,280,8,8
TRPJHB2026012152013bbf,2026-01-21,GP01,new,33,667,9,8
TRPJHB202601214431b69d,2026-01-21,GP01,new,41,734,7,9
TRPJHB20260121fc1fabc3,2026-01-21,GP01,repeated,26,542,6,10
TRPPLZ2026012191cb78b3,2026-01-21,WC02,new,19,209,7,8
TRPCPT202601218c34cad9,2026-01-21,WC01,new,18,236,9,6
TRPJHB20260121c59f2beb,2026-01-21,GP01,repeated,31,580,8,8
TRPPMB20260121d39be59c,2026-01-21,KZN02,new,26,311,7,8
TRPPTA20260121c558a20e,2026-01-21,GP02,new,20,309,7,8
TRPJHB202601216cb43dde,2026-01-21,GP01,new,43,729,10,9
TRPBFN20260121509a0905,2026-01-21,FS01,new,17,183,7,8
TRPPMB20260121230793d5,2026-01-21,KZN02,repeated,32,478,8,6
TRPJHB20260121aa1f6483,2026-01-21,GP01,new,39,693,9,9
TRPPLZ202601216e462c5a,2026-01-21,WC02,repeated,14,157,8,6
TRPDBN202601219e7569e2,2026-01-21,KZN01,new,11,115,6,7
TRPPTA20260121f4f368bf,2026-01-21,GP02,repeated,35,563,7,10
TRPPLZ202601214f238358,2026-01-21,WC02,repeated,21,259,7,9
TRPJHB2026012156d5e724,2026-01-21,GP01,new,32,605,7,9
TRPJHB20260121192e992b,2026-01-21,GP01,repeated,21,443,8,10
TRPDBN202601216286c3e9,2026-01-21,KZN01,repeated,19,201,6,8
TRPPTA2026012164badf29,2026-01-21,GP02,new,17,252,10,7
TRPCPT20260121c35fdc60,2026-01-21,WC01,repeated,8,103,7,6
TRPPTA20260121d0e08837,2026-01-21,GP02,new,13,227,8,10
TRPDBN20260121875ffdb8,2026-01-21,KZN01,repeated,13,182,6,7
TRPJHB20260121c55f4360,2026-01-21,GP01,new,40,788,7,8
TRPBFN20260121904cc73c,2026-01-21,FS01,new,8,73,10,7
TRPJHB20260121dfcc9588,2026-01-21,GP01,new,25,439,8,9
TRPDBN20260121552fea0c,2026-01-21,KZN01,new,10,110,7,7
TRPJHB20260121d51fecf5,2026-01-21,GP01,new,28,473,10,9
TRPDBN20260121faf9f561,2026-01-21,KZN01,new,18,178,9,8
TRPCPT2026012186094843,2026-01-21,WC01,repeated,7,108,7,5
TRPPMB20260121187f1062,2026-01-21,KZN02,new,29,454,9,7
TRPNEL20260121987906ad,2026-01-21,MP01,repeated,24,378,6,8
TRPPTA20260121456c4aac,2026-01-21,GP02,new,17,270,9,9
TRPELS20260121f6d2f3c5,2026-01-21,EC01,new,9,186,9,7
TRPPMB202601215f1a7674,2026-01-21,KZN02,repeated,26,386,7,8
TRPPMB202601212d9a6c24,2026-01-21,KZN02,repeated,18,287,8,8
TRPJHB202601210fc62b49,2026-01-21,GP01,new,19,381,9,7
TRPNEL202601210f4f18ff,2026-01-21,MP01,new,11,204,9,10
TRPPTA2026012187cef8ae,2026-01-21,GP02,new,7,170,9,10
TRPDBN20260121730961e2,2026-01-21,KZN01,new,16,150,8,6
TRPPTA20260121f0535c6b,2026-01-21,GP02,repeated,10,182,10,10
TRPPLZ20260121b19495ae,2026-01-21,WC02,new,20,279,8,7
TRPJHB202601218f7cfc1a,2026-01-21,GP01,new,14,272,10,10
TRPDBN20260121e2235de9,2026-01-21,KZN01,repeated,7,129,6,6
TRPJHB202601214536ed58,2026-01-21,GP01,new,41,747,9,10
TRPDBN2026012184aeafac,2026-01-21,KZN01,new,13,163,9,7
TRPCPT2026012165c16a2c,2026-01-21,WC01,new,15,199,7,7
TRPPMB2026012138988c76,2026-01-21,KZN02,repeated,22,331,7,7
TRPPTA2026012179c04df8,2026-01-21,GP02,new,27,450,9,8
TRPJHB202601218b427238,2026-01-21,GP01,new,24,397,7,10
TRPJHB2026012144d06080,2026-01-21,GP01,new,21,451,8,10
TRPBFN20260121abbece0c,2026-01-21,FS01,repeated,15,171,6,7
TRPPMB20260121f32de43b,2026-01-21,KZN02,new,24,319,10,9
TRPPTA20260121c8bc4f60,2026-01-21,GP02,new,19,311,9,9
TRPDBN2026012115095dd8,2026-01-21,KZN01,new,13,166,9,8
TRPPMB202601218b1b4f7b,2026-01-21,KZN02,new,20,273,9,8
TRPPMB20260121ee23af33,2026-01-21,KZN02,repeated,15,256,8,8
TRPNEL20260121ca31bd9c,2026-01-21,MP01,new,27,391,10,9
TRPPMB20260121626b8daf,2026-01-21,KZN02,new,20,297,7,8
TRPPLZ2026012174595a12,2026-01-21,WC02,repeated,12,180,8,10
TRPPLZ202601210b779899,2026-01-21,WC02,new,23,282,8,9
TRPPLZ20260121e80f932e,2026-01-21,WC02,new,12,152,9,8
TRPJHB20260121100743fd,2026-01-21,GP01,new,42,751,9,9
TRPPTA20260121a7a65374,2026-01-21,GP02,repeated,38,576,8,9
TRPJHB2026012101e697fc,2026-01-21,GP01,new,36,606,9,9
TRPPTA20260121ee779b58,2026-01-21,GP02,new,18,251,10,10
TRPJHB202601215e7e9f77,2026-01-21,GP01,new,22,420,7,7
TRPJHB202601219cd3d29b,2026-01-21,GP01,new,31,527,8,8
TRPPLZ202601215797aaad,2026-01-21,WC02,new,19,243,9,7
TRPPMB20260121a8140e2d,2026-01-21,KZN02,repeated,32,498,7,8
TRPPTA202601210a4bd6a6,2026-01-21,GP02,new,15,264,9,10
TRPPMB20260121600912ae,2026-01-21,KZN02,new,14,220,6,9
TRPPLZ20260121d4c62184,2026-01-21,WC02,new,6,113,10,7
TRPPTA20260121b3543761,2026-01-21,GP02,new,24,321,9,9
TRPRST202601211949beb1,2026-01-21,NW01,repeated,11,146,9,6
TRPBFN2026012187817410,2026-01-21,FS01,repeated,15,190,6,5
TRPPMB202601219a622982,2026-01-21,KZN02,new,16,244,7,9
TRPJHB202601214149ced8,2026-01-21,GP01,new,45,735,9,9
TRPJHB2026012179f97081,2026-01-21,GP01,repeated,37,736,7,9
TRPPTA202601216b27e42b,2026-01-21,GP02,new,28,372,9,9
TRPPTA2026012102a93706,2026-01-21,GP02,new,26,417,9,10
TRPJHB202601214896d357,2026-01-21,GP01,new,13,305,9,8
TRPJHB202601218d318c74,2026-01-21,GP01,new,29,485,10,10
TRPPTA20260121c1992562,2026-01-21,GP02,new,22,360,9,9
TRPNEL20260121f874a302,2026-01-21,MP01,repeated,7,168,7,9
TRPJHB202601212650bed2,2026-01-21,GP01,new,41,804,10,10
TRPPLZ20260121e0b8aff6,2026-01-21,WC02,new,17,223,7,8
TRPPMB20260121e607c9ee,2026-01-21,KZN02,repeated,36,486,7,7
TRPJHB2026012165410834,2026-01-21,GP01,new,41,785,8,9
TRPPTA202601213006afeb,2026-01-21,GP02,new,27,454,7,8
TRPJHB20260121a6a97bea,2026-01-21,GP01,new,21,384,9,9
TRPJHB20260121cc5c9030,2026-01-21,GP01,repeated,34,601,7,7
TRPPLZ20260121aae95146,2026-01-21,WC02,repeated,17,204,6,6
TRPPMB20260121d7edb571,2026-01-21,KZN02,repeated,26,346,6,7
TRPJHB2026012132d7decf,2026-01-21,GP01,new,45,779,9,9
TRPCPT2026012117382090,2026-01-21,WC01,new,20,272,9,5
TRPPMB202601213f200568,2026-01-21,KZN02,repeated,26,357,6,8
TRPJHB202601216d69d3c6,2026-01-21,GP01,new,24,490,8,9
TRPJHB20260121cb7b6a94,2026-01-21,GP01,new,37,634,9,10
TRPCPT20260121dc6c0a50,2026-01-21,WC01,new,5,88,8,7
TRPELS2026012111d99024,2026-01-21,EC01,new,9,144,9,10
TRPPLZ2026012107871861,2026-01-21,WC02,repeated,23,278,6,6
TRPJHB20260121752a8874,2026-01-21,GP01,new,29,576,10,10
TRPJHB20260121a4d30e98,2026-01-21,GP01,new,17,282,9,9
TRPPMB2026012158dc60e7,2026-01-21,KZN02,new,29,371,8,8
TRPDBN20260121a1c5d654,2026-01-21,KZN01,repeated,7,68,4,8
TRPJHB20260121c5c07456,2026-01-21,GP01,repeated,30,532,9,10
TRPPMB2026012199c19b98,2026-01-21,KZN02,new,15,226,8,8
TRPRST20260121800efd14,2026-01-21,NW01,new,7,115,9,6
TRPELS202601210c7a9124,2026-01-21,EC01,new,20,346,10,10
TRPJHB2026012102fc3464,2026-01-21,GP01,new,42,777,8,7
TRPDBN20260121140ca5e1,2026-01-21,KZN01,repeated,6,100,7,6
TRPPLZ2026012114ed1f88,2026-01-21,WC02,new,21,222,7,7
TRPNEL20260121d7e56093,2026-01-21,MP01,repeated,33,508,9,10
TRPJHB20260121a4115815,2026-01-21,GP01,new,33,643,9,9
TRPJHB20260121c8e97b56,2026-01-21,GP01,new,33,616,9,9
TRPPMB202601216ee33fff,2026-01-21,KZN02,repeated,29,353,8,8
TRPPMB202601214d3f72ed,2026-01-21,KZN02,new,13,190,10,8
TRPJHB20260121f802b0eb,2026-01-21,GP01,new,21,348,9,9
TRPPLZ202601210e09cd8c,2026-01-21,WC02,repeated,16,237,6,6
TRPJHB20260121a03d3c46,2026-01-21,GP01,new,40,653,8,8
TRPPMB20260121fa10c79e,2026-01-21,KZN02,new,26,351,8,8
TRPRST2026012154db599e,2026-01-21,NW01,repeated,8,122,9,7
TRPPTA20260121445bdda7,2026-01-21,GP02,repeated,16,270,10,10
TRPNEL2026012179f01e77,2026-01-21,MP01,new,14,243,7,9
TRPJHB20260121acfb7c6f,2026-01-21,GP01,new,40,716,10,9
TRPPMB2026012197a09163,2026-01-21,KZN02,new,24,335,10,8
TRPJHB20260121141de03e,2026-01-21,GP01,new,32,553,10,10
TRPJHB2026012116352921,2026-01-21,GP01,new,16,329,7,9
TRPJHB20260121810f71d4,2026-01-21,GP01,repeated,15,316,8,8
TRPJHB202601211e69898e,2026-01-21,GP01,new,18,388,10,7
TRPCPT20260121a38f3181,2026-01-21,WC01,new,11,132,8,9
TRPPMB20260121d75f08b8,2026-01-21,KZN02,new,34,451,9,8
TRPCPT20260121ac626f50,2026-01-21,WC01,repeated,8,155,5,6
TRPPMB2026012183de62cf,2026-01-21,KZN02,new,17,197,8,10
TRPJHB202601210f2911dc,2026-01-21,GP01,new,12,304,9,8
TRPPLZ20260121d529e3e7,2026-01-21,WC02,new,21,228,10,9
TRPPTA20260121037df968,2026-01-21,GP02,new,40,578,7,7
TRPJHB2026012150a428f5,2026-01-21,GP01,new,39,645,8,10
TRPJHB20260121ea9ffaf3,2026-01-21,GP01,new,32,631,10,7
TRPDBN2026012127c1ddfc,2026-01-21,KZN01,repeated,17,188,6,7
TRPJHB202601211703ec93,2026-01-21,GP01,repeated,23,480,7,9
TRPPTA20260121cff83ced,2026-01-21,GP02,repeated,15,196,8,8
TRPPTA20260121bafe0d0a,2026-01-21,GP02,new,29,484,9,8
TRPPTA20260121d2a35bd7,2026-01-21,GP02,new,11,195,9,8
TRPBFN20260121cbc4fe4c,2026-01-21,FS01,new,18,176,6,5
TRPPMB2026012146b78789,2026-01-21,KZN02,new,31,416,9,7
TRPJHB202601215514ee11,2026-01-21,GP01,new,16,356,10,9
TRPPMB202601211645f5c3,2026-01-21,KZN02,new,21,281,9,8
TRPELS20260121d0698e2c,2026-01-21,EC01,new,16,243,10,8
TRPDBN2026012193717287,2026-01-21,KZN01,repeated,5,88,7,6
TRPCPT20260121d4f8f346,2026-01-21,WC01,new,19,214,9,8
TRPPLZ202601218ce7e568,2026-01-21,WC02,new,14,157,10,6
TRPNEL20260121543f7b03,2026-01-21,MP01,new,23,369,8,8
TRPJHB202601211eac704b,2026-01-21,GP01,new,29,492,7,9
TRPPLZ20260121b33356ba,2026-01-21,WC02,repeated,19,240,8,9
TRPJHB20260121da6dddfb,2026-01-21,GP01,repeated,23,396,8,10
TRPPLZ20260121b843d15b,2026-01-21,WC02,repeated,17,249,9,8
TRPCPT20260121ad6d50ca,2026-01-21,WC01,repeated,12,119,5,4
TRPJHB2026012153427a45,2026-01-21,GP01,new,40,744,9,9
TRPELS20260121b05450bd,2026-01-21,EC01,new,13,219,8,10
TRPJHB20260121a1059532,2026-01-21,GP01,new,31,596,9,10
TRPPTA20260121cb13ac13,2026-01-21,GP02,repeated,17,299,10,8
TRPJHB20260121fa89df5f,2026-01-21,GP01,new,25,423,10,9
TRPJHB20260121c4f1af9f,2026-01-21,GP01,new,35,650,10,10
TRPJHB202601211145e7ad,2026-01-21,GP01,new,25,434,10,8
TRPRST20260121e955b2a9,2026-01-21,NW01,new,15,187,7,6
TRPDBN202601211ffa8804,2026-01-21,KZN01,new,12,139,7,9
TRPPTA2026012180f211a3,2026-01-21,GP02,new,33,528,10,9
TRPJHB202601215779e3d2,2026-01-21,GP01,new,26,456,8,9
TRPRST202601214dd105e8,2026-01-21,NW01,new,8,131,7,8
TRPPMB202601216866a4cf,2026-01-21,KZN02,repeated,26,323,7,8
TRPNEL2026012162338114,2026-01-21,MP01,new,15,195,10,9
TRPBFN202601214c2c2f86,2026-01-21,FS01,new,10,128,8,6
TRPJHB20260121e5ffeb5d,2026-01-21,GP01,new,41,717,8,9
TRPJHB20260121acd01692,2026-01-21,GP01,new,42,752,9,10
TRPPMB202601216f093e0b,2026-01-21,KZN02,new,27,321,8,9
TRPDBN20260121adfd67b0,2026-01-21,KZN01,new,10,132,8,7
TRPNEL202601218db1c612,2026-01-21,MP01,repeated,28,475,9,10
TRPPLZ2026012101bc3f04,2026-01-21,WC02,repeated,20,226,8,6
TRPPTA202601213b2a412a,2026-01-21,GP02,new,29,448,9,10
TRPJHB20260121934afd0c,2026-01-21,GP01,new,19,327,10,7
TRPNEL2026012147d0a578,2026-01-21,MP01,repeated,18,269,8,10
TRPPMB20260121446f6b4e,2026-01-21,KZN02,repeated,28,353,8,10
TRPELS20260121f2d67229,2026-01-21,EC01,new,21,323,9,8
TRPPMB20260121435a4863,2026-01-21,KZN02,repeated,18,225,5,7
TRPELS20260121fc569168,2026-01-21,EC01,new,27,415,10,10
TRPNEL2026012153ab3f43,2026-01-21,MP01,repeated,13,217,7,8
TRPNEL20260121650bc1a6,2026-01-21,MP01,new,15,281,9,10
TRPJHB20260121619c7f72,2026-01-21,GP01,new,21,365,10,9
TRPCPT202601210d339626,2026-01-21,WC01,new,15,202,6,8
TRPPLZ20260121d930156a,2026-01-21,WC02,repeated,9,114,7,9
TRPJHB20260121492c06e6,2026-01-21,GP01,new,20,315,7,9
TRPRST2026012100c315bc,2026-01-21,NW01,repeated,21,290,7,9
TRPPTA202601213101b9ee,2026-01-21,GP02,new,18,228,8,10
TRPPMB20260121d572a41c,2026-01-21,KZN02,new,24,297,9,9
TRPJHB20260121a26d47a7,2026-01-21,GP01,new,26,496,10,7
TRPCPT2026012150425244,2026-01-21,WC01,new,22,262,9,6
TRPELS20260121ced58f7b,2026-01-21,EC01,repeated,14,277,8,10
TRPJHB20260121e6fb2eb0,2026-01-21,GP01,new,40,788,10,9
TRPPTA2026012137080f25,2026-01-21,GP02,new,20,323,9,10
TRPDBN20260121725edbe3,2026-01-21,KZN01,new,15,185,7,7
TRPDBN20260121746f9b93,2026-01-21,KZN01,repeated,15,170,7,5
TRPDBN20260121597b6c9c,2026-01-21,KZN01,new,5,79,6,6
TRPJHB20260121cfab28b5,2026-01-21,GP01,repeated,41,665,9,7
TRPPMB20260121d8a1e5cd,2026-01-21,KZN02,repeated,15,238,6,7
TRPPMB202601215ce5d4a7,2026-01-21,KZN02,repeated,32,467,6,6
TRPNEL20260121df534c8c,2026-01-21,MP01,repeated,36,525,9,7
TRPPMB20260121facdb35f,2026-01-21,KZN02,new,18,228,9,10
TRPPTA202601219a85f58f,2026-01-21,GP02,repeated,29,425,6,9
TRPJHB202601213556db57,2026-01-21,GP01,repeated,37,685,8,8
TRPCPT202601210d6e0c69,2026-01-21,WC01,new,6,101,9,7
TRPDBN2026012182674fd5,2026-01-21,KZN01,repeated,9,98,6,5
TRPJHB202601216dd8ec54,2026-01-21,GP01,new,35,649,7,8
TRPPTA20260121fdfb76a9,2026-01-21,GP02,repeated,23,316,9,8
TRPRST20260121aaad0620,2026-01-21,NW01,new,16,229,10,9
TRPPTA20260121e2b40013,2026-01-21,GP02,repeated,27,427,9,9
TRPJHB2026012191897931,2026-01-21,GP01,repeated,17,365,10,9
TRPDBN202601212b25b817,2026-01-21,KZN01,repeated,17,221,6,7
TRPRST20260121555371cc,2026-01-21,NW01,repeated,16,204,7,7
TRPPTA20260121c13b5a90,2026-01-21,GP02,new,19,272,7,9
TRPJHB20260121193dfe54,2026-01-21,GP01,new,25,502,8,10
TRPPTA20260121f422e6d4,2026-01-21,GP02,repeated,12,253,8,10
TRPPTA202601210e5975d2,2026-01-21,GP02,new,29,464,10,10
TRPJHB20260121071434d6,2026-01-21,GP01,repeated,37,637,8,9
TRPELS20260121f08f583e,2026-01-21,EC01,new,17,268,9,9
TRPPLZ20260121cc3c2a10,2026-01-21,WC02,new,19,222,10,8
TRPPMB20260121fb4374af,2026-01-21,KZN02,new,25,379,10,7
TRPPTA20260121edab9769,2026-01-21,GP02,new,36,566,7,8
TRPPTA202601217182d797,2026-01-21,GP02,repeated,20,271,6,9
TRPJHB20260121898597cb,2026-01-21,GP01,repeated,20,437,9,8
TRPNEL20260121921237f7,2026-01-21,MP01,new,18,311,10,9
TRPPMB20260121ea0826b8,2026-01-21,KZN02,new,34,457,10,9
TRPDBN20260121692a177b,2026-01-21,KZN01,new,14,166,9,6
TRPJHB202601213345c9f6,2026-01-21,GP01,new,24,445,8,10
TRPCPT20260121df6aa61c,2026-01-21,WC01,repeated,12,162,5,8
TRPJHB20260121e2366d74,2026-01-21,GP01,new,27,518,10,10
TRPJHB20260121e47d6024,2026-01-21,GP01,new,26,483,10,9
TRPPMB202601216655c746,2026-01-21,KZN02,new,31,420,9,9
TRPJHB2026012147e73057,2026-01-21,GP01,repeated,42,732,8,10
TRPDBN2026012158a47d36,2026-01-21,KZN01,new,8,123,8,9
TRPJHB20260121de090587,2026-01-21,GP01,new,28,564,10,8
TRPPLZ20260121dd936870,2026-01-21,WC02,new,11,146,10,9
TRPPMB2026012128eafa33,2026-01-21,KZN02,new,14,233,9,8
TRPJHB20260121c164dbb3,2026-01-21,GP01,new,19,322,9,8
TRPJHB2026012192c5fcd3,2026-01-21,GP01,new,18,329,8,7
TRPBFN20260121e3b9da1d,2026-01-21,FS01,repeated,9,83,6,9
TRPBFN2026012161dc1184,2026-01-21,FS01,repeated,7,98,5,6
TRPJHB20260121383910f6,2026-01-21,GP01,repeated,20,414,8,9
TRPRST202601211eefffd5,2026-01-21,NW01,new,14,207,6,7
TRPJHB20260121c0e6e062,2026-01-21,GP01,new,22,441,8,9
TRPPLZ202601212a85c1f4,2026-01-21,WC02,new,6,98,9,7
TRPELS20260121961b94e4,2026-01-21,EC01,new,17,262,10,10
TRPDBN20260121a9c719b9,2026-01-21,KZN01,repeated,9,154,6,8
TRPCPT20260121a9a78d7a,2026-01-21,WC01,repeated,17,222,5,5
TRPPTA20260121b48aa87c,2026-01-21,GP02,new,21,278,8,8
TRPPTA2026012103c42f5d,2026-01-21,GP02,new,18,309,9,7
TRPPLZ2026012164e0a54e,2026-01-21,WC02,new,10,120,8,10
TRPJHB20260121f4d07f02,2026-01-21,GP01,new,43,749,8,10
TRPPLZ202601217e155b9c,2026-01-21,WC02,repeated,21,279,9,5
TRPCPT2026012134ac3429,2026-01-21,WC01,repeated,5,106,6,5
TRPPTA20260121a196f008,2026-01-21,GP02,new,26,413,10,8
TRPPLZ2026012137355f2e,2026-01-21,WC02,new,15,171,10,9
TRPDBN20260121bfe9c085,2026-01-21,KZN01,new,13,150,6,6
TRPJHB20260121d9343c9d,2026-01-21,GP01,new,40,750,10,10
TRPNEL2026012199c0a0bf,2026-01-21,MP01,repeated,20,292,8,9
TRPPTA2026012134e9700e,2026-01-21,GP02,new,9,215,7,8
TRPPTA202601212c838670,2026-01-21,GP02,new,8,174,8,9
TRPPLZ202601215495936c,2026-01-21,WC02,repeated,26,317,7,8
TRPCPT2026012119e0277e,2026-01-21,WC01,repeated,11,184,5,8
TRPCPT20260121a6ec5bbf,2026-01-21,WC01,new,17,213,9,7
TRPPLZ20260121025baaa8,2026-01-21,WC02,repeated,14,175,9,7
TRPJHB202601213e8a2dbd,2026-01-21,GP01,new,30,587,9,9
TRPDBN202601210bcc866a,2026-01-21,KZN01,repeated,13,203,7,8
TRPJHB20260121265f91de,2026-01-21,GP01,new,35,654,8,10
TRPCPT2026012129b9166b,2026-01-21,WC01,repeated,20,244,7,7
TRPDBN202601210e931814,2026-01-21,KZN01,repeated,8,123,8,7
TRPNEL2026012194b0de59,2026-01-21,MP01,new,29,451,9,8
TRPPMB202601212c298b23,2026-01-21,KZN02,repeated,24,335,9,6
TRPPLZ202601213266c00f,2026-01-21,WC02,repeated,22,257,9,7
TRPNEL202601211d9627e8,2026-01-21,MP01,new,30,493,9,8
TRPJHB202601217faba33d,2026-01-21,GP01,repeated,43,821,8,9
TRPBFN20260121115a1620,2026-01-21,FS01,repeated,13,176,7,5
TRPPTA202601210597bd10,2026-01-21,GP02,new,35,529,8,7
TRPPLZ202601217926b768,2026-01-21,WC02,repeated,13,203,7,8
TRPPTA20260121ea23c186,2026-01-21,GP02,new,38,538,7,9
TRPPTA202601218265b59e,2026-01-21,GP02,repeated,27,455,10,8
TRPBFN20260121e10d267c,2026-01-21,FS01,new,15,191,8,7
TRPPTA20260121175e3a66,2026-01-21,GP02,repeated,33,505,8,9
TRPBFN20260121256c37ad,2026-01-21,FS01,new,12,125,9,8
TRPJHB202601215ae92882,2026-01-21,GP01,new,46,771,7,10
TRPDBN20260121687498eb,2026-01-21,KZN01,new,16,176,7,9
TRPBFN20260121e6a086d1,2026-01-21,FS01,repeated,15,160,6,5
TRPJHB2026012195a4ff31,2026-01-21,GP01,new,28,566,10,10
TRPPLZ202601213124193d,2026-01-21,WC02,repeated,25,292,8,6
TRPBFN2026012159360255,2026-01-21,FS01,new,17,149,8,7
TRPJHB20260121840c6df0,2026-01-21,GP01,new,42,798,8,10
TRPRST20260121282b784e,2026-01-21,NW01,new,21,277,8,7
TRPJHB202601217821dbeb,2026-01-21,GP01,new,20,351,7,8
TRPPTA202601218c9cbecc,2026-01-21,GP02,new,16,269,9,9
TRPPMB20260121fdc1b47d,2026-01-21,KZN02,repeated,26,380,6,8
TRPELS2026012119b872f7,2026-01-21,EC01,repeated,18,271,8,10
TRPPLZ202601217ec93ea7,2026-01-21,WC02,repeated,21,287,7,8
TRPPLZ202601217e773273,2026-01-21,WC02,new,22,244,8,7
TRPCPT202601215876c33d,2026-01-21,WC01,new,7,154,7,6
TRPPTA2026012157a787b7,2026-01-21,GP02,new,24,375,9,10
TRPPTA202601211f9739a0,2026-01-21,GP02,new,12,217,7,9
TRPELS2026012131de2bfe,2026-01-21,EC01,new,17,326,9,9
TRPDBN20260121ee528381,2026-01-21,KZN01,new,9,72,9,7
TRPCPT20260121981bfac2,2026-01-21,WC01,new,10,177,9,7
TRPCPT2026012178b22ae6,2026-01-21,WC01,repeated,16,249,6,4
TRPRST20260121448de567,2026-01-21,NW01,new,19,243,8,7
TRPNEL202601218c48945d,2026-01-21,MP01,new,15,230,7,10
TRPCPT202601212bbe915a,2026-01-21,WC01,new,8,78,8,8
TRPNEL20260121aab5f656,2026-01-21,MP01,repeated,16,237,8,9
TRPPLZ20260121993f8655,2026-01-21,WC02,new,22,244,7,7
TRPBFN202601218ab8965a,2026-01-21,FS01,new,17,184,10,7
TRPBFN2026012188c80257,2026-01-21,FS01,new,12,175,8,7
TRPPMB20260121c39b9c93,2026-01-21,KZN02,new,12,168,10,6
TRPJHB20260121028319b1,2026-01-21,GP01,new,16,296,8,8
TRPPMB2026012184885fe5,2026-01-21,KZN02,repeated,16,261,6,6
TRPJHB20260121330ce389,2026-01-21,GP01,new,20,330,9,8
TRPJHB20260121be596690,2026-01-21,GP01,new,27,462,8,9
TRPPMB202601217b871086,2026-01-21,KZN02,new,28,337,10,9
TRPJHB20260121574ba9cd,2026-01-21,GP01,repeated,18,306,8,7
TRPJHB202601218d440205,2026-01-21,GP01,new,20,358,10,10
TRPPTA202601215d59e214,2026-01-21,GP02,new,12,234,8,10
TRPPMB202601214e36262c,2026-01-21,KZN02,new,30,372,8,6
TRPJHB20260121b5be9779,2026-01-21,GP01,new,19,378,10,10
TRPNEL202601219c611812,2026-01-21,MP01,repeated,32,463,7,8
TRPPLZ20260121f2de7ee1,2026-01-21,WC02,repeated,22,234,5,7
TRPJHB2026012130aeb06e,2026-01-21,GP01,new,25,451,9,7
TRPJHB202601217a3d5d03,2026-01-21,GP01,new,45,810,8,9
TRPJHB20260121dfb0865d,2026-01-21,GP01,repeated,29,488,6,7
TRPRST2026012135c9023c,2026-01-21,NW01,new,10,121,9,9
TRPDBN2026012157e3985b,2026-01-21,KZN01,new,8,123,6,9
TRPPLZ202601212535b465,2026-01-21,WC02,new,22,267,7,7
TRPPTA20260121528fa77d,2026-01-21,GP02,repeated,17,278,9,10
TRPPMB20260121a7ee212e,2026-01-21,KZN02,new,27,347,8,8
TRPBFN202601219f80e144,2026-01-21,FS01,repeated,12,156,5,6
TRPPMB20260121464545be,2026-01-21,KZN02,repeated,25,364,8,6
TRPPTA202601219fc89806,2026-01-21,GP02,new,21,346,10,8
TRPPTA202601214881b62e,2026-01-21,GP02,repeated,13,263,9,10
TRPJHB20260121bd1557aa,2026-01-21,GP01,new,27,522,9,9
TRPCPT2026012146d3694e,2026-01-21,WC01,repeated,15,181,8,5
