trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202601295a7dae47,2026-01-29,GP01,new,31,517,10,7
TRPPTA20260129cc90f5c2,2026-01-29,GP02,new,14,231,10,8
TRPJHB2026012904cef733,2026-01-29,GP01,new,34,663,10,9
TRPPTA20260129e18b1bd2,2026-01-29,GP02,repeated,17,276,8,7
TRPPLZ20260129bf2ec29b,2026-01-29,WC02,new,24,281,10,9
TRPJHB202601299df0470c,2026-01-29,GP01,new,19,309,8,9
TRPPLZ202601292f2a5161,2026-01-29,WC02,repeated,14,158,10,5
TRPCPT202601296019964c,2026-01-29,WC01,new,17,223,8,6
TRPBFN20260129f3d54c68,2026-01-29,FS01,new,8,131,8,9
TRPPTA20260129dcc672b5,2026-01-29,GP02,new,36,515,9,10
TRPJHB202601292c51ef13,2026-01-29,GP01,repeated,24,454,6,10
TRPJHB202601296a05f563,2026-01-29,GP01,new,47,809,8,10
TRPELS20260129b8b4f627,2026-01-29,EC01,new,14,261,8,8
TRPJHB20260129732a9eef,2026-01-29,GP01,new,15,358,9,9
TRPJHB202601298b5d43f0,2026-01-29,GP01,new,37,707,8,10
TRPPTA20260129cb41c099,2026-01-29,GP02,new,28,404,9,9
TRPPTA2026012985f11ea8,2026-01-29,GP02,new,28,406,10,10
TRPPTA2026012907186e09,2026-01-29,GP02,new,36,536,9,9
TRPBFN20260129cbb50cfb,2026-01-29,FS01,repeated,15,202,6,5
TRPBFN202601299f37fb06,2026-01-29,FS01,repeated,11,147,5,6
TRPNEL20260129566cc9b9,2026-01-29,MP01,repeated,21,331,9,9
TRPBFN20260129b41f3402,2026-01-29,FS01,new,19,208,7,7
TRPNEL202601293533ba84,2026-01-29,MP01,new,19,288,7,8
TRPJHB2026012986c3f12f,2026-01-29,GP01,new,39,658,8,8
TRPJHB202601294500bb34,2026-01-29,GP01,new,37,735,9,10
TRPJHB20260129d1d9a5ba,2026-01-29,GP01,repeated,29,545,6,10
TRPPLZ20260129617afb59,2026-01-29,WC02,new,18,217,8,8
TRPCPT20260129c68bb845,2026-01-29,WC01,new,16,230,9,5
TRPJHB20260129ba982a73,2026-01-29,GP01,repeated,33,585,9,7
TRPPMB202601297c295cbc,2026-01-29,KZN02,new,26,326,9,7
TRPPTA20260129cbb90f71,2026-01-29,GP02,new,18,302,7,8
TRPJHB20260129df74d9a5,2026-01-29,GP01,new,44,722,9,8
TRPBFN20260129085266cd,2026-01-29,FS01,new,18,183,6,8
TRPPMB20260129f0389622,2026-01-29,KZN02,repeated,37,449,9,7
TRPJHB2026012902468412,2026-01-29,GP01,new,36,697,10,10
TRPPLZ20260129f3e3bf3a,2026-01-29,WC02,repeated,14,153,7,5
TRPDBN20260129d6ef354c,2026-01-29,KZN01,new,12,117,8,7
TRPPTA20260129caa72100,2026-01-29,GP02,repeated,35,534,9,9
TRPPLZ20260129b065c4fc,2026-01-29,WC02,repeated,17,245,9,9
TRPJHB202601299d46b25f,2026-01-29,GP01,new,33,624,7,8
TRPJHB202601294bae87ab,2026-01-29,GP01,repeated,25,436,6,10
TRPDBN202601293a3dd331,2026-01-29,KZN01,repeated,18,201,5,6
TRPPTA202601293bfdd6b3,2026-01-29,GP02,new,20,268,9,9
TRPCPT20260129b4b9872e,2026-01-29,WC01,repeated,5,73,6,8
TRPPTA20260129f21ecb56,2026-01-29,GP02,new,12,197,10,9
TRPDBN20260129621bc504,2026-01-29,KZN01,repeated,13,202,5,8
TRPJHB2026012945ab24f0,2026-01-29,GP01,new,41,770,8,7
TRPBFN20260129efe7729e,2026-01-29,FS01,new,6,64,8,6
TRPJHB202601294bf58433,2026-01-29,GP01,new,20,441,8,8
TRPDBN20260129bc5f8119,2026-01-29,KZN01,new,7,137,9,5
TRPJHB20260129046f6ff0,2026-01-29,GP01,new,25,477,10,8
TRPDBN20260129b5a61213,2026-01-29,KZN01,new,14,189,8,7
TRPCPT2026012984b7755c,2026-01-29,WC01,repeated,10,134,8,4
TRPPMB2026012989c23445,2026-01-29,KZN02,new,34,428,10,7
TRPNEL20260129abb7d00b,2026-01-29,MP01,repeated,24,377,7,9
TRPPTA20260129e1874532,2026-01-29,GP02,new,15,269,10,10
TRPELS2026012994a74471,2026-01-29,EC01,new,13,206,9,9
TRPPMB2026012943d13369,2026-01-29,KZN02,repeated,27,389,8,7
TRPPMB202601292772b642,2026-01-29,KZN02,repeated,22,287,6,8
TRPJHB20260129d5a45765,2026-01-29,GP01,new,24,410,10,8
TRPNEL2026012976228f3e,2026-01-29,MP01,new,10,221,9,10
TRPPTA2026012990896e36,2026-01-29,GP02,new,8,189,10,10
TRPDBN202601295da24ad7,2026-01-29,KZN01,new,13,153,9,7
TRPPTA2026012924124e14,2026-01-29,GP02,repeated,10,185,8,10
TRPPLZ202601290c5c92e7,2026-01-29,WC02,new,22,256,8,9
TRPJHB202601299027e408,2026-01-29,GP01,new,17,292,9,10
TRPDBN20260129a5a900e6,2026-01-29,KZN01,repeated,13,117,7,6
TRPJHB202601296ac1c443,2026-01-29,GP01,new,41,747,10,9
TRPDBN202601297bad4aaa,2026-01-29,KZN01,new,12,156,8,7
TRPCPT2026012981b22038,2026-01-29,WC01,new,17,210,7,7
TRPPMB20260129a8b2ef5f,2026-01-29,KZN02,repeated,23,301,6,8
TRPPTA2026012948f548fc,2026-01-29,GP02,new,28,419,10,7
TRPJHB20260129ce1381c4,2026-01-29,GP01,new,23,381,7,9
TRPJHB202601290da44bfa,2026-01-29,GP01,new,26,456,9,10
TRPBFN20260129834ffcd1,2026-01-29,FS01,repeated,15,173,5,9
TRPPMB20260129461e02d1,2026-01-29,KZN02,new,22,320,10,9
TRPPTA20260129847626c4,2026-01-29,GP02,new,18,314,10,8
TRPDBN2026012971a624cb,2026-01-29,KZN01,new,14,147,9,8
TRPPMB20260129793e303e,2026-01-29,KZN02,new,23,273,7,9
TRPPMB2026012953b2fb72,2026-01-29,KZN02,repeated,18,240,7,10
TRPNEL20260129239cfb31,2026-01-29,MP01,new,25,385,10,10
TRPPMB2026012903fb8b70,2026-01-29,KZN02,new,19,291,6,8
TRPPLZ20260129ce4c7b51,2026-01-29,WC02,repeated,15,163,8,8
TRPPLZ20260129770b108c,2026-01-29,WC02,new,21,285,9,8
TRPPLZ202601290df042b3,2026-01-29,WC02,new,9,131,10,7
TRPJHB202601294b8246e9,2026-01-29,GP01,new,41,749,9,8
TRPPTA2026012951de41f0,2026-01-29,GP02,repeated,40,551,8,10
TRPJHB20260129194a7372,2026-01-29,GP01,new,33,601,8,10
TRPPTA2026012980192330,2026-01-29,GP02,new,17,235,10,8
TRPJHB20260129b1fea0b1,2026-01-29,GP01,new,22,446,7,7
TRPJHB202601298349c33c,2026-01-29,GP01,new,31,495,10,9
TRPPLZ20260129f3244280,2026-01-29,WC02,new,21,244,10,8
TRPPMB20260129c6ccaff6,2026-01-29,KZN02,repeated,38,474,8,8
TRPPTA20260129a15daa68,2026-01-29,GP02,new,16,286,10,9
TRPPMB202601293c9523c7,2026-01-29,KZN02,new,16,210,6,8
TRPPLZ2026012933193eae,2026-01-29,WC02,new,9,125,10,9
TRPPTA202601299460f23e,2026-01-29,GP02,new,25,358,9,9
TRPRST20260129892ecb37,2026-01-29,NW01,repeated,11,147,8,7
TRPBFN20260129b33e3a39,2026-01-29,FS01,repeated,16,159,4,4
TRPPMB20260129b63f5326,2026-01-29,KZN02,new,17,254,9,7
TRPJHB202601293cc0ac2e,2026-01-29,GP01,new,44,750,8,9
TRPJHB20260129aac5d2ff,2026-01-29,GP01,repeated,39,718,9,9
TRPPTA202601298f3172a7,2026-01-29,GP02,new,25,397,9,9
TRPPTA2026012930346d86,2026-01-29,GP02,new,25,418,9,9
TRPJHB20260129288fa01c,2026-01-29,GP01,new,16,292,9,8
TRPJHB20260129ff80b6aa,2026-01-29,GP01,new,29,501,10,10
TRPPTA20260129ee852833,2026-01-29,GP02,new,26,356,8,10
TRPNEL20260129d2906665,2026-01-29,MP01,repeated,8,150,9,10
TRPJHB20260129bf215a47,2026-01-29,GP01,new,43,774,9,10
TRPPLZ202601293bfb9727,2026-01-29,WC02,new,17,235,7,9
TRPPMB2026012941ad5e04,2026-01-29,KZN02,repeated,33,465,6,6
TRPJHB20260129966ef5cc,2026-01-29,GP01,new,46,770,7,9
TRPPTA20260129d7506263,2026-01-29,GP02,new,32,442,8,9
TRPJHB20260129210aa5cb,2026-01-29,GP01,new,18,380,9,9
TRPJHB202601292a33481e,2026-01-29,GP01,repeated,34,593,6,8
TRPPLZ20260129e0adbb40,2026-01-29,WC02,repeated,18,219,7,7
TRPPMB2026012925ea49bf,2026-01-29,KZN02,repeated,24,361,8,6
TRPJHB2026012935874b2d,2026-01-29,GP01,new,43,777,9,7
TRPCPT20260129eb678a80,2026-01-29,WC01,new,22,262,7,6
TRPPMB202601295ad6a3a5,2026-01-29,KZN02,repeated,28,332,7,8
TRPJHB20260129e5b28f16,2026-01-29,GP01,new,30,478,9,8
TRPJHB20260129529162a5,2026-01-29,GP01,new,33,640,10,9
TRPCPT20260129f998a043,2026-01-29,WC01,new,5,106,6,7
TRPELS202601292220c53e,2026-01-29,EC01,new,7,149,10,10
TRPPLZ202601294451be07,2026-01-29,WC02,repeated,27,307,7,7
TRPJHB202601294d5fb3f3,2026-01-29,GP01,new,30,576,10,10
TRPJHB20260129631e76f8,2026-01-29,GP01,new,18,305,10,9
TRPPMB20260129066af4f8,2026-01-29,KZN02,new,24,348,7,8
TRPDBN20260129e18f076f,2026-01-29,KZN01,repeated,6,76,6,8
TRPJHB20260129c2551147,2026-01-29,GP01,repeated,30,518,8,10
TRPPMB202601294f009a37,2026-01-29,KZN02,new,13,235,8,8
TRPRST202601290466d14a,2026-01-29,NW01,new,11,125,7,7
TRPELS20260129369614ef,2026-01-29,EC01,new,19,368,9,10
TRPJHB20260129da022820,2026-01-29,GP01,new,42,770,8,9
TRPDBN202601298c209772,2026-01-29,KZN01,repeated,5,101,7,6
TRPPLZ20260129277df974,2026-01-29,WC02,new,20,239,8,8
TRPNEL20260129b80764f3,2026-01-29,MP01,repeated,30,500,8,10
TRPJHB202601296020036f,2026-01-29,GP01,new,37,649,10,10
TRPJHB20260129fe241d92,2026-01-29,GP01,new,36,632,9,7
TRPPMB20260129cf8982d3,2026-01-29,KZN02,repeated,26,360,7,9
TRPPMB20260129a3f2b8d7,2026-01-29,KZN02,new,11,211,10,7
TRPJHB20260129bf6aa591,2026-01-29,GP01,new,19,355,9,9
TRPPLZ202601299cd84abd,2026-01-29,WC02,repeated,21,213,7,8
TRPJHB20260129091f1496,2026-01-29,GP01,new,40,664,9,9
TRPPMB20260129d274c723,2026-01-29,KZN02,new,28,336,8,9
TRPRST20260129fe547065,2026-01-29,NW01,repeated,10,121,9,6
TRPPTA20260129caad15a2,2026-01-29,GP02,repeated,13,275,10,10
TRPNEL2026012992d2c260,2026-01-29,MP01,new,11,241,9,9
TRPJHB2026012942debd6b,2026-01-29,GP01,new,37,723,8,10
TRPPMB20260129e48b6f56,2026-01-29,KZN02,new,25,361,10,9
TRPJHB2026012944b157b9,2026-01-29,GP01,new,30,561,10,9
TRPJHB20260129a50fec84,2026-01-29,GP01,new,18,338,9,9
TRPJHB2026012932d289da,2026-01-29,GP01,repeated,15,316,7,10
TRPJHB202601299ef00745,2026-01-29,GP01,new,24,392,10,9
TRPCPT20260129c99dc0b3,2026-01-29,WC01,new,11,127,8,7
TRPPMB202601291341f716,2026-01-29,KZN02,new,32,465,7,6
TRPCPT2026012981ca7480,2026-01-29,WC01,repeated,10,159,5,8
TRPPMB20260129a86b8491,2026-01-29,KZN02,new,16,197,7,9
TRPJHB20260129cb0e3dec,2026-01-29,GP01,new,12,272,8,8
TRPPLZ2026012909f8224a,2026-01-29,WC02,new,18,233,10,7
TRPPTA20260129811a261f,2026-01-29,GP02,new,35,567,7,7
TRPJHB20260129efeaebc8,2026-01-29,GP01,new,33,666,9,10
TRPJHB20260129f79ef058,2026-01-29,GP01,new,36,603,10,7
TRPDBN20260129ac6b9422,2026-01-29,KZN01,repeated,16,192,5,7
TRPJHB20260129b2b908bd,2026-01-29,GP01,repeated,25,442,7,10
TRPPTA20260129c36de5e7,2026-01-29,GP02,repeated,10,211,9,9
TRPPTA202601290a8048e5,2026-01-29,GP02,new,30,458,9,10
TRPPTA20260129f01e1ff2,2026-01-29,GP02,new,16,225,10,8
TRPBFN202601292c1c5db3,2026-01-29,FS01,new,15,173,7,5
TRPPMB20260129dfe4b790,2026-01-29,KZN02,new,33,449,8,6
TRPJHB20260129d0e04888,2026-01-29,GP01,new,20,380,10,9
TRPPMB20260129847b29c1,2026-01-29,KZN02,new,18,290,8,8
TRPELS20260129f3cb355a,2026-01-29,EC01,new,13,243,9,10
TRPDBN2026012999b19108,2026-01-29,KZN01,repeated,5,67,6,4
TRPCPT20260129ac80bebe,2026-01-29,WC01,new,14,210,10,6
TRPPLZ20260129727a0dbe,2026-01-29,WC02,new,8,151,10,6
TRPNEL2026012994ad32ab,2026-01-29,MP01,new,23,352,8,9
TRPJHB2026012933a109a1,2026-01-29,GP01,new,30,513,9,9
TRPPLZ20260129a3b3b2bd,2026-01-29,WC02,repeated,23,244,8,9
TRPJHB20260129969db5d0,2026-01-29,GP01,repeated,23,361,8,10
TRPPLZ202601291405b600,2026-01-29,WC02,repeated,22,262,8,6
TRPCPT20260129f41a5d6f,2026-01-29,WC01,repeated,12,118,6,4
TRPJHB20260129c8ba2384,2026-01-29,GP01,new,44,743,8,10
TRPELS2026012927f71e68,2026-01-29,EC01,new,11,197,7,10
TRPJHB20260129aaf0f7d5,2026-01-29,GP01,new,37,632,10,8
TRPPTA20260129919b118a,2026-01-29,GP02,repeated,17,299,9,8
TRPJHB20260129a2823c79,2026-01-29,GP01,new,20,436,10,10
TRPJHB20260129027648a1,2026-01-29,GP01,new,33,639,9,8
TRPJHB20260129cdf93f7b,2026-01-29,GP01,new,25,437,8,8
TRPRST2026012934c30a25,2026-01-29,NW01,new,16,186,9,6
TRPDBN202601291d5dd20b,2026-01-29,KZN01,new,9,126,9,7
TRPPTA20260129edbab288,2026-01-29,GP02,new,37,531,10,9
TRPJHB202601298de3230e,2026-01-29,GP01,new,26,471,7,8
TRPRST20260129b2588f59,2026-01-29,NW01,new,11,152,8,9
TRPPMB20260129fa34e811,2026-01-29,KZN02,repeated,26,325,5,8
TRPNEL20260129ab432fa0,2026-01-29,MP01,new,10,226,10,7
TRPBFN2026012949e7f9ec,2026-01-29,FS01,new,9,133,10,7
TRPJHB20260129f32d89ea,2026-01-29,GP01,new,40,691,10,9
TRPJHB20260129e46bc14d,2026-01-29,GP01,new,41,738,10,10
TRPPMB2026012970aaa3e4,2026-01-29,KZN02,new,24,348,8,9
TRPDBN2026012908bf0c1b,2026-01-29,KZN01,new,12,144,7,6
TRPNEL2026012992fa5c19,2026-01-29,MP01,repeated,32,459,10,10
TRPPLZ2026012914d22225,2026-01-29,WC02,repeated,20,234,10,6
TRPPTA202601297a0868d9,2026-01-29,GP02,new,30,448,8,10
TRPJHB20260129ba3a54b7,2026-01-29,GP01,new,15,304,10,9
TRPNEL202601299b8f83fd,2026-01-29,MP01,repeated,13,231,9,10
TRPPMB2026012919c96222,2026-01-29,KZN02,repeated,23,354,7,10
TRPELS2026012986baf05c,2026-01-29,EC01,new,18,314,9,7
TRPPMB202601296887306b,2026-01-29,KZN02,repeated,15,215,6,8
TRPELS202601298001d1ac,2026-01-29,EC01,new,24,401,10,10
TRPNEL202601294896928c,2026-01-29,MP01,repeated,14,216,7,8
TRPNEL20260129900e41f0,2026-01-29,MP01,new,19,266,8,10
TRPJHB202601295a5181ee,2026-01-29,GP01,new,16,354,10,9
TRPCPT20260129fc9fef58,2026-01-29,WC01,new,16,181,7,8
TRPPLZ20260129f53224ff,2026-01-29,WC02,repeated,6,109,7,7
TRPJHB2026012900b3d08a,2026-01-29,GP01,new,14,329,8,7
TRPRST20260129e1d6913b,2026-01-29,NW01,repeated,20,266,5,10
TRPPTA202601298668accb,2026-01-29,GP02,new,16,254,7,10
TRPPMB20260129785b86a1,2026-01-29,KZN02,new,22,301,9,10
TRPJHB20260129f164e9b5,2026-01-29,GP01,new,30,501,10,7
TRPCPT202601296dd3999f,2026-01-29,WC01,new,20,259,9,5
TRPELS202601293cbbaab7,2026-01-29,EC01,repeated,16,244,9,10
TRPJHB20260129f5fa22c2,2026-01-29,GP01,new,42,758,10,10
TRPPTA202601292a97c924,2026-01-29,GP02,new,23,292,10,9
TRPDBN20260129cc4eac9b,2026-01-29,KZN01,new,14,191,9,7
TRPDBN20260129ae676564,2026-01-29,KZN01,repeated,16,166,5,7
TRPDBN20260129f7e4e8f9,2026-01-29,KZN01,new,5,84,6,5
TRPJHB2026012945051aa4,2026-01-29,GP01,repeated,37,672,10,7
TRPPMB20260129c8959b3f,2026-01-29,KZN02,repeated,13,211,8,6
TRPPMB202601294eddd94a,2026-01-29,KZN02,repeated,35,486,5,6
TRPNEL202601290f646f8d,2026-01-29,MP01,repeated,35,507,7,9
TRPPMB20260129d0d796b6,2026-01-29,KZN02,new,18,242,7,10
TRPPTA20260129e16e6050,2026-01-29,GP02,repeated,30,412,6,10
TRPJHB20260129a541fcd2,2026-01-29,GP01,repeated,38,655,10,9
TRPCPT202601290d45e30d,2026-01-29,WC01,new,10,98,10,7
TRPDBN2026012945cf3301,2026-01-29,KZN01,repeated,9,102,8,5
TRPJHB202601296b2cd6a1,2026-01-29,GP01,new,38,665,7,10
TRPPTA20260129b6797f6f,2026-01-29,GP02,repeated,22,326,8,8
TRPRST2026012914f247d6,2026-01-29,NW01,new,17,228,9,7
TRPPTA2026012961318103,2026-01-29,GP02,repeated,29,412,8,8
TRPJHB20260129ee879de8,2026-01-29,GP01,repeated,21,352,10,9
TRPDBN20260129b804a342,2026-01-29,KZN01,repeated,17,189,5,6
TRPRST20260129f3796b5f,2026-01-29,NW01,repeated,12,190,6,6
TRPPTA20260129b5025527,2026-01-29,GP02,new,13,256,8,9
TRPJHB20260129810f9601,2026-01-29,GP01,new,27,496,8,9
TRPPTA202601291eed1f85,2026-01-29,GP02,repeated,16,227,7,9
TRPPTA20260129941e0488,2026-01-29,GP02,new,31,453,9,10
TRPJHB202601296922de3f,2026-01-29,GP01,repeated,32,649,9,9
TRPELS20260129b083b230,2026-01-29,EC01,new,12,246,8,7
TRPPLZ202601293ee733d5,2026-01-29,WC02,new,14,193,9,8
TRPPMB202601291a1f3382,2026-01-29,KZN02,new,27,374,9,8
TRPPTA202601297f37dbcc,2026-01-29,GP02,new,41,576,9,7
TRPPTA20260129615ca0c8,2026-01-29,GP02,repeated,20,266,7,10
TRPJHB202601294e982414,2026-01-29,GP01,repeated,23,437,10,8
TRPNEL20260129ebfbad7a,2026-01-29,MP01,new,18,291,10,10
TRPPMB202601296a4dd7e8,2026-01-29,KZN02,new,36,461,9,10
TRPDBN202601298b12b065,2026-01-29,KZN01,new,16,161,7,7
TRPJHB20260129be605994,2026-01-29,GP01,new,24,457,10,10
TRPCPT2026012993a1e157,2026-01-29,WC01,repeated,8,164,5,9
TRPJHB20260129879223d8,2026-01-29,GP01,new,31,509,9,9
TRPJHB20260129e3747e93,2026-01-29,GP01,new,23,479,9,9
TRPPMB20260129205b44e2,2026-01-29,KZN02,new,29,399,8,7
TRPJHB20260129cc58d888,2026-01-29,GP01,repeated,41,729,9,9
TRPDBN202601298c11f6c7,2026-01-29,KZN01,new,10,123,7,7
TRPJHB202601299875f45b,2026-01-29,GP01,new,30,547,8,8
TRPPLZ20260129f7a9a40e,2026-01-29,WC02,new,10,150,10,9
TRPPMB2026012990eaa238,2026-01-29,KZN02,new,19,243,7,10
TRPJHB202601299c2cd06a,2026-01-29,GP01,new,20,334,7,9
TRPJHB20260129bef75634,2026-01-29,GP01,new,16,336,9,7
TRPBFN20260129fe3f696b,2026-01-29,FS01,repeated,9,84,6,7
TRPBFN2026012912635eb3,2026-01-29,FS01,repeated,5,79,4,5
TRPJHB2026012904b81200,2026-01-29,GP01,repeated,25,415,7,10
TRPRST20260129735591a9,2026-01-29,NW01,new,15,209,7,7
TRPJHB202601291834b859,2026-01-29,GP01,new,26,457,10,8
TRPPLZ20260129d0d7efb8,2026-01-29,WC02,new,10,131,9,6
TRPELS202601293de8f211,2026-01-29,EC01,new,13,254,10,10
TRPDBN2026012911c9bb20,2026-01-29,KZN01,repeated,13,123,6,8
TRPCPT202601298e211d36,2026-01-29,WC01,repeated,20,213,7,5
TRPPTA202601294a9feac5,2026-01-29,GP02,new,15,298,10,8
TRPPTA202601295b3c2cf9,2026-01-29,GP02,new,16,286,10,9
TRPPLZ20260129d7462d0a,2026-01-29,WC02,new,6,104,6,8
TRPJHB2026012935699df5,2026-01-29,GP01,new,41,745,10,10
TRPPLZ20260129d0b8cc7c,2026-01-29,WC02,repeated,25,263,7,7
TRPCPT20260129058443e7,2026-01-29,WC01,repeated,5,91,6,5
TRPPTA20260129df33b4a1,2026-01-29,GP02,new,25,424,10,10
TRPPLZ2026012943156575,2026-01-29,WC02,new,16,178,10,10
TRPDBN202601299239e03b,2026-01-29,KZN01,new,14,162,7,5
TRPJHB202601295fcb2c52,2026-01-29,GP01,new,40,785,10,8
TRPNEL20260129a39628df,2026-01-29,MP01,repeated,19,307,6,9
TRPPTA202601299cb4bf62,2026-01-29,GP02,new,13,185,8,10
TRPPTA202601299ade4291,2026-01-29,GP02,new,9,195,8,10
TRPPLZ20260129f3331b29,2026-01-29,WC02,repeated,27,296,6,10
TRPCPT202601297f820664,2026-01-29,WC01,repeated,12,189,7,8
TRPCPT20260129d7e6f3e1,2026-01-29,WC01,new,18,218,8,7
TRPPLZ2026012909d10e78,2026-01-29,WC02,repeated,16,146,10,6
TRPJHB2026012964665951,2026-01-29,GP01,new,32,598,9,10
TRPDBN20260129bc76b427,2026-01-29,KZN01,repeated,12,194,8,7
TRPJHB202601299186ac14,2026-01-29,GP01,new,38,666,8,10
TRPCPT2026012907e3cf89,2026-01-29,WC01,repeated,17,238,5,8
TRPDBN20260129f1f6c32e,2026-01-29,KZN01,repeated,7,126,6,6
TRPNEL202601299c0132be,2026-01-29,MP01,new,29,467,9,9
TRPPMB202601290ad58f97,2026-01-29,KZN02,repeated,21,339,9,6
TRPPLZ20260129f0429777,2026-01-29,WC02,repeated,21,263,8,6
TRPNEL20260129fd6513f8,2026-01-29,MP01,new,35,479,7,9
TRPJHB20260129f8fa4126,2026-01-29,GP01,repeated,43,790,8,9
TRPBFN20260129e2bf3603,2026-01-29,FS01,repeated,16,164,7,5
TRPPTA20260129df9bc839,2026-01-29,GP02,new,39,521,8,8
TRPPLZ2026012994832e13,2026-01-29,WC02,repeated,15,171,6,9
TRPPTA2026012989513f26,2026-01-29,GP02,new,38,506,8,9
TRPPTA202601299692628c,2026-01-29,GP02,repeated,27,449,9,9
TRPBFN202601299b8f4c6d,2026-01-29,FS01,new,19,179,7,9
TRPPTA20260129b1ac78d3,2026-01-29,GP02,repeated,33,510,8,10
TRPBFN20260129c09dcd0a,2026-01-29,FS01,new,12,123,7,8
TRPJHB20260129441b15c0,2026-01-29,GP01,new,41,765,9,10
TRPDBN2026012947f66f8e,2026-01-29,KZN01,new,13,208,7,9
TRPBFN20260129d24ff29d,2026-01-29,FS01,repeated,16,151,7,4
TRPJHB20260129f468720d,2026-01-29,GP01,new,33,568,9,9
TRPPLZ20260129ffb8cb0b,2026-01-29,WC02,repeated,21,269,9,8
TRPBFN20260129a1278e98,2026-01-29,FS01,new,11,144,6,8
TRPJHB202601293724c77f,2026-01-29,GP01,new,44,788,10,8
TRPRST20260129d3db4b9a,2026-01-29,NW01,new,23,296,9,7
TRPJHB20260129d2b835c8,2026-01-29,GP01,new,21,360,8,8
TRPPTA20260129a890e846,2026-01-29,GP02,new,15,241,10,9
TRPPMB20260129f13708df,2026-01-29,KZN02,repeated,23,366,7,9
TRPELS202601290caf3f67,2026-01-29,EC01,repeated,15,257,7,10
TRPPLZ2026012916cae1ae,2026-01-29,WC02,repeated,27,306,6,8
TRPPLZ20260129c31445be,2026-01-29,WC02,new,17,252,9,9
TRPCPT20260129e6c86f45,2026-01-29,WC01,new,12,133,6,6
TRPPTA20260129ca3aa942,2026-01-29,GP02,new,26,378,8,10
TRPPTA2026012927507f3b,2026-01-29,GP02,new,10,209,8,9
TRPELS20260129d7b8ad35,2026-01-29,EC01,new,20,304,10,10
TRPDBN20260129f40a6b32,2026-01-29,KZN01,new,8,103,9,7
TRPCPT20260129bd5e7790,2026-01-29,WC01,new,13,179,7,9
TRPCPT20260129b8e74c26,2026-01-29,WC01,repeated,17,246,6,4
TRPRST2026012939de22be,2026-01-29,NW01,new,21,245,7,7
TRPNEL20260129c278feda,2026-01-29,MP01,new,14,229,9,10
TRPCPT2026012904d7d0ca,2026-01-29,WC01,new,5,98,9,9
TRPNEL202601290928a2b8,2026-01-29,MP01,repeated,19,265,6,10
TRPPLZ20260129de28857e,2026-01-29,WC02,new,21,216,7,6
TRPBFN20260129cd2d943b,2026-01-29,FS01,new,15,158,9,7
TRPBFN2026012976c70291,2026-01-29,FS01,new,14,162,9,8
TRPPMB202601290469a6a9,2026-01-29,KZN02,new,14,199,10,8
TRPJHB20260129ded9d486,2026-01-29,GP01,new,14,296,9,8
TRPPMB202601299ee55a88,2026-01-29,KZN02,repeated,16,261,5,7
TRPJHB2026012915db08cb,2026-01-29,GP01,new,20,324,10,10
TRPJHB20260129a77ed40a,2026-01-29,GP01,new,26,426,10,9
TRPPMB20260129b0897460,2026-01-29,KZN02,new,28,333,8,9
TRPJHB202601292fa2b386,2026-01-29,GP01,repeated,13,302,8,9
TRPJHB202601295ab7ffd8,2026-01-29,GP01,new,20,390,10,10
TRPPTA202601294cff03da,2026-01-29,GP02,new,15,208,9,8
TRPPMB202601292a848a64,2026-01-29,KZN02,new,27,373,8,8
TRPJHB2026012974394a30,2026-01-29,GP01,new,19,346,10,9
TRPNEL20260129cab7ca89,2026-01-29,MP01,repeated,30,448,7,9
TRPPLZ20260129f7268747,2026-01-29,WC02,repeated,21,244,6,7
TRPJHB2026012900f76950,2026-01-29,GP01,new,28,455,9,7
TRPJHB20260129709728a6,2026-01-29,GP01,new,43,815,10,10
TRPJHB20260129708e79e7,2026-01-29,GP01,repeated,30,491,6,7
TRPRST202601298191d9a1,2026-01-29,NW01,new,8,100,10,10
TRPDBN2026012905a22667,2026-01-29,KZN01,new,10,116,8,8
TRPPLZ20260129589f8556,2026-01-29,WC02,new,20,274,7,7
TRPPTA202601297d17b3e8,2026-01-29,GP02,repeated,16,315,8,8
TRPPMB2026012950b05578,2026-01-29,KZN02,new,26,375,7,9
TRPBFN2026012957c69292,2026-01-29,FS01,repeated,15,162,7,8
TRPPMB2026012953292f6a,2026-01-29,KZN02,repeated,23,346,6,7
TRPPTA202601297150aea3,2026-01-29,GP02,new,20,364,10,9
TRPPTA202601295edba9b1,2026-01-29,GP02,repeated,18,272,7,10
TRPJHB20260129f31d0add,2026-01-29,GP01,new,31,496,10,9
TRPCPT202601298b55328e,2026-01-29,WC01,repeated,9,184,6,5
TRPPTA20260129cf5c1ac3,2026-01-29,GP02,new,15,189,7,8
TRPBFN20260129147aeed8,2026-01-29,FS01,repeated,5,62,5,6
TRPDBN202601290976c80c,2026-01-29,KZN01,new,14,145,8,6
TRPCPT20260129a5756531,2026-01-29,WC01,new,21,277,9,9
TRPDBN202601298687e160,2026-01-29,KZN01,repeated,9,142,6,7
TRPJHB20260129c31d2699,2026-01-29,GP01,new,34,603,10,10
TRPPMB202601295e5de8e5,2026-01-29,KZN02,new,16,204,7,10
TRPNEL20260129694bf1f2,2026-01-29,MP01,repeated,31,477,8,9
