trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202601178217ed12,2026-01-17,KZN02,new,28,372,10,8
TRPJHB20260117cbbdb59c,2026-01-17,GP01,new,36,683,10,9
TRPELS20260117ad6e0226,2026-01-17,EC01,new,16,241,8,9
TRPRST202601173c6cfc69,2026-01-17,NW01,new,13,162,10,8
TRPDBN20260117b081eee0,2026-01-17,KZN01,repeated,13,145,8,4
TRPJHB20260117c5717548,2026-01-17,GP01,repeated,29,514,6,7
TRPPTA2026011743d86da2,2026-01-17,GP02,repeated,20,267,7,8
TRPJHB20260117a84e2ada,2026-01-17,GP01,new,38,677,9,9
TRPJHB202601176a21eb12,2026-01-17,GP01,repeated,23,381,10,10
TRPELS20260117e369ec58,2026-01-17,EC01,new,18,254,10,10
TRPBFN20260117865a738a,2026-01-17,FS01,new,8,99,8,8
TRPCPT20260117bc3270af,2026-01-17,WC01,new,9,181,9,6
TRPDBN20260117a2d8e3a2,2026-01-17,KZN01,repeated,17,186,6,7
TRPPLZ2026011784e6faa0,2026-01-17,WC02,new,19,204,7,7
TRPJHB20260117a8e92827,2026-01-17,GP01,new,34,575,9,10
TRPJHB202601170d200ecb,2026-01-17,GP01,repeated,25,517,6,9
TRPNEL20260117101e58bd,2026-01-17,MP01,repeated,10,209,7,7
TRPJHB2026011706347b70,2026-01-17,GP01,new,20,361,10,9
TRPCPT2026011730b33df1,2026-01-17,WC01,new,12,126,7,6
TRPNEL2026011767c9b4e1,2026-01-17,MP01,new,15,198,9,8
TRPJHB202601174f0c955a,2026-01-17,GP01,new,44,748,8,8
TRPPLZ20260117fd134ee6,2026-01-17,WC02,new,20,195,7,9
TRPPTA20260117207c8198,2026-01-17,GP02,repeated,27,389,8,10
TRPDBN202601172bd17f48,2026-01-17,KZN01,repeated,9,138,6,6
TRPJHB202601173352d040,2026-01-17,GP01,repeated,39,634,8,9
TRPPTA20260117a56761b9,2026-01-17,GP02,new,16,262,9,9
TRPPTA2026011729c7314b,2026-01-17,GP02,new,23,323,10,9
TRPPMB2026011766254ee9,2026-01-17,KZN02,repeated,33,448,7,9
TRPPTA20260117fa05362c,2026-01-17,GP02,repeated,37,540,8,10
TRPPTA202601170d201717,2026-01-17,GP02,new,34,518,8,10
TRPJHB20260117b5fd1098,2026-01-17,GP01,new,39,751,8,9
TRPCPT202601173ad3f70d,2026-01-17,WC01,repeated,16,241,8,6
TRPPTA202601179141e941,2026-01-17,GP02,new,13,190,9,8
TRPJHB20260117c7701ecf,2026-01-17,GP01,new,27,483,10,7
TRPPTA202601171d0f25d5,2026-01-17,GP02,new,34,532,9,9
TRPJHB20260117808ea95c,2026-01-17,GP01,new,16,308,9,8
TRPCPT202601178869539a,2026-01-17,WC01,new,22,271,9,9
TRPPMB20260117ead20c53,2026-01-17,KZN02,new,13,222,9,8
TRPPTA20260117b78e1ab2,2026-01-17,GP02,new,36,527,10,7
TRPJHB20260117ea0d881a,2026-01-17,GP01,repeated,42,777,6,10
TRPJHB20260117192f8e34,2026-01-17,GP01,new,46,787,9,9
TRPCPT202601179f68459d,2026-01-17,WC01,new,15,203,8,9
TRPBFN20260117d645c0ba,2026-01-17,FS01,repeated,5,95,7,5
TRPBFN20260117624c6204,2026-01-17,FS01,repeated,5,69,8,8
TRPPTA202601177b75a460,2026-01-17,GP02,new,27,374,8,10
TRPJHB20260117930f25e8,2026-01-17,GP01,new,48,814,9,8
TRPELS2026011717ea6131,2026-01-17,EC01,new,7,165,9,9
TRPPLZ20260117811a63c7,2026-01-17,WC02,new,24,270,10,8
TRPPTA20260117b52dbaca,2026-01-17,GP02,new,17,224,9,9
TRPNEL20260117625dc3c6,2026-01-17,MP01,repeated,30,403,6,8
TRPJHB2026011753cc45b5,2026-01-17,GP01,new,38,730,9,9
TRPCPT2026011759d8dd7a,2026-01-17,WC01,new,9,118,8,8
TRPPMB20260117061dd6e3,2026-01-17,KZN02,new,25,325,10,8
TRPCPT20260117b9d59366,2026-01-17,WC01,new,10,134,6,7
TRPPLZ202601179b2297b7,2026-01-17,WC02,repeated,20,261,8,8
TRPJHB20260117f3300f33,2026-01-17,GP01,new,40,689,8,9
TRPCPT20260117e6cbd597,2026-01-17,WC01,new,5,117,7,6
TRPPLZ20260117d3bb9333,2026-01-17,WC02,repeated,18,197,8,7
TRPPMB2026011765f6d2d1,2026-01-17,KZN02,new,35,425,9,8
TRPNEL2026011752fe837c,2026-01-17,MP01,repeated,20,292,8,9
TRPCPT202601170ce29b90,2026-01-17,WC01,repeated,13,162,5,8
TRPDBN20260117cbd7992b,2026-01-17,KZN01,new,10,115,6,6
TRPRST202601170a081f3a,2026-01-17,NW01,new,22,274,9,9
TRPPTA20260117652cb658,2026-01-17,GP02,new,10,165,9,9
TRPPTA20260117cc6840ec,2026-01-17,GP02,repeated,41,546,6,8
TRPDBN202601172c5d3af0,2026-01-17,KZN01,new,8,156,8,6
TRPELS2026011723ea9eca,2026-01-17,EC01,new,19,365,9,8
TRPJHB20260117f5f04fc9,2026-01-17,GP01,new,18,371,8,9
TRPELS202601178f57be93,2026-01-17,EC01,new,14,203,9,10
TRPELS20260117a66390d0,2026-01-17,EC01,new,21,310,8,9
TRPJHB20260117a094f05a,2026-01-17,GP01,new,17,343,9,9
TRPELS20260117243cf2cb,2026-01-17,EC01,repeated,16,237,9,10
TRPNEL20260117659193a7,2026-01-17,MP01,new,32,471,10,8
TRPPTA20260117bc88fade,2026-01-17,GP02,repeated,27,414,9,9
TRPJHB2026011740d89569,2026-01-17,GP01,new,15,297,10,10
TRPDBN20260117a0fe85cb,2026-01-17,KZN01,new,11,149,8,7
TRPDBN20260117720fa96c,2026-01-17,KZN01,new,9,90,7,8
TRPDBN20260117632df947,2026-01-17,KZN01,repeated,20,198,6,8
TRPPMB20260117baefd3bd,2026-01-17,KZN02,new,24,395,9,7
TRPPLZ202601173fbd4649,2026-01-17,WC02,new,10,141,9,9
TRPJHB20260117bee50d45,2026-01-17,GP01,new,42,709,8,8
TRPELS20260117113e02d2,2026-01-17,EC01,new,20,296,10,10
TRPPLZ2026011772036e13,2026-01-17,WC02,repeated,12,150,10,9
TRPPLZ20260117204c4768,2026-01-17,WC02,new,14,197,9,6
TRPPMB20260117140c4d8e,2026-01-17,KZN02,new,36,454,8,10
TRPJHB2026011734fa6ac3,2026-01-17,GP01,new,16,340,9,9
TRPJHB20260117378f6c51,2026-01-17,GP01,repeated,19,409,9,9
TRPPMB202601178822f8fe,2026-01-17,KZN02,repeated,29,431,9,8
TRPCPT202601178b7c922b,2026-01-17,WC01,repeated,18,248,7,9
TRPPTA202601173ba7207a,2026-01-17,GP02,new,19,264,10,10
TRPPTA20260117cd062f93,2026-01-17,GP02,new,40,545,9,10
TRPPMB2026011748284d2d,2026-01-17,KZN02,repeated,32,430,9,7
TRPJHB20260117fc13b114,2026-01-17,GP01,repeated,18,376,8,9
TRPELS2026011790a03a51,2026-01-17,EC01,new,20,344,9,8
TRPPLZ202601177bbd66e5,2026-01-17,WC02,new,15,177,8,8
TRPPMB20260117babf2618,2026-01-17,KZN02,new,30,388,10,8
TRPDBN2026011797724fb5,2026-01-17,KZN01,new,16,178,8,7
TRPBFN202601174f51d686,2026-01-17,FS01,new,12,153,8,8
TRPPTA20260117e69c2e78,2026-01-17,GP02,new,23,401,10,9
TRPPTA20260117e7effa1d,2026-01-17,GP02,new,36,559,9,9
TRPJHB20260117683b271d,2026-01-17,GP01,new,27,444,8,10
TRPPLZ2026011785bde535,2026-01-17,WC02,repeated,16,164,8,8
TRPPMB202601179eef3a18,2026-01-17,KZN02,new,29,361,7,8
TRPJHB20260117f8188119,2026-01-17,GP01,new,17,378,10,9
TRPCPT20260117b2e1247c,2026-01-17,WC01,new,12,115,9,8
TRPJHB202601172a0df9df,2026-01-17,GP01,new,33,603,8,7
TRPNEL202601171dac3d01,2026-01-17,MP01,new,18,264,8,8
TRPRST20260117d4908cf1,2026-01-17,NW01,new,19,285,9,10
TRPDBN20260117b32b7f79,2026-01-17,KZN01,new,9,96,7,5
TRPPTA20260117c39c726d,2026-01-17,GP02,new,25,440,10,9
TRPNEL20260117bbf3c3f1,2026-01-17,MP01,repeated,16,238,8,8
TRPPLZ20260117c416034f,2026-01-17,WC02,repeated,10,147,8,6
TRPNEL20260117e4d9a0a9,2026-01-17,MP01,new,31,507,10,8
TRPJHB20260117d9d1e46e,2026-01-17,GP01,new,47,816,9,8
TRPJHB20260117e6c42ad7,2026-01-17,GP01,repeated,20,448,8,10
TRPPTA20260117c3040c31,2026-01-17,GP02,new,11,194,10,7
TRPJHB202601174353d988,2026-01-17,GP01,new,32,517,9,10
TRPPMB20260117123ccdc9,2026-01-17,KZN02,new,23,307,10,7
TRPNEL2026011792336476,2026-01-17,MP01,new,29,414,9,8
TRPJHB20260117019fa3f7,2026-01-17,GP01,new,29,558,10,8
TRPELS20260117e5d1d739,2026-01-17,EC01,new,20,397,7,7
TRPNEL20260117c5572712,2026-01-17,MP01,new,14,195,8,9
TRPNEL202601177b5ec42f,2026-01-17,MP01,repeated,38,514,7,9
TRPJHB20260117d9d86ddf,2026-01-17,GP01,new,36,664,8,10
TRPJHB20260117d45986a7,2026-01-17,GP01,new,12,309,10,9
TRPJHB20260117a48b949c,2026-01-17,GP01,new,40,683,9,10
TRPPLZ2026011733c94368,2026-01-17,WC02,repeated,9,162,8,7
TRPDBN2026011741a852c4,2026-01-17,KZN01,repeated,13,174,6,8
TRPDBN202601176f58c0a8,2026-01-17,KZN01,repeated,17,178,4,7
TRPRST20260117ba663d0b,2026-01-17,NW01,repeated,8,142,6,8
TRPPTA20260117b0b3296b,2026-01-17,GP02,repeated,7,188,6,10
TRPELS20260117261bb7be,2026-01-17,EC01,new,15,246,10,8
TRPCPT20260117688812ed,2026-01-17,WC01,new,16,204,7,6
TRPNEL2026011727492128,2026-01-17,MP01,new,32,506,10,9
TRPCPT20260117ffda5cbd,2026-01-17,WC01,new,13,145,9,7
TRPJHB20260117967ff368,2026-01-17,GP01,repeated,32,629,7,8
TRPPTA20260117df268b2f,2026-01-17,GP02,new,11,202,7,8
TRPCPT2026011738fa6505,2026-01-17,WC01,new,11,122,7,7
TRPJHB202601177675461f,2026-01-17,GP01,new,43,736,7,8
TRPPTA202601171f42553f,2026-01-17,GP02,new,14,279,9,10
TRPPTA2026011703973249,2026-01-17,GP02,repeated,18,335,8,10
TRPPLZ202601179d48725a,2026-01-17,WC02,repeated,9,122,6,7
TRPCPT202601178d9e1da1,2026-01-17,WC01,repeated,17,248,5,6
TRPCPT202601171cbe9d87,2026-01-17,WC01,new,5,103,8,8
TRPJHB20260117ec629ab1,2026-01-17,GP01,new,32,606,9,10
TRPJHB20260117eea2fad9,2026-01-17,GP01,repeated,34,672,6,8
TRPCPT20260117931fc7fa,2026-01-17,WC01,new,10,193,9,8
TRPELS20260117e9b48dcd,2026-01-17,EC01,new,19,310,8,7
TRPJHB202601175bdbf649,2026-01-17,GP01,new,30,606,10,9
TRPCPT202601178ad10771,2026-01-17,WC01,repeated,5,101,7,6
TRPPMB20260117370578e3,2026-01-17,KZN02,new,22,286,7,8
TRPPLZ2026011765e12a19,2026-01-17,WC02,repeated,21,274,8,5
TRPPLZ202601175c753956,2026-01-17,WC02,repeated,23,257,8,8
TRPJHB20260117f2ad9119,2026-01-17,GP01,new,18,387,10,10
TRPRST2026011748d5d49b,2026-01-17,NW01,new,13,200,10,9
TRPCPT202601174d9a34ab,2026-01-17,WC01,new,14,161,6,7
TRPPLZ20260117e63f72f9,2026-01-17,WC02,repeated,9,120,8,8
TRPNEL20260117fec7ca13,2026-01-17,MP01,new,33,461,8,10
TRPNEL20260117cddf23d8,2026-01-17,MP01,repeated,24,348,9,7
TRPDBN202601179aa2c798,2026-01-17,KZN01,repeated,7,81,6,6
TRPPMB202601176b50fe12,2026-01-17,KZN02,repeated,16,236,5,7
TRPPLZ202601172a1022e1,2026-01-17,WC02,repeated,17,202,8,9
TRPDBN20260117c198684c,2026-01-17,KZN01,repeated,6,97,5,6
TRPJHB20260117a2a01625,2026-01-17,GP01,repeated,19,297,6,9
TRPELS20260117b115193a,2026-01-17,EC01,new,10,172,9,8
TRPELS20260117cb587b91,2026-01-17,EC01,repeated,19,290,7,8
TRPBFN2026011739c126c5,2026-01-17,FS01,repeated,13,125,5,7
TRPCPT2026011736434d7b,2026-01-17,WC01,repeated,10,141,5,5
TRPJHB202601170a4b9670,2026-01-17,GP01,new,14,314,10,10
TRPBFN202601176a4a92ca,2026-01-17,FS01,new,20,191,9,9
TRPPTA202601179d4a6489,2026-01-17,GP02,new,22,297,10,10
TRPJHB2026011734d105fb,2026-01-17,GP01,new,35,590,9,10
TRPJHB20260117f8973dc8,2026-01-17,GP01,new,22,373,9,9
TRPPMB20260117c4696aec,2026-01-17,KZN02,repeated,27,431,9,6
TRPPLZ20260117b379483f,2026-01-17,WC02,repeated,17,178,7,10
TRPCPT20260117d9753c72,2026-01-17,WC01,new,14,156,7,6
TRPPTA20260117d61d140a,2026-01-17,GP02,new,18,288,10,9
TRPPTA202601175321f6f4,2026-01-17,GP02,repeated,30,409,7,9
TRPPLZ20260117352c31e6,2026-01-17,WC02,new,13,189,10,9
TRPPMB20260117a89dcc47,2026-01-17,KZN02,repeated,22,332,9,6
TRPJHB2026011780b27420,2026-01-17,GP01,new,22,426,10,9
TRPPLZ202601173df6fe0f,2026-01-17,WC02,new,16,202,10,8
TRPBFN202601177231a95f,2026-01-17,FS01,repeated,15,165,6,4
TRPJHB202601177d2a1b4b,2026-01-17,GP01,repeated,30,581,9,10
TRPPMB20260117896a86d5,2026-01-17,KZN02,new,13,191,10,10
TRPNEL20260117a291a54d,2026-01-17,MP01,repeated,24,361,7,8
TRPPMB20260117defc7251,2026-01-17,KZN02,new,27,345,8,8
TRPPLZ20260117155304fb,2026-01-17,WC02,new,8,145,9,8
TRPPTA2026011753cbfc26,2026-01-17,GP02,repeated,16,287,9,9
TRPJHB20260117306a1649,2026-01-17,GP01,new,30,513,10,8
TRPPTA202601172beaa98e,2026-01-17,GP02,repeated,40,538,8,10
TRPPTA20260117280c106d,2026-01-17,GP02,new,33,492,7,9
TRPPLZ20260117277c526f,2026-01-17,WC02,repeated,17,201,10,6
TRPBFN2026011768a8b0b9,2026-01-17,FS01,new,13,175,7,7
TRPELS20260117fca5e766,2026-01-17,EC01,repeated,19,307,8,10
TRPJHB20260117ca1b9759,2026-01-17,GP01,new,31,600,10,9
TRPELS202601170d7a7dad,2026-01-17,EC01,new,23,377,9,8
TRPJHB202601171bcfd79c,2026-01-17,GP01,new,19,318,10,7
TRPDBN20260117204a1d0c,2026-01-17,KZN01,new,6,72,7,6
TRPDBN202601174b51b7e7,2026-01-17,KZN01,repeated,5,87,7,8
TRPELS20260117a3c3a42c,2026-01-17,EC01,new,23,392,10,7
TRPDBN202601170ca600dc,2026-01-17,KZN01,new,5,84,7,6
TRPPTA2026011707d46f0b,2026-01-17,GP02,new,40,560,9,10
TRPCPT20260117ef3e7574,2026-01-17,WC01,repeated,13,187,8,6
TRPJHB2026011726040f9d,2026-01-17,GP01,new,37,624,9,7
TRPJHB202601179b37c087,2026-01-17,GP01,repeated,41,757,8,9
TRPJHB202601171a4882bc,2026-01-17,GP01,new,33,615,10,9
TRPPMB202601172b6fc1cf,2026-01-17,KZN02,repeated,21,279,8,8
TRPJHB20260117546e2243,2026-01-17,GP01,new,26,481,10,8
TRPPTA20260117a67abfb1,2026-01-17,GP02,new,36,486,10,8
TRPJHB20260117874e5ff3,2026-01-17,GP01,new,22,444,9,10
TRPRST2026011732a11284,2026-01-17,NW01,repeated,19,239,9,6
TRPJHB202601178d47f2b0,2026-01-17,GP01,new,33,564,9,10
TRPPTA202601171065e9fd,2026-01-17,GP02,new,31,519,9,9
TRPPTA20260117d43bf66e,2026-01-17,GP02,new,25,352,9,9
TRPPLZ20260117c7aa7fbd,2026-01-17,WC02,new,22,279,9,8
TRPDBN202601175a6b5e13,2026-01-17,KZN01,repeated,16,155,6,5
TRPRST20260117f137a03c,2026-01-17,NW01,repeated,18,243,8,10
TRPPLZ20260117661890ef,2026-01-17,WC02,new,16,180,9,8
TRPCPT20260117a2b2585c,2026-01-17,WC01,new,10,146,6,9
TRPJHB20260117321d8475,2026-01-17,GP01,new,29,481,8,8
TRPELS202601176c74f0bc,2026-01-17,EC01,repeated,19,274,10,9
TRPJHB20260117448774cf,2026-01-17,GP01,new,25,417,10,9
TRPELS20260117c85975d8,2026-01-17,EC01,new,14,265,7,9
TRPRST2026011712eab7b0,2026-01-17,NW01,new,23,301,7,9
TRPCPT20260117abb4410b,2026-01-17,WC01,repeated,12,124,5,6
TRPRST202601178f92dc73,2026-01-17,NW01,new,12,190,6,8
TRPPTA202601171eafad0f,2026-01-17,GP02,repeated,25,387,9,9
TRPBFN20260117690153a9,2026-01-17,FS01,new,15,159,7,6
TRPPLZ202601170b0496d0,2026-01-17,WC02,repeated,11,148,8,7
TRPPTA202601171ac72b0b,2026-01-17,GP02,repeated,32,538,8,9
TRPBFN20260117ba57d4ae,2026-01-17,FS01,new,11,142,6,8
TRPPLZ202601170d4a4dd4,2026-01-17,WC02,new,13,179,10,8
TRPJHB202601179ed991a4,2026-01-17,GP01,new,27,471,10,10
TRPPMB20260117ab45d4a3,2026-01-17,KZN02,new,34,455,10,9
TRPPTA20260117096c56b3,2026-01-17,GP02,new,15,302,9,8
TRPJHB202601176dd011ea,2026-01-17,GP01,new,25,449,8,10
TRPNEL20260117799bbf5f,2026-01-17,MP01,new,25,396,8,9
TRPJHB20260117b2b7e1b9,2026-01-17,GP01,repeated,19,407,7,8
TRPJHB20260117f1003c9a,2026-01-17,GP01,new,15,362,7,8
TRPJHB2026011717a1c2a8,2026-01-17,GP01,new,25,418,8,10
TRPPMB20260117bf8856d2,2026-01-17,KZN02,new,22,259,8,7
TRPPTA20260117019f0ee9,2026-01-17,GP02,repeated,28,448,9,10
TRPPMB2026011755422f13,2026-01-17,KZN02,new,32,398,9,7
TRPPTA202601170061671e,2026-01-17,GP02,new,37,507,10,8
TRPCPT20260117c5790bc5,2026-01-17,WC01,repeated,15,207,6,7
TRPJHB20260117967d68e3,2026-01-17,GP01,new,24,456,9,9
TRPELS202601171a1ebd02,2026-01-17,EC01,repeated,19,276,9,9
TRPNEL20260117eac1320d,2026-01-17,MP01,new,12,168,8,9
TRPPMB2026011755f4904e,2026-01-17,KZN02,new,13,221,9,8
TRPRST2026011729043f63,2026-01-17,NW01,new,10,131,7,10
TRPELS2026011728de6653,2026-01-17,EC01,new,12,267,9,10
TRPCPT20260117f093ca86,2026-01-17,WC01,repeated,9,163,6,8
TRPJHB20260117a9d0bf16,2026-01-17,GP01,repeated,29,512,8,9
TRPRST20260117821913d7,2026-01-17,NW01,new,10,153,9,8
TRPJHB202601173b87df2e,2026-01-17,GP01,new,46,803,7,9
TRPDBN202601174235c4e4,2026-01-17,KZN01,repeated,7,94,6,6
TRPJHB202601176b416150,2026-01-17,GP01,new,19,415,9,10
TRPRST20260117d83bf0f6,2026-01-17,NW01,repeated,11,174,9,6
TRPPLZ2026011748b68305,2026-01-17,WC02,repeated,24,296,9,9
TRPPTA202601178ee6fd7a,2026-01-17,GP02,new,19,324,10,8
TRPCPT20260117806bf12e,2026-01-17,WC01,new,16,234,7,7
TRPJHB202601173befcc28,2026-01-17,GP01,new,31,551,9,9
TRPJHB20260117fff695e9,2026-01-17,GP01,new,27,531,8,10
TRPJHB20260117407aa3b2,2026-01-17,GP01,repeated,18,390,8,7
TRPPTA202601174a64a963,2026-01-17,GP02,new,33,468,9,10
TRPRST20260117ee9824f0,2026-01-17,NW01,new,19,232,8,8
TRPPLZ202601170ae25591,2026-01-17,WC02,new,21,259,10,9
TRPCPT2026011774229f85,2026-01-17,WC01,new,5,113,9,9
TRPRST20260117c1fade93,2026-01-17,NW01,repeated,17,175,8,7
TRPJHB20260117877cb5e2,2026-01-17,GP01,new,19,363,10,8
TRPJHB20260117e4916031,2026-01-17,GP01,new,47,782,10,9
TRPNEL202601179a81d311,2026-01-17,MP01,new,13,236,10,8
TRPJHB2026011737dc1cec,2026-01-17,GP01,repeated,29,521,9,7
TRPCPT2026011719517baf,2026-01-17,WC01,new,6,123,10,7
TRPJHB202601175919a356,2026-01-17,GP01,new,27,548,8,8
TRPPMB20260117b05146c5,2026-01-17,KZN02,repeated,9,178,7,6
TRPJHB20260117aa39aa4b,2026-01-17,GP01,new,37,619,9,7
TRPJHB20260117d671a9e0,2026-01-17,GP01,new,27,562,10,10
TRPJHB20260117a22564a4,2026-01-17,GP01,repeated,39,746,8,10
TRPPTA20260117c041d588,2026-01-17,GP02,new,8,179,10,10
TRPDBN20260117b53faec1,2026-01-17,KZN01,repeated,14,160,5,7
TRPBFN20260117ff883922,2026-01-17,FS01,new,11,122,7,7
TRPPMB202601170dc50579,2026-01-17,KZN02,new,35,488,7,6
TRPELS20260117d1ae2b01,2026-01-17,EC01,new,18,350,10,10
TRPJHB2026011714a95cad,2026-01-17,GP01,new,23,448,10,10
TRPPMB2026011762931bcf,2026-01-17,KZN02,new,19,313,8,9
TRPCPT2026011786616ef5,2026-01-17,WC01,repeated,17,225,6,6
TRPELS202601173a38ffa0,2026-01-17,EC01,new,9,159,8,10
TRPBFN20260117900ac42b,2026-01-17,FS01,new,19,168,8,9
TRPPMB20260117af880b39,2026-01-17,KZN02,repeated,32,429,6,9
TRPCPT202601178e12afd1,2026-01-17,WC01,repeated,17,274,5,7
TRPJHB20260117f47bdb83,2026-01-17,GP01,new,17,323,9,10
TRPBFN2026011798a41b7b,2026-01-17,FS01,new,16,190,10,7
TRPCPT2026011714b7449f,2026-01-17,WC01,new,17,216,9,6
TRPJHB2026011737d8d2f8,2026-01-17,GP01,new,32,640,10,9
TRPCPT2026011706816fe0,2026-01-17,WC01,new,17,207,8,6
TRPJHB202601177f944f27,2026-01-17,GP01,new,23,361,9,9
TRPNEL20260117c7d52d0a,2026-01-17,MP01,new,26,418,7,8
TRPJHB202601172f8f22cf,2026-01-17,GP01,new,46,751,8,10
TRPDBN202601178db22730,2026-01-17,KZN01,new,5,104,9,7
TRPELS202601179d24b833,2026-01-17,EC01,new,26,410,9,9
TRPDBN20260117de7115ac,2026-01-17,KZN01,new,15,165,9,7
TRPNEL20260117f4accc21,2026-01-17,MP01,repeated,35,494,9,10
TRPELS20260117caad2aa1,2026-01-17,EC01,new,19,333,7,8
TRPRST202601178a3d8a03,2026-01-17,NW01,repeated,10,114,9,7
TRPJHB20260117f5c5ce54,2026-01-17,GP01,new,21,387,9,9
TRPJHB202601172097d751,2026-01-17,GP01,new,38,667,9,9
TRPJHB2026011752701b24,2026-01-17,GP01,new,38,656,10,10
TRPCPT2026011724af9e8a,2026-01-17,WC01,new,16,165,9,7
TRPJHB20260117b64d9fc6,2026-01-17,GP01,new,30,496,9,8
TRPJHB20260117628534a4,2026-01-17,GP01,new,38,720,10,10
TRPJHB202601179aafe926,2026-01-17,GP01,new,38,666,9,9
TRPDBN2026011784cedb20,2026-01-17,KZN01,repeated,11,121,7,9
TRPJHB202601176df2c5a1,2026-01-17,GP01,new,32,612,10,8
TRPNEL202601172c173586,2026-01-17,MP01,new,33,474,8,8
TRPPMB20260117cd87cd58,2026-01-17,KZN02,new,22,357,9,8
TRPPTA20260117129996cc,2026-01-17,GP02,new,36,552,9,9
TRPJHB20260117496c01bd,2026-01-17,GP01,new,22,349,10,9
TRPRST2026011701e873c1,2026-01-17,NW01,new,18,243,10,6
TRPCPT20260117e4d59889,2026-01-17,WC01,new,17,217,6,8
TRPJHB20260117b05ff735,2026-01-17,GP01,repeated,44,733,6,9
TRPCPT20260117d645bd6b,2026-01-17,WC01,new,12,157,6,8
TRPDBN20260117387fbd8d,2026-01-17,KZN01,repeated,7,124,4,4
TRPPLZ20260117c653b098,2026-01-17,WC02,repeated,7,132,7,10
TRPJHB20260117cfd33041,2026-01-17,GP01,new,41,681,10,9
TRPPTA20260117813502f1,2026-01-17,GP02,new,19,295,8,9
TRPBFN20260117d4c64a63,2026-01-17,FS01,repeated,19,204,6,7
TRPPLZ202601179166a4d0,2026-01-17,WC02,repeated,24,303,10,8
TRPELS20260117d695b9c5,2026-01-17,EC01,new,21,382,10,9
TRPCPT20260117ae3295c1,2026-01-17,WC01,repeated,17,200,5,6
TRPCPT20260117b8d4e74a,2026-01-17,WC01,repeated,16,207,7,7
TRPJHB20260117c4a582cc,2026-01-17,GP01,new,25,507,10,9
TRPRST20260117425b3dd0,2026-01-17,NW01,new,13,186,7,9
TRPNEL202601173c85e60e,2026-01-17,MP01,new,21,310,8,9
TRPCPT20260117e5929da0,2026-01-17,WC01,repeated,20,260,7,7
TRPJHB2026011748e8bbd0,2026-01-17,GP01,new,33,584,7,8
TRPJHB20260117e01a2bd4,2026-01-17,GP01,new,34,614,7,9
TRPCPT2026011750fcdd4c,2026-01-17,WC01,new,11,150,9,8
TRPNEL20260117a1384c47,2026-01-17,MP01,new,14,192,10,9
TRPCPT2026011794643283,2026-01-17,WC01,new,11,201,10,7
TRPRST20260117bf6c9119,2026-01-17,NW01,repeated,21,243,7,9
TRPPLZ202601177a86adc2,2026-01-17,WC02,new,23,284,8,7
TRPELS202601171ae778ef,2026-01-17,EC01,new,26,413,10,8
TRPPTA20260117a9206cde,2026-01-17,GP02,new,19,308,10,10
TRPPMB2026011751ac8464,2026-01-17,KZN02,new,17,200,10,6
TRPPTA202601173a7ea098,2026-01-17,GP02,new,36,569,9,9
TRPBFN202601178d619169,2026-01-17,FS01,repeated,15,151,8,9
TRPJHB20260117bf31b13b,2026-01-17,GP01,new,23,490,10,8
TRPDBN20260117a33ab47f,2026-01-17,KZN01,new,12,153,7,5
TRPJHB202601176b2a1167,2026-01-17,GP01,new,29,525,10,10
TRPCPT202601176d8d9c12,2026-01-17,WC01,new,18,205,8,5
TRPPLZ20260117c1b28fe9,2026-01-17,WC02,repeated,21,207,6,9
TRPDBN202601171c64d0d4,2026-01-17,KZN01,repeated,8,104,4,7
TRPDBN2026011730f91f3b,2026-01-17,KZN01,new,10,119,8,7
TRPPLZ202601177ac4833a,2026-01-17,WC02,repeated,12,114,7,9
TRPPLZ20260117d9353a6c,2026-01-17,WC02,new,6,92,9,7
TRPELS202601175b985d3a,2026-01-17,EC01,new,13,215,8,10
TRPNEL202601174363e3d6,2026-01-17,MP01,new,22,351,8,10
TRPJHB20260117efe572f4,2026-01-17,GP01,repeated,28,516,10,8
TRPNEL20260117429468d2,2026-01-17,MP01,repeated,35,491,9,8
TRPDBN20260117ea8364d1,2026-01-17,KZN01,new,14,154,7,6
TRPJHB20260117a2e1fd61,2026-01-17,GP01,new,23,459,10,9
TRPPTA20260117413ec23e,2026-01-17,GP02,new,22,322,9,8
TRPJHB20260117e421afea,2026-01-17,GP01,new,33,582,8,8
TRPJHB202601170825c5ae,2026-01-17,GP01,repeated,21,412,6,9
TRPJHB20260117defdbe91,2026-01-17,GP01,new,13,310,10,8
TRPPTA20260117fca4564e,2026-01-17,GP02,repeated,13,208,9,7
TRPPMB2026011706fc940e,2026-01-17,KZN02,new,27,410,8,7
TRPDBN20260117900afc2c,2026-01-17,KZN01,new,14,127,9,7
TRPDBN20260117a0e262f3,2026-01-17,KZN01,new,15,182,8,9
TRPPTA20260117fc390871,2026-01-17,GP02,new,19,308,10,10
TRPJHB2026011780fb08c6,2026-01-17,GP01,new,42,767,10,9
TRPJHB2026011766c059ae,2026-01-17,GP01,new,36,697,9,10
TRPJHB202601177bdbdd6e,2026-01-17,GP01,new,32,537,8,10
TRPPMB202601175e91d628,2026-01-17,KZN02,new,16,265,9,7
TRPDBN202601177c87f740,2026-01-17,KZN01,new,11,153,9,5
