trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202602014c4620d6,2026-02-01,KZN02,repeated,17,197,8,7
TRPPTA202602014c9c7e5a,2026-02-01,GP02,new,39,545,9,9
TRPPMB20260201f548ca5f,2026-02-01,KZN02,new,23,294,8,7
TRPRST202602019857557e,2026-02-01,NW01,repeated,7,151,7,7
TRPBFN20260201bc33ea9a,2026-02-01,FS01,new,10,147,6,9
TRPPLZ20260201cee33d51,2026-02-01,WC02,new,16,188,9,8
TRPNEL20260201e005a2c4,2026-02-01,MP01,repeated,22,322,9,9
TRPJHB20260201990b82f8,2026-02-01,GP01,new,21,337,9,7
TRPPTA2026020166be56ca,2026-02-01,GP02,repeated,14,216,7,8
TRPJHB20260201591e65c8,2026-02-01,GP01,new,34,662,9,9
TRPJHB202602019811d51e,2026-02-01,GP01,repeated,33,636,9,9
TRPNEL20260201751e8bf4,2026-02-01,MP01,new,31,420,8,9
TRPRST202602018daa48cd,2026-02-01,NW01,repeated,12,187,7,6
TRPPLZ202602010df828fc,2026-02-01,WC02,new,13,146,10,8
TRPJHB202602015223dfeb,2026-02-01,GP01,new,46,760,10,8
TRPCPT202602018ee0383e,2026-02-01,WC01,repeated,10,185,5,7
TRPELS20260201941a854b,2026-02-01,EC01,new,14,226,7,10
TRPPMB20260201e34eec7d,2026-02-01,KZN02,new,18,225,8,7
TRPPLZ2026020198d396ac,2026-02-01,WC02,repeated,17,233,8,8
TRPELS20260201c78f0e35,2026-02-01,EC01,new,12,227,8,10
TRPPMB20260201b246876c,2026-02-01,KZN02,repeated,16,213,7,8
TRPJHB20260201cff9345d,2026-02-01,GP01,new,28,519,8,9
TRPPTA202602012debe56d,2026-02-01,GP02,new,18,244,10,10
TRPJHB20260201b802917c,2026-02-01,GP01,new,37,669,10,9
TRPPTA202602016db85675,2026-02-01,GP02,repeated,14,274,7,9
TRPPLZ2026020109ceb1bb,2026-02-01,WC02,new,21,273,10,10
TRPJHB2026020138e5bf21,2026-02-01,GP01,new,19,323,10,9
TRPPLZ202602018a93ce0a,2026-02-01,WC02,repeated,14,133,8,5
TRPCPT20260201ee611be4,2026-02-01,WC01,new,12,196,9,7
TRPBFN20260201648090ca,2026-02-01,FS01,new,8,140,9,8
TRPPTA202602015e6b7f42,2026-02-01,GP02,new,34,540,9,9
TRPJHB202602011f4a8850,2026-02-01,GP01,repeated,25,454,7,10
TRPJHB202602011e7f8d24,2026-02-01,GP01,new,48,795,9,10
TRPELS202602019e9fce52,2026-02-01,EC01,new,19,279,9,10
TRPJHB20260201fce0df39,2026-02-01,GP01,new,20,362,9,9
TRPJHB2026020168e5d342,2026-02-01,GP01,new,40,682,9,9
TRPPTA20260201801f40f9,2026-02-01,GP02,new,29,403,8,8
TRPPTA20260201ae1db630,2026-02-01,GP02,new,26,388,10,9
TRPPTA20260201b94d2a9b,2026-02-01,GP02,new,37,532,10,9
TRPBFN20260201d3ba7c4b,2026-02-01,FS01,repeated,14,168,6,6
TRPBFN2026020132f7fde8,2026-02-01,FS01,repeated,17,176,4,8
TRPNEL202602013fb4a080,2026-02-01,MP01,repeated,19,319,7,10
TRPBFN20260201d6409279,2026-02-01,FS01,new,17,187,9,6
TRPNEL20260201a1120fcb,2026-02-01,MP01,new,20,284,8,9
TRPJHB20260201c9a69aa9,2026-02-01,GP01,new,35,652,8,10
TRPJHB202602014e46c23b,2026-02-01,GP01,new,43,728,8,9
TRPJHB202602018b1e30e8,2026-02-01,GP01,repeated,27,540,8,8
TRPPLZ20260201d6f1997a,2026-02-01,WC02,new,16,219,7,6
TRPCPT202602017aa5d296,2026-02-01,WC01,new,21,238,8,5
TRPJHB20260201acec839d,2026-02-01,GP01,repeated,35,569,10,7
TRPPMB20260201cf4d0377,2026-02-01,KZN02,new,24,324,9,6
TRPPTA20260201bdd1d311,2026-02-01,GP02,new,19,296,9,9
TRPJHB20260201ff63eb01,2026-02-01,GP01,new,39,721,10,9
TRPBFN202602019bc09233,2026-02-01,FS01,new,19,167,6,6
TRPPMB202602015f5ae498,2026-02-01,KZN02,repeated,36,452,7,7
TRPJHB20260201db83a2ac,2026-02-01,GP01,new,40,711,8,10
TRPPLZ2026020179ec1d15,2026-02-01,WC02,repeated,9,167,7,6
TRPDBN202602014a7c25f6,2026-02-01,KZN01,new,9,103,8,7
TRPPTA20260201860188b8,2026-02-01,GP02,repeated,36,557,8,9
TRPPLZ2026020176ab2717,2026-02-01,WC02,repeated,19,255,7,10
TRPJHB20260201a5c6dd81,2026-02-01,GP01,new,32,602,9,8
TRPJHB202602017b295036,2026-02-01,GP01,repeated,26,455,8,9
TRPDBN202602010fe17809,2026-02-01,KZN01,repeated,15,211,7,8
TRPPTA20260201c687ec6a,2026-02-01,GP02,new,20,284,10,9
TRPCPT20260201736d9600,2026-02-01,WC01,repeated,5,97,8,7
TRPPTA2026020136fbca40,2026-02-01,GP02,new,16,205,10,9
TRPDBN202602011f330e3c,2026-02-01,KZN01,repeated,18,190,5,9
TRPJHB20260201de398cd8,2026-02-01,GP01,new,43,764,9,8
TRPBFN202602014b31c8b3,2026-02-01,FS01,new,5,58,9,7
TRPJHB20260201409f8ab5,2026-02-01,GP01,new,22,443,8,8
TRPDBN20260201aba98ee2,2026-02-01,KZN01,new,9,135,9,5
TRPJHB202602012734aac9,2026-02-01,GP01,new,27,461,10,7
TRPDBN20260201be2e1fe7,2026-02-01,KZN01,new,16,181,9,6
TRPCPT20260201ba99e1b7,2026-02-01,WC01,repeated,8,137,8,6
TRPPMB20260201c25e805c,2026-02-01,KZN02,new,34,459,8,8
TRPNEL202602011e0e27a2,2026-02-01,MP01,repeated,26,372,8,9
TRPPTA202602014a9db192,2026-02-01,GP02,new,20,259,9,9
TRPELS202602016c841a7f,2026-02-01,EC01,new,11,213,9,7
TRPPMB20260201d0de0944,2026-02-01,KZN02,repeated,27,408,8,8
TRPPMB20260201e3f88e30,2026-02-01,KZN02,repeated,21,282,7,8
TRPJHB202602011f2aea5c,2026-02-01,GP01,new,22,391,9,7
TRPNEL20260201895276b2,2026-02-01,MP01,new,11,207,10,10
TRPPTA20260201b0a04cbb,2026-02-01,GP02,new,13,171,9,9
TRPDBN20260201619725c3,2026-02-01,KZN01,new,16,182,9,6
TRPPTA20260201220f2d53,2026-02-01,GP02,repeated,11,188,8,10
TRPPLZ2026020153758706,2026-02-01,WC02,new,23,269,10,8
TRPJHB202602017598691a,2026-02-01,GP01,new,15,278,10,10
TRPDBN20260201e658fb4b,2026-02-01,KZN01,repeated,13,148,6,4
TRPJHB20260201a50cf35b,2026-02-01,GP01,new,41,750,10,8
TRPDBN20260201b021f4ab,2026-02-01,KZN01,new,15,133,8,7
TRPCPT20260201ae8769ac,2026-02-01,WC01,new,16,206,7,6
TRPPMB202602015b65f531,2026-02-01,KZN02,repeated,22,332,6,6
TRPPTA20260201dd056bd2,2026-02-01,GP02,new,28,444,9,9
TRPJHB2026020167413331,2026-02-01,GP01,new,24,383,7,10
TRPJHB20260201e452ef12,2026-02-01,GP01,new,24,438,7,10
TRPBFN20260201f99a748f,2026-02-01,FS01,repeated,13,173,5,9
TRPPMB2026020198a1dcc1,2026-02-01,KZN02,new,20,314,10,8
TRPPTA202602013ea72bad,2026-02-01,GP02,new,21,317,10,9
TRPDBN20260201180c97b6,2026-02-01,KZN01,new,15,144,7,8
TRPPMB202602011f9ee66d,2026-02-01,KZN02,new,21,286,7,8
TRPPMB20260201c107e422,2026-02-01,KZN02,repeated,19,236,7,8
TRPNEL20260201203b0aed,2026-02-01,MP01,new,23,359,9,9
TRPPMB20260201f4f5eaed,2026-02-01,KZN02,new,17,284,8,8
TRPPLZ202602013dd9e3fd,2026-02-01,WC02,repeated,17,193,6,8
TRPPLZ202602010ee0975a,2026-02-01,WC02,new,25,274,8,9
TRPPLZ202602017fcf2ddc,2026-02-01,WC02,new,13,148,10,7
TRPJHB202602015bc24ace,2026-02-01,GP01,new,43,775,10,9
TRPPTA20260201f18be6c5,2026-02-01,GP02,repeated,40,545,7,10
TRPJHB20260201daea56df,2026-02-01,GP01,new,36,598,9,9
TRPPTA20260201b4719f8c,2026-02-01,GP02,new,13,242,9,8
TRPJHB202602011b2c42bc,2026-02-01,GP01,new,26,447,9,8
TRPJHB202602015639c580,2026-02-01,GP01,new,31,512,8,8
TRPPLZ2026020128980f92,2026-02-01,WC02,new,21,238,10,8
TRPPMB20260201e11764b2,2026-02-01,KZN02,repeated,34,490,7,7
TRPPTA2026020152b256a4,2026-02-01,GP02,new,19,268,9,9
TRPPMB20260201be980c40,2026-02-01,KZN02,new,13,237,8,9
TRPPLZ20260201bceb8ca4,2026-02-01,WC02,new,11,107,9,9
TRPPTA20260201f7c110aa,2026-02-01,GP02,new,25,336,9,7
TRPRST20260201082c7e9d,2026-02-01,NW01,repeated,10,132,8,6
TRPBFN2026020171a26773,2026-02-01,FS01,repeated,13,177,5,4
TRPPMB20260201fbe1f038,2026-02-01,KZN02,new,15,234,8,7
TRPJHB20260201c3c033b4,2026-02-01,GP01,new,42,737,9,10
TRPJHB2026020197ccbc50,2026-02-01,GP01,repeated,42,737,9,9
TRPPTA202602011d84b100,2026-02-01,GP02,new,28,391,10,9
TRPPTA202602014fd1f1a8,2026-02-01,GP02,new,26,424,7,10
TRPJHB20260201f7df50a5,2026-02-01,GP01,new,15,283,9,10
TRPJHB2026020182eae337,2026-02-01,GP01,new,25,506,9,9
TRPPTA202602015cdb4937,2026-02-01,GP02,new,26,368,8,8
TRPNEL20260201b149469a,2026-02-01,MP01,repeated,13,184,7,10
TRPJHB20260201712cf700,2026-02-01,GP01,new,44,785,9,10
TRPPLZ20260201fa151e81,2026-02-01,WC02,new,18,211,7,9
TRPPMB202602010fb76fb3,2026-02-01,KZN02,repeated,35,498,6,7
TRPJHB20260201d207d31f,2026-02-01,GP01,new,44,789,8,10
TRPPTA20260201327723b8,2026-02-01,GP02,new,28,425,7,7
TRPJHB2026020112326245,2026-02-01,GP01,new,23,367,7,10
TRPJHB20260201bb70ff65,2026-02-01,GP01,repeated,34,581,6,7
TRPPLZ2026020184e47a3d,2026-02-01,WC02,repeated,15,194,7,6
TRPPMB202602018ad95746,2026-02-01,KZN02,repeated,23,360,6,7
TRPJHB2026020104e89f0c,2026-02-01,GP01,new,45,772,10,7
TRPCPT202602019d34d997,2026-02-01,WC01,new,20,263,7,5
TRPPMB20260201b4fdcc7d,2026-02-01,KZN02,repeated,26,342,7,7
TRPJHB202602010befbad5,2026-02-01,GP01,new,27,512,10,10
TRPJHB20260201f42dcd5f,2026-02-01,GP01,new,33,614,10,9
TRPCPT20260201ed83c788,2026-02-01,WC01,new,5,95,7,7
TRPELS20260201c79f1db0,2026-02-01,EC01,new,10,153,9,9
TRPPLZ20260201b79b8417,2026-02-01,WC02,repeated,27,285,5,8
TRPJHB2026020178cfbbac,2026-02-01,GP01,new,34,551,10,8
TRPJHB2026020121e89057,2026-02-01,GP01,new,16,279,9,10
TRPPMB202602017bfeb957,2026-02-01,KZN02,new,26,347,7,8
TRPDBN20260201f6554499,2026-02-01,KZN01,repeated,6,78,5,8
TRPJHB202602010b89c954,2026-02-01,GP01,repeated,28,550,9,10
TRPPMB20260201c0d67da2,2026-02-01,KZN02,new,16,217,7,8
TRPRST2026020156c9cab4,2026-02-01,NW01,new,10,138,9,6
TRPELS202602010e686947,2026-02-01,EC01,new,25,358,9,10
TRPJHB202602014bbff66a,2026-02-01,GP01,new,46,769,8,9
TRPDBN20260201d264ac44,2026-02-01,KZN01,repeated,9,84,6,6
TRPPLZ20260201385ea6f2,2026-02-01,WC02,new,21,241,7,8
TRPNEL202602013eaf58a3,2026-02-01,MP01,repeated,32,492,8,9
TRPJHB2026020163dc9e24,2026-02-01,GP01,new,35,649,10,8
TRPJHB2026020120056003,2026-02-01,GP01,new,36,598,8,8
TRPPMB20260201f6dea5f9,2026-02-01,KZN02,repeated,23,364,8,7
TRPPMB202602012cb049b2,2026-02-01,KZN02,new,11,203,10,9
TRPJHB2026020112d1ca5f,2026-02-01,GP01,new,19,356,9,10
TRPPLZ20260201406faadd,2026-02-01,WC02,repeated,19,228,5,6
TRPJHB20260201f4d0123d,2026-02-01,GP01,new,37,651,8,8
TRPPMB202602011b010cd8,2026-02-01,KZN02,new,25,352,9,9
TRPRST202602012093793b,2026-02-01,NW01,repeated,9,118,7,7
TRPPTA202602018a58602c,2026-02-01,GP02,repeated,15,253,8,10
TRPNEL20260201587465c1,2026-02-01,MP01,new,11,204,8,9
TRPJHB20260201c26c961c,2026-02-01,GP01,new,40,722,8,10
TRPPMB20260201b7320329,2026-02-01,KZN02,new,22,366,9,8
TRPJHB20260201b4cdf95d,2026-02-01,GP01,new,33,562,10,10
TRPJHB2026020113ec7820,2026-02-01,GP01,new,20,321,9,10
TRPJHB20260201d939b735,2026-02-01,GP01,repeated,16,314,9,10
TRPJHB2026020120daecf7,2026-02-01,GP01,new,18,385,9,8
TRPCPT2026020172c3533a,2026-02-01,WC01,new,8,151,10,9
TRPPMB20260201ad549a5c,2026-02-01,KZN02,new,31,473,8,8
TRPCPT20260201bd4d507e,2026-02-01,WC01,repeated,14,147,6,8
TRPPMB2026020168cf6eb2,2026-02-01,KZN02,new,12,214,8,9
TRPJHB20260201d821620b,2026-02-01,GP01,new,16,291,10,9
TRPPLZ2026020146f58835,2026-02-01,WC02,new,21,228,10,9
TRPPTA20260201c04ca21b,2026-02-01,GP02,new,37,558,9,8
TRPJHB202602019927c4d2,2026-02-01,GP01,new,36,649,7,10
TRPJHB202602015cba6d19,2026-02-01,GP01,new,31,603,10,8
TRPDBN202602017a07585d,2026-02-01,KZN01,repeated,17,218,7,6
TRPJHB20260201f1988812,2026-02-01,GP01,repeated,26,458,8,9
TRPPTA202602015cf1035f,2026-02-01,GP02,repeated,14,227,7,8
TRPPTA202602016ec658ee,2026-02-01,GP02,new,33,478,10,9
TRPPTA2026020167d9fb73,2026-02-01,GP02,new,14,214,9,10
TRPBFN20260201672f9c7e,2026-02-01,FS01,new,16,183,6,6
TRPPMB202602013b7b08a7,2026-02-01,KZN02,new,33,421,9,8
TRPJHB2026020183e6f6db,2026-02-01,GP01,new,18,357,9,7
TRPPMB20260201dd1ae7f2,2026-02-01,KZN02,new,20,278,9,8
TRPELS20260201182e4660,2026-02-01,EC01,new,11,232,10,8
TRPDBN20260201cd9558ca,2026-02-01,KZN01,repeated,5,78,7,4
TRPCPT202602016ad9ff1c,2026-02-01,WC01,new,14,213,9,7
TRPPLZ20260201690f68b6,2026-02-01,WC02,new,9,124,9,8
TRPNEL20260201c00de7c2,2026-02-01,MP01,new,27,352,10,10
TRPJHB20260201f0d6fbd2,2026-02-01,GP01,new,28,501,9,10
TRPPLZ20260201bd1b7a97,2026-02-01,WC02,repeated,18,240,7,7
TRPJHB202602015b3ef987,2026-02-01,GP01,repeated,19,376,8,10
TRPPLZ2026020170c53cf5,2026-02-01,WC02,repeated,18,233,8,6
TRPCPT20260201afa91ae0,2026-02-01,WC01,repeated,8,128,5,6
TRPJHB20260201c3e3f31a,2026-02-01,GP01,new,42,741,8,10
TRPELS202602016532d73e,2026-02-01,EC01,new,15,205,8,10
TRPJHB20260201aa4f15ec,2026-02-01,GP01,new,32,623,10,10
TRPPTA20260201d638d0c1,2026-02-01,GP02,repeated,18,310,10,8
TRPJHB20260201be85cd71,2026-02-01,GP01,new,24,434,10,8
TRPJHB20260201ce218fce,2026-02-01,GP01,new,37,649,8,10
TRPJHB20260201d95349aa,2026-02-01,GP01,new,24,434,8,8
TRPRST202602014feff722,2026-02-01,NW01,new,12,206,8,6
TRPDBN2026020104c815aa,2026-02-01,KZN01,new,9,138,7,9
TRPPTA20260201a0fb4a2d,2026-02-01,GP02,new,33,526,10,9
TRPJHB2026020135d986b2,2026-02-01,GP01,new,23,453,7,8
TRPRST202602017ae80079,2026-02-01,NW01,new,10,125,7,10
TRPPMB2026020189c1c5ec,2026-02-01,KZN02,repeated,26,354,5,8
TRPNEL20260201f59035fd,2026-02-01,MP01,new,12,220,9,9
TRPBFN202602012060fe83,2026-02-01,FS01,new,7,120,8,5
TRPJHB20260201c64835f2,2026-02-01,GP01,new,41,719,10,10
TRPJHB2026020180608bf6,2026-02-01,GP01,new,43,742,9,9
TRPPMB202602014667c0cc,2026-02-01,KZN02,new,27,341,8,7
TRPDBN2026020176ee904b,2026-02-01,KZN01,new,14,126,6,7
TRPNEL20260201be1c37a7,2026-02-01,MP01,repeated,34,442,8,10
TRPPLZ20260201278d9ba8,2026-02-01,WC02,repeated,20,232,8,7
TRPPTA20260201408283c1,2026-02-01,GP02,new,32,457,9,10
TRPJHB2026020112900e70,2026-02-01,GP01,new,18,299,9,7
TRPNEL20260201918965f1,2026-02-01,MP01,repeated,16,254,8,10
TRPPMB20260201075e075e,2026-02-01,KZN02,repeated,24,365,6,8
TRPELS202602014f598013,2026-02-01,EC01,new,21,339,8,9
TRPPMB20260201e29d65ad,2026-02-01,KZN02,repeated,13,209,5,7
TRPELS202602017d8f855f,2026-02-01,EC01,new,22,393,10,8
TRPNEL202602017aa1820a,2026-02-01,MP01,repeated,15,216,9,7
TRPNEL202602012b6807ce,2026-02-01,MP01,new,17,273,9,9
TRPJHB20260201278e3dbf,2026-02-01,GP01,new,16,360,10,8
TRPCPT20260201db394609,2026-02-01,WC01,new,17,191,7,6
TRPPLZ20260201ba8478b5,2026-02-01,WC02,repeated,8,103,6,8
TRPJHB20260201453d762c,2026-02-01,GP01,new,18,341,9,7
TRPRST202602010fc90a25,2026-02-01,NW01,repeated,20,281,6,8
TRPPTA202602012a065ff4,2026-02-01,GP02,new,14,222,7,10
TRPPMB20260201a528cc8e,2026-02-01,KZN02,new,19,313,10,9
TRPJHB2026020184ef365a,2026-02-01,GP01,new,30,497,9,9
TRPCPT2026020152d71b25,2026-02-01,WC01,new,18,246,9,5
TRPELS20260201f4b76ebb,2026-02-01,EC01,repeated,14,271,9,10
TRPJHB20260201bd47d2f6,2026-02-01,GP01,new,40,770,10,10
TRPPTA2026020111e75fed,2026-02-01,GP02,new,19,306,10,8
TRPDBN2026020168648d82,2026-02-01,KZN01,new,14,181,7,6
TRPDBN202602019247cf45,2026-02-01,KZN01,repeated,11,180,7,6
TRPDBN202602016346ef4b,2026-02-01,KZN01,new,8,97,6,6
TRPJHB20260201558e5d5a,2026-02-01,GP01,repeated,38,703,8,9
TRPPMB2026020161a9c00a,2026-02-01,KZN02,repeated,15,201,8,7
TRPPMB20260201e66da612,2026-02-01,KZN02,repeated,38,474,5,6
TRPNEL20260201557f6e36,2026-02-01,MP01,repeated,35,531,7,8
TRPPMB20260201ce71d243,2026-02-01,KZN02,new,18,236,9,10
TRPPTA20260201a9131d9e,2026-02-01,GP02,repeated,25,392,7,10
TRPJHB20260201ce1ff83e,2026-02-01,GP01,repeated,38,673,10,8
TRPCPT20260201bf619140,2026-02-01,WC01,new,5,108,9,7
TRPDBN20260201c35c656d,2026-02-01,KZN01,repeated,6,116,6,7
TRPJHB2026020172fba586,2026-02-01,GP01,new,34,674,7,9
TRPPTA20260201a66bf8f1,2026-02-01,GP02,repeated,21,342,8,8
TRPRST202602015ba1d526,2026-02-01,NW01,new,18,229,10,8
TRPPTA202602014f582775,2026-02-01,GP02,repeated,29,407,9,10
TRPJHB20260201f8ca1adf,2026-02-01,GP01,repeated,17,368,10,10
TRPDBN20260201fabf1d34,2026-02-01,KZN01,repeated,16,211,6,8
TRPRST202602010a6164df,2026-02-01,NW01,repeated,16,178,7,7
TRPPTA2026020152584cf9,2026-02-01,GP02,new,13,256,9,10
TRPJHB202602011e4a56d7,2026-02-01,GP01,new,28,516,8,10
TRPPTA20260201a03b4679,2026-02-01,GP02,repeated,17,246,8,10
TRPPTA202602014679c282,2026-02-01,GP02,new,32,465,10,10
TRPJHB20260201805c277a,2026-02-01,GP01,repeated,32,626,8,10
TRPELS20260201313504da,2026-02-01,EC01,new,13,262,10,7
TRPPLZ202602011c2fcb18,2026-02-01,WC02,new,19,202,9,8
TRPPMB20260201f3db4362,2026-02-01,KZN02,new,28,367,10,9
TRPPTA20260201d5df3e22,2026-02-01,GP02,new,37,560,7,9
TRPPTA2026020145999417,2026-02-01,GP02,repeated,21,288,7,9
TRPJHB20260201d4d46d2f,2026-02-01,GP01,repeated,22,426,10,9
TRPNEL202602012486211f,2026-02-01,MP01,new,19,294,9,10
TRPPMB202602016df9e607,2026-02-01,KZN02,new,35,440,10,8
TRPDBN202602012fb59c0d,2026-02-01,KZN01,new,10,154,7,6
TRPJHB202602016a7f89f2,2026-02-01,GP01,new,24,450,10,10
TRPCPT20260201ddf3f7e7,2026-02-01,WC01,repeated,10,152,5,8
TRPJHB2026020117c05236,2026-02-01,GP01,new,30,525,8,9
TRPJHB2026020182d8aff4,2026-02-01,GP01,new,29,473,10,10
TRPPMB202602019fab320e,2026-02-01,KZN02,new,29,411,10,9
TRPJHB20260201cd45df03,2026-02-01,GP01,repeated,40,748,8,10
TRPDBN202602019cc725d1,2026-02-01,KZN01,new,6,101,6,7
TRPJHB2026020173210523,2026-02-01,GP01,new,31,529,9,8
TRPPLZ202602015e5703f2,2026-02-01,WC02,new,10,169,8,7
TRPPMB20260201050c7860,2026-02-01,KZN02,new,18,230,9,8
TRPJHB202602014705bbfe,2026-02-01,GP01,new,15,342,7,8
TRPJHB20260201ecfb5e64,2026-02-01,GP01,new,21,328,8,8
TRPBFN202602011395ea35,2026-02-01,FS01,repeated,6,74,6,9
TRPBFN2026020188a0f9d0,2026-02-01,FS01,repeated,8,67,6,6
TRPJHB2026020168ad8097,2026-02-01,GP01,repeated,19,423,8,9
TRPRST202602014a60a73f,2026-02-01,NW01,new,11,174,6,7
TRPJHB202602010a86f114,2026-02-01,GP01,new,26,425,10,8
TRPPLZ20260201afef045d,2026-02-01,WC02,new,6,97,10,6
TRPELS2026020199dbd473,2026-02-01,EC01,new,13,252,9,9
TRPDBN2026020171b46fca,2026-02-01,KZN01,repeated,11,138,4,7
TRPCPT20260201f492e9b9,2026-02-01,WC01,repeated,18,220,7,5
TRPPTA202602015a40748c,2026-02-01,GP02,new,19,286,10,9
TRPPTA20260201cd3428a0,2026-02-01,GP02,new,18,304,9,9
TRPPLZ202602011d36729c,2026-02-01,WC02,new,8,118,7,10
TRPJHB20260201bc414c7d,2026-02-01,GP01,new,39,764,10,10
TRPPLZ20260201b9851525,2026-02-01,WC02,repeated,23,276,7,5
TRPCPT20260201559ca3c7,2026-02-01,WC01,repeated,5,85,7,6
TRPPTA202602018514f773,2026-02-01,GP02,new,30,396,10,10
TRPPLZ2026020195eb45bf,2026-02-01,WC02,new,12,161,9,9
TRPDBN202602012bd9dbe7,2026-02-01,KZN01,new,14,154,7,5
TRPJHB20260201b5a8bd17,2026-02-01,GP01,new,44,782,9,8
TRPNEL20260201dd819fd2,2026-02-01,MP01,repeated,16,293,8,9
TRPPTA20260201fc315e74,2026-02-01,GP02,new,14,208,9,9
TRPPTA20260201cfa3e5a2,2026-02-01,GP02,new,14,194,7,9
TRPPLZ202602015e46aa77,2026-02-01,WC02,repeated,26,310,8,8
TRPCPT2026020195f34560,2026-02-01,WC01,repeated,14,182,6,6
TRPCPT2026020163ac68a5,2026-02-01,WC01,new,14,235,8,6
TRPPLZ20260201e697f867,2026-02-01,WC02,repeated,14,151,8,7
TRPJHB202602017bd30e6e,2026-02-01,GP01,new,29,600,9,9
TRPDBN20260201795a1283,2026-02-01,KZN01,repeated,17,167,7,8
TRPJHB20260201340c9954,2026-02-01,GP01,new,39,630,9,10
TRPCPT202602010ea54e22,2026-02-01,WC01,repeated,21,263,6,6
TRPDBN20260201298c582e,2026-02-01,KZN01,repeated,10,109,7,7
TRPNEL202602010d9c35ca,2026-02-01,MP01,new,33,457,10,8
TRPPMB20260201d6e6fd36,2026-02-01,KZN02,repeated,20,344,9,7
TRPPLZ20260201dc1151b8,2026-02-01,WC02,repeated,22,229,9,7
TRPNEL202602011e37f9e4,2026-02-01,MP01,new,34,494,7,9
TRPJHB2026020105e7c2b4,2026-02-01,GP01,repeated,42,792,7,9
TRPBFN2026020145c05a0e,2026-02-01,FS01,repeated,12,176,8,5
TRPPTA202602013b1742a6,2026-02-01,GP02,new,38,540,8,9
TRPPLZ2026020181e4bb83,2026-02-01,WC02,repeated,14,194,5,7
TRPPTA2026020133523f9c,2026-02-01,GP02,new,37,519,8,9
TRPPTA20260201277fae58,2026-02-01,GP02,repeated,32,440,10,10
TRPBFN20260201bd898cdd,2026-02-01,FS01,new,19,204,8,9
TRPPTA20260201f7b78bae,2026-02-01,GP02,repeated,30,484,10,9
TRPBFN202602013629e2d8,2026-02-01,FS01,new,12,134,8,7
TRPJHB202602016b2955da,2026-02-01,GP01,new,44,774,7,10
TRPDBN20260201157c19e9,2026-02-01,KZN01,new,17,176,8,9
TRPBFN20260201c267e7e2,2026-02-01,FS01,repeated,16,167,5,5
TRPJHB202602019ce04cd9,2026-02-01,GP01,new,30,569,10,10
TRPPLZ202602017e30c292,2026-02-01,WC02,repeated,21,291,9,7
TRPBFN2026020131ad69b3,2026-02-01,FS01,new,16,138,7,7
TRPJHB202602016cbc896d,2026-02-01,GP01,new,45,815,8,8
TRPRST20260201655570ea,2026-02-01,NW01,new,22,278,8,7
TRPJHB202602016f909ae4,2026-02-01,GP01,new,20,371,7,7
TRPPTA202602010c0a3ae4,2026-02-01,GP02,new,19,258,10,9
TRPPMB202602019230a7b9,2026-02-01,KZN02,repeated,28,351,7,9
TRPELS20260201ee6fbf10,2026-02-01,EC01,repeated,18,255,7,9
TRPPLZ202602012b82fa43,2026-02-01,WC02,repeated,25,302,7,6
TRPPLZ20260201df2c7bc2,2026-02-01,WC02,new,17,233,8,7
TRPCPT2026020157279587,2026-02-01,WC01,new,6,127,8,7
TRPPTA20260201b42814e2,2026-02-01,GP02,new,27,379,8,9
TRPPTA20260201579b716b,2026-02-01,GP02,new,9,219,7,9
TRPELS202602015b54d648,2026-02-01,EC01,new,19,326,9,9
TRPDBN202602015cf40e6b,2026-02-01,KZN01,new,6,87,9,6
TRPCPT20260201289fd90c,2026-02-01,WC01,new,12,200,9,7
TRPCPT20260201b2b92f69,2026-02-01,WC01,repeated,21,252,6,5
TRPRST2026020183957461,2026-02-01,NW01,new,19,259,7,9
TRPNEL20260201f1240025,2026-02-01,MP01,new,12,253,7,10
TRPCPT202602016d78a4fa,2026-02-01,WC01,new,5,86,9,9
TRPNEL202602018a063b1c,2026-02-01,MP01,repeated,17,238,8,9
TRPPLZ20260201ede74519,2026-02-01,WC02,new,17,220,7,8
TRPBFN20260201e265b9ca,2026-02-01,FS01,new,12,158,8,8
TRPBFN202602018c60df76,2026-02-01,FS01,new,17,163,7,8
TRPPMB202602012c2bb42a,2026-02-01,KZN02,new,14,166,10,7
TRPJHB2026020171d3b96d,2026-02-01,GP01,new,16,328,9,7
TRPPMB20260201f453bb3f,2026-02-01,KZN02,repeated,22,265,7,7
TRPJHB2026020171e3a009,2026-02-01,GP01,new,20,330,10,10
TRPJHB20260201e4828ded,2026-02-01,GP01,new,26,440,10,9
TRPPMB20260201103f51b1,2026-02-01,KZN02,new,26,334,10,10
TRPJHB202602018b0d1ada,2026-02-01,GP01,repeated,15,291,8,9
TRPJHB20260201adc37e74,2026-02-01,GP01,new,17,357,8,10
TRPPTA202602013568baac,2026-02-01,GP02,new,12,213,8,8
TRPPMB20260201849b020a,2026-02-01,KZN02,new,27,402,8,6
TRPJHB2026020102f70921,2026-02-01,GP01,new,19,355,10,9
TRPNEL20260201841cb831,2026-02-01,MP01,repeated,32,460,6,8
TRPPLZ2026020122784f0d,2026-02-01,WC02,repeated,22,249,5,7
TRPJHB202602019dd048d9,2026-02-01,GP01,new,28,448,9,7
