trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20260131f06696d7,2026-01-31,GP01,new,19,399,8,7
TRPNEL20260131cdbe62ca,2026-01-31,MP01,new,16,206,10,9
TRPPTA20260131e5e9b4bb,2026-01-31,GP02,new,7,182,10,10
TRPDBN20260131042567a2,2026-01-31,KZN01,new,13,176,8,7
TRPPTA20260131f453d88b,2026-01-31,GP02,repeated,15,217,9,10
TRPPLZ2026013142e5d7ba,2026-01-31,WC02,new,19,277,8,8
TRPJHB2026013193fb0cc5,2026-01-31,GP01,new,12,294,10,9
TRPDBN202601316c33c6bb,2026-01-31,KZN01,repeated,10,143,6,4
TRPJHB20260131b693a57b,2026-01-31,GP01,new,41,736,10,10
TRPDBN20260131b09f6252,2026-01-31,KZN01,new,13,166,9,6
TRPCPT20260131bbefb298,2026-01-31,WC01,new,18,220,7,7
TRPPMB202601313fe37621,2026-01-31,KZN02,repeated,23,328,8,6
TRPPTA20260131a3885f4b,2026-01-31,GP02,new,32,456,10,9
TRPJHB20260131c535e08e,2026-01-31,GP01,new,19,395,8,9
TRPJHB202601310457c4d3,2026-01-31,GP01,new,22,438,7,10
TRPBFN20260131effa5cce,2026-01-31,FS01,repeated,11,153,5,9
TRPPMB20260131e9584d1c,2026-01-31,KZN02,new,20,314,10,9
TRPPTA2026013117955bde,2026-01-31,GP02,new,24,307,9,9
TRPDBN20260131519049b3,2026-01-31,KZN01,new,16,177,7,8
TRPPMB20260131d2ebb97c,2026-01-31,KZN02,new,18,269,7,9
TRPPMB202601311203de0f,2026-01-31,KZN02,repeated,20,242,8,8
TRPNEL202601318df9f77a,2026-01-31,MP01,new,25,363,10,9
TRPPMB20260131b7e97822,2026-01-31,KZN02,new,17,297,7,8
TRPPLZ20260131cdcbef50,2026-01-31,WC02,repeated,12,176,7,10
TRPPLZ20260131702697d8,2026-01-31,WC02,new,23,295,7,9
TRPPLZ202601318b91dc16,2026-01-31,WC02,new,11,163,9,9
TRPJHB202601316a2788cd,2026-01-31,GP01,new,40,752,10,8
TRPPTA202601317cf3f26b,2026-01-31,GP02,repeated,41,561,8,9
TRPJHB202601316ec64f96,2026-01-31,GP01,new,36,613,7,10
TRPPTA202601311d44adba,2026-01-31,GP02,new,17,259,9,9
TRPJHB202601315dccd8c6,2026-01-31,GP01,new,20,433,7,8
TRPJHB20260131fe2ecbdd,2026-01-31,GP01,new,26,516,9,9
TRPPLZ20260131165cf6fe,2026-01-31,WC02,new,24,240,10,8
TRPPMB202601313c06a0f9,2026-01-31,KZN02,repeated,34,496,6,8
TRPPTA202601310dbe0b89,2026-01-31,GP02,new,15,265,9,10
TRPPMB202601314739f74a,2026-01-31,KZN02,new,17,232,7,9
TRPPLZ202601315375a47b,2026-01-31,WC02,new,11,128,10,8
TRPPTA20260131c8a8b996,2026-01-31,GP02,new,21,345,10,7
TRPRST2026013129a0dabd,2026-01-31,NW01,repeated,9,123,10,5
TRPBFN20260131d7ffe7e7,2026-01-31,FS01,repeated,14,190,5,5
TRPPMB2026013177870b05,2026-01-31,KZN02,new,19,224,7,9
TRPJHB20260131c0a93815,2026-01-31,GP01,new,45,734,8,8
TRPJHB2026013183fe519f,2026-01-31,GP01,repeated,37,736,9,10
TRPPTA202601313875ba6e,2026-01-31,GP02,new,24,361,10,9
TRPPTA20260131ab4a1364,2026-01-31,GP02,new,30,415,7,10
TRPJHB20260131f20e1eea,2026-01-31,GP01,new,16,289,7,8
TRPJHB202601315fd8458d,2026-01-31,GP01,new,25,501,10,9
TRPPTA20260131f27456f5,2026-01-31,GP02,new,22,367,7,8
TRPNEL20260131ca39ff29,2026-01-31,MP01,repeated,11,176,8,10
TRPJHB2026013165b22437,2026-01-31,GP01,new,46,768,9,8
TRPPLZ2026013159c73a78,2026-01-31,WC02,new,21,211,7,9
TRPPMB202601313719f115,2026-01-31,KZN02,repeated,33,473,6,7
TRPJHB20260131c362e1a1,2026-01-31,GP01,new,44,766,9,9
TRPPTA2026013160d31d47,2026-01-31,GP02,new,32,425,7,8
TRPJHB2026013152bdbcde,2026-01-31,GP01,new,20,378,7,9
TRPJHB2026013130d27609,2026-01-31,GP01,repeated,32,574,8,8
TRPPLZ202601314af1386b,2026-01-31,WC02,repeated,20,227,7,7
TRPPMB202601312dd5d78d,2026-01-31,KZN02,repeated,29,382,6,7
TRPJHB2026013109c562e4,2026-01-31,GP01,new,45,780,9,9
TRPCPT202601319d689b30,2026-01-31,WC01,new,17,274,9,6
TRPPMB20260131f7195252,2026-01-31,KZN02,repeated,22,337,7,8
TRPJHB20260131e7133224,2026-01-31,GP01,new,26,513,9,9
TRPJHB202601313ca42b2c,2026-01-31,GP01,new,36,619,9,9
TRPCPT202601315dfc0a77,2026-01-31,WC01,new,9,88,8,7
TRPELS20260131a7fc66eb,2026-01-31,EC01,new,9,141,10,10
TRPPLZ20260131cb29cecd,2026-01-31,WC02,repeated,22,292,5,6
TRPJHB20260131f0d89954,2026-01-31,GP01,new,31,582,10,9
TRPJHB202601318069fd29,2026-01-31,GP01,new,14,302,9,10
TRPPMB20260131fcc6564a,2026-01-31,KZN02,new,29,370,9,7
TRPDBN202601318b512f31,2026-01-31,KZN01,repeated,7,60,4,7
TRPJHB20260131cf87a822,2026-01-31,GP01,repeated,30,547,9,9
TRPPMB2026013131e2c352,2026-01-31,KZN02,new,19,241,6,8
TRPRST2026013199048576,2026-01-31,NW01,new,11,106,8,7
TRPELS20260131fe793b0a,2026-01-31,EC01,new,23,378,9,10
TRPJHB20260131293df86b,2026-01-31,GP01,new,46,785,9,9
TRPDBN2026013116c24d53,2026-01-31,KZN01,repeated,5,80,6,6
TRPPLZ202601310370eb93,2026-01-31,WC02,new,19,248,8,8
TRPNEL202601310244b79d,2026-01-31,MP01,repeated,36,471,10,10
TRPJHB202601319f70afdd,2026-01-31,GP01,new,34,622,9,8
TRPJHB202601314faba5f7,2026-01-31,GP01,new,33,597,9,7
TRPPMB202601310c1d1c76,2026-01-31,KZN02,repeated,29,348,6,8
TRPPMB20260131221bbbd0,2026-01-31,KZN02,new,14,197,10,8
TRPJHB20260131ce7b4ddf,2026-01-31,GP01,new,19,360,9,9
TRPPLZ20260131cd0a894c,2026-01-31,WC02,repeated,20,238,6,6
TRPJHB202601311ba6d3eb,2026-01-31,GP01,new,37,681,7,10
TRPPMB2026013121ba90cf,2026-01-31,KZN02,new,22,338,7,8
TRPRST2026013181b93a00,2026-01-31,NW01,repeated,9,141,8,7
TRPPTA20260131c334603b,2026-01-31,GP02,repeated,18,257,9,9
TRPNEL20260131f108bf1c,2026-01-31,MP01,new,15,207,8,8
TRPJHB2026013120f1cbd8,2026-01-31,GP01,new,42,715,8,10
TRPPMB20260131c6f096a0,2026-01-31,KZN02,new,27,355,10,9
TRPJHB20260131ca85ab20,2026-01-31,GP01,new,28,550,10,9
TRPJHB202601310bf4f684,2026-01-31,GP01,new,15,320,9,10
TRPJHB202601313323f919,2026-01-31,GP01,repeated,14,305,9,9
TRPJHB202601311f647fe2,2026-01-31,GP01,new,18,386,10,9
TRPCPT20260131af9a9ef2,2026-01-31,WC01,new,13,163,9,9
TRPPMB20260131935beedd,2026-01-31,KZN02,new,31,460,8,7
TRPCPT20260131f985f84f,2026-01-31,WC01,repeated,12,155,5,6
TRPPMB202601314d7e094d,2026-01-31,KZN02,new,12,202,7,9
TRPJHB20260131825ca28a,2026-01-31,GP01,new,16,301,10,8
TRPPLZ2026013149492f1e,2026-01-31,WC02,new,21,221,9,7
TRPPTA202601316a6c26d6,2026-01-31,GP02,new,35,547,8,9
TRPJHB202601311933c495,2026-01-31,GP01,new,33,634,7,10
TRPJHB202601315ae339c1,2026-01-31,GP01,new,34,621,10,7
TRPDBN20260131c25ca2f8,2026-01-31,KZN01,repeated,20,218,7,8
TRPJHB20260131ac8d782f,2026-01-31,GP01,repeated,22,448,8,10
TRPPTA20260131f46eb7db,2026-01-31,GP02,repeated,15,233,9,7
TRPPTA20260131ea75e46e,2026-01-31,GP02,new,30,465,10,9
TRPPTA202601315e9cc2e9,2026-01-31,GP02,new,15,212,9,8
TRPBFN20260131e0c383b9,2026-01-31,FS01,new,16,198,8,5
TRPPMB2026013115f2f435,2026-01-31,KZN02,new,30,415,7,6
TRPJHB202601315bb64a80,2026-01-31,GP01,new,22,367,9,8
TRPPMB2026013117081899,2026-01-31,KZN02,new,19,270,9,8
TRPELS202601317bc31620,2026-01-31,EC01,new,12,259,10,9
TRPDBN202601315ad6221c,2026-01-31,KZN01,repeated,7,62,8,6
TRPCPT20260131780d7ced,2026-01-31,WC01,new,14,216,9,7
TRPPLZ20260131bd94d388,2026-01-31,WC02,new,8,129,9,7
TRPNEL20260131af558377,2026-01-31,MP01,new,21,349,9,8
TRPJHB20260131c9b8eea5,2026-01-31,GP01,new,30,503,9,9
TRPPLZ2026013144b3c237,2026-01-31,WC02,repeated,22,255,6,8
TRPJHB202601316af0f2ad,2026-01-31,GP01,repeated,22,358,7,10
TRPPLZ20260131d1b3d7ea,2026-01-31,WC02,repeated,21,234,9,8
TRPCPT20260131f2ac9935,2026-01-31,WC01,repeated,11,153,4,6
TRPJHB20260131a361c4d6,2026-01-31,GP01,new,45,767,9,10
TRPELS202601310d29c714,2026-01-31,EC01,new,12,231,7,10
TRPJHB20260131c01bdf24,2026-01-31,GP01,new,35,600,9,8
TRPPTA202601318a86c407,2026-01-31,GP02,repeated,22,323,9,9
TRPJHB20260131567e44e0,2026-01-31,GP01,new,22,411,10,10
TRPJHB2026013117a41ed4,2026-01-31,GP01,new,36,656,8,9
TRPJHB2026013161b3e5e9,2026-01-31,GP01,new,25,438,9,8
TRPRST20260131644d7b11,2026-01-31,NW01,new,16,196,8,6
TRPDBN202601317212cd9a,2026-01-31,KZN01,new,12,131,8,7
TRPPTA2026013165482c94,2026-01-31,GP02,new,32,540,10,9
TRPJHB20260131f1378ba2,2026-01-31,GP01,new,24,457,9,8
TRPRST20260131a1fc6f52,2026-01-31,NW01,new,12,152,6,10
TRPPMB202601310ead8f4e,2026-01-31,KZN02,repeated,25,337,6,9
TRPNEL20260131787e818b,2026-01-31,MP01,new,16,225,9,7
TRPBFN202601311dbb4aef,2026-01-31,FS01,new,8,135,8,6
TRPJHB20260131a0d4d2e8,2026-01-31,GP01,new,36,686,8,10
TRPJHB202601310d00a064,2026-01-31,GP01,new,39,734,9,10
TRPPMB20260131e9cba796,2026-01-31,KZN02,new,22,333,10,9
TRPDBN202601314385ceff,2026-01-31,KZN01,new,9,125,6,7
TRPNEL202601319458766d,2026-01-31,MP01,repeated,28,444,8,9
TRPPLZ20260131b674f538,2026-01-31,WC02,repeated,19,223,9,7
TRPPTA20260131992c52ed,2026-01-31,GP02,new,30,469,9,10
TRPJHB202601313a5f0635,2026-01-31,GP01,new,15,296,9,9
TRPNEL20260131e673e7c2,2026-01-31,MP01,repeated,13,242,7,10
TRPPMB2026013103bdc461,2026-01-31,KZN02,repeated,25,371,7,9
TRPELS202601313fc38664,2026-01-31,EC01,new,22,335,9,7
TRPPMB2026013140d8fd16,2026-01-31,KZN02,repeated,17,239,6,7
TRPELS2026013115b84d2a,2026-01-31,EC01,new,26,413,10,9
TRPNEL20260131def4f0a0,2026-01-31,MP01,repeated,11,199,8,9
TRPNEL202601312c96c4ef,2026-01-31,MP01,new,19,247,8,10
TRPJHB20260131e32f4482,2026-01-31,GP01,new,17,353,10,8
TRPCPT202601316c56617a,2026-01-31,WC01,new,12,212,6,7
TRPPLZ2026013176ab8a89,2026-01-31,WC02,repeated,8,115,7,9
TRPJHB20260131726e7f3b,2026-01-31,GP01,new,18,342,7,9
TRPRST202601314627e0e8,2026-01-31,NW01,repeated,18,276,6,9
TRPPTA202601312725b7af,2026-01-31,GP02,new,17,241,8,9
TRPPMB20260131cc522394,2026-01-31,KZN02,new,20,330,9,8
TRPJHB20260131409a9531,2026-01-31,GP01,new,30,508,10,9
TRPCPT2026013135aee5a5,2026-01-31,WC01,new,18,256,9,7
TRPELS2026013121ed8421,2026-01-31,EC01,repeated,16,279,9,9
TRPJHB202601318f66edc6,2026-01-31,GP01,new,42,783,9,10
TRPPTA202601313db27755,2026-01-31,GP02,new,23,317,9,9
TRPDBN20260131f1260fba,2026-01-31,KZN01,new,17,153,7,8
TRPDBN20260131e36e906a,2026-01-31,KZN01,repeated,15,176,7,7
TRPDBN20260131fd2bed5b,2026-01-31,KZN01,new,5,69,8,5
TRPJHB2026013189eccab6,2026-01-31,GP01,repeated,40,692,10,7
TRPPMB202601313ffe89c1,2026-01-31,KZN02,repeated,18,238,6,5
TRPPMB202601315b66be1e,2026-01-31,KZN02,repeated,34,485,7,8
TRPNEL20260131eb072378,2026-01-31,MP01,repeated,34,513,7,9
TRPPMB20260131b2bff416,2026-01-31,KZN02,new,18,249,8,9
TRPPTA20260131dd24f7ba,2026-01-31,GP02,repeated,24,429,7,9
TRPJHB2026013172b1fdeb,2026-01-31,GP01,repeated,36,678,9,9
TRPCPT20260131cfbc503a,2026-01-31,WC01,new,9,110,9,8
TRPDBN202601317f2084c4,2026-01-31,KZN01,repeated,8,121,6,7
TRPJHB20260131985af738,2026-01-31,GP01,new,38,669,9,8
TRPPTA20260131cc5c9fb7,2026-01-31,GP02,repeated,24,318,10,9
TRPRST202601315298933e,2026-01-31,NW01,new,17,225,9,7
TRPPTA20260131e57d86a0,2026-01-31,GP02,repeated,29,400,9,9
TRPJHB2026013151c3bb35,2026-01-31,GP01,repeated,20,349,9,10
TRPDBN20260131d0b57186,2026-01-31,KZN01,repeated,17,202,5,8
TRPRST202601315b7a41b0,2026-01-31,NW01,repeated,11,195,6,6
TRPPTA20260131461ca085,2026-01-31,GP02,new,19,250,8,10
TRPJHB2026013166fdf74e,2026-01-31,GP01,new,27,476,10,9
TRPPTA20260131d7d23809,2026-01-31,GP02,repeated,16,255,9,10
TRPPTA20260131274d4a67,2026-01-31,GP02,new,31,475,9,10
TRPJHB20260131880e7519,2026-01-31,GP01,repeated,32,635,9,8
TRPELS202601316f06edd8,2026-01-31,EC01,new,15,272,9,8
TRPPLZ202601313e6996cf,2026-01-31,WC02,new,19,204,10,7
TRPPMB20260131155618ca,2026-01-31,KZN02,new,27,397,10,7
TRPPTA202601315a35ebcb,2026-01-31,GP02,new,37,581,9,7
TRPPTA2026013142b6d943,2026-01-31,GP02,repeated,15,282,6,9
TRPJHB20260131cbec1ee2,2026-01-31,GP01,repeated,23,415,10,7
TRPNEL2026013189ae211d,2026-01-31,MP01,new,23,318,10,10
TRPPMB20260131fa082842,2026-01-31,KZN02,new,32,442,10,10
TRPDBN202601318f98c1c0,2026-01-31,KZN01,new,14,182,9,8
TRPJHB20260131e3824e1e,2026-01-31,GP01,new,28,453,9,8
TRPCPT20260131be5937f6,2026-01-31,WC01,repeated,14,172,5,8
TRPJHB2026013152d15d26,2026-01-31,GP01,new,29,502,10,9
TRPJHB202601311f3b392c,2026-01-31,GP01,new,23,482,10,9
TRPPMB2026013130d7776e,2026-01-31,KZN02,new,28,401,10,9
TRPJHB20260131d3172d69,2026-01-31,GP01,repeated,38,730,8,10
TRPDBN20260131e97a4ac2,2026-01-31,KZN01,new,8,138,7,9
TRPJHB202601317c66b0ba,2026-01-31,GP01,new,33,549,9,9
TRPPLZ202601313307f681,2026-01-31,WC02,new,12,179,8,9
TRPPMB2026013163f1bc4c,2026-01-31,KZN02,new,14,235,8,8
TRPJHB20260131e043bccb,2026-01-31,GP01,new,14,343,8,8
TRPJHB202601311838fd88,2026-01-31,GP01,new,21,353,8,9
TRPBFN2026013138d94472,2026-01-31,FS01,repeated,9,75,7,7
TRPBFN20260131b8f2f30a,2026-01-31,FS01,repeated,7,77,4,6
TRPJHB202601318e08d9b7,2026-01-31,GP01,repeated,24,407,8,9
TRPRST2026013132cd694c,2026-01-31,NW01,new,15,203,8,7
TRPJHB20260131d0b2f9bc,2026-01-31,GP01,new,21,429,8,10
TRPPLZ2026013129d20fea,2026-01-31,WC02,new,7,95,8,6
TRPELS20260131c81ce98b,2026-01-31,EC01,new,11,242,9,10
TRPDBN2026013120592bdf,2026-01-31,KZN01,repeated,13,120,5,7
TRPCPT20260131329fddec,2026-01-31,WC01,repeated,16,243,6,5
TRPPTA20260131777055f7,2026-01-31,GP02,new,21,299,8,9
TRPPTA20260131fcf5f05e,2026-01-31,GP02,new,17,291,8,8
TRPPLZ20260131c0abab6b,2026-01-31,WC02,new,10,97,7,9
TRPJHB20260131fd3848bf,2026-01-31,GP01,new,45,748,8,9
TRPPLZ2026013161a42b57,2026-01-31,WC02,repeated,25,281,7,5
TRPCPT202601316cb4dfa7,2026-01-31,WC01,repeated,6,86,6,6
TRPPTA202601315e5540b1,2026-01-31,GP02,new,28,398,10,10
TRPPLZ2026013146ba10f2,2026-01-31,WC02,new,17,183,9,9
TRPDBN20260131484f5737,2026-01-31,KZN01,new,12,166,6,6
TRPJHB2026013196cae845,2026-01-31,GP01,new,45,764,9,10
TRPNEL20260131b3422afc,2026-01-31,MP01,repeated,16,296,6,9
TRPPTA20260131b25c745f,2026-01-31,GP02,new,11,184,9,10
TRPPTA202601316163ff27,2026-01-31,GP02,new,8,202,7,9
TRPPLZ2026013161c36f17,2026-01-31,WC02,repeated,24,317,7,9
TRPCPT202601312e1eb074,2026-01-31,WC01,repeated,13,190,5,6
TRPCPT20260131717736be,2026-01-31,WC01,new,17,238,10,7
TRPPLZ202601311185a127,2026-01-31,WC02,repeated,16,186,8,5
TRPJHB202601312858e09c,2026-01-31,GP01,new,35,577,8,9
TRPDBN202601311ef08f2c,2026-01-31,KZN01,repeated,18,171,7,7
TRPJHB202601312237a9b5,2026-01-31,GP01,new,33,646,8,9
TRPCPT20260131071425d1,2026-01-31,WC01,repeated,22,245,5,6
TRPDBN2026013122428ee8,2026-01-31,KZN01,repeated,7,126,8,6
TRPNEL20260131a7747cf3,2026-01-31,MP01,new,33,474,9,8
TRPPMB202601318eaf306f,2026-01-31,KZN02,repeated,25,325,9,6
TRPPLZ20260131f1f67dd8,2026-01-31,WC02,repeated,21,237,7,7
TRPNEL20260131832230cc,2026-01-31,MP01,new,33,487,8,8
TRPJHB20260131649c8843,2026-01-31,GP01,repeated,44,811,7,10
TRPBFN20260131ddeb14a0,2026-01-31,FS01,repeated,14,142,8,6
TRPPTA202601315e166e86,2026-01-31,GP02,new,39,537,9,7
TRPPLZ20260131a96664f9,2026-01-31,WC02,repeated,16,193,6,9
TRPPTA20260131bdafc9f1,2026-01-31,GP02,new,36,505,8,8
TRPPTA2026013117dbc09d,2026-01-31,GP02,repeated,32,471,9,9
TRPBFN20260131c17d366b,2026-01-31,FS01,new,15,197,8,9
TRPPTA20260131a00f1fb2,2026-01-31,GP02,repeated,30,503,9,9
TRPBFN202601318859907a,2026-01-31,FS01,new,12,117,9,7
TRPJHB20260131b2e11411,2026-01-31,GP01,new,45,757,8,10
TRPDBN20260131c901a391,2026-01-31,KZN01,new,18,207,8,7
TRPBFN20260131a0c5ef8a,2026-01-31,FS01,repeated,16,158,6,6
TRPJHB20260131f2f39a30,2026-01-31,GP01,new,28,567,10,10
TRPPLZ202601311a822020,2026-01-31,WC02,repeated,23,304,8,8
TRPBFN20260131792a2d48,2026-01-31,FS01,new,15,176,6,6
TRPJHB2026013176b9c564,2026-01-31,GP01,new,46,814,9,8
TRPRST20260131ac67e254,2026-01-31,NW01,new,21,296,8,7
TRPJHB2026013114b2c5bb,2026-01-31,GP01,new,22,378,9,8
TRPPTA2026013160fb5cd2,2026-01-31,GP02,new,18,237,10,8
TRPPMB202601310c8b97de,2026-01-31,KZN02,repeated,24,360,7,8
TRPELS20260131cb571961,2026-01-31,EC01,repeated,18,289,9,9
TRPPLZ2026013158470289,2026-01-31,WC02,repeated,26,267,8,7
TRPPLZ202601317c0aa15c,2026-01-31,WC02,new,17,256,8,8
TRPCPT20260131d2871e24,2026-01-31,WC01,new,10,132,6,5
TRPPTA20260131c80191ea,2026-01-31,GP02,new,26,383,8,10
TRPPTA20260131a3324aad,2026-01-31,GP02,new,13,213,9,8
TRPELS202601315cd2e4b5,2026-01-31,EC01,new,20,307,10,10
TRPDBN20260131893d1899,2026-01-31,KZN01,new,5,76,8,7
TRPCPT202601319a1e3e05,2026-01-31,WC01,new,16,191,8,7
TRPCPT202601315ebc6664,2026-01-31,WC01,repeated,15,251,5,5
TRPRST20260131f44f79b2,2026-01-31,NW01,new,21,258,7,7
TRPNEL202601312400f3f4,2026-01-31,MP01,new,16,235,8,10
TRPCPT20260131120ca6fb,2026-01-31,WC01,new,5,67,9,7
TRPNEL2026013117147f48,2026-01-31,MP01,repeated,17,265,6,9
TRPPLZ2026013130479a0e,2026-01-31,WC02,new,22,237,8,6
TRPBFN20260131a88c5918,2026-01-31,FS01,new,17,185,10,8
TRPBFN20260131e1ef0463,2026-01-31,FS01,new,17,159,7,7
TRPPMB2026013125340891,2026-01-31,KZN02,new,14,195,10,7
TRPJHB20260131520b11bb,2026-01-31,GP01,new,19,315,9,7
TRPPMB202601314a58b8b3,2026-01-31,KZN02,repeated,16,284,7,5
TRPJHB202601319e88e34e,2026-01-31,GP01,new,18,311,10,9
TRPJHB20260131675ec21e,2026-01-31,GP01,new,26,441,9,7
TRPPMB2026013182b522c1,2026-01-31,KZN02,new,28,340,8,10
TRPJHB202601312c9977e7,2026-01-31,GP01,repeated,12,297,8,7
TRPJHB202601316aab3d93,2026-01-31,GP01,new,17,396,10,10
TRPPTA20260131617587c4,2026-01-31,GP02,new,11,230,8,9
TRPPMB202601311fc00511,2026-01-31,KZN02,new,27,372,8,8
TRPJHB202601317219f6d5,2026-01-31,GP01,new,20,380,10,10
TRPNEL202601318907ab2c,2026-01-31,MP01,repeated,27,437,6,8
TRPPLZ202601318b8b472d,2026-01-31,WC02,repeated,24,267,5,5
TRPJHB20260131c98f4bf6,2026-01-31,GP01,new,23,449,10,9
TRPJHB2026013192f1c366,2026-01-31,GP01,new,44,813,9,8
TRPJHB20260131bee33167,2026-01-31,GP01,repeated,30,489,8,7
TRPRST202601311f63ab5c,2026-01-31,NW01,new,6,110,9,10
TRPDBN20260131a4e392fd,2026-01-31,KZN01,new,13,118,6,9
TRPPLZ202601316accdffd,2026-01-31,WC02,new,24,281,9,9
TRPPTA20260131320e7db8,2026-01-31,GP02,repeated,17,290,9,10
TRPPMB2026013152fa8094,2026-01-31,KZN02,new,28,371,8,7
TRPBFN202601314ded5119,2026-01-31,FS01,repeated,11,161,7,8
TRPPMB202601312014ff69,2026-01-31,KZN02,repeated,28,360,7,7
TRPPTA20260131eb51e63f,2026-01-31,GP02,new,24,348,9,7
TRPPTA20260131a581bbfa,2026-01-31,GP02,repeated,15,262,9,10
TRPJHB202601317c8a5797,2026-01-31,GP01,new,31,511,10,7
TRPCPT20260131ccbbef80,2026-01-31,WC01,repeated,13,182,8,6
TRPPTA20260131955800f1,2026-01-31,GP02,new,12,192,7,8
TRPBFN2026013178e0596d,2026-01-31,FS01,repeated,5,74,5,8
TRPDBN20260131dcbf7432,2026-01-31,KZN01,new,9,135,8,6
TRPCPT2026013130703914,2026-01-31,WC01,new,19,253,7,8
TRPDBN2026013192d1cfee,2026-01-31,KZN01,repeated,10,139,6,9
TRPJHB2026013108a10619,2026-01-31,GP01,new,34,631,10,10
TRPPMB202601318d33b347,2026-01-31,KZN02,new,11,218,8,9
TRPNEL202601318d8a3308,2026-01-31,MP01,repeated,28,481,10,8
TRPELS20260131f90accdd,2026-01-31,EC01,new,7,173,9,8
TRPBFN20260131f6fec010,2026-01-31,FS01,new,10,149,9,8
TRPJHB2026013139b433c8,2026-01-31,GP01,new,27,488,8,10
TRPCPT20260131d36ad6c6,2026-01-31,WC01,new,7,121,8,8
TRPELS20260131d083667d,2026-01-31,EC01,new,23,370,10,9
TRPCPT202601310953289b,2026-01-31,WC01,repeated,12,181,7,5
TRPJHB202601318f840f04,2026-01-31,GP01,repeated,37,679,8,10
TRPJHB202601319479b081,2026-01-31,GP01,new,41,764,7,10
TRPCPT20260131b2717c0c,2026-01-31,WC01,new,8,120,9,8
TRPPTA2026013147faabab,2026-01-31,GP02,new,17,229,10,8
TRPJHB2026013191b2c856,2026-01-31,GP01,repeated,40,715,9,9
TRPNEL2026013106c31907,2026-01-31,MP01,new,29,475,8,10
TRPBFN20260131cc61e888,2026-01-31,FS01,new,8,117,10,6
TRPCPT20260131e65dec95,2026-01-31,WC01,repeated,5,99,6,9
TRPDBN20260131eeb9006a,2026-01-31,KZN01,repeated,5,67,5,8
TRPJHB2026013102939860,2026-01-31,GP01,repeated,27,525,6,9
TRPPLZ20260131a97051c1,2026-01-31,WC02,repeated,8,128,7,10
TRPBFN20260131b5854624,2026-01-31,FS01,new,5,63,7,8
TRPPLZ20260131d944614d,2026-01-31,WC02,repeated,19,243,8,6
TRPPLZ20260131f1d25d72,2026-01-31,WC02,new,10,107,9,6
TRPPTA2026013138f698fe,2026-01-31,GP02,new,27,396,8,9
TRPPLZ20260131e782e41b,2026-01-31,WC02,repeated,23,279,5,7
TRPJHB20260131c0515a6a,2026-01-31,GP01,new,43,758,10,8
TRPPTA20260131119a4315,2026-01-31,GP02,new,34,529,8,8
TRPPLZ2026013171e47738,2026-01-31,WC02,new,21,245,8,8
TRPJHB202601314bbfde68,2026-01-31,GP01,new,32,593,10,8
TRPPTA2026013115fd8231,2026-01-31,GP02,new,18,242,9,9
TRPPMB20260131ecac813f,2026-01-31,KZN02,new,22,289,7,8
TRPBFN202601315bf90500,2026-01-31,FS01,new,15,155,9,9
TRPPLZ20260131c73eb3c9,2026-01-31,WC02,new,16,233,8,8
TRPJHB202601317a7a6ab9,2026-01-31,GP01,new,40,710,8,9
TRPPTA20260131dd865fff,2026-01-31,GP02,new,40,552,9,9
TRPJHB20260131985e0333,2026-01-31,GP01,new,32,624,10,10
TRPJHB20260131cd29a2f4,2026-01-31,GP01,new,26,516,7,7
TRPCPT20260131e58d29b5,2026-01-31,WC01,repeated,9,135,6,8
TRPJHB2026013105519f07,2026-01-31,GP01,repeated,39,679,7,10
TRPPMB2026013189856881,2026-01-31,KZN02,new,31,425,7,6
TRPPTA2026013133c6348c,2026-01-31,GP02,repeated,28,384,8,8
TRPCPT202601313b0a12ce,2026-01-31,WC01,repeated,11,156,6,7
TRPJHB202601318a216a24,2026-01-31,GP01,repeated,34,676,9,8
TRPPTA20260131ffe0c9b5,2026-01-31,GP02,new,38,541,10,10
TRPCPT20260131181f2d5a,2026-01-31,WC01,new,16,165,7,5
TRPJHB20260131fcbe7bf6,2026-01-31,GP01,new,23,393,10,9
TRPNEL20260131640685da,2026-01-31,MP01,new,8,178,7,9
TRPJHB2026013102c27ea7,2026-01-31,GP01,new,21,417,8,7
TRPBFN202601319433761e,2026-01-31,FS01,new,6,90,6,7
TRPNEL20260131781af0c7,2026-01-31,MP01,new,21,338,10,10
TRPNEL2026013138c3d8a1,2026-01-31,MP01,new,28,373,9,9
TRPPMB2026013178ade823,2026-01-31,KZN02,new,14,251,8,6
TRPPTA202601313daf2263,2026-01-31,GP02,new,26,380,10,9
TRPRST202601317e2b3cf8,2026-01-31,NW01,new,11,208,8,7
TRPJHB20260131d721c722,2026-01-31,GP01,new,35,581,8,8
TRPNEL20260131ab1c3e45,2026-01-31,MP01,new,35,460,8,9
TRPJHB202601315dde21c9,2026-01-31,GP01,new,40,735,10,9
TRPELS202601312aeeadf4,2026-01-31,EC01,new,23,372,9,9
TRPJHB202601316c576e51,2026-01-31,GP01,new,39,693,7,9
TRPPLZ20260131a1a15887,2026-01-31,WC02,repeated,24,273,5,8
TRPDBN202601311e71575e,2026-01-31,KZN01,repeated,11,164,6,4
TRPNEL20260131f1d5cf00,2026-01-31,MP01,new,18,250,7,9
